,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
149,"[120.1960005561333, 170.1586795546666]",32.636090550792275,78.44681637854981
150,"[120.42369094360004, 169.78938991666666]",32.52617545662184,78.28247239467082
151,"[120.55383131973336, 169.33746048266667]",32.48935532768507,78.23045443771414
152,"[120.70539021546666, 168.90455803279997]",32.41455740311165,78.15677565294489
153,"[120.83371754213333, 168.50334465666666]",32.367207547890956,78.1027666765652
154,"[120.9343285177333, 168.1052573472]",32.31631735169343,78.07762946545719
155,"[121.06602481026668, 167.7599532961333]",32.24721883659381,78.01397181488896
156,"[121.25214854013338, 167.41109417426662]",32.1163882161896,77.89935447709878
157,"[121.43381036826672, 167.04905534733334]",32.00832615542843,77.79361021106466
158,"[121.58262732426668, 166.66112932213338]",31.883854067701147,77.72732807055625
159,"[121.67962294906668, 166.2898105681333]",31.797634376949997,77.71032886719607
160,"[121.69490101293331, 165.94080598506665]",31.738387283317298,77.77016529728166
161,"[121.65678176200001, 165.65552766466666]",31.698892299615714,77.86957629879718
162,"[121.64425226119997, 165.28916545546664]",31.654249179885124,77.96311698840137
163,"[121.5486412765333, 164.8468039432]",31.709784001678866,78.15654216348507
164,"[121.522493314, 164.42098308040002]",31.717544152598645,78.2806990958511
165,"[121.45192693960004, 164.0771546396]",31.72706457993539,78.4305279174503
166,"[121.33669928546668, 163.74228113439997]",31.7314265473789,78.62280337738487
167,"[121.23770726080002, 163.36697848039998]",31.73432362309235,78.81040577690189
168,"[121.13721378439996, 163.03614985360005]",31.73321363711461,78.989801894261
169,"[121.07797267600002, 162.66823067599998]",31.74226846219226,79.13980838758235
170,"[121.0068490744, 162.2915371865333]",31.757093504123745,79.3050274552284
171,"[120.8902851852, 161.8501720446667]",31.84350747154481,79.53258591767573
172,"[120.85954535986663, 161.43871470186662]",31.87087317772323,79.67140952961667
173,"[120.7943031333333, 161.00631061493328]",31.924062499340963,79.85102899285879
174,"[120.57768293146673, 160.61133485173335]",31.980221737223044,80.16773420648644
175,"[120.51180850266665, 160.28298359413333]",32.06190851532028,80.32234228594496
176,"[120.47858958613337, 160.04134102986666]",32.142862314336604,80.42218537249953
177,"[120.57609145386671, 159.775241104]",32.218231540294376,80.40435250834042
178,"[120.6066872425334, 159.576736358]",32.3063819897604,80.43204557215645
179,"[120.6765450810667, 159.3964732033333]",32.39257225370783,80.41736138792332
180,"[120.76492697893336, 159.21107545559997]",32.482917184721806,80.38693252555133
181,"[120.83699127599999, 159.11318716786667]",32.630254477626536,80.34679932876708
182,"[120.96227720320005, 159.00489462146663]",32.76362815360351,80.25907108640695
183,"[121.06797493026671, 158.94395084106665]",32.85247481839376,80.17620664489829
184,"[121.16166344760005, 158.82506519133332]",32.97740978011258,80.12220085165426
185,"[121.25225487573337, 158.7133422776]",33.07870242894563,81.0653930094474
186,"[121.3599175557334, 158.64087918346667]",33.21231466430664,81.134312026424
187,"[121.48092835213339, 158.53803942333332]",33.32132133545315,81.23420064324861
188,"[121.57279756786676, 158.4586593754666]",33.46928841428273,80.98971037790464
189,"[121.68725799520006, 158.36844727213332]",33.595769222272025,81.64296837652569
190,"[121.7993239645334, 158.21287369479992]",33.71669245467668,81.79420131637384
191,"[121.87854990186675, 158.14732643253333]",33.83927239010256,82.05064316585214
192,"[121.95695792120006, 158.03151979786662]",33.91169559070005,81.65547754597004
193,"[122.05454371986676, 157.926220442]",34.02766224924091,81.9663549623265
194,"[122.1528935277334, 157.82075888799997]",34.14895492126287,82.03612018154976
195,"[122.21847410386673, 157.72414108319995]",34.23251775178847,82.79238108403415
196,"[122.26465008746672, 157.62872691199996]",34.27642036773544,82.6909467510102
197,"[122.3568706798667, 157.4610060181333]",34.39605111974415,82.85171325364723
198,"[122.46329805466671, 157.3565015892]",34.52437476117943,83.32564449587326
199,"[122.57474707000002, 157.23179879146667]",34.64491618656744,83.58636814432411
200,"[122.67357102360005, 157.08024586786667]",34.72845290007175,84.51392807546414
201,"[122.73983193800001, 156.9957749848]",34.789512200669094,85.27788067784616
202,"[122.85078626973336, 156.91982251613337]",34.89405573234825,86.16846030772867
203,"[122.95205442760002, 156.77940942999996]",34.98979024701315,85.70672362447162
204,"[123.0555456330667, 156.64828007746664]",35.08469929726742,85.19471230980906
205,"[123.18478829813338, 156.5427444614666]",35.24896157682871,84.91641970057807
206,"[123.26984043333336, 156.4534501826667]",35.40116686480928,85.77474681075729
207,"[123.37167479480003, 156.33720658146666]",35.49626432637893,85.81662519535679
208,"[123.45730456480003, 156.22200743586666]",35.5725366352163,85.47311343347721
209,"[123.55476833, 156.12300811333333]",35.619831046049825,85.81127967611616
210,"[123.63839047386668, 156.00702765480003]",35.70304184254175,86.56687779525306
211,"[123.70966524280001, 155.86407474493333]",35.761715631505446,86.30827305169119
212,"[123.7623989052, 155.70806877840002]",35.85809319942901,86.97707489443269
213,"[123.84936820453336, 155.5447050598667]",35.92772278446736,86.94509999852988
214,"[123.88984601213335, 155.3912850742667]",36.04730999396665,87.6195085471498
215,"[123.95902730440001, 155.26413592520004]",36.1206535479386,88.44481156946603
216,"[124.03854717720002, 155.11423024493334]",36.19818717250009,88.17204593207518
217,"[124.07453984333333, 155.01714748733338]",36.23042367161537,88.8813371801327
218,"[124.13431817533339, 154.8791943958667]",36.266351606465534,89.47865302871031
219,"[124.1950234286667, 154.74892212013336]",36.33163738321216,89.02194067624599
220,"[124.25250197053339, 154.64562458293335]",36.390710365950646,89.49104683953622
221,"[124.2832399048, 154.519096696]",36.4130667042089,89.34091595635526
222,"[124.3235270024, 154.37783105960003]",36.466970656213995,88.7099461098597
223,"[124.38102191920002, 154.2363135946667]",36.51170351088904,88.94616756650635
224,"[124.42074132773331, 154.08986229960007]",36.54720189426069,89.29244313643306
225,"[124.45608231026667, 153.97440942000006]",36.582567369864314,88.86441027132852
226,"[124.4783842652, 153.8572448978667]",36.593293308295024,89.34845181405173
227,"[124.48643587946668, 153.71919832706672]",36.61162263909905,89.24745372327983
228,"[124.51676126786668, 153.5783433345334]",36.613979303654126,88.94205455347645
229,"[124.55049320280001, 153.45297305080004]",36.68766892752798,88.99963424547894
230,"[124.59995669119994, 153.35205213720002]",36.724797673690496,89.51115648392437
231,"[124.66523809866666, 153.18703546133335]",36.74010376621652,90.22063664627868
232,"[124.70708856559996, 153.05352761400005]",36.74429653953915,89.83236521334963
233,"[124.72121051826662, 152.95540201346665]",36.74933129847024,90.07716704164666
234,"[124.72908861066664, 152.79938922653332]",36.747846513804554,90.56531760387332
235,"[124.7211477628, 152.62648836013338]",36.70232266836613,90.27626947773662
236,"[124.71610603826663, 152.48663891693337]",36.68650587138172,89.73128667303234
237,"[124.7153971352, 152.33612550639998]",36.70374111002015,89.12872024247237
238,"[124.71624279800002, 152.20743443133333]",36.643320325353486,88.4379042857113
239,"[124.67471351159999, 152.0391000084]",36.62675353452677,89.44079548307398
240,"[124.67328907973332, 151.9240213744]",36.624181380080685,89.09182504329107
241,"[124.66998808119999, 151.77161739546668]",36.585790081515476,89.45686484094263
242,"[124.6515622969333, 151.67382390480003]",36.504544431607904,89.077838454577
243,"[124.67446713013334, 151.563019686]",36.52385658048877,89.40285366285755
244,"[124.63667661893332, 151.40770599199996]",36.429953338438345,89.00410614679623
245,"[124.56938131066673, 151.24835841466668]",36.34096093634144,89.6873121069836
246,"[124.49534493680001, 151.1031549368]",36.27699348596332,89.05326313524762
247,"[124.44087804080004, 150.95924654946668]",36.17192800357765,88.32541159324323
248,"[124.37815667440002, 150.8359309889333]",36.09551640046602,87.91290008402032
249,"[124.32116873733334, 150.73096925146666]",36.004360130888365,87.36900844651342
250,"[124.26487523493333, 150.61899480093336]",35.892244050855375,87.08787035568457
251,"[124.27260340133328, 150.43289900546668]",35.86951818460343,86.32655491096395
252,"[124.2358727188, 150.28942648280002]",35.832748499620116,86.3436726900619
253,"[124.18991517266663, 150.14884646506667]",35.776034828844175,86.57755857973665
254,"[124.1097809532, 150.0201513217333]",35.70383035261951,86.85927207284882
255,"[124.03990275426666, 149.91125620853333]",35.60843529635516,86.37949786922535
256,"[123.9818720705333, 149.78653307359997]",35.53463771625681,86.55449258194145
257,"[123.93180834813337, 149.69430851413333]",35.42530785425692,86.02153381820888
258,"[123.88242502026668, 149.58644168986666]",35.381017460028104,85.37052505992362
259,"[123.8130969224, 149.43773318253332]",35.31989794399828,85.53449244056368
260,"[123.73269684133334, 149.31175609960005]",35.24853162060778,86.15553017566805
261,"[123.65414022093331, 149.15234767306666]",35.16639341481534,85.44897076731797
262,"[123.62603958720001, 149.0293782292]",35.09971945380556,86.3685685589438
263,"[123.56843857786667, 148.86604238386667]",35.050422801307,87.0832181005728
264,"[123.53634543093331, 148.78045688706666]",35.00478637489084,86.68115063928133
265,"[123.48454369213333, 148.66291600026668]",34.96671314863076,86.90557243141674
266,"[123.45197067280002, 148.5483988922667]",34.958828473111026,86.2746176605303
267,"[123.41221534373334, 148.41427785613334]",34.92217906555103,85.4584410623395
268,"[123.34187189720001, 148.29857820253338]",34.86236152187483,85.45693954724995
269,"[123.29928937439999, 148.17825038373334]",34.88109656969394,85.03074992637085
270,"[123.26393121533336, 148.03439631040007]",34.86146981149974,86.03465326160676
271,"[123.23921071786668, 147.88621288200002]",34.853906506934486,85.87430704481639
272,"[123.21334983853335, 147.7402799310667]",34.879805841888654,86.13987769022874
273,"[123.18065998213334, 147.63107449680004]",34.86984312014157,85.71042354739924
274,"[123.13256237359998, 147.52042409373342]",34.83165635964206,85.07845776583201
275,"[123.11037977293333, 147.39612618360005]",34.833789172119154,85.10449099038962
276,"[123.09975880213332, 147.2410631246667]",34.852357342538234,85.79437358057262
277,"[123.10259603706666, 147.13355861693336]",34.89420536212668,85.1760965696962
278,"[123.10071576773335, 146.97350701200006]",34.944874288211295,84.71388366640566
279,"[123.08381201626668, 146.85030397946676]",34.975411710616456,85.07324888633606
280,"[123.13510410026669, 146.7192656394667]",35.09414253417545,85.54263377375709
281,"[123.15925857240002, 146.6481255938667]",35.13457577789828,85.50286061050917
282,"[123.15752108973335, 146.6289840046667]",35.134929342562394,85.5001868205843
283,"[123.16645112746667, 146.61959421253337]",35.13184906448852,85.48935174564143
284,"[123.17206414, 146.60915426946667]",35.128485074538084,85.4815078832983
285,"[123.16305280306665, 146.58450903786667]",35.15980949564831,85.48467282212329
286,"[123.17637316346666, 146.5850970676]",35.15430795127307,85.47183550915483
287,"[123.16128588359999, 146.56090756426667]",35.19085533314929,85.4810278615033
288,"[123.14071085346666, 146.59968310666665]",35.185473664961116,85.50988132908554
289,"[123.15780197640001, 146.61173441199995]",35.16786991289442,85.49598284593809
290,"[123.13234858599998, 146.59927859599998]",35.1759179571992,85.51793212395681
291,"[123.11027587333331, 146.62779878653328]",35.14112377358649,85.54591881133034
292,"[123.0945617996, 146.60076652866664]",35.14304223764888,85.55506643323282
293,"[123.10669915746666, 146.61102016479998]",35.140453806008765,85.54558070856906
294,"[123.09991774159998, 146.60432722746663]",35.12914866777611,85.55066101743789
295,"[123.08559743293333, 146.63372335839998]",35.140725426865096,85.57129802520285
296,"[123.08485806813333, 146.59294072746664]",35.16154762839559,85.56273612739733
297,"[123.09453240279998, 146.5878679584]",35.1551630117641,85.55216183686092
298,"[123.08088324159999, 146.5799949946667]",35.15927130640241,85.56366449099944
299,"[123.09826690173333, 146.5413670348]",35.13369347629132,85.5379653594972
300,"[123.09722969453333, 146.5674763072]",35.15581499864313,85.54490159195612
301,"[123.12385366306664, 146.62015252613335]",35.15895658517865,85.53095621874259
302,"[123.14219207479996, 146.6311218756]",35.11483178475881,85.51559959905369
303,"[123.12939172439998, 146.620171542]",35.1020720640845,85.52556806523894
304,"[123.12062790293331, 146.62809097573333]",35.08688161006604,85.53590561008455
305,"[123.12988025839998, 146.6376915848]",35.08451709139137,85.52908487772923
306,"[123.12704014159999, 146.6239361017333]",35.08314024209963,85.52871539167892
307,"[123.15754014666665, 146.6129995449333]",35.06846189519527,85.49652595341507
308,"[123.16903009826665, 146.60853545866667]",35.08285660046653,85.48432123542636
309,"[123.1609839396, 146.60987550079997]",35.09181005078437,85.49246113031329
310,"[123.13519834506667, 146.60729337479998]",35.07633250584875,85.51698138948284
311,"[123.13150243666665, 146.62838411413335]",35.08689732238972,85.52538395011995
312,"[123.1305797268, 146.65458257240002]",35.09054578884599,85.53225623454921
313,"[123.10662959946666, 146.60543986973335]",35.0741865227662,85.54437840826331
314,"[123.11057702266667, 146.58118048973336]",35.07845454086954,85.53501707085697
315,"[123.10571274680001, 146.5687661192]",35.0725372024924,85.53693321814012
316,"[123.07650190226668, 146.56332386920002]",35.05152682448247,85.56414508002253
317,"[123.09794817573335, 146.52554611920004]",35.04028869332443,85.53468852977468
318,"[123.08111049680001, 146.4886510114667]",35.027281154047635,85.54273486163264
319,"[123.08714058973334, 146.4400153249334]",35.00479954198995,85.52587202368784
320,"[123.08969635720001, 146.36990587586672]",34.98396106568454,85.50758695781703
321,"[123.1129250406667, 146.32109921760005]",34.98431832467319,85.47398700798156
322,"[123.0764256550667, 146.25298389680003]",34.9986652325698,85.05888648145579
323,"[123.05579558133334, 146.18399874973338]",34.986890411264525,85.06206430884798
324,"[123.0200142404, 146.0876693921334]",34.976978824761524,85.07336952316356
325,"[122.97615411053334, 145.96982806920002]",34.931020858921585,85.0874517240232
326,"[122.92550671293334, 145.8714920270667]",34.92852518920722,85.11298084173272
327,"[122.83911205706669, 145.6619055426667]",34.94295273136915,85.14690875461865
328,"[122.782672546, 145.40437733879997]",34.9202636785057,85.14106898900555
329,"[122.74552464960004, 145.0765073932]",34.89510132738332,85.10104085930938
330,"[122.6671712468, 144.73523630626667]",34.898374407270445,85.09937229428444
331,"[122.54236504640006, 144.28372241786664]",34.89999518127413,85.11999742697756
332,"[122.39247025186668, 143.92829801320005]",34.93206277952089,85.18846411487301
333,"[122.32103147960004, 143.5452589728]",34.95461713362448,85.17609095327572
334,"[122.27431165226672, 143.28434377399998]",34.94950354644336,85.1667831371626
335,"[122.24036389360003, 142.85951783279998]",34.87932574012205,85.11215743660348
336,"[122.16394200826673, 142.4170114806667]",34.87673535650714,85.09772979371161
337,"[122.06512676653328, 142.0075621181334]",34.87915386318467,85.11405531353357
338,"[122.00902714080003, 141.68502148906666]",34.888281257143326,85.10703782153345
339,"[121.96440600119999, 141.39598224253336]",34.87011491893643,85.09626703471905
340,"[121.90998561533338, 141.20689897573334]",34.846302011094295,85.11455913508661
341,"[121.91452085973333, 141.10858579973333]",34.84370024627417,85.0919764314578
342,"[121.86743951293337, 140.98197554400002]",34.798516560306666,85.11508762803977
343,"[121.88264509520003, 140.94005225960004]",34.759214268321415,85.09250404383138
344,"[121.86783510093338, 140.9152503006667]",34.760232687845196,85.10256180886492
345,"[121.88429319626671, 140.89899468386673]",34.75005187515618,85.08342748043316
346,"[121.89185717253336, 140.86385551960004]",34.74327532119089,85.06962244614377
347,"[121.8727382342667, 140.84606932120005]",34.74930133156169,85.08520930011044
348,"[121.86513853386668, 140.83688056066666]",34.75273656331878,85.09102372258765
349,"[121.89128288346666, 140.85501007973338]",34.788366376165186,85.06858685852778
350,"[121.8905239628, 140.85744374040002]",34.76043201603981,84.89007125543449
351,"[121.89647614426663, 140.84761514653334]",34.75846572455434,84.88253963116551
352,"[121.91537975146666, 140.867512772]",34.77384728885739,84.86728311216707
353,"[121.93319237266667, 140.87104123146668]",34.77147397909524,84.85032769138432
354,"[121.94528403973332, 140.90415166239998]",34.772217072602544,84.84403899521757
355,"[121.96898124626665, 140.91428647920003]",34.784774150434856,84.82241293552259
356,"[121.98543770133331, 140.90176021933334]",34.803000325172,84.80406406161461
357,"[121.99872582573332, 140.904740424]",34.804925668224115,84.79147721809944
358,"[121.97347732319999, 140.9124606498667]",34.79048080070704,84.81767159012031
359,"[121.9862039316, 140.93584432506668]",34.789945907170264,84.8091168985208
360,"[122.00818428093332, 140.95894974493334]",34.79499953545298,84.79140453717477
361,"[122.01870580866668, 140.94949630266672]",34.78589635800623,84.77942252326667
362,"[122.02748537413336, 140.95969432493337]",34.74799674883991,84.77251474689788
363,"[122.01222105640001, 140.95871127786668]",34.75701384610485,84.78738639731284
364,"[122.00983713493333, 140.94560052173333]",34.75787150901476,84.78749556858288
365,"[121.99989296306667, 140.96568798386667]",34.77013089911077,84.80072561242203
366,"[122.01865533639997, 140.93972068946667]",34.785063406723424,84.77780298455897
367,"[122.02677117906666, 140.92914189573335]",34.781582072701816,84.76800091614679
