,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
75,"[129.0940454277333, 146.99963063453336]",30.98001231888269,73.41700152684537
76,"[129.3605526716, 147.32058203186668]",30.43616370257998,73.00803700401997
77,"[129.58624767893335, 147.59825802320006]",29.876625700515817,72.65809093596788
78,"[129.81342671413339, 147.903208402]",29.292144991275787,72.28999314962094
79,"[130.08653995880002, 148.16150958720002]",28.73898889287934,72.86473143376774
80,"[130.38798082893337, 148.38541154280003]",28.183631151936844,72.489554140519
81,"[130.6513854472, 148.660365384]",27.641935716305913,72.11185072277534
82,"[130.9317098132, 148.88674781453338]",27.09943088902222,71.75153038697786
83,"[131.29411231279997, 149.07862605413334]",26.666817293425776,71.34909841706097
84,"[131.6170376064, 149.27725949053328]",26.145082932172457,70.9731535714767
85,"[131.95915808626668, 149.5255793077333]",25.60810380877614,70.55102355179005
86,"[132.33868033093336, 149.76198374266667]",25.041310039295784,70.10738597590925
87,"[132.6801571192, 149.95049095866673]",24.47156710990313,69.72353891153016
88,"[132.99605926653325, 150.10956587853332]",23.859331113881804,69.37818479273568
89,"[133.28743082013335, 150.31720637626668]",23.220728597056006,69.02116763766016
90,"[133.6286068397333, 150.53524320213333]",22.654738674660692,68.61902261176041
91,"[134.0364821209333, 150.7168618936]",22.127773664280387,68.18842828743537
92,"[134.43272706239992, 150.88179968613332]",21.622524558264175,66.98033454782183
93,"[134.8201108962666, 151.0331101752]",21.113025564309073,66.00474837845994
94,"[135.15746878693338, 151.18418953466664]",20.53715292788486,64.88069621656359
95,"[135.55447594213334, 151.29064389079997]",20.02158844907807,63.69943254999399
96,"[135.931163228, 151.37775918733328]",19.482400360269263,62.60263075934553
97,"[136.25351273453327, 151.46382499506663]",18.957472846593518,61.75685713881956
98,"[136.62428427426667, 151.49886184226665]",18.461412642774977,60.820405567477955
99,"[137.01808678413332, 151.56739372173337]",18.012389824058136,60.17549688836385
100,"[137.46714252093335, 151.6162148406667]",17.60579936953436,59.887123184850445
101,"[137.95105391786666, 151.69510555053333]",17.220998301731765,59.63757827177327
102,"[138.42703591853333, 151.71529539640002]",16.83190369871513,59.488812653700776
103,"[138.80956171946664, 151.67051642826664]",16.44627470338073,59.24166831395051
104,"[139.13764924946662, 151.69061604453327]",16.022286762792707,58.87067667999213
105,"[139.46559533039994, 151.68983029039993]",15.624769004690965,58.58094554572727
106,"[139.9159935970667, 151.61810741733333]",15.280885678993927,58.478811934117616
107,"[140.29757827213334, 151.53928062333333]",14.948680754172504,58.470209044668714
108,"[140.62596125106668, 151.48765326639997]",14.582930794861056,58.33966508459919
109,"[141.03973020293338, 151.36434017546657]",14.231984776898408,58.2290194091874
110,"[141.40606353986664, 151.27017571706665]",13.884900831478399,57.94703317204661
111,"[141.73638345839998, 151.1410275514667]",13.52984434705646,57.65547998756446
112,"[142.03449830519997, 150.99463654733339]",13.202394162762007,57.33050166204789
113,"[142.36981407226668, 150.8143912204]",12.970892704555327,57.055990627285595
114,"[142.68550756773337, 150.54224101360003]",12.768610730892938,57.077009436702646
115,"[142.98774041146666, 150.29646353746665]",12.560852994870613,56.87821800476631
116,"[143.39839682546673, 150.06061077093338]",12.370867007523852,56.69005605153872
117,"[143.78995727186668, 149.7674483138667]",12.115464364952123,56.56858789947217
118,"[144.14499008826667, 149.46325284786667]",11.97666866059913,56.43197705446792
119,"[144.50624544746668, 149.18908608]",11.765745434553253,56.44187432244254
120,"[144.9295676944001, 148.88570325266673]",11.64356936709757,56.54139711399919
121,"[145.25254134893333, 148.5051310017334]",11.508974604888403,56.573134522824084
122,"[145.64120486253333, 148.0809670974666]",11.428331995113906,56.53380005102831
123,"[145.96678799, 147.7043646028]",11.307720896691757,56.365286286318984
124,"[146.28302298626667, 147.2741521632]",11.257708574546667,56.309902141711476
125,"[146.53856130933332, 146.81679443759995]",11.162300724544968,56.352982922150055
126,"[146.87613157346667, 146.38984624613332]",11.135871263843583,56.275485672422306
127,"[147.2110476768, 145.98419885200008]",11.064613656852496,56.2138479819255
128,"[147.45910120439996, 145.53283265999994]",11.002327670477044,56.128666542366815
129,"[147.73218367773333, 145.13620035053333]",10.880707869240457,55.979397198619594
130,"[147.99328318773334, 144.64249659466662]",10.856034374819105,55.923351885189135
131,"[148.28216458880004, 144.12490042999997]",10.79395087723755,55.96978161221648
132,"[148.5204819292, 143.62811152880002]",10.768880591754906,55.80723938522777
133,"[148.80533474360004, 143.19345217186665]",10.712637752343893,55.79966561550598
134,"[148.98161561613335, 142.7538753116]",10.643337023273636,56.32998345300058
135,"[149.25530001093338, 142.33419160666668]",10.520972650591373,56.66506408920466
136,"[149.46811511800001, 141.87130324786673]",10.404760361776699,56.16189771295452
137,"[149.5837703992, 141.3770715092]",10.262096983198639,55.68353052051236
138,"[149.73194560680002, 140.90106350666667]",10.059734375467718,55.260032305454345
139,"[149.87258344093334, 140.55320850226673]",9.862298776766162,54.672682131842194
140,"[150.01522769000005, 140.17499646946675]",9.721847834098025,54.10028256383639
141,"[150.10280817439997, 139.8733318601333]",9.586969897301994,53.41408951299967
142,"[150.15437307413336, 139.54339037613326]",9.372014219487593,52.75119984356685
143,"[150.18255366013335, 139.28704770066668]",9.193828280782446,52.01425845639578
144,"[150.15770332826673, 139.0926871036]",9.008932315539509,51.26057178194507
145,"[150.20158909160006, 138.78264061466663]",8.93849524790299,50.58447044958988
146,"[150.24063104226673, 138.55758231786666]",8.788465690687925,49.82438125227572
147,"[150.28405445973337, 138.17203961653337]",8.65774929657423,49.27077660165198
148,"[150.3064439152, 137.80395102120005]",8.598450051015691,48.743591491744155
149,"[150.2889265522666, 137.40068315613334]",8.560414555751692,48.20076498452168
150,"[150.3008034345333, 136.94028230959998]",8.440737105667969,47.780476317988665
151,"[150.32204269746666, 136.50002042826668]",8.373713143930805,47.33708973629003
152,"[150.31147016879999, 136.01709875346668]",8.233306647691306,46.857364371255436
153,"[150.33905783320006, 135.5098385722667]",8.178148806617921,46.48076316055213
154,"[150.28935901266664, 134.92505795039997]",8.185530580290184,46.095623337920294
155,"[150.32865486773332, 134.31284630200005]",8.10233111713635,45.820405235647264
156,"[150.38191951640005, 133.7692102790667]",8.059985431331706,45.4045918404414
157,"[150.40465551173335, 133.18788156546668]",8.024434353143501,45.066186501728744
158,"[150.4330539332, 132.54293332733332]",7.977456174555543,44.81058215698975
159,"[150.52005342640007, 131.94995193719998]",7.954121206314396,44.47289617692097
160,"[150.6585788970667, 131.31761413586673]",7.97252981622032,44.15035892484137
161,"[150.74721701973334, 130.72470224773332]",7.878659740982295,43.85162904849021
162,"[150.80483083906663, 130.18010026533335]",7.8209514378867375,43.463357528875235
163,"[150.8715464724, 129.59356221506667]",7.769228615651509,43.08292481937331
164,"[150.92500852226672, 129.04142136560003]",7.691670783550228,42.65698907606438
165,"[150.93207180426663, 128.49637401079997]",7.684094558871244,42.20613077212867
166,"[151.0072300906667, 127.88510354093334]",7.6665456756513946,41.82711755381738
167,"[151.06220800333332, 127.37829677413329]",7.601576367703316,41.36100543577866
168,"[151.21521035066664, 126.83150211293328]",7.510477201420569,40.93841605179977
169,"[151.28834542506667, 126.28975301586664]",7.48339477968451,40.48271008512204
170,"[151.34051120640007, 125.83649189360001]",7.480562775668239,39.942476903202696
171,"[151.36394707613331, 125.43007129266664]",7.39151973469282,39.34371087607484
172,"[151.38239974359996, 125.08240256146667]",7.28126080192008,38.68776312544818
173,"[151.4739904336, 124.68587634546665]",7.2679070921631865,38.108033870485365
174,"[151.62156766813334, 124.2422959589333]",7.269831380866847,37.58763836622907
175,"[151.73747047946665, 123.76966395346663]",7.324454525299555,37.10105905161697
176,"[151.83089746600015, 123.21333936959998]",7.3104776083849385,36.66419085072648
177,"[151.90213758240003, 122.69204972586665]",7.260961011655305,36.21246464103999
178,"[151.93883900546666, 122.15891189159993]",7.258693035363064,35.75169191977089
179,"[152.00107245986666, 121.67540391173335]",7.131915375572793,35.26872164333275
180,"[152.07510144013324, 121.18078463773332]",7.105132505274645,34.770475152501724
181,"[152.14669916906666, 120.6806048589333]",6.961371738968343,34.274908445773335
182,"[152.21521514026668, 120.27939861933335]",6.830150537227704,33.68148862744959
183,"[152.38058165493337, 119.76766137519996]",6.769706677993636,33.24941061707357
184,"[152.4339404989333, 119.26813979013338]",6.751718030124784,32.74796193243327
185,"[152.5333801337333, 118.7409636156]",6.664825255230159,32.28400110565215
186,"[152.62289483213337, 118.19339555320002]",6.646498372692426,31.83794149315467
187,"[152.65255801106665, 117.59596976333334]",6.705023346601802,31.43719029241201
188,"[152.6540266461333, 117.12247749573338]",6.65242406553787,30.90807182095016
189,"[152.69544197720003, 116.61657156613333]",6.654045479806729,30.40959519874088
190,"[152.6447900138667, 116.12618140226667]",6.584185500197884,29.874308695472685
191,"[152.6899722437333, 115.58066163693341]",6.455606958502753,29.452302904527333
192,"[152.7238140370666, 115.04013818386669]",6.3485625092598665,28.99343276716662
193,"[152.76246524906668, 114.5058888842667]",6.3651843941866515,28.521665032233386
194,"[152.79489872160002, 113.92684402493329]",6.223290562815558,28.13126620540579
195,"[152.82609582306668, 113.33762426066663]",6.265351697796631,27.75135002507993
196,"[152.93259062360005, 112.72231548120001]",6.235503899057082,27.434926405355693
197,"[152.98417270533335, 112.13883931733331]",6.205478166527797,27.064368244624742
198,"[152.9878632150667, 111.56128222280003]",6.170635276674314,26.632162442393533
199,"[153.02649087106664, 110.94149563333332]",6.130380432279199,26.244999701552896
200,"[153.07467952, 110.29898688253336]",6.124407946086175,25.877273363407117
201,"[153.00536281719997, 109.7023284376]",6.164025248121171,25.459344162219722
202,"[153.02057599573337, 109.21764232560001]",6.185684158412594,24.972695819472065
203,"[153.06079746266664, 108.73446337626665]",6.166235683190725,24.460191955865167
204,"[153.12253302359997, 108.24309526146668]",6.137391206139462,23.993574004452444
205,"[153.20692721173327, 107.67455303920005]",6.07312530694386,23.612892532877225
206,"[153.22807067, 107.10601323173337]",5.943961131420422,23.180605816315158
207,"[153.25753100533333, 106.53781055759997]",5.95944928650903,22.773564949134496
208,"[153.3660759841333, 106.00290951826668]",5.978023470173122,22.37559078012916
209,"[153.4910229954666, 105.41712956453335]",5.934477874365745,22.000049024309664
210,"[153.69262765773328, 104.76004872039998]",5.964610006950212,21.706584356788333
211,"[153.85348016706658, 104.20497817133337]",5.936846725964035,21.303568997636276
212,"[153.90507283919996, 103.58638157613333]",5.877352715421971,20.970760609389956
213,"[154.04824142213337, 102.96107228973334]",5.877518786354812,20.68132644605007
214,"[154.09665582533336, 102.42188376213335]",5.820251776925558,20.21580912766216
215,"[154.12025822453333, 101.85378901319999]",5.762400723889916,19.792103557448147
216,"[154.11521118373344, 101.2616661764]",5.751318722029898,19.357358406805727
217,"[154.14805850599998, 100.70990325680002]",5.717325291764937,18.95133033391216
218,"[154.12344134413343, 100.11867234693332]",5.664397642941808,18.554707436910217
219,"[154.21111397293333, 99.54079663426666]",5.6658912334477005,18.159715310997505
220,"[154.32892553613334, 98.9130150012]",5.695191223919896,17.875413674799525
221,"[154.40612117453327, 98.37154153026668]",5.720282419462763,17.50801945489213
222,"[154.52499302346664, 97.76521026453335]",5.677945021337001,17.14731013148822
223,"[154.6012801726666, 97.27188041226663]",5.577343772331449,16.644595694114845
224,"[154.64675695226657, 96.77032419426669]",5.565986659632671,16.17846966945001
225,"[154.77798507346665, 96.25625236093332]",5.473197289427788,15.749025505233613
226,"[154.8792222776, 95.71789083146663]",5.4348358691625025,15.365513553966776
227,"[154.9084932742666, 95.15430408493336]",5.44735828039886,15.005784560782345
228,"[154.98484559400003, 94.5967637265333]",5.36153860376197,14.605683885445615
229,"[155.1113445344, 94.01638876039999]",5.278260789833002,14.248431878102139
230,"[155.1970616556, 93.34189169186665]",5.275540381551385,14.174407262280198
231,"[155.36101966613336, 92.71305206413334]",5.193199585860928,14.579840978137213
232,"[155.4777949910667, 92.07535085173336]",5.2611430918658035,14.427031928157136
233,"[155.57572731906666, 91.44926671840003]",5.256558369943615,14.416380124652267
234,"[155.68838669906668, 90.87077398066667]",5.219332651564889,14.625193441950882
235,"[155.58382050066666, 90.27122042239999]",5.172554249169068,14.883545166097738
236,"[155.58074911506662, 89.65698795799999]",5.218041222178853,15.266481687407069
237,"[155.45075035333338, 89.06209148959996]",5.312026857965671,15.420902243987905
238,"[155.35888253573336, 88.48154988920001]",5.301212963813557,15.68465999600419
239,"[155.20418268399996, 87.95189680013333]",5.255490089347994,15.457510412067865
240,"[155.04312465186663, 87.40865351613327]",5.20993904205091,14.86188786709037
241,"[154.89177809133344, 86.86742794626666]",5.181667308345457,13.80555883656392
242,"[154.72223723586674, 86.2949571017333]",5.168182591541611,12.847667887944494
243,"[154.5405252972, 85.70296174506666]",5.0821552739396445,12.362070825552271
244,"[154.29287402520004, 85.24125288199998]",5.022609513436596,12.438418239831648
245,"[153.96017444720005, 84.76134074733328]",4.994692173668929,12.845444181886696
246,"[153.64951403013333, 84.19708268506669]",4.967987222520779,13.205136446196056
247,"[153.31316310973338, 83.69042579053334]",5.01739086440088,13.02549967724304
248,"[152.95390862066674, 83.23241306906664]",4.998564495894208,12.86860616427433
249,"[152.61734577919998, 82.82619900413334]",4.900015666712695,12.214392842398485
250,"[152.3779093968, 82.32321997120002]",4.844650248387391,11.108685127989864
251,"[152.04381606586665, 81.79259948746665]",4.8672002668188865,10.194787231599104
252,"[151.7361983624, 81.31093604880002]",4.859815553034607,10.176072941633018
253,"[151.39047173853342, 80.88609195933329]",4.807404333730022,10.40718717117403
254,"[151.0191383678667, 80.38717844626667]",4.7643874608103856,10.303014531601738
255,"[150.78250828320006, 79.89801047586666]",4.8234937853208475,9.828813640488438
256,"[150.51182973733333, 79.34418602346669]",4.875639127430383,10.131821917409784
257,"[150.29535222746665, 78.75644326653334]",4.862390105214743,9.974573674869779
258,"[150.11819809759993, 78.15297937866666]",4.925359319043258,10.281257767546752
259,"[149.8728638349333, 77.60073280346668]",5.057016765054721,10.197537929399164
260,"[149.68538810506672, 77.01329068133332]",5.152102083978857,9.996150378223087
261,"[149.5372951977333, 76.4531037074667]",5.086024753223098,10.372280600569777
262,"[149.35377622413338, 75.89648650413335]",5.069306612227455,10.404196014033204
263,"[149.11081566613336, 75.24363141906666]",5.015764277603637,10.272178980605275
264,"[148.8906098073333, 74.72336701773332]",4.9497909946603835,10.623092266280533
265,"[148.62746195559993, 74.15067141933332]",4.946808201930873,10.987086892347342
266,"[148.40929713160006, 73.59680228413333]",4.952588366786449,11.392283197685545
267,"[148.16972336480003, 73.02483338293335]",5.053867840472421,11.758748909345558
268,"[147.9811767953333, 72.47259936373331]",5.029920409763334,12.076708681392953
269,"[147.8159267628, 71.91882299066668]",4.9939978716319695,12.102233107385237
270,"[147.64715970439997, 71.36070144506667]",5.033757802065979,11.476220551805133
271,"[147.39460164919998, 70.91018897933336]",5.01295597080457,11.068591167208009
272,"[147.03672465546666, 70.40421092479997]",5.006777552311553,10.698280276166784
273,"[146.7310081656, 69.98977683773332]",5.032717604099464,10.268776970850912
274,"[146.34669263826675, 69.54302256853333]",4.974578046019136,10.091555170066023
275,"[145.9958662836, 69.10217869826667]",4.981242342094069,9.817634108115852
276,"[145.61869259119996, 68.61410176066664]",5.035637203970445,10.198994886414512
277,"[145.39269813320004, 68.03006599746668]",4.97416328613006,10.354690754279515
278,"[145.11885184119998, 67.44458615759996]",4.991990590844712,9.962799713251997
279,"[144.84185399266664, 66.91896354666665]",5.05122889568811,9.996240785924124
280,"[144.61862520893334, 66.37518323293332]",5.05984659741569,10.341037419549059
281,"[144.3612964532, 65.79142848106667]",5.0682271106179195,10.317324124788799
282,"[144.11316520773332, 65.1977681108]",5.120417490193687,10.09850875145047
283,"[143.93524500093335, 64.61462388733331]",5.122558335023438,11.208282821870739
284,"[143.77091557400004, 64.037775796]",5.142153488687555,11.089265288318499
285,"[143.52435478426668, 63.50871724839999]",5.148456146879524,10.733222445470414
286,"[143.35447989466672, 62.95828074160001]",5.126973558479463,10.24054669860154
287,"[143.1633069878667, 62.3912469368]",5.082990394105677,10.74601465579385
288,"[142.86849352959996, 61.81850343266667]",5.001554881811333,10.439775381566388
289,"[142.5652757944, 61.294736029600024]",5.021445172672786,10.028152026052439
290,"[142.36728055119997, 60.806934654000024]",4.998783520241419,10.443257713332727
291,"[142.13359008066666, 60.3255998096]",4.926908327259617,9.914904332771702
292,"[141.89996466533336, 59.766861082933346]",4.942679167899203,10.652123438821924
293,"[141.6332561554667, 59.270467303866695]",4.906420840706912,10.429892408057572
294,"[141.2720609970667, 58.712360289466645]",4.831899020638876,10.131127274194021
295,"[140.99554292093333, 58.20333962920003]",4.82506555990418,10.360924413178157
296,"[140.78161108293338, 57.68299160826666]",4.803979782540445,10.555187005752371
297,"[140.60293599213333, 57.08202158826668]",4.818340070869008,10.625778793749946
298,"[140.41764315173336, 56.49247432399999]",4.840776408985131,10.384212517993754
299,"[140.25997797573334, 55.86595207440001]",4.829554479735584,10.727552533506715
300,"[140.06307967560005, 55.34129263453333]",4.823170146119955,10.99384046913235
301,"[139.91131015479996, 54.81545094906665]",4.796917424174857,11.348230542720573
302,"[139.76195793986668, 54.25037540426665]",4.879478673490579,11.738941327807119
303,"[139.63323134119997, 53.61360200360001]",5.0084805288246885,12.082396583601904
304,"[139.41147702119997, 53.00224660439999]",5.098436495705721,12.0037638500971
305,"[139.18817376573332, 52.448467621599995]",5.082167951771814,11.400828605843337
306,"[139.0317755402667, 51.982193828533326]",5.00510155179669,11.518941059413079
307,"[138.7941560522666, 51.36642533906668]",4.924196917427859,11.844032765223133
308,"[138.54086312679996, 50.78930185466666]",4.839977676077917,12.121841060663119
309,"[138.32922505546662, 50.19769807986666]",4.84603527546023,12.495374556138655
310,"[138.12905906106667, 49.65948273026666]",4.787500466363456,12.549428017016007
311,"[138.00944627346666, 49.09516479720001]",4.805193257783214,12.163799461272218
312,"[137.85423169293335, 48.522816919333344]",4.8233658377182875,11.937093262128302
313,"[137.64698615413334, 48.026724733866665]",4.856714561055259,11.58740820080609
314,"[137.50948523106663, 47.47404085200001]",4.789027107966399,11.050121949122937
315,"[137.23925830000002, 46.94928935453334]",4.931694493288173,11.10044211433409
316,"[137.01653841466663, 46.419797261599996]",5.003969245058797,10.789609084352016
317,"[136.7463416333333, 45.921480111333324]",4.941699283833786,10.699742175720383
318,"[136.46475867893335, 45.40509626426666]",4.956323370888487,10.39261311198249
319,"[136.10309856853326, 44.95192365800001]",4.887975809344382,10.141451809619257
320,"[135.79057011013333, 44.474684109333346]",4.8619537716779195,9.894386787521292
321,"[135.5092668301333, 44.06307006399999]",4.794641052759861,9.908866289200994
322,"[135.2551366169333, 43.53221934906668]",4.776617569147688,10.383574427237422
