,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
98,"[117.28987129093335, 146.35940643053328]",37.77453574081916,85.520291402601
99,"[116.96553865480004, 146.5867896342667]",37.655773201606706,85.06017830697569
100,"[116.63775019080002, 146.82513865026672]",37.508362454620666,84.62873723207896
101,"[116.27999626213335, 147.08384494119997]",37.391215058044395,84.1856284264913
102,"[115.8728940174667, 147.31640332720002]",37.306947018055,83.91579619834617
103,"[115.53594871853338, 147.61199815893337]",37.22046197116357,83.79343583355391
104,"[115.2004393202667, 147.87038465533328]",37.09921132329558,83.6222655159559
105,"[114.83550882520004, 148.07234682786665]",36.9508807664768,83.32061468329135
106,"[114.4656639238667, 148.3245191913334]",36.82513513894105,83.03040054954285
107,"[114.10170902333338, 148.55057102760003]",36.714129939732246,83.02310074045589
108,"[113.70747666560001, 148.81184173293332]",36.59858558415017,82.78918548241138
109,"[113.31910356453336, 148.99639987133335]",36.49087686203064,82.4599710476553
110,"[112.94651422373335, 149.21271897840003]",36.38553075306157,82.06309674007512
111,"[112.58980690466672, 149.35810313693335]",36.225361814173226,81.83780493201952
112,"[112.27025105093334, 149.5238620048]",36.07053960401451,81.4684829862756
113,"[111.92130442973335, 149.6705869853333]",35.937348468669505,81.15258667755377
114,"[111.58864742106671, 149.80847423666668]",35.8731808482562,81.10338055274335
115,"[111.2839174998667, 149.96158287093337]",35.759340447135834,80.8942335628629
116,"[110.95714588706673, 150.1125001990666]",35.609978177670364,80.4754967092347
117,"[110.65657761066672, 150.1399930385333]",35.44223837641079,79.98817961496067
118,"[110.33096036000002, 150.2647750882667]",35.346314720256835,79.40863629102883
119,"[110.02194277040006, 150.40966767733326]",35.255729413140976,78.99256466122728
120,"[109.74100599413335, 150.57675505986666]",35.145657460673995,78.41152492359744
121,"[109.37317316386664, 150.70558933653325]",35.03354990882959,77.92745429041648
122,"[109.125716728, 150.78665893666667]",34.92830652079472,77.56786323426641
123,"[108.89579934120005, 150.82229085066663]",34.794210993901764,77.25833990367462
124,"[108.64604227653335, 150.8293134414666]",34.68266833460886,77.03460708002598
125,"[108.43905572626669, 150.88331317653333]",34.549515143272735,76.77431172282661
126,"[108.25246923706666, 150.87331901613334]",34.414738341094896,76.74933236493811
127,"[108.11773198200002, 150.78513097919998]",34.26170258676217,76.65084521248474
128,"[108.03999917613339, 150.63284936546665]",34.123976920687035,77.21105534875977
129,"[107.81529792826673, 150.46540501066667]",33.939825566794966,77.02906864669879
130,"[107.67792159600003, 150.23129267613334]",33.72834487035116,76.78662087256464
131,"[107.62829227720003, 149.94808908800005]",33.541130006844945,76.50084711720534
132,"[107.52611448493336, 149.68370583266667]",33.36744826801767,76.23060079598243
133,"[107.4854281090667, 149.4079936645333]",33.197931234287395,75.9529032429159
134,"[107.48981729693338, 149.08921882546665]",32.96973410064156,75.63500699162479
135,"[107.40712747000006, 148.7552422993333]",32.7510495221701,75.29657930249239
136,"[107.41767370520004, 148.39512117746668]",32.50615342572414,74.93778101273975
137,"[107.32596943426667, 148.1224155504]",32.32096163020112,74.6599900224908
138,"[107.23034569546672, 147.82797085933336]",32.12956341524573,74.36034079037927
139,"[107.11963624840003, 147.54094816866672]",31.931664603504316,74.06730327133066
140,"[107.13811230426667, 147.19109425386665]",31.74487300472888,73.7191274301142
141,"[107.04828435600005, 146.8846151853334]",31.54483204765845,72.45451400399753
142,"[107.04989577200001, 146.52608205360002]",31.321981928407848,72.09677130075887
143,"[106.96106658360002, 146.17894186666663]",31.0979696968533,71.74480968302686
144,"[106.92544679440003, 145.84470971933334]",30.883692193217414,71.40902474625857
145,"[106.80941760386669, 145.49440324906664]",30.665847535671436,71.05235059666914
146,"[106.67391026119999, 145.0935425272]",30.415876818806833,70.64419986052671
147,"[106.55125709533337, 144.7600162106667]",30.203859468900106,70.30418083347051
148,"[106.39147831573335, 144.395289864]",30.0091086822108,69.93112103247114
149,"[106.3128360956, 144.0317319922667]",29.758840393535223,68.57008863947581
150,"[106.21295866893335, 143.70444457720004]",29.572231093177653,68.23807967734957
151,"[106.10907975146665, 143.31397112399995]",29.314282402646786,67.84286485196426
152,"[106.06662261786668, 142.89621839386663]",29.074428403617542,67.42351939897115
153,"[105.9688862949333, 142.52169830359998]",28.85911715871652,67.04466810906057
154,"[105.90281608760002, 142.1756211481333]",28.659218807040695,66.69582141965695
155,"[105.73728380946667, 141.77261864453337]",28.412381437630707,66.28556175047358
156,"[105.57334089359998, 141.3463144697333]",28.157524669428803,65.85241707182347
157,"[105.45808875440001, 140.9538808086666]",27.92823974267154,65.45544675935032
158,"[105.37933297333333, 140.5823343916]",27.707008864339077,65.08097145372096
159,"[105.26443982439997, 140.1940096550667]",27.478517003781405,64.68836725424397
160,"[105.07372368866666, 139.75845261693334]",27.232220567322145,64.24590682354473
161,"[104.86615371346669, 139.42198116706663]",27.052055685818594,63.90238509614107
162,"[104.67861498013332, 139.14622514493337]",26.861379212156322,63.6207636929049
163,"[104.41350105479998, 138.848669254]",26.699818795722457,63.31574438282109
164,"[104.19089470693332, 138.5689305956]",26.506133482084582,63.03055275549759
165,"[103.91226413680002, 138.25602240666666]",26.310721849771415,62.71185751809288
166,"[103.64534067706668, 137.89187000853335]",26.073507005057802,62.34327993120815
167,"[103.38305213519997, 137.5820571693333]",25.892856939761483,62.030184858231024
168,"[103.07441934240002, 137.28792293906665]",25.70722436556358,61.733573677799136
169,"[102.83140704626669, 136.93554231053338]",25.50524958136526,61.38031604304557
170,"[102.61949628333329, 136.62629050653334]",25.32707783497997,61.07108045673163
171,"[102.28810114253332, 136.32519714213336]",25.11694401673605,60.77149378685024
172,"[102.04662358399997, 136.02125987706665]",24.93148715442045,60.46981146540987
173,"[101.81794965826666, 135.75875317520004]",24.753765533260903,60.21035133823159
174,"[101.51360565013333, 135.4404070069333]",24.602851676721198,60.3187207746158
175,"[101.27960612426665, 135.18378395333332]",24.44532728360897,60.07103110661445
176,"[101.0616612841333, 134.87964111879998]",24.265373049026916,59.77616040056824
177,"[100.81574548479995, 134.55179283333328]",24.10281551604152,59.459828489227526
178,"[100.56174849533329, 134.14960158320002]",23.873411880209886,59.070824151445116
179,"[100.2793929032, 133.79946399626667]",23.662720255593722,58.14286422320263
180,"[100.01045732813333, 133.46696832573332]",23.45728886699412,57.82170347333273
181,"[99.77642498786663, 133.18572186706666]",23.25466442916758,57.5514391840341
182,"[99.52006359319995, 132.81029878946666]",23.03223561717014,57.189358448295785
183,"[99.34356695439996, 132.48069301106668]",22.81484999877521,56.8698212192318
184,"[99.08589637399999, 132.1170246878667]",22.58940407946925,56.52183334287383
185,"[98.83283613946666, 131.7183976854666]",22.362955437544457,56.14003967199701
186,"[98.56376738426664, 131.32724689373333]",22.123412741384374,55.76822320874182
187,"[98.27423509053328, 130.92809008319998]",21.879885549914118,55.391565020814454
188,"[98.0355466852, 130.46086943440002]",21.615408439023387,54.94473627850118
189,"[97.81153770413333, 130.04952100159997]",21.337443129564743,54.55368538314957
190,"[97.58444812066662, 129.5576884776]",21.079587538936455,54.08399504411791
191,"[97.3162042188, 129.1054746208]",20.854537648933583,53.65907934831126
192,"[97.02844087759996, 128.67680695013328]",20.585351089009567,53.26139817362644
193,"[96.77798254533329, 128.23497522386666]",20.306541498443117,52.848611031651096
194,"[96.50554639426664, 127.76335671439998]",20.00061432331971,52.41042342564005
195,"[96.25611462039998, 127.31219801759997]",19.73208946432182,51.99177830579252
196,"[95.98598368693331, 126.82492083493331]",19.418204082356045,51.54168265015478
197,"[95.69786857240001, 126.41887600733331]",19.1099592604222,51.176602715366265
198,"[95.42435235559998, 125.91655326053333]",18.842991120808403,50.71640446669193
199,"[95.10952224879999, 125.45787748679996]",18.526764253093145,50.30775174870009
200,"[94.78663461559998, 124.97579231280001]",18.194512761478247,49.88007821296631
201,"[94.51433316506665, 124.53600914773325]",17.883124422783972,49.48903367846906
202,"[94.23105003893336, 124.06635411626667]",17.480748047017755,49.07273636887698
203,"[93.8763838565333, 123.58645376719997]",17.112995956026623,48.66161559589664
204,"[93.52992988479998, 123.09597274706665]",16.752626286765388,48.242444673095726
205,"[93.22656726586666, 122.62716073413334]",16.465731967378655,47.839994663223685
206,"[92.89137162973336, 122.19365752279994]",16.158103311313006,47.48173189819727
207,"[92.52783573533335, 121.72135200333335]",15.837416154518053,47.09520401775296
208,"[92.11865195093337, 121.30009909279998]",15.559710004434907,46.7730019688632
209,"[91.7453648894667, 120.85205069746667]",15.238787806256193,46.421580041732255
210,"[91.39316405359999, 120.34722374866665]",14.931538688485261,46.34339495281162
211,"[91.04296817786668, 119.8717308784]",14.552321146061738,45.97151898423185
212,"[90.70903233386669, 119.3662033170667]",14.222600902849166,45.570975696635514
213,"[90.35675939319998, 118.92851490906664]",13.899543958328366,45.2452717416065
214,"[89.97699527133335, 118.48157760799998]",13.566121334968296,44.92324156075977
215,"[89.57158433266663, 118.01035883946662]",13.249015044378474,44.591045084157756
216,"[89.18201357626664, 117.6484204084]",12.965399777733852,44.3641416369996
217,"[88.75856345146664, 117.16900910013334]",12.670555295008606,44.04196726437743
218,"[88.36911824280001, 116.67323339999997]",12.437068577599419,43.70005956620567
219,"[88.07654367986666, 116.13532460453331]",12.200547795486441,43.29189065519079
220,"[87.76895560773329, 115.65819682173331]",11.922874194176607,42.95076158435848
221,"[87.53251195679998, 115.18287586706668]",11.637431761427179,42.59050853351576
222,"[87.31517073253333, 114.65785591213333]",11.395771500503143,42.1806149859329
223,"[87.09319487053335, 114.14712069919997]",11.098148880567733,41.78940676786076
224,"[86.96578976733333, 113.62499664773328]",10.769341078120322,41.355067574213905
225,"[86.85710743506661, 113.07232548906669]",10.43391551630027,40.88773961041005
226,"[86.7516754681333, 112.51242253959998]",10.184337280979374,40.414929387154444
227,"[86.69162488720002, 111.94369441159998]",9.917044336995309,39.91819018372038
228,"[86.60226760733333, 111.38572987666666]",9.635797504210824,39.07802028642328
229,"[86.50992998999999, 110.79078828693336]",9.445671688172485,38.57374096826679
230,"[86.38530178973333, 110.15065540093329]",9.251391149855186,38.04505188853334
231,"[86.39196067786666, 109.55671401533337]",9.007676894517717,37.50520727329397
232,"[86.32751502573336, 109.00258839213332]",8.853470851219926,36.16094797315408
233,"[86.2179684798667, 108.46085135520002]",8.634765992405601,35.97437471074665
234,"[86.2272035853333, 107.9247403954667]",8.415496531421864,35.45890855632799
235,"[86.24227889506665, 107.31832998306668]",8.230180561985545,34.82485649720042
236,"[86.23065215613336, 106.76070230026666]",8.036349725630147,33.8301892101669
237,"[86.28547496746664, 106.12602126239999]",7.785862479888109,32.62502899415576
238,"[86.36173591506666, 105.51932448133334]",7.547336733581795,31.798962219604174
239,"[86.51099503253336, 104.90685240520001]",7.369439176437994,31.154016711823758
240,"[86.51353440506664, 104.30132389666666]",7.199544619200274,30.488430510163713
241,"[86.71587121466666, 103.716278806]",7.065560282534087,30.128482621782894
242,"[86.89050396013336, 103.1043837996]",6.947700236230242,30.13479157715944
243,"[87.01537432479995, 102.53592754773337]",6.799128396720716,29.550211793516223
244,"[87.16585955080001, 101.9231768022667]",6.650240842923699,28.203849635202534
245,"[87.35038852493332, 101.31767396706668]",6.574929338687743,27.04647314291162
246,"[87.60320938026666, 100.78680130653336]",6.507279207815971,27.427267792434932
247,"[87.86969218986664, 100.25813732119997]",6.382862251972708,27.71764896308131
248,"[88.12040740973335, 99.63528523400001]",6.315688011908301,28.048144814544905
249,"[88.34112305986669, 99.05416324439997]",6.259498976071039,28.34989598436157
250,"[88.6733681085333, 98.55355063039998]",6.135152369148556,28.68175276970902
251,"[89.1001917525333, 98.06299862159999]",6.019564341128264,28.44546008126691
252,"[89.44816739240001, 97.474689446]",5.954303099646125,28.314592708811002
253,"[89.70070932986665, 96.8941923516]",5.879303925999643,27.628799021588875
254,"[90.01567821226669, 96.29703092306666]",5.847727414974439,26.819949085286172
255,"[90.30391374013331, 95.75562058093335]",5.79775607752604,25.628604687928185
256,"[90.58563235986665, 95.2097568304]",5.794572487252813,24.29688968538068
257,"[90.91570591093337, 94.6806733404]",5.7275644374802175,23.30206353607747
258,"[91.23020957413334, 94.18750913759999]",5.6021727128615195,23.734488675082464
259,"[91.44753519666668, 93.69285319400001]",5.568577990506758,24.172706164840125
260,"[91.75634441466664, 93.20254817533332]",5.510078579009469,24.166051197048223
261,"[92.0947589810667, 92.7229656306667]",5.463170911160198,24.28077788781841
262,"[92.38601505266669, 92.20666699973336]",5.412882312712729,24.10348952145538
263,"[92.64305508106666, 91.61614557919997]",5.357710212773363,24.235729630673667
264,"[92.96086348360002, 91.14351137653335]",5.265275502293936,24.60882507286581
265,"[93.3126581788, 90.60195627466665]",5.226232629712809,24.96596998004855
266,"[93.70350118653332, 90.1241260685333]",5.114041831183165,25.32815600128092
267,"[94.06656151346665, 89.59590652586665]",5.046137635101024,25.695699117708635
268,"[94.49671822040001, 89.07346435800001]",5.029874858034725,26.002394538138166
269,"[94.81336718253333, 88.55616513613332]",5.089826784016247,26.37608416539983
270,"[95.19185776999998, 88.07786295813331]",5.157007234762076,26.77615910190045
271,"[95.4474956268, 87.60273526159999]",5.169894679383036,27.175672307049663
272,"[95.66802390000002, 87.14382773693333]",5.16266077664388,27.301621819430018
273,"[95.94784249213335, 86.62892464653332]",5.139718427719171,27.684131272872037
274,"[96.20035530319997, 86.15563721213334]",5.135264390472478,27.80368787569123
275,"[96.40107960160003, 85.56695133853337]",5.078341782483958,27.995340735208444
276,"[96.63103994933333, 84.95652869893334]",5.031083010126765,28.339550709494077
277,"[96.96997250266666, 84.4031149876]",5.053239622046687,28.602134752269937
278,"[97.29396427213334, 83.81475927426668]",5.075032326474394,28.390568133352172
279,"[97.5714355549333, 83.24460358293332]",5.0546594435416505,28.372172282145275
280,"[97.82752794573331, 82.66970450946664]",5.058827978275569,28.607975501861453
281,"[98.10840958346667, 82.10476070106667]",5.148796942784125,28.977109661377877
282,"[98.26180871239993, 81.50047677519999]",5.136449349627401,29.166625434012417
283,"[98.43454923039997, 80.96278389760002]",5.148925212231093,29.569944172882423
284,"[98.6154744336, 80.38669483666668]",5.198246925073439,29.937335322583078
285,"[98.82400475106665, 79.81028710413332]",5.2010771082607326,30.103877965082283
286,"[99.09959282799998, 79.26806052906667]",5.188757337451025,30.502565311381826
287,"[99.39940210506666, 78.68013290293335]",5.177802784513087,30.518572807847246
288,"[99.69366576199995, 78.13942069213336]",5.236514806928369,30.148862778387898
289,"[100.05385817773335, 77.64688840653332]",5.284379250658912,29.357374822546625
290,"[100.37629716746666, 77.21306310120002]",5.240843730036012,28.223017256389284
291,"[100.66727745666667, 76.72431357800001]",5.192990478999338,27.1568793404285
292,"[101.0622526769333, 76.2027282472]",5.209931351020473,25.662670195211934
293,"[101.47162528493331, 75.73208785746667]",5.077145345278196,24.44866642171552
294,"[101.80950893960001, 75.23356181186668]",5.031589240551738,23.245780011104042
295,"[102.0282474458667, 74.65155029013332]",4.995585767099846,21.791492619694846
296,"[102.32575758466668, 74.17226708959998]",5.002569817196217,20.255289619724753
297,"[102.50849999813336, 73.6254932744]",4.91887272559819,18.697324172180497
298,"[102.73043373920002, 73.04579080986667]",4.873772502607907,17.11670395056024
299,"[103.00008152186666, 72.5672100854667]",4.911084766083385,15.608904821146174
300,"[103.18017310599998, 72.0956264992]",4.90931658197642,14.112485171090542
301,"[103.28547101453333, 71.60935939666666]",4.867167918199003,12.646080240203474
302,"[103.41337069279999, 71.08899574653336]",4.8921847259899485,12.758762484134543
303,"[103.60330376346667, 70.6240158188]",4.919810819483235,12.998229491072859
304,"[103.73256559933333, 70.09384647799999]",4.844395751230449,12.597798073225496
305,"[103.90835400760001, 69.60992147200002]",4.861166366301242,11.796612412177476
306,"[104.16607901666661, 69.09377689893331]",4.939984307073826,11.438832231002985
307,"[104.44769839653331, 68.59943163240001]",4.930776468472971,11.896575788122043
308,"[104.78095174399999, 68.15943883226666]",4.959737394093415,12.17063101878892
309,"[105.0823256581333, 67.64484044173331]",4.921517700526607,12.379880495633895
310,"[105.40227217879998, 67.17543046826668]",4.891595617040538,11.977882756784158
311,"[105.73175062666665, 66.70825760573334]",4.882998564335463,11.251598700881082
312,"[106.15095054493332, 66.30468688440003]",4.870526553010692,10.328585307698399
313,"[106.56230588546664, 65.87660905573333]",4.881563676687062,10.4571655580622
314,"[106.91438815120004, 65.42808167813335]",4.934498596650237,10.243322164557608
315,"[107.26517531853332, 64.96070896426667]",4.973822550619326,9.950601582815507
316,"[107.51998144093331, 64.48019172706665]",4.911740615788513,9.573527092287147
317,"[107.86372795879997, 64.06051754053333]",4.842734405104956,9.52796580138852
318,"[108.14594355013331, 63.55263634253335]",4.897226094161276,10.083215823899527
319,"[108.37364661266665, 63.007861331866614]",4.837576361861343,9.759869836910742
320,"[108.55562461119999, 62.386489368000014]",4.82668030505698,9.573882531956249
321,"[108.69616617826667, 61.80237548586665]",4.828297636048942,9.81807212650692
322,"[108.92037077813339, 61.24558175239999]",4.752081747411854,10.211848929395725
323,"[109.13358035053331, 60.61709537226669]",4.775325132264069,10.393298745135423
324,"[109.37169457359998, 60.051723744666646]",4.829387659568054,10.15711615744994
325,"[109.5320468296, 59.47470722053333]",4.814127130333697,9.879963129493104
326,"[109.76737435293333, 58.93828039253332]",4.847266739433807,9.379800540432921
327,"[110.08710761240002, 58.52082300426667]",4.8773622775804455,9.621118412712589
328,"[110.48693948253332, 58.10570289813332]",4.940733126606727,10.57446020250424
329,"[110.85240460573331, 57.644738775333344]",4.965443240195697,10.276851867188537
330,"[111.18828907039999, 57.20446734160001]",4.969291853648372,10.280595782205841
331,"[111.46630511199997, 56.75176192573333]",5.014150594771806,10.685217097047824
332,"[111.7559305594667, 56.37037191546666]",5.063976682473193,10.512297987867502
333,"[112.00085740079999, 55.82265705466667]",5.094192609521798,10.127624261527451
334,"[112.21492539053334, 55.355383311066674]",5.062859108979771,10.5126649921691
335,"[112.45773069239998, 54.87449439760002]",5.08613038479102,10.6671598903888
336,"[112.67236027346672, 54.42710691080001]",5.121762697035628,11.532838160043537
337,"[112.8280331954667, 53.898612154133325]",5.0829077612949956,11.47715661133275
338,"[113.0244891669333, 53.35637102160001]",5.006420592476716,11.391560437777915
339,"[113.12856133613333, 52.77894938239999]",4.93914479987385,11.154050880106684
340,"[113.27147804480002, 52.137939595466676]",4.891708476002936,10.626773745881431
341,"[113.32608623560002, 51.5440741584]",4.8849709689021354,11.691982885981831
342,"[113.40135634079998, 50.97910238253333]",4.81994599402747,11.369476252726011
343,"[113.4423484769333, 50.380575926533325]",4.905604351328239,10.884975534712474
344,"[113.48177212493334, 49.79958634186666]",4.877830322227392,10.6132075577344
345,"[113.63688643093327, 49.20289854840001]",4.9002483028310815,10.345808130279776
346,"[113.83327321466668, 48.60497256986667]",4.939293112608831,10.37647875593202
347,"[114.0114226926667, 48.01446823773333]",4.841623611575424,10.569710854458755
348,"[114.24562003133333, 47.449781880933344]",4.854332495956445,10.381793359003009
349,"[114.54802889613333, 46.924984095199996]",4.963754123686175,10.113432234052945
350,"[114.83466511266666, 46.433322707199984]",4.910855048742711,9.830403242024683
351,"[115.16303660879998, 45.889818092400006]",4.8878060999865856,10.24930203245797
352,"[115.51545332839999, 45.36019184146667]",4.9417354587537625,10.059840923528181
353,"[115.94498701986667, 44.893934795199996]",5.000814422950079,10.935603613233827
354,"[116.32090435906665, 44.425082127066666]",4.985705653161565,11.033251737062843
355,"[116.65152851213332, 44.005665020666676]",4.987261651246423,11.155884180944732
356,"[117.0318674414667, 43.557020804000004]",5.027933138469373,11.347165162719214
357,"[117.31982700026664, 43.10541153893332]",4.990015659692755,11.272026024315252
