,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
119,"[125.33261392706663, 180.34844966386663]",41.15636661468482,67.96184530370415
120,"[125.15435568760003, 180.88097793706663]",40.88977592476352,68.69494971547294
121,"[124.91340163319997, 181.32727840093332]",40.59243612286971,69.63072011899618
122,"[124.68336178493333, 181.74483981960006]",40.27788506564823,70.10205595065302
123,"[124.45578327373332, 182.15288836013326]",40.11130879220344,70.68817138627259
124,"[124.10262995733332, 182.4585170962667]",39.96500405331852,70.71255764541726
125,"[123.65351351200002, 182.72473499333333]",39.83160575044157,70.2187926519951
126,"[123.10545664306667, 182.91069535039998]",39.80418056333259,69.93831637398266
127,"[122.48962972146663, 183.06033478733326]",39.8107075809265,69.81875933242534
128,"[121.83416201133329, 183.10705539226666]",39.901792293694136,69.86822841355229
129,"[121.25510317479997, 183.07197777640008]",39.936233232819625,69.63362705166965
130,"[120.82785196013334, 183.0199697589333]",39.94687403947428,69.21196590329839
131,"[120.4474351512, 182.89322404960004]",40.08307101437794,68.78661897199162
132,"[120.05143274333331, 182.82524429826665]",40.36383909847243,68.2391736238618
133,"[119.84540800159998, 182.64490168560002]",40.71896824179992,67.58619604077882
134,"[119.57295441133331, 182.46544925160003]",41.075933798025616,67.01872156630252
135,"[119.43688963253335, 182.25933306480007]",41.4985339080365,66.28097043562302
136,"[119.30074244613334, 182.02131110466658]",41.97794939053454,65.44922483416556
137,"[119.18157895106667, 181.6900270597333]",42.43791083003085,64.64032438029295
138,"[119.03086668466663, 181.37208198666667]",42.9376192077549,63.74957184364948
139,"[118.92149684346661, 181.0490194274667]",43.36669542316684,62.85204949854244
140,"[118.83351492186661, 180.68458371973335]",43.80157963754646,61.86497790991672
141,"[118.79549829973335, 180.29453860479995]",44.23205125021661,60.869501874304866
142,"[118.71497748946662, 179.90086501399998]",44.700931462198014,59.86916843903071
143,"[118.5837654373333, 179.5363556633333]",45.147755965790154,58.94437607925512
144,"[118.53544463066667, 179.19593209546665]",45.56639893944894,59.151010091673186
145,"[118.29140830079996, 178.79371393226668]",45.93420630418792,59.50603131066798
146,"[118.0517334456, 178.5031987061333]",46.31668623231206,60.7622583667779
147,"[117.84809497960003, 178.03789163159993]",46.680724978036515,61.45267752387326
148,"[117.6883571853333, 177.64696416320004]",47.08527256441,61.9290020787835
149,"[117.56617693813331, 177.2364180450666]",47.46362912477784,62.65914840088292
150,"[117.44193270386667, 176.7801915633334]",47.84675842699706,63.73211609490701
151,"[117.3366677381333, 176.2905808813333]",48.19359869251722,63.815487386444694
152,"[117.23265389920003, 175.80717662706667]",48.55044486912903,63.87529908889558
153,"[117.12670043373335, 175.3571206072]",48.90498583634702,63.96583017539735
154,"[117.07211527359996, 174.90015747039996]",49.25528773594713,63.6773127199538
155,"[117.05489054093334, 174.46916878599995]",49.633366320474934,64.50129214347291
156,"[117.15431646693332, 174.20318864146665]",49.83136382368947,65.37563301204986
157,"[117.29224387533333, 173.98690167853331]",50.02221214187645,66.23642149544445
158,"[117.44607801826663, 173.74953018133337]",50.21270345323564,66.414853782977
159,"[117.58974685906665, 173.55891567546666]",50.34621391979883,66.64597743591153
160,"[117.72748585106665, 173.34714675853337]",50.49474417470494,67.48293225161241
161,"[117.83682947813332, 173.1195009538667]",50.60021433071802,67.06297441623992
162,"[117.92863646306665, 172.8958477708]",50.73548267794524,66.69773554324863
163,"[118.02743146079997, 172.69897329573334]",50.820066907372585,67.5902572105446
164,"[118.11150723399997, 172.46704214533338]",50.95358867973361,67.36298187615876
165,"[118.24432658026664, 172.211903402]",51.08443287281442,67.18330188728723
166,"[118.34181277066664, 171.9542335233334]",51.19574210222953,67.37972068971136
167,"[118.40357562373332, 171.70639798453342]",51.28615807164688,67.09917032238069
168,"[118.4594765301333, 171.51402028213337]",51.35883170458666,67.74153849290344
169,"[118.53356480733332, 171.28892229813334]",51.50429668450236,67.7347074267673
170,"[118.60414863746666, 171.08633711933342]",51.63076539946377,68.20752853411283
171,"[118.70018631626662, 170.8934011608]",51.73592908972798,67.98567883034691
172,"[118.76868476946662, 170.63910791093335]",51.873669599383526,67.7983211954032
173,"[118.91440867799996, 170.3786010241334]",52.003807765791066,68.40611813726343
174,"[118.99907350106665, 170.1849243698667]",52.10673682355944,69.11684658684894
175,"[119.08859088199999, 169.95445633440005]",52.18738519142013,69.02415022365808
176,"[119.14111758506662, 169.73499709880002]",52.23633920556332,68.52707114078305
177,"[119.20317972399998, 169.5165381898667]",52.34874371733467,68.34521399192941
178,"[119.29517349733328, 169.26955555746673]",52.47270660908593,68.79992934066838
179,"[119.38548897639994, 169.00590446]",52.6146885176502,68.75498527003401
180,"[119.47174612053328, 168.72478464200003]",52.72707916734626,68.47581088827243
181,"[119.58545766066663, 168.45690299706672]",52.86732560297264,68.62033320362826
182,"[119.67615032626658, 168.17854391733337]",52.97368658901595,68.30433294947456
183,"[119.71602779213325, 167.89563818600004]",53.04605747059393,68.96414715230242
184,"[119.81572853146662, 167.67296718026665]",53.158098308105224,69.77840167642904
185,"[119.86439023666664, 167.47886663786667]",53.283139141891574,69.7318479231058
186,"[120.01794411519995, 167.30507869746668]",53.43939600390134,70.36925202317643
187,"[120.15108067653331, 167.09349780066668]",53.60415081642604,71.1455401322566
188,"[120.22136564946663, 166.8719311150667]",53.786075492908644,70.47448073240857
189,"[120.39730003226664, 166.6369858857333]",54.0342900367995,70.45813274045479
190,"[120.50778298759995, 166.35557414173337]",54.25175429002396,70.49866197805493
191,"[120.62515781000002, 166.02549049680002]",54.357147161788205,70.19182128456501
192,"[120.72182352373328, 165.68478404053334]",54.54608753194825,70.06395533671666
193,"[120.754307654, 165.4572799546667]",54.78350984899823,71.0015803537481
194,"[120.9277001032, 165.14390554800005]",55.04840946236678,71.64471775279311
195,"[121.0015140344, 164.74541812733338]",55.27309074465902,71.88666535415055
196,"[121.0413261334667, 164.46771097826672]",55.562904215007244,72.80622089027031
197,"[121.0932317316, 164.09606320533328]",55.926105133993794,72.94683945012083
198,"[121.21868021306665, 163.7283834693334]",56.24541205920542,73.79145150252718
199,"[121.30117964, 163.36565704733334]",56.500876271869444,74.25665786726726
200,"[121.29731473559998, 163.0077290617334]",56.735054359898896,74.2342342942373
201,"[121.23610288226666, 162.7368883325334]",56.886528728224015,74.2765644345321
202,"[121.20218252679997, 162.43359469253343]",56.92791144267775,74.29061252859181
203,"[121.0432625470667, 162.13446376826676]",57.0273738632145,74.43093850097493
204,"[120.98898107946668, 161.87509998093338]",57.08103329673872,74.47025873665014
205,"[120.85722689973333, 161.5441141046667]",57.13022624819288,74.58417694989664
206,"[120.82009666533331, 161.2296203002667]",57.15849046602499,74.6058696732264
207,"[120.69715483386666, 160.91714315999997]",57.23184565926763,74.71471950856383
208,"[120.56158320493334, 160.58124818000005]",57.28705080821766,74.83664440943296
209,"[120.42582629839997, 160.2752587104]",57.37036432355759,74.96131366280277
210,"[120.39795815586666, 159.95413008946676]",57.35471576499117,74.9789779358568
211,"[120.33948452853336, 159.62993826133336]",57.380558114117555,75.02854173414342
212,"[120.28981462466669, 159.27893263066673]",57.38013955790958,75.0701604569713
213,"[120.22870880666666, 158.92787039080002]",57.40789356549503,75.1248628105824
214,"[120.21583375013331, 158.6040909144]",57.43156412551532,75.13329694843999
215,"[120.20232149693337, 158.2633128709333]",57.424233202791974,75.14364339967135
216,"[120.1914799664, 157.91662460266667]",57.415956717791026,75.15285089626786
217,"[120.16246931426666, 157.54767716400005]",57.399111899994715,75.18187940859866
218,"[120.09836364986666, 157.1696443461334]",57.437816719608236,75.24787961841673
219,"[120.02892064480002, 156.82066229360004]",57.48347215919947,75.32075239491293
220,"[120.00877208159999, 156.46903509306668]",57.48843363448261,75.34599096616361
221,"[119.88952549626666, 156.15465464026673]",57.583454019583016,75.47115257376261
222,"[119.8020014988, 155.82738953413335]",57.646917392293716,75.56621414556663
223,"[119.75480062426662, 155.50139223520003]",57.67631693695986,75.6223300890662
224,"[119.68993194973329, 155.23906215333335]",57.70248976231685,75.69536907108608
225,"[119.64241615986667, 154.8851916124]",57.752943292757685,75.75534942492285
226,"[119.61047586053333, 154.54399751613332]",57.76778302900054,75.8008673855223
227,"[119.5898555973333, 154.31019133973334]",57.77833544436734,75.83167156103228
228,"[119.56205406773333, 154.17319688853334]",57.79553458822368,75.86575447074596
229,"[119.53673241533335, 154.08908277719993]",57.80467197539265,75.89504333848723
230,"[119.55806827746669, 154.09965546359993]",57.78788282641017,75.87322470636849
231,"[119.55028617253335, 154.10744514173325]",57.80373585629714,75.88062499470286
232,"[119.55361652946667, 154.11383070173326]",57.83302438829203,75.8769933656281
233,"[119.54163059373333, 154.12186898066656]",57.82812328191598,75.88858241931804
234,"[119.54324651506667, 154.14238594306656]",57.80465996530905,75.88599402652662
235,"[119.54392184946668, 154.11630858359987]",57.81081190961801,75.88655876965704
236,"[119.53913869600001, 154.12668190506653]",57.80371775893017,75.8908424504051
237,"[119.53725250400001, 154.13374048426653]",57.77858900766352,75.89239116071002
238,"[119.56114827946668, 154.13350903959986]",57.80290073375329,75.8685333129585
239,"[119.58352098053336, 154.0991358859998]",57.78295064370079,75.84782616908817
240,"[119.60455961266668, 154.09164384399983]",57.798119544371865,75.82717142988483
241,"[119.61912505120003, 154.11113537119982]",57.786689315384464,75.81168840536887
242,"[119.63018548253335, 154.11819676346653]",57.774154838501794,74.82088904055405
243,"[119.63588699320002, 154.09518022559985]",57.76319267657532,74.81623377945492
244,"[119.65216581720003, 154.08209955039985]",57.75008181787682,74.80056630305467
245,"[119.69057138520004, 154.08689072039988]",57.721077486855734,74.76198244346408
246,"[119.70514502733337, 154.10408612066655]",57.745752880348604,74.746643291391
247,"[119.68493872160002, 154.1041269765332]",57.745602180586694,74.76682702691873
248,"[119.66995479133334, 154.11015568519986]",57.75122996608198,74.78152298442578
249,"[119.68410668533335, 154.11245212426655]",57.76451817042579,74.76728180791186
250,"[119.72039012746664, 154.0963616561332]",57.801674183741504,74.73176407705299
251,"[119.73841734453332, 154.0853740505332]",57.81266153605939,74.71425514430406
252,"[119.72994702733335, 154.06988262159987]",57.824191774130234,74.7234238521573
253,"[119.7394356484, 154.02730006786658]",57.834202180217886,74.71590581890155
254,"[119.7405474724, 153.93135406506659]",57.83072852534517,74.71930169681191
255,"[119.79274601013331, 153.8085442173333]",57.864199795363156,75.6320143962808
256,"[119.86770795733334, 153.66132979986662]",57.97883233302268,76.24894566829917
257,"[119.9209446124, 153.5173719650666]",58.01699535363756,76.38189030290556
258,"[119.98099385666666, 153.33705930799997]",58.11005981148058,76.13953973598463
259,"[120.09139748986668, 153.1371657396]",58.233287759706315,76.47715624569572
260,"[120.17394340680005, 152.92764757119994]",58.358254158878545,76.47653301867241
261,"[120.27738040040002, 152.7260047945333]",58.50049640556948,77.06507676527382
262,"[120.39779444533332, 152.48473169733327]",58.67428844633214,76.80005277640431
263,"[120.46522033573339, 152.31751666799997]",58.76975669600132,76.20344733572361
264,"[120.52980775306668, 152.10676500066666]",58.87257753014828,76.31833612461013
265,"[120.51946995266663, 151.83784256813334]",58.90951592067971,76.20839411809057
266,"[120.58363551626668, 151.59446263386664]",58.97638260002932,76.83497479714667
267,"[120.66884024346669, 151.3037887161333]",59.04708065868447,76.73516621887978
268,"[120.73947365480002, 151.06060061160002]",59.15102660179321,76.70812436572167
269,"[120.75402520626668, 150.8749658366667]",59.25155213998103,77.27613020429479
270,"[120.83400709720001, 150.69759224093332]",59.352517143897515,77.69942794500028
271,"[120.94666678986665, 150.48606887453332]",59.47967633069061,78.22729589951726
272,"[121.04389638706664, 150.30240893866667]",59.57287253133026,78.11698446181974
273,"[121.07154316453328, 150.1844987862667]",59.6128326100591,78.08106317169815
274,"[121.12015880586664, 150.1205580585333]",59.64794549674197,78.02811275037452
275,"[121.11951980719995, 150.09605788173332]",59.6784670081848,78.02705733165814
276,"[121.12865332653327, 150.08596082986665]",59.644459588378304,78.01725001849759
277,"[121.1004045730666, 150.12278652426664]",59.663461567078336,78.04797388893184
278,"[121.12619719839995, 150.13425193999996]",59.666005616344385,79.01527361832113
279,"[121.12694290213325, 150.1396888309333]",59.66241640795014,79.01489873378453
280,"[121.14555773666662, 150.09214263466666]",59.66183510920955,78.9931109297662
281,"[121.14440984253325, 150.07885880546667]",59.66234594554227,78.99336282018297
282,"[121.15849170759995, 150.06933378399998]",59.68026677187152,78.9786734188741
283,"[121.15756026013328, 150.08996481399998]",59.702142384855556,78.98098900937458
284,"[121.16704476626666, 150.10045758733327]",59.72093116515538,78.97223319642352
285,"[121.1523219077333, 150.0939204390666]",59.73244440360947,79.13626747076938
286,"[121.16095214973332, 150.07114026933328]",59.732853970457256,79.12657343630718
287,"[121.11878536453332, 150.0546959594666]",59.72547168749739,79.16792328682811
288,"[121.10443325759996, 150.05463456599998]",59.72883532416654,79.1822568378884
289,"[121.12666582906662, 150.0429302349333]",59.73303459815433,79.15950225905885
290,"[121.16453395479996, 150.00437408106663]",59.74236246889865,79.11988701631292
291,"[121.15383727706663, 149.96827776346666]",59.73558599274512,79.1289153320338
292,"[121.12945887173332, 149.96481981226668]",59.71579466068055,79.1531104775216
293,"[121.10932702426665, 150.00190005253336]",59.71944372064546,79.17492116782799
294,"[121.10145709213333, 149.97473533640004]",59.70735865407108,79.18153591062381
295,"[121.11852634986666, 150.01070047000005]",59.695817262998716,79.16613762490456
296,"[121.1290988864, 149.98816623160002]",59.71101911724618,79.15453855797519
297,"[121.1159921156, 150.02386401960004]",59.70830827850366,79.16927826415746
298,"[121.09794325573334, 150.0434236194667]",59.72421462298282,79.1882166235854
299,"[121.0846957624, 150.04493414840002]",59.735241435950314,79.20152011317285
300,"[121.05833917453332, 150.0410298846667]",59.730256065301,79.2276662820566
301,"[121.06724270586665, 150.04921679693334]",59.72359258360189,79.21915386536915
302,"[121.04820484013331, 150.00704869999998]",59.712922330334685,79.2362156965963
303,"[121.01680097733329, 150.01898853453332]",59.71685142149341,79.26813733322028
304,"[121.03592345653327, 150.03729187079998]",59.73814617799635,79.85061618003542
305,"[121.06661531039997, 150.02368015173334]",59.73584529163435,80.74945520691452
306,"[121.0559653225333, 150.04581254853335]",59.72371633884977,80.76100343299784
307,"[121.05563603186664, 150.05914181506665]",59.72543442159166,80.76188168396872
308,"[121.05902933653333, 150.0385753484]",59.71099468663393,80.75764470614342
309,"[121.09104497826665, 150.04316525013337]",59.7223617676704,80.72584459521993
310,"[121.14801941386666, 150.06726820173336]",59.75347451998236,80.6699134818146
311,"[121.19413291839999, 150.0884606732]",59.79486983122668,80.62472100997077
312,"[121.20622395106665, 150.10007842240003]",59.80798263833544,80.61312612809247
313,"[121.17882925999999, 150.10697999280004]",59.82545671642027,80.6407859802427
314,"[121.18004315719998, 150.11951482920003]",59.80156035537759,80.64009988147566
315,"[121.16336862626663, 150.07790767280002]",59.762648436796724,80.65501909221503
316,"[121.17024708239995, 150.0543571428]",59.763469599883514,80.64717081424445
317,"[121.14139164759996, 150.00719883413333]",59.702061760247425,80.67406907143716
318,"[121.14519170093331, 149.97525486133335]",59.71701165363351,80.66897865179361
319,"[121.19454561999997, 149.92692233813335]",59.72181770033794,80.61773053142413
320,"[121.12298694053332, 149.90847839013333]",59.71690975296122,80.68850291634054
321,"[121.1161298196, 149.9006205357333]",59.72658472863707,80.69504504917202
322,"[121.11007231853333, 149.89021079653332]",59.686772095048184,80.70068885576445
323,"[121.06271821893333, 149.92688512853334]",59.71802872096592,80.74945258655663
324,"[121.0496772048, 149.9296617682667]",59.72900758112666,80.76259348528842
325,"[121.05741210093333, 149.95502799813332]",59.72624708617163,80.75587539734651
326,"[121.05852313973332, 149.92976250386667]",59.73163036584084,80.75375851745902
327,"[121.04399788733332, 149.94967630320002]",59.73684489894925,80.76906501183286
328,"[121.04817126453332, 149.93701294266668]",59.74330401072993,80.76439029397062
329,"[121.07148245319998, 149.91600572346667]",59.72556380225645,79.82698104182079
330,"[121.07801431066665, 149.89022885573334]",59.72852750830424,79.81931021639546
331,"[121.09916486386666, 149.88304430186665]",59.73022784102866,79.79786254157513
332,"[121.07625623893333, 149.87454722493334]",59.712887744472866,79.82037378695739
333,"[121.08710744759999, 149.87267815386667]",59.73042824388517,79.80945074963732
334,"[121.05821803986665, 149.91822839653332]",59.71941319225226,79.8403313962136
335,"[121.08299479319997, 149.91018617479997]",59.704842181682906,79.81522080660578
336,"[121.07886541439998, 149.93347376773332]",59.69460812074558,79.82038639829607
337,"[121.06309974026665, 149.96484421]",59.714321887614766,79.83754806181717
338,"[121.05395104186665, 149.96223458759997]",59.736407547279654,79.8465695087172
339,"[121.03299059506664, 149.9666398429333]",59.73002703473913,79.86770759845787
340,"[120.96981536079998, 149.95949185706667]",59.75790704384758,79.93049573588982
341,"[120.96826034013333, 149.9385735317333]",59.73788025904975,79.93110889442578
342,"[120.99920816866661, 149.95752422173334]",59.75519050775707,79.9010441098919
343,"[120.99920816866661, 149.95752422173334]",59.75519050775707,79.9010441098919
344,"[121.00958007546663, 149.94914559866666]",59.76798853520588,79.89030548076225
345,"[120.99926433199995, 149.92775091026664]",59.74040914426281,79.89965154921977
346,"[120.99044013773326, 149.92844651853332]",59.75625116120862,79.90849801808385
347,"[120.98092089959992, 149.92561795986668]",59.76484467510607,79.9178813530456
348,"[120.97840282679994, 149.93515125000002]",59.759695134182174,79.92082326985829
349,"[120.9800802346666, 149.93425524573334]",59.7700538780405,79.9191074237476
350,"[120.99276318839993, 149.93836869453332]",59.76014390362587,79.9066214933617
351,"[121.00522854599993, 149.9336366085333]",59.7497177831437,79.89395663446075
352,"[120.97902656466658, 149.94316604213333]",59.737404304313074,79.92055948387174
353,"[120.96345045733328, 149.95820302053332]",59.69231690065773,79.936796080933
354,"[120.94918284746663, 149.97990576426665]",59.684712124753084,79.95202993249437
355,"[120.95619062613329, 149.9625056961333]",59.6721206561147,79.94424252295677
356,"[120.99673495826663, 149.94205533466663]",59.6623414887988,79.90281908466407
357,"[121.03486226559995, 149.89061425066666]",59.626975800237624,79.86243702120707
358,"[121.08319016453329, 149.79707935013332]",59.60093981737019,79.81006907808623
359,"[121.06298896746661, 149.7226641516]",59.60730173437063,79.82707854451117
360,"[121.1020121885333, 149.55273521559994]",59.58012043619828,79.78110075292146
361,"[121.13825282426663, 149.43050584946664]",59.56800633351362,79.74008310169141
362,"[121.17693804639995, 149.2515550076]",59.55002394344153,79.69472441232132
363,"[121.19959664613332, 149.09580968560002]",59.50787316847136,79.66657269108994
364,"[121.2151745033333, 149.01479861906665]",59.51447812570415,79.6482587076963
365,"[121.20820841173331, 148.90121056746668]",59.487281321058106,79.65151052306129
366,"[121.16497315920002, 148.83166896866672]",59.48782208584621,79.69253315725194
