,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
221,"[113.37394348880002, 151.5308046222667]",69.96268343045865,92.35652565508852
222,"[113.42267207519998, 151.40699044053335]",69.89971408306391,92.28543759975676
223,"[113.43854802413331, 151.30091042799998]",69.82862046005512,92.25006276887318
224,"[113.45119586386667, 151.2012007926666]",69.75425067793793,92.21914916608141
225,"[113.47069845639999, 151.08433644226668]",69.6653271381901,92.21246115868932
226,"[113.48177352653332, 150.9663579101333]",69.55336229608176,92.16793262414957
227,"[113.46203003746663, 150.85429617200003]",69.45049819635699,92.1547591350891
228,"[113.4598883148, 150.77452082933334]",69.38758619679523,92.13404606489418
229,"[113.44209786426667, 150.66808232226663]",69.28517953531542,92.13102730935078
230,"[113.44119339413332, 150.59124536066665]",69.2202587093177,92.11817377657836
231,"[113.47982831093333, 150.4968058408]",69.11891851312181,92.06334557048545
232,"[113.48515370626664, 150.39341910373332]",69.06452712872368,92.03980463420969
233,"[113.47890421493334, 150.3052173549333]",68.98553105242615,92.03043373429085
234,"[113.44719938266665, 150.19839204706668]",68.88757178165858,92.0429627528821
235,"[113.44661612346667, 150.08853019213333]",68.85131599201796,92.02444771551879
236,"[113.41980763186666, 150.0472450817333]",68.75545762073673,92.0437125758593
237,"[113.45277009693338, 149.9082933811999]",68.66027473044983,91.98734272472696
238,"[113.41782044439998, 149.7996107845333]",68.57449233552957,92.00322913241716
239,"[113.44590834600002, 149.6673085912]",68.48617844426443,91.9531344589143
240,"[113.4788022158667, 149.5589003904]",68.40846595341897,91.90247607406108
241,"[113.51238190373333, 149.45751481786667]",68.36151085872581,91.85242318426556
242,"[113.5743302768, 149.33393850733336]",68.28288528763105,91.77081673648443
243,"[113.65110584373333, 149.2364133844]",68.30086079445685,91.6790030171728
244,"[113.66483342266669, 149.13183076520008]",68.32318595705543,91.64831036698449
245,"[113.64158816746667, 148.97701353026665]",68.35216832125795,91.6460716685434
246,"[113.66735679306667, 148.8242914624]",68.3749398690537,91.59605447826713
247,"[113.66004256613331, 148.64815155586672]",68.44777063366502,91.57522628032484
248,"[113.62453534280002, 148.45290863693333]",68.50431255554781,91.57959383184034
249,"[113.56652652400003, 148.221954214]",68.56128612954197,91.60113217529755
250,"[113.51544702346665, 147.98835057226668]",68.70740630799703,91.61603439622887
251,"[113.43527307386665, 147.76615632520003]",68.84376638846902,91.662024299752
252,"[113.30055492986668, 147.50066749613336]",69.00181097999953,91.75625085352479
253,"[113.15659976279998, 147.27120705920004]",69.18828357346266,91.49127420297621
254,"[113.02704030959998, 147.0591327186667]",69.3946949470319,91.56433260173173
255,"[112.95381875506664, 146.7527480508]",69.5620628729592,91.5604204561887
256,"[112.87274522186662, 146.47905241786668]",69.72641021272973,91.57304914179355
257,"[112.75722513479995, 146.20575104866666]",69.91386658587679,91.62012640224268
258,"[112.69418634839998, 145.95433680680003]",70.05820980791549,91.62222953798894
259,"[112.57449474866665, 145.68744020280002]",70.22650553015919,91.6766084422495
260,"[112.48356554400002, 145.4581135842667]",70.3955460316593,91.71245272804607
261,"[112.40854554200001, 145.19201525440002]",70.55057654647015,91.72515314160137
262,"[112.29098604960001, 144.88241060440004]",70.80031970548934,91.77049544042539
263,"[112.10421045773336, 144.5962644758667]",70.96809245319173,91.88967879501791
264,"[111.99352626026669, 144.37289378160006]",71.13515632460428,91.94920227932082
265,"[111.86461917280003, 144.0996790013334]",71.26410203544373,92.01654653550024
266,"[111.75170401066666, 143.84196751120004]",71.4137596515096,92.0903437040582
267,"[111.55775936226668, 143.6004832157334]",71.60182408210618,92.248614479051
268,"[111.50745700653331, 143.32450654040002]",71.73603340215236,92.26066139134447
269,"[111.418893582, 142.97991399826662]",71.81070559778944,92.3024288907214
270,"[111.25001163466663, 142.6989002441333]",72.01409602920756,92.43334918974935
271,"[111.06987696706666, 142.4251507513333]",72.22025621495196,92.57731915666116
272,"[110.96548102346668, 142.20137542853328]",72.3541196039103,92.65317056684337
273,"[110.80800043693336, 141.91162412893334]",72.50948600636356,92.77441566942719
274,"[110.67159846733331, 141.6242865436]",72.68686325762978,92.87601774384908
275,"[110.54754179973332, 141.34842436413328]",72.82444937414442,92.96762793612349
276,"[110.44252832146667, 141.09528653213331]",72.99588258480645,93.04370728275615
277,"[110.32306120666665, 140.78643177066664]",73.11535984815019,93.128929336658
278,"[110.23838970679996, 140.4424488733333]",73.20355110147814,93.17701166668954
279,"[110.1759432816, 140.13364161986664]",73.31523193497975,93.20780384688591
280,"[110.07565852959996, 139.7982661182667]",73.41124720684455,93.27475496566153
281,"[109.94008230000001, 139.53877056866665]",73.56859987614119,93.38515474995009
282,"[109.8095168784, 139.24313686160002]",73.69894160244706,93.48809264383962
283,"[109.69156174826668, 138.96693345760002]",73.81623542598777,93.58115743211589
284,"[109.59534360293331, 138.65310153293336]",73.95901637674785,93.65028258486683
285,"[109.49890306826664, 138.36281941280004]",74.09819643702295,94.02970686132775
286,"[109.42395454853329, 138.12981696266672]",74.21800972347332,94.08194905137694
287,"[109.41141030413331, 137.89016151000004]",74.26715385501,94.07204680695
288,"[109.36714338533334, 137.73093664826666]",74.31382967423438,94.10159110738611
289,"[109.38943627906664, 137.6136885358667]",74.30391347051777,94.06885534031183
290,"[109.39613191146665, 137.59057589133334]",74.29911031956851,94.06012679976385
291,"[109.34978556186667, 137.53139219613328]",74.30210313031492,94.10104363605615
292,"[109.32428409280001, 137.5263012804]",74.32729359142908,94.12599608522223
293,"[109.3210692732, 137.5149690737333]",74.30745426123481,94.12819906245444
294,"[109.30449977839999, 137.51802727546664]",74.32868777670681,94.14497360604692
295,"[109.29262245199997, 137.4801188285333]",74.31529094118811,94.15347147582919
296,"[109.28023173479998, 137.4850430449333]",74.30190426106033,94.16624649260113
297,"[109.2594452337333, 137.52003520986665]",74.29697249924604,94.19002980383553
298,"[109.24280533653328, 137.51293792253333]",74.31184353226445,94.79170273333746
299,"[109.25740371879995, 137.461140348]",74.30343285318206,94.77321380470967
300,"[109.31067322639996, 137.4600498322667]",74.34169619943746,94.72001451692171
301,"[109.36485598426664, 137.4619339378667]",74.40287536992601,94.66612997988662
302,"[109.44949824186664, 137.4566726514667]",74.45941098320587,94.58133238022852
303,"[109.5380777917333, 137.45436269893335]",74.44928099962472,94.49283252136846
304,"[109.61459954706663, 137.38795196133339]",74.4691197208233,94.41151564834061
305,"[109.71720828106663, 137.32534044266671]",74.47818295104433,94.30450643262249
306,"[109.8107757405333, 137.2976380486667]",74.50577129507752,94.20913547819123
307,"[109.84741832559999, 137.21896413146672]",74.53895652450495,94.16677340652784
308,"[109.93860041626667, 137.14580991600005]",74.5409973018026,94.0704795403894
309,"[110.04489781506665, 137.1288524338667]",74.58969016424757,93.96322948179368
310,"[110.10075946559999, 137.07648616160003]",74.61043995730162,93.90371739606007
311,"[110.17461346079997, 137.00383766093339]",74.62004323732663,94.66031221472635
312,"[110.23958368559998, 136.92973828786674]",74.64342841783281,94.5898291632023
313,"[110.30767337946662, 136.8968826650667]",74.66905946406716,94.51942574504073
314,"[110.37115520719999, 136.86447667013337]",74.68394642282966,94.45365908023248
315,"[110.44555172373335, 136.77807679186674]",74.72141045832296,94.37294102026941
316,"[110.51561335546666, 136.65488886120002]",74.70536768266957,94.29388649664769
317,"[110.60151554360002, 136.5682425802667]",74.73626427671539,94.20184493534887
318,"[110.66054977306666, 136.49644902280002]",74.73380150981065,94.1377434892464
319,"[110.72718186680002, 136.43727749320004]",74.76041126977663,94.06701766928407
320,"[110.77387867, 136.38979027093336]",74.7919405920055,94.01704083823142
321,"[110.79507704746666, 136.3541495802667]",74.80979519843063,93.99335928388456
322,"[110.81436674506665, 136.3184658744]",74.81344788808875,93.9715909347797
323,"[110.7690137688, 136.2955243222667]",74.80509488763465,94.01521371122863
324,"[110.75890517506666, 136.3042188096]",74.81477115976995,94.02590933810147
325,"[110.7754359484, 136.31176259826668]",74.85060303979054,94.00995145670535
326,"[110.76211721586665, 136.3123864108]",74.86365751867243,94.02328101678525
327,"[110.79344649093332, 136.30354064813332]",74.83378391177051,93.99140607780132
328,"[110.81169418973332, 136.31439301666666]",74.8082100453977,93.97396921453411
329,"[110.80944309759997, 136.3012510852]",74.80724559818862,93.9752879092769
330,"[110.80411026613334, 136.3253587024]",74.80887941123821,93.98230888606253
331,"[110.80108825173333, 136.3149415096]",74.79705154585787,93.98458741299817
332,"[110.80727634720002, 136.315298792]",74.79986284096816,93.97843997824191
333,"[110.80508118533334, 136.32039672199997]",74.80149033418974,93.98098969830458
334,"[110.81209934440002, 136.33813460666664]",74.79123729441956,93.9752440334581
335,"[110.82537672440003, 136.33691437786663]",74.77829356960541,93.96191356865208
336,"[110.83112028013333, 136.3392065873333]",74.78533399879333,93.95634686382911
337,"[110.84000885306666, 136.3837905772]",74.79801953298002,93.95065111381226
338,"[110.83021095226667, 136.37834013639997]",74.82942179787945,93.96003536431442
339,"[110.8559520856, 136.4079388326666]",74.8431960528971,93.936474839406
340,"[110.86070982053333, 136.42013214399995]",74.81871549109896,93.93260339227092
341,"[110.86040236373333, 136.42265522346662]",74.8187715798708,93.93309111821898
342,"[110.84619736159999, 136.42653143239997]",74.85484281062688,94.48465505167236
343,"[110.86970266066666, 136.42733961679997]",74.85342728280065,94.46124709781284
344,"[110.86530169546667, 136.39410452573327]",74.85387776188202,94.4635548750298
345,"[110.8787471744, 136.37509268399995]",74.85142934603155,94.87129816465031
346,"[110.8567586992, 136.37373150679997]",74.86056328792567,94.8931841506587
347,"[110.86737433546666, 136.3719081069333]",74.85155144864926,94.8824870979437
348,"[110.85240725226669, 136.2982676534666]",74.8668997184542,94.89357772095498
349,"[110.80394964666668, 136.2217482117333]",74.9043713421349,94.93802590585528
350,"[110.73902840586668, 136.05547975413333]",74.95722456439898,94.99451019593482
351,"[110.64674691733336, 135.82942959426666]",75.11969322404146,95.07580049125444
352,"[110.59237857466668, 135.64563717946666]",75.13791014921188,95.12166388283397
353,"[110.56166541653336, 135.38129453013335]",75.21888685867252,95.14082487099283
354,"[110.4441847954667, 135.1210642572]",75.34060323593437,95.24758834908044
355,"[110.3303779149334, 134.84671965599998]",75.45701930951341,95.35089975800373
356,"[110.24991711360002, 134.65302213306668]",75.55595236445231,95.42443971244474
357,"[110.23863747093334, 134.5502038244]",75.58305737536989,95.4322273430915
358,"[110.19976465453335, 134.48200648626673]",75.65519965215864,95.46882874005401
359,"[110.18392553360003, 134.45017049213337]",75.67300161712222,95.48362600754602
360,"[110.16305328560003, 134.4138860570667]",75.68197601032907,95.50332273649026
361,"[110.14961646253336, 134.41819308960004]",75.68544214333559,95.5168902235233
362,"[110.13998102186667, 134.42740916573337]",75.68340601898622,95.52681559709004
363,"[110.10805443160001, 134.44321820506667]",75.71367233980189,95.55923347950083
364,"[110.09376952373333, 134.4569408604]",75.73389301590959,95.5739537139198
365,"[110.09377288933334, 134.4569206936]",75.70758519185343,95.57394969799839
366,"[110.093886098, 134.47248026653338]",75.74564610988402,95.5743409220872
367,"[110.12546055373333, 134.45852027760006]",75.73137998741271,95.54233036018323
368,"[110.12371736546667, 134.4536414826667]",75.73875122253051,95.54391487647929
