,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
62,"[140.8981577158667, 150.18897624973337]",36.402127569468846,90.33573480910187
63,"[141.06823322586666, 150.61388942760004]",36.048105187839646,90.25668508681228
64,"[141.24339039440005, 151.0725633754667]",35.67285116523889,90.16668048038893
65,"[141.4320209781333, 151.5360041958667]",35.30008939853393,90.08835599321918
66,"[141.62644003813338, 151.93815291600004]",34.8910708167854,90.04901193725193
67,"[141.78524295613332, 152.34427505666673]",34.546674960479976,89.97914604341653
68,"[141.93624962639998, 152.81612836840006]",34.16857725325846,89.87158667879618
69,"[142.08070755693328, 153.26842100293337]",33.82886917602238,89.77068126111001
70,"[142.23951727466672, 153.66653422306666]",33.50620950899228,89.71138258936809
71,"[142.4037655138667, 154.05729215000005]",33.17287885512486,89.66243578836553
72,"[142.57088729520004, 154.44434096120006]",32.84490269018135,89.61977949098781
73,"[142.7370561985334, 154.87207184879998]",32.48431973830738,89.55868557752555
74,"[142.87939636986667, 155.28616827479993]",32.114322554385545,89.4854479896347
75,"[143.02936346959996, 155.68501077]",31.772129243760276,89.42822233642404
76,"[143.1915575350667, 156.1249731144]",31.41596915711963,89.36455239471424
77,"[143.36653683000003, 156.54883552066661]",31.051879679565513,88.36528959404137
78,"[143.60524195253336, 156.95209212080002]",30.72624905551069,88.39278264641715
79,"[143.80486587386667, 157.38644014040005]",30.320545115980586,88.37384861181792
80,"[144.03622668853336, 157.76352533133328]",29.955268839567854,89.28819774637046
81,"[144.34138608826672, 158.18242456919995]",29.577840925146816,89.37296626828442
82,"[144.6874280270667, 158.62414759893326]",29.21500414586443,88.86018187612981
83,"[145.0233482412001, 159.04588828119995]",28.857442127683594,88.40976510766257
84,"[145.37458846373332, 159.5156408397333]",28.487438901430334,87.87096212218802
85,"[145.72857982533333, 159.9392761415999]",28.114831794248197,87.27405081522281
86,"[146.05098383413335, 160.36285210773332]",27.668729963902642,86.88361946931765
87,"[146.37729820680002, 160.7994295470667]",27.214709551090962,86.43378702717389
88,"[146.72296258759997, 161.21012432626662]",26.76589616661459,85.89838526485443
89,"[147.07477577973333, 161.55262712959995]",26.377568918786903,85.4047687281281
90,"[147.44921878186668, 161.97747346999998]",25.979082609619688,85.0978953968484
91,"[147.88394520213333, 162.35660979040003]",25.60155012133477,84.97563079071615
92,"[148.2912014882667, 162.67707299399999]",25.23286632875421,84.66200286476824
93,"[148.74843538986664, 162.96620645093333]",24.880687383426032,84.4401232520126
94,"[149.2451267841334, 163.23160083946667]",24.552169173007453,84.29351427854276
95,"[149.68920154546674, 163.4839890668001]",24.19986828443044,84.12092263612725
96,"[150.1198578188, 163.73927539186664]",23.829061107038754,83.9714943760912
97,"[150.6029850030667, 164.04844811440012]",23.463105342980214,83.59000803802003
98,"[151.0685445354667, 164.32317985773335]",23.09662553179119,83.0850907553019
99,"[151.47427519520002, 164.61279184746664]",22.71012700431888,82.50921060315027
100,"[151.9137507637333, 164.89456195693333]",22.312403841854103,81.9357562160242
101,"[152.39910139933332, 165.10216487693324]",21.962695157348797,81.4689613680808
102,"[152.88437113906667, 165.3170426926667]",21.647045270193995,81.23282442154466
103,"[153.31498794133336, 165.55230923853335]",21.32273749046642,80.76186404067005
104,"[153.73324990400002, 165.76429829053336]",20.957296497905915,80.43371208670014
105,"[154.18845669333334, 166.01095993826667]",20.60929902555327,80.01580333934672
106,"[154.64329699253332, 166.21397445040006]",20.292154179614307,79.84055686139502
107,"[155.1120126669333, 166.40021406200003]",19.97896788279477,79.72569149346769
108,"[155.61853216906658, 166.64914960160002]",19.703060849239726,79.47967231409936
109,"[156.08614250173335, 166.88498125386673]",19.35303673723345,79.14914624376752
110,"[156.57244447093328, 167.09223145906665]",19.01687470371391,79.021161914788
111,"[157.0429084636, 167.22259156680002]",18.691702289594403,78.86460159202561
112,"[157.5536445616, 167.36577059653334]",18.415962076590557,78.64949478519692
113,"[158.0457869474667, 167.51484052280003]",18.110243352938028,78.53050261695577
114,"[158.4572252750666, 167.66081775986663]",17.823803724541552,78.35489031932099
115,"[158.9145561481333, 167.71120458266668]",17.536480717503718,77.98755514477581
116,"[159.3274741676, 167.8242112490667]",17.224018459288782,77.50490350850417
117,"[159.73822010293333, 167.9632529513334]",16.954244684181052,77.01693692320961
118,"[160.1156583729333, 168.05321434253335]",16.71780399173782,76.73200190885326
119,"[160.38777264706673, 168.09252583320003]",16.469768422646958,76.19328569374703
120,"[160.64030026373328, 168.13851455640003]",16.28389960909885,75.79436384883437
121,"[160.97901129906668, 168.11418076613327]",16.026013333963412,75.35522521835179
122,"[161.3518552314667, 168.09153376573332]",15.779293550267457,74.9201973642089
123,"[161.64470359853334, 168.10790001213334]",15.5212455455846,74.50856995305794
124,"[161.93678727320005, 168.11020807760005]",15.288148267227237,74.16986249616677
125,"[162.1883031266667, 168.1203286517333]",15.065067217179006,73.81517512423942
126,"[162.46016232586672, 168.10500620573333]",14.834973849708483,73.23589447563639
127,"[162.73412324520004, 168.11680052053333]",14.631993149842616,72.73550854599078
128,"[162.98839084920002, 168.11035008613325]",14.434043246179636,72.09743285551038
129,"[163.29219201840002, 168.05445527306665]",14.248773798886608,71.69187250268236
130,"[163.52241474853338, 167.97677313293332]",14.00897892115008,71.10545340304556
131,"[163.7592853113334, 167.9215884590666]",13.782312283469267,70.61368262931639
132,"[164.0037663500001, 167.84351980786667]",13.52568343429776,69.9773455766157
133,"[164.24873241053336, 167.69917857439998]",13.315799785919362,69.36329721235394
134,"[164.43469970893338, 167.6360519712]",13.14408105281919,68.77626094706193
135,"[164.5498124554667, 167.56557968599992]",12.992118791333057,68.05462236945299
136,"[164.7128220525334, 167.4752808394666]",12.798080031759742,67.37308880278384
137,"[164.86705766400004, 167.42008091319994]",12.619589183529868,66.62806589267237
138,"[165.11136218346672, 167.28377976000002]",12.404496439553725,66.00876508568233
139,"[165.33773763160005, 167.21380548546662]",12.225087792815142,65.46266831019133
140,"[165.5266625224, 167.05399664879994]",11.942491923456885,64.93251806123067
141,"[165.7285679121334, 166.94579407293335]",11.825071217107581,64.39953922595215
142,"[165.91377734133337, 166.81340996999998]",11.657989100660634,63.77020953937142
143,"[166.13736660173336, 166.67016323039996]",11.472623589584408,63.15134404235268
144,"[166.3863866718667, 166.4888099894666]",11.331955380125006,62.62356106591786
145,"[166.59976610240005, 166.29144796159997]",11.2061655049673,62.10887258745986
146,"[166.8326175734667, 166.1429045490666]",11.021533389870823,61.45716971386889
147,"[167.06543513653335, 165.97421047213322]",10.885536547493041,60.82346555565067
148,"[167.3363542045334, 165.7334943444]",10.72769110911921,60.25419271718818
149,"[167.59605284546672, 165.55039379666664]",10.539792227174198,59.59647173529754
150,"[167.90992698453346, 165.30560251119996]",10.521770755840683,59.05275374335396
151,"[168.26398199586671, 165.01875140693335]",10.443872101030813,58.60301756899655
152,"[168.61398984040005, 164.74287271760005]",10.307811142585043,58.138630995320504
153,"[168.98847693000005, 164.39887380306666]",10.165956483801164,57.73512988711967
154,"[169.3778309010667, 164.0844794422667]",10.052170391395643,57.25344178515512
155,"[169.74263659626666, 163.7840236134667]",9.916672438103976,56.72551615232573
156,"[170.09621345013335, 163.3582079773333]",9.80941843208749,56.29471254324518
157,"[170.45469941893327, 162.95211538893332]",9.650643963155357,55.865450492008854
158,"[170.83343489386667, 162.55389528439997]",9.584024825689898,55.42479890663694
159,"[171.2223528601333, 162.1679221181333]",9.43035262650829,54.997381251897224
160,"[171.68063198813326, 161.7930878948]",9.345248957309904,54.60634356929889
161,"[172.06030524999997, 161.37827095826665]",9.215141313051696,54.17124521805415
162,"[172.49143311893332, 160.96031641546668]",9.103854196081356,53.76899284327908
163,"[172.9050625514667, 160.5850858006667]",8.952574484396434,53.32327820311324
164,"[173.34413254359998, 160.1507118145333]",8.800136622851142,52.93874693837592
165,"[173.74213037760003, 159.7080383741333]",8.708199120316648,52.54251589601377
166,"[174.179217392, 159.37888651200004]",8.591678704801085,52.077027702348865
167,"[174.57109726706665, 158.95017357946668]",8.478303328693872,51.670071478399635
168,"[175.10057160560004, 158.56392593266668]",8.428121949518356,51.30722735131546
169,"[175.54701929626663, 158.17261524706674]",8.390620167335642,50.905436307465806
170,"[175.96384863266667, 157.65157792120002]",8.378971898598296,50.573582854672594
171,"[176.44666520346664, 157.21214060133332]",8.293779979202187,50.24628061703642
172,"[176.84898291319996, 156.74200050559995]",8.247289733284433,49.86543929110254
173,"[177.28196439973325, 156.38227163133334]",8.039127726276398,49.43915525992245
174,"[177.7071193608, 156.08729493493337]",7.800488094958618,48.94414665974505
175,"[178.22690447880012, 155.73039397319997]",7.698244366410462,48.56954343023652
176,"[178.66619434880002, 155.29864422026665]",7.613252985483223,48.186384485083884
177,"[179.16925235520003, 154.8668442829334]",7.645296133604317,47.847579812201054
178,"[179.57017906720003, 154.4521272166667]",7.573306604166135,47.435504424083824
179,"[179.95921198040003, 154.067661708]",7.470657719300755,46.98180324431673
180,"[180.4168377342666, 153.66026642160003]",7.349141256181938,46.591078064645366
181,"[180.83491345386665, 153.2462110606667]",7.309483379215869,46.183531926683436
182,"[181.2385047973334, 152.80050121106672]",7.182864535094429,45.80738497407829
183,"[181.65077465960005, 152.33497325600004]",7.051969149460791,45.44114381315024
184,"[182.0969052953333, 151.95061617573333]",6.94499430851084,45.03288321658412
185,"[182.56422118560005, 151.4964402192]",6.885007872006898,44.68666742134498
186,"[182.96116304799997, 150.94254745586667]",6.792055656630419,44.39317978084003
187,"[183.42478095119998, 150.46025770306673]",6.662385963734538,44.09446805714309
188,"[183.8525542950666, 150.0261293033333]",6.583313850466216,43.73172479921507
189,"[184.26121780799997, 149.60965653573334]",6.407852722554556,43.33283404351234
190,"[184.74103487999997, 149.17467283626672]",6.228719330462143,43.033142842580816
191,"[185.18537002986668, 148.72460305106662]",6.168984431072239,42.7227841563627
192,"[185.65524174133333, 148.30791830919998]",6.132512860026104,42.37532002801477
193,"[186.06928737320004, 147.8755150728]",6.028873260692006,41.997677859942776
194,"[186.4173351404001, 147.49265005200002]",6.00491588981562,41.55743523407144
195,"[186.91187339440006, 147.15181944386669]",5.96573108482908,41.16559704004232
196,"[187.33516315586675, 146.74686921973336]",5.985957443440385,40.75219828849811
197,"[187.82491063626668, 146.4350062694667]",5.918360607382403,40.324393224445885
198,"[188.28063360999997, 146.02103094679998]",5.980314348125908,39.95550059800036
199,"[188.64075547386668, 145.60066208746662]",5.8815086117588615,39.51130625314068
200,"[188.99105791399992, 145.18744882600004]",5.745316636819615,39.06540338412862
201,"[189.42713755226671, 144.7919863233333]",5.689720606005273,38.67284775710052
202,"[189.74589711253327, 144.37071488559994]",5.642498807324031,38.196128723743
203,"[190.22477878106662, 143.97299674719997]",5.668179863864163,37.82484565495624
204,"[190.6059577469333, 143.5194596102667]",5.653139833268755,37.425127926081906
205,"[191.04158771373335, 143.07261775413332]",5.635096761713338,37.04828774150538
206,"[191.48788297720006, 142.68351509013328]",5.565298372843212,36.641363071075666
207,"[191.97284515866664, 142.3372179232]",5.573320065939767,36.24196543621312
208,"[192.4109308784, 141.98053128079994]",5.527793010593673,35.81052725646145
209,"[192.89691677173332, 141.62210567066668]",5.455764686280122,35.42129270405258
210,"[193.3271454014667, 141.19949743133327]",5.373859237945672,35.033705014508776
211,"[193.7097896726667, 140.85423205813336]",5.347067351197436,34.56124257514484
212,"[194.18529899560002, 140.47622399706674]",5.306248620790322,34.16877668105834
213,"[194.6461816081334, 140.05104884826662]",5.273267726683685,33.79907409287777
214,"[195.07817814226667, 139.6590860353333]",5.214436943595268,33.407469947775375
215,"[195.51485360453336, 139.22636291933338]",5.20067289151994,33.02374659058812
216,"[195.85756999960003, 138.79732787599997]",5.19013920094611,32.61951191448111
217,"[196.29994024413332, 138.41584572920002]",5.234953222124573,32.24001043806058
218,"[196.75513386346665, 138.07191776506667]",5.197598578060679,31.877141203149037
219,"[197.20023501240001, 137.72757890146667]",5.122657264025761,31.483418549034027
220,"[197.62818314986657, 137.32467961479998]",5.097780946845864,31.227047117564414
221,"[197.97240596973336, 136.8317205349333]",5.209980747739491,30.96108328754097
222,"[198.3107401094667, 136.37650927160004]",5.227629719811825,30.782626444397216
223,"[198.61089860520005, 135.92254246360002]",5.172777751172862,30.622970331199156
224,"[198.90551379839994, 135.47173070866668]",5.177365460824918,30.512137072990527
225,"[199.11045965453334, 134.93611180373333]",5.145014095120673,30.37166226981557
226,"[199.32432818439997, 134.43869807893333]",5.2096204200958285,30.27069493381809
227,"[199.60370251679996, 133.93778108360004]",5.2676817698518414,30.261530551520337
228,"[199.90902647626672, 133.4905840597333]",5.248492464390265,30.253289834110433
229,"[200.22311440759998, 132.99709768533336]",5.241701491989067,30.071330143647945
230,"[200.51586491960003, 132.51596437413332]",5.197705495728144,30.0603344900893
231,"[200.77154553346656, 132.02739198746664]",5.175670687874044,30.092011829522228
232,"[201.00856511466665, 131.5531760525333]",5.1816033374136765,29.9995928422119
233,"[201.16450976520005, 131.01609981173343]",5.1296034409239954,29.935946577685357
234,"[201.37013997786667, 130.49704192453336]",5.0653038183780215,29.8028025475577
235,"[201.49747899026667, 129.93661012239997]",4.99953143677668,29.533774551997514
236,"[201.69465287479994, 129.42588058959998]",4.981898983179303,29.489484822256404
237,"[201.82200907906665, 128.8675311469334]",4.980266556369838,29.47844356189961
238,"[201.97261909119993, 128.31023783826663]",5.05979751640819,29.28361817947461
239,"[202.02739292906665, 127.69313675346666]",5.1372401139575485,29.063807767334694
240,"[202.0998977597333, 127.12020255453332]",5.1212408512795005,28.971535811624765
241,"[202.08991468706662, 126.56460733240004]",5.063873710487187,28.930337118579583
242,"[202.04234379333343, 125.96508441959998]",5.093349160499436,28.827628875005765
243,"[201.9960150316, 125.40637314919998]",5.070196555470251,28.50583778347088
244,"[202.01039937013326, 124.79929186213334]",5.109862488727707,28.39947357984167
245,"[201.89724609413338, 124.16911070359997]",5.161241818248849,28.3587866638316
246,"[201.7631451505333, 123.60951822706669]",5.18531870971939,28.27163848272565
247,"[201.6738413373333, 123.10033441066669]",5.142909255509965,28.19475467227701
248,"[201.5089344653333, 122.57875415360002]",5.202938562194515,28.11759064482725
249,"[201.3311338093333, 122.07045832679992]",5.260898299503087,27.655380304982472
250,"[201.07119039546666, 121.6055980142667]",5.27397325901211,27.301661256984456
251,"[200.81848446773336, 121.15609558266668]",5.245763423376236,26.977864230808578
252,"[200.48161837826655, 120.6855053570667]",5.270162654601981,26.726973710955416
253,"[200.10906544986665, 120.14769594026669]",5.244082752068586,26.61782430890229
254,"[199.7299516025334, 119.63824294853337]",5.261056207841549,25.942752135197576
255,"[199.3446349029333, 119.22202749373338]",5.246695091944505,25.111737533222556
256,"[198.9688081310666, 118.75924190920004]",5.234829460180336,24.406786824931938
257,"[198.5723795597334, 118.35975566186666]",5.162350908403486,23.668734904031073
258,"[198.21863445773334, 117.9371884678667]",5.207197737003776,23.257437464368255
259,"[197.82780672413327, 117.40685099813335]",5.195429941048967,22.947422519724565
260,"[197.44375910826665, 116.89429104693329]",5.25315096102207,22.65172220524125
261,"[197.16688604293333, 116.35024978000004]",5.250634183035541,22.630137977454442
262,"[196.78510088039997, 115.83270712093336]",5.273535570762696,22.10968171347095
263,"[196.44427643826668, 115.29190345040001]",5.255962916373516,21.817252962767196
264,"[196.07798066146668, 114.75592352706667]",5.203864953826659,21.50817003947419
265,"[195.68135555746673, 114.25921555906667]",5.266650446530099,21.359431356528383
266,"[195.3474633450667, 113.77037743839998]",5.262544143029634,21.057589616915596
267,"[195.00042578693333, 113.32820388906667]",5.209077318698263,20.861025858298554
268,"[194.75475211200003, 112.84676117786663]",5.191699257699913,20.199410920001526
269,"[194.45724223866668, 112.33506239680001]",5.138724537438673,19.825222642058005
270,"[194.09808026239998, 111.78447920706667]",5.1873200528921055,18.98553943531539
271,"[193.67744586520004, 111.32839461279997]",5.149207542412409,18.178171119238126
272,"[193.2766096610667, 110.9278622712]",5.10491405210467,17.095550890615247
273,"[192.89343256213334, 110.44132654186666]",5.11928559932045,16.476465931497017
274,"[192.53429011306667, 109.94935026066663]",5.191011940535637,15.62251158064887
275,"[192.2514903766666, 109.41689569240005]",5.228649536761941,15.108816133648805
276,"[191.9012236329333, 108.93050303360005]",5.220624228386995,14.112872854646527
277,"[191.50728926693338, 108.58917492626664]",5.219364447667603,13.48375463388376
278,"[191.1189404688, 108.20773184213331]",5.1691840952922,13.238065980086562
279,"[190.66866531053327, 107.75518874746665]",5.216243331207624,12.63956359337543
280,"[190.36505636186675, 107.29450689880001]",5.225332644139298,12.845707467522532
281,"[190.123315304, 106.85273652413332]",5.233869517243397,13.231685955132125
282,"[189.78352742079994, 106.36487481253336]",5.218250291341362,13.159699201265203
283,"[189.50713321946662, 105.9069576328]",5.186569675592561,13.622809195356469
284,"[189.225609954, 105.49029989653333]",5.1483969329267305,13.95586407216968
285,"[188.93452443400002, 104.97083130573334]",5.228118740576487,14.221320456973634
286,"[188.6540204404, 104.54138991200003]",5.252975813242363,14.566413110506717
287,"[188.3200207046667, 104.15752127519997]",5.308586940210179,14.972809479113401
288,"[187.94185004426672, 103.71944968440002]",5.27804129796191,14.864943307075478
289,"[187.6063573929334, 103.36164531840001]",5.250960180767096,14.537992067795455
290,"[187.27065097959996, 102.94442431773334]",5.1519367273376435,13.469729217331691
291,"[186.96279676946676, 102.44205421826663]",5.188692330197642,12.177618076984304
292,"[186.60286854573332, 101.9311377352]",5.1194020434323955,10.95508938150882
293,"[186.26436164039998, 101.42462110186666]",5.086255394493412,11.062497454483099
294,"[185.90791022893333, 100.92415127]",5.091561344745903,10.70521315747281
295,"[185.54765158546664, 100.42318725826667]",5.097229218651654,10.242507105329839
296,"[185.1675700066667, 99.94418809986668]",5.109710217450772,10.335652699408392
297,"[184.77316545946664, 99.50439709546667]",5.076510575338288,10.55933259114576
298,"[184.4060573723999, 99.02332726399997]",5.208423729867311,11.804130733398164
299,"[184.0656023316001, 98.59583136026669]",5.188500720287212,11.554349687376426
300,"[183.82372499586666, 98.15717568986662]",5.160920474059113,12.589973548879259
301,"[183.5061289389333, 97.76097535493334]",5.169867757736584,12.501575086281647
302,"[183.1530120884, 97.37474206186666]",5.1939794777025305,12.356552970051732
303,"[182.79677929039997, 96.93822468360001]",5.156493227381596,11.95820439999871
304,"[182.43685877413324, 96.55363832306669]",5.132239054542028,11.475889323147358
305,"[182.1092986317333, 96.14626144280001]",5.138571354152899,11.185199678833415
306,"[181.78315952973327, 95.764685966]",5.105531819452157,10.756921327296501
307,"[181.4323802958666, 95.32476274973334]",5.06108352575725,11.780566640092427
308,"[181.04343987853326, 94.88136057973337]",5.097221872647881,11.462105217527782
309,"[180.6272073293333, 94.46066613586666]",5.144846569951258,11.932018834697386
310,"[180.2523118122667, 94.07712732066668]",5.199804058549185,12.21579749918859
311,"[179.88496958453328, 93.65691282026665]",5.155995727737711,11.838615484694776
312,"[179.55476224693328, 93.23462925506666]",5.172530521780694,11.334258953845383
313,"[179.21121205733337, 92.7962623865333]",5.2203754694002305,10.70895602652351
314,"[178.92595488066667, 92.41139943640003]",5.2066778973324945,11.623848400864048
315,"[178.5535545313334, 91.96572186093336]",5.199826186608286,11.834888408515079
316,"[178.13212028706667, 91.50365748746667]",5.239990972808766,11.689171007400875
317,"[177.73517200786674, 91.0867377928]",5.154301455008618,11.440333148929579
318,"[177.39113852306667, 90.67785210946667]",5.12242417333083,11.050592792568366
319,"[177.04340099546673, 90.31569016306668]",5.167359299359578,10.48176563759119
320,"[176.67789472333337, 89.88981958613333]",5.23420512623591,11.138464948251764
321,"[176.31600315506674, 89.37339941240002]",5.265105249785447,11.319387433415358
322,"[175.9291593786666, 88.92967004786668]",5.32906485865904,11.126859029459029
323,"[175.54517094693335, 88.39293916946667]",5.280808289232947,11.930269673708334
324,"[175.07120113933337, 87.93380030773332]",5.357265456106165,11.900657711352311
325,"[174.64425661546656, 87.4423304964]",5.333344367283652,11.643675920586551
326,"[174.1568758910667, 87.00408195746667]",5.303217118088673,11.853029698645985
327,"[173.71948877826662, 86.60930170026666]",5.361367018628564,12.042839908074484
328,"[173.32500432253332, 86.1716358288]",5.409594951934615,11.644263131162791
329,"[172.95689659066664, 85.69797154266665]",5.37249658488248,11.275955457583072
330,"[172.594521532, 85.26637375266668]",5.320547491088226,11.019649191062847
331,"[172.33765746133338, 84.82711953226668]",5.336460310011032,10.943590511624897
332,"[172.04217831360012, 84.35976799106666]",5.319960988026408,11.276804024665454
333,"[171.7395530812, 83.89641204413333]",5.192038003305793,10.921759704716933
334,"[171.39601253080002, 83.46387346200002]",5.187801677010707,11.284207943801903
335,"[171.03392975813324, 83.01480031173332]",5.164877551923224,10.992822445608565
336,"[170.69391105440002, 82.61765770266666]",5.11059856521577,11.090404943836104
337,"[170.2320268576, 82.14622182533334]",5.139692305231906,11.143714642622237
338,"[169.84964063653334, 81.72871193066668]",5.127243981338622,11.558959351895602
339,"[169.4911310464, 81.26513064333335]",5.040345140489756,11.496502979774165
340,"[169.1091357277334, 80.76664395920002]",5.02862958312492,11.563816209412845
341,"[168.7296017909333, 80.31952436426666]",5.137712266070925,11.421287606983755
342,"[168.30538156999995, 79.89993250773333]",5.135932999132548,11.680461845067471
343,"[167.86242211893335, 79.509222268]",5.170552793156599,12.092718241044107
344,"[167.41570107546661, 79.07868136253335]",5.2021166119242555,12.48484624662744
345,"[167.10942334119997, 78.62989234413335]",5.246920634475742,12.858401310366908
346,"[166.67021787893327, 78.21865470453335]",5.216445177222456,12.675238502960765
347,"[166.33024360319996, 77.76192249039998]",5.2253516892350795,12.937487738417005
348,"[166.0305175773334, 77.27231709199998]",5.22591538188325,12.689829595003163
349,"[165.76012057199995, 76.84820402666669]",5.210051134817364,13.080187611353363
350,"[165.38305176386672, 76.39704159946665]",5.152132597204307,13.295739348458035
351,"[164.96056133933334, 75.95078222840002]",5.177209712658477,13.643899852308488
352,"[164.5611757621334, 75.46386602266662]",5.292030720264634,14.008828668441883
353,"[164.23158973253328, 75.03467666359997]",5.239500837584142,14.181311945419354
354,"[163.87955842306664, 74.62478837359998]",5.140670638250282,14.489256681204886
355,"[163.55361143013334, 74.20239108546667]",5.178321462309805,14.925118021830786
356,"[163.20283337866672, 73.73028499306668]",5.223337176642819,15.163388187695329
357,"[162.86261422160007, 73.24748039693333]",5.199625407315419,15.207966260543856
358,"[162.4926961696, 72.76818633706668]",5.153152346851813,15.090819883351923
359,"[162.17015237599995, 72.26986738426665]",5.20096130738476,14.280675433988943
360,"[161.90655049959994, 71.770332446]",5.251932690386104,12.9659777901779
361,"[161.47551979813338, 71.31116607533332]",5.23655222005881,11.375114306418942
362,"[161.08952678920005, 70.77744686173334]",5.315706852705689,11.313933406496076
363,"[160.79944958293333, 70.26031876066666]",5.329510099577431,11.439947151878421
364,"[160.5796528733333, 69.76850092039999]",5.285523549634455,11.737305518877996
365,"[160.17250517426666, 69.33251626306667]",5.3500653492739945,11.432633063005238
366,"[159.7976252208, 68.90663432186666]",5.357862926963853,11.173346657412667
