,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
107,"[129.32636194400007, 162.69732811320003]",38.576378093828616,79.10089572957962
108,"[129.3287569885333, 163.22160132826662]",38.51721994248218,78.97658452166593
109,"[129.33268556173334, 163.7770559874667]",38.49598971458717,78.91255117745476
110,"[129.31142211080004, 164.29636762533335]",38.441071827552086,78.5366942623866
111,"[129.29638926773328, 164.82745706880004]",38.38457221495382,78.64727731610155
112,"[129.33766021013335, 165.33546386586661]",38.33495366310481,78.82374837794032
113,"[129.32656145093333, 165.86074116400002]",38.32054823688226,79.05782641169434
114,"[129.41062411346667, 166.4126134208]",38.3089544779407,79.2205714851242
115,"[129.43181252519994, 166.9766124208]",38.27691545760802,79.44868200642912
116,"[129.40613281306665, 167.57922812933333]",38.235776928063146,79.73932434980857
117,"[129.4221274404, 168.15689680813335]",38.25011609542871,79.8904122331336
118,"[129.45725114706667, 168.71243997453334]",38.26266465927945,79.92739249337711
119,"[129.48455149560002, 169.28656819773337]",38.23403258281962,79.83245530474915
120,"[129.5382478632, 169.82066394986668]",38.22120128936441,79.92676777310986
121,"[129.55651056426672, 170.29214855240002]",38.15669565651887,80.08719164575959
122,"[129.54972971040004, 170.79003856346668]",38.12184943189472,80.00188426027228
123,"[129.59286661960002, 171.20771436799996]",38.068234152471454,80.03357264900161
124,"[129.62958994560003, 171.6375866598667]",37.99639652912843,80.09973392592556
125,"[129.6189563501334, 172.0537306241334]",37.96026929389539,79.99764392310276
126,"[129.60770152600006, 172.49244058320002]",37.92228047409015,80.00715311633242
127,"[129.61807487253338, 172.8589157550667]",37.88476062187797,79.78531427560215
128,"[129.66100062080005, 173.25607797866675]",37.85846789402963,79.75644666628777
129,"[129.6897053678667, 173.65237926693334]",37.8497196194871,79.75100110996829
130,"[129.71856401773334, 174.08186432039997]",37.8015442911445,79.58023245584474
131,"[129.75632085360002, 174.49340460333337]",37.816391380852934,79.55336657819657
132,"[129.75517818813339, 174.85702706040001]",37.80330188283297,79.64386728775604
133,"[129.7767407885334, 175.26037991800004]",37.814943343844675,79.5906623969579
134,"[129.85253388186672, 175.6218767514667]",37.85528591380766,79.39929527885042
135,"[129.92019160653334, 176.05639951066672]",37.87612948421966,79.5441750346923
136,"[129.92442801120004, 176.41305916040005]",37.897404648013236,79.65127376627045
137,"[130.05456880813335, 176.84179363573335]",37.95195825171103,79.90139451272992
138,"[130.07445308613336, 177.26877710000002]",38.004502533958764,80.04753663843196
139,"[130.1574573685333, 177.70751754120005]",38.087078507673695,80.25938975181369
140,"[130.27281925693333, 178.12251389840003]",38.1941819372649,80.49658867941413
141,"[130.31377256866668, 178.50963621493338]",38.270267183443494,80.65599324096242
142,"[130.4298987244, 178.86798781773336]",38.37059278373479,80.87912371142193
143,"[130.5901444070667, 179.32868078400003]",38.47710566496165,81.17801898541384
144,"[130.70116906346672, 179.84307502133333]",38.58830221133236,80.50493286095501
145,"[130.7755875236, 180.32462580586665]",38.713957366948165,80.73197407396033
146,"[130.84757579160004, 180.81889851359998]",38.853706748278,80.96325571116195
147,"[130.97716425026667, 181.38632312199996]",38.978136669437944,80.85810850651123
148,"[131.06689807493333, 181.86253532173336]",39.14825568178477,81.4984105202831
149,"[131.13771655533333, 182.44462364946668]",39.30976511243053,81.64729697561431
150,"[131.2505734436, 182.94561299093328]",39.47135958283242,81.60657937303996
151,"[131.3598489806667, 183.47349964253334]",39.6090667973549,81.50061114562651
152,"[131.48413956946663, 183.92448645333334]",39.81574841240008,81.33180157322167
153,"[131.65458948013335, 184.40206599906662]",39.98167624964946,81.44386479238393
154,"[131.75887832253338, 184.79342972426664]",40.139035159493524,81.30097317445619
155,"[131.89028298053339, 185.20622401800003]",40.32141989491341,82.031853486746
156,"[131.97220664613337, 185.62831070946666]",40.556444068324446,82.36826161165139
157,"[132.03649336306668, 186.06010147613327]",40.68695158985927,82.49497038577792
158,"[132.14369411773336, 186.3662811830667]",40.84360079126178,82.63544224999629
159,"[132.2216645816, 186.7142261836]",41.025285407243096,82.78806514030187
160,"[132.36270365506664, 186.96020778666661]",41.198519889949196,82.70149841089557
161,"[132.46077610080008, 187.23988506440003]",41.42378209516596,82.58095633986014
162,"[132.50898016773334, 187.59646540160006]",41.526378526696654,82.33306047189417
163,"[132.5740341962667, 187.8109868084]",41.74106531054517,82.14355023330766
164,"[132.61858658906672, 188.0485276744]",41.88746398051481,82.13678858776687
165,"[132.67227915440003, 188.2971489685334]",42.08135396557442,82.14988572222578
166,"[132.6884302281334, 188.51758253173335]",42.27061753959489,81.88454571803383
167,"[132.72654539573335, 188.70160047946666]",42.42727592671161,81.57147167408263
168,"[132.76321612880002, 188.84532417000003]",42.59377908872398,81.50320822604888
169,"[132.76133842026667, 188.9710620853334]",42.7585665811787,81.42534132288355
170,"[132.72913118986665, 189.12507228906668]",42.92477807952775,81.25566692860158
171,"[132.69298691266673, 189.2251568962667]",43.14409481177561,82.17708274444436
172,"[132.63262372320003, 189.38445238066672]",43.31654272608899,82.08303898085522
173,"[132.58290640253335, 189.52728339253335]",43.418556460657555,81.897534418237
174,"[132.55629387893336, 189.72449012706667]",43.54121010402797,81.86672360108838
175,"[132.55579879400005, 189.86367079053332]",43.7210540309495,82.71394665918432
176,"[132.48803137160002, 190.08085264986664]",43.86992185621462,82.89723093657851
177,"[132.3768067990667, 190.18694378]",44.02157837202686,82.5440535217634
178,"[132.33127225280003, 190.31925450493335]",44.18367378010424,83.058573572452
179,"[132.27154642146667, 190.45886762866667]",44.31003596684391,82.79699941449086
180,"[132.21658854520004, 190.61343224213337]",44.42583514529867,83.2439797178425
181,"[132.12592391893332, 190.73798320560005]",44.59631918233241,83.25803674602793
182,"[132.0039390505334, 190.82743369840003]",44.76636567996619,82.81723014382847
183,"[131.96154492413336, 190.92500591786666]",44.87662251633374,83.29249411336448
184,"[131.84812321360002, 191.10124895026664]",45.03087938713202,83.28430974646517
185,"[131.74349376066667, 191.23726680133333]",45.18711631034853,82.97233250924221
186,"[131.59092876680003, 191.37699928439997]",45.364189910268074,82.87244758006113
187,"[131.47034074253335, 191.49415718279997]",45.50684503933948,83.71334917172582
188,"[131.37748115, 191.64803840879995]",45.64990417784487,83.86915348554608
189,"[131.24937271360008, 191.77981288693337]",45.85903047081483,84.71725757511277
190,"[131.12057981386673, 191.8538437012]",46.007183808041425,85.29316598074665
191,"[131.03875653986668, 192.00867983026663]",46.08339564850334,85.30542109563534
192,"[130.9908846422667, 192.15113514613336]",46.202786741361635,86.17994654563573
193,"[130.8739497297334, 192.28601971066666]",46.345704560285625,86.55083172777634
194,"[130.7294448062667, 192.45736222546665]",46.5512332153332,86.6939740558737
195,"[130.6264820666667, 192.60526955266667]",46.69549994807165,86.73882995638633
196,"[130.52807251733338, 192.7807072044]",46.82697106664772,87.07795279050809
197,"[130.4592893398667, 192.92872169293332]",46.97025234506605,87.4039974976827
198,"[130.35203635040003, 193.0574082005333]",47.14665737589391,88.11049074837351
199,"[130.22578726213337, 193.18396188893337]",47.346531152914196,88.79214124228545
200,"[130.12325771573342, 193.2945725469333]",47.525051536325016,89.67755350667852
201,"[129.9851601734667, 193.4975392373333]",47.74007336965556,90.37036424685729
202,"[129.84863910800001, 193.6758603569333]",47.90779733861494,90.8766151184756
203,"[129.7353828850667, 193.78636014679998]",48.05482034144707,91.37473086768561
204,"[129.5638199246667, 193.91506738639995]",48.28088526178771,92.0696290329202
205,"[129.42938290546667, 194.0325103748]",48.439475284896275,92.38283331050678
206,"[129.30200460000003, 194.1769144957333]",48.627742133438595,92.95860067838561
207,"[129.08417629906668, 194.3262923604]",48.83843806269581,92.91299695320934
208,"[128.96206315893335, 194.44434411946668]",49.0303206100696,93.27824743908309
209,"[128.8415874610667, 194.56693900933328]",49.21191012882916,93.08063858468786
210,"[128.76909926280007, 194.67515543799993]",49.343315311294575,92.28704803925514
211,"[128.63676119280004, 194.79173840599995]",49.54310577561378,91.63108173638219
212,"[128.5954133856, 194.94485556226667]",49.62818201436004,91.37082090334354
213,"[128.52175374066667, 195.07018395573326]",49.748889075524744,92.2595956118116
214,"[128.45654285773338, 195.1943843225333]",49.81297134123984,92.8724030574252
215,"[128.35101651813338, 195.31503460679997]",49.97117489369756,93.0197121266801
216,"[128.22615346346672, 195.4312729797333]",50.1146633217945,93.72702630006088
217,"[128.1171683161334, 195.59928626266665]",50.27762140340676,93.69589625682383
218,"[128.0184447529334, 195.75185047826665]",50.46360459604726,94.02853227753124
219,"[127.91792904586671, 195.8807999354666]",50.61462100186906,94.4607994316858
220,"[127.80812963480004, 195.99891664613335]",50.794814600968806,94.41284753154673
221,"[127.71420761866672, 196.16139229506666]",50.92858939180999,94.35131977463753
222,"[127.67284679280004, 196.32089667920002]",51.030378024556576,95.02296923979476
223,"[127.59178481946672, 196.52277998813332]",51.19993243680421,95.44040357628296
224,"[127.5385246081334, 196.70295606199994]",51.3813180031424,95.52725646432218
225,"[127.48170485626673, 196.8247821513333]",51.48461942474648,95.87223565458642
226,"[127.42231430320011, 196.9321814006666]",51.613462970402516,95.7887848795184
227,"[127.38413738560004, 197.05199983453323]",51.71717362243177,96.69515253197162
228,"[127.28965445173341, 197.18518646679993]",51.845383025853124,96.8247036689839
229,"[127.23031874560004, 197.34476142919996]",51.97071348108996,96.79303063873469
230,"[127.18570390826676, 197.4814393532]",52.10992196892061,97.56655353069694
231,"[127.03692769213339, 197.67411971693335]",52.27671377234527,98.04580654859288
232,"[126.95291166240003, 197.87176424573335]",52.39257294524793,97.85040214347427
233,"[126.86813971280009, 198.0412978654667]",52.54848051288357,97.99892015876172
234,"[126.79733431453343, 198.19128995839998]",52.69268601143455,98.4506468551079
235,"[126.72146122826676, 198.3872875024]",52.81176964444001,98.66364033594246
236,"[126.7026547830667, 198.5751356876]",52.85562469516465,98.65610626757187
237,"[126.74234896080006, 198.79829391706667]",52.82815944301696,98.66309902962027
238,"[126.69228496586673, 198.97263427093333]",52.9127268732946,99.19005791744138
239,"[126.73349052946672, 199.14870364119997]",52.87860550857102,99.251097347737
240,"[126.76342162893339, 199.30427526026668]",52.85601636525553,98.95983688410796
241,"[126.7731836029334, 199.4626660988]",52.91294120870791,98.39986174343908
242,"[126.74529409760005, 199.63801233293327]",52.9876321831399,98.57367798410749
243,"[126.75770358040005, 199.78071141306663]",52.99260547513706,98.49124425435329
244,"[126.80112566080005, 199.9315084821333]",52.993864444533365,98.30341390202696
245,"[126.85330438373339, 200.0945774422666]",52.97845636147122,98.78150362202219
246,"[126.92172722026675, 200.24179855333333]",52.96915518981575,99.41496083472695
247,"[126.98470956600005, 200.42926765506664]",52.88939813166319,99.73874471563353
248,"[127.06647378973341, 200.6009470396]",52.832288004577386,99.92470668647998
249,"[127.13150336506672, 200.79001861026669]",52.83775133944388,100.24180795202949
250,"[127.23413803306667, 200.97274661386666]",52.70916772814821,100.42161986625929
251,"[127.37386602040011, 201.1325829536]",52.59957132085793,99.95132443555929
252,"[127.48923100493339, 201.2817202314667]",52.511290727915146,99.37363523747707
253,"[127.61712917133336, 201.4155080321334]",52.403563010929254,98.72105917042413
254,"[127.77406399000004, 201.52609439173335]",52.25043852373551,98.61050708457297
255,"[127.88721909813339, 201.676802884]",52.173900547715505,98.10610365278086
256,"[128.02007696733338, 201.81690388639996]",52.016377032847,97.55830084109529
257,"[128.1618005756, 201.93090426746664]",51.88575841280947,97.12034951792648
258,"[128.31657184213336, 201.97967477533336]",51.644948365274,96.92904455848766
259,"[128.4211839916, 202.0071069341334]",51.488680650625085,96.32456920694344
260,"[128.59861338293337, 202.08689628706662]",51.28507824102524,96.09610955062084
261,"[128.6957759276, 202.18093017213337]",51.08323754052946,95.7686037585212
262,"[128.8311471836, 202.21523052013333]",50.93689145143618,94.98958558150966
263,"[129.00513841253334, 202.22544383893333]",50.70612379563343,95.30604438620209
264,"[129.153526336, 202.25622585359994]",50.50301589174981,95.66665558884786
265,"[129.26063678693333, 202.28950903306668]",50.32472495840827,96.13446053872207
266,"[129.40857525226664, 202.3404538337333]",50.133351281388336,95.41630176808277
267,"[129.62548368039998, 202.29381188266666]",49.86581408793285,94.66345723060975
268,"[129.78661748706668, 202.30014979506666]",49.62310087703486,93.84341975718667
269,"[130.00577332546666, 202.28576151106668]",49.329347734121484,93.05651435803391
270,"[130.19026964693333, 202.20607923773332]",49.04636985451542,92.2797224693141
271,"[130.34907253720002, 202.1506631145333]",48.8073346450021,91.44796725875418
272,"[130.49103180319997, 202.09037175146668]",48.56574544459391,90.61726416782876
273,"[130.6295864613333, 202.00645326453332]",48.32452790291661,89.81737273043365
274,"[130.75083396013332, 201.94406000320004]",48.108067417174205,89.63848095531317
275,"[130.9235901174667, 201.83901571413338]",47.85973587289315,88.96889414949763
276,"[131.11918603666666, 201.75758313680006]",47.59040423797351,88.23322083956789
277,"[131.25674291146672, 201.6149327013333]",47.38002565354193,87.93914573027762
278,"[131.40371402680003, 201.45774586106668]",47.13205207464239,87.30268587481132
279,"[131.58923389199998, 201.3274452298667]",46.83892910319994,87.01107580051318
280,"[131.72272650306667, 201.20054790746673]",46.586487641785666,86.93042313818243
281,"[131.8852873370667, 201.15543509826668]",46.33960727333107,86.1464463796565
282,"[132.0330115537333, 201.12999768693336]",46.16372310378261,85.75057401384775
283,"[132.21125079573332, 201.02445351053336]",45.874919344323715,85.31479242853234
284,"[132.36929354933332, 200.92072068560003]",45.617386401749826,84.5744883061949
285,"[132.55330589266663, 200.82267702680005]",45.31863320302326,84.5824624600662
286,"[132.73756772093333, 200.77212519906666]",45.0354109462199,83.78384784094501
287,"[132.93381972679998, 200.75060001333335]",44.7532105565757,83.92567230210506
288,"[133.07744356559996, 200.70651799920006]",44.47420782029053,83.08432434281467
289,"[133.23921373453334, 200.6796186213334]",44.218466868519684,82.76076542615819
290,"[133.45316179306658, 200.69008535360004]",43.94435783617688,81.96742524378408
291,"[133.63345772133334, 200.72359671920003]",43.68903819243085,81.1817599627431
292,"[133.83873975946668, 200.71716137573338]",43.428120895415546,80.40778766858568
293,"[134.0418812988, 200.73407812680006]",43.149601535036666,80.23660228473528
294,"[134.23372157879996, 200.77616076240008]",42.88568677050011,80.08743573446219
295,"[134.40342024479997, 200.81302404973337]",42.68584053039197,79.95548374222231
296,"[134.5962877093333, 200.90931737506673]",42.45240213812316,79.5205389106384
297,"[134.72213436186664, 200.95893615986674]",42.27989481501777,80.00829484525165
298,"[134.87387860293327, 201.04910998426672]",42.11218000363708,79.91845699145648
299,"[135.05019654066663, 201.12784750600008]",41.88042212221502,79.80186633977165
300,"[135.20397636426665, 201.20850320866677]",41.70836042121216,79.70622213599238
301,"[135.32412761999996, 201.29084067080004]",41.54442306573296,79.64105556630837
302,"[135.47231377, 201.4119626722667]",41.38932981916041,79.6214858143871
303,"[135.62756785159993, 201.58586430400004]",41.25423965146501,79.52006148133343
304,"[135.70859472706667, 201.77346037866673]",41.199221412569784,79.54160733350064
305,"[135.83829264453328, 201.94115581493335]",41.128524072750025,79.57149552588763
306,"[135.94841395386663, 202.09264664133337]",41.03165034612599,79.4909442793175
307,"[136.05461611919995, 202.30199666573336]",40.98652422930624,79.50305630926259
308,"[136.1406410313333, 202.43553478920006]",40.89878631028369,79.49531907374391
309,"[136.16304218199997, 202.63640612586673]",40.8594007710344,79.57674711604692
310,"[136.27193269759996, 202.8267458074667]",40.83056276356094,79.57863692014504
311,"[136.38778266813333, 202.98491056813336]",40.779554797970995,79.55880651076924
312,"[136.45289840106668, 203.1029579293334]",40.808704771669326,79.56269661545973
313,"[136.49786001346664, 203.213646636]",40.862108763878894,79.58039500645552
314,"[136.55412365999996, 203.3723004482667]",40.95861640915656,79.61309676851992
315,"[136.60207151160003, 203.52704715266674]",41.04869458661731,79.65126946218136
316,"[136.60086933333332, 203.66394047893337]",41.208400205689976,79.72268838076116
317,"[136.60526867693335, 203.81931833973346]",41.35000419555563,79.79902162055882
318,"[136.59364723173337, 203.98052429946677]",41.531453252192414,79.89230840839213
319,"[136.5507778484, 204.19036242066673]",41.74403169462377,80.03776964155043
320,"[136.5821580969333, 204.3052170229334]",41.91929006491072,80.07068601298248
321,"[136.58318681586667, 204.45767372000003]",42.19528574865582,80.14928014052255
322,"[136.61343341306667, 204.56098155986672]",42.44630823810947,80.24781399112656
323,"[136.67997754453336, 204.68955108520004]",42.713104710217486,81.18143291561277
324,"[136.66435374866666, 204.79020360493337]",42.93935164828746,81.2474633946527
325,"[136.76703543986667, 204.91013588933336]",43.221343682943676,81.22303899088233
326,"[136.89694694813335, 204.98616769226672]",43.50664968011695,81.15262753048418
327,"[136.9418467442667, 205.04337099733337]",43.851074736052205,81.72484716272247
328,"[137.02107092706672, 205.10057120800005]",44.20472921397973,82.64033703295343
329,"[137.12754082919994, 205.19269244079996]",44.499815808366584,83.46002478188068
330,"[137.17700778946667, 205.24144237746665]",44.77552352333203,84.431262680254
331,"[137.1621937036, 205.3370267138667]",45.056677817643525,84.82151665610179
332,"[137.12674624520002, 205.4529568953333]",45.251273221468,85.26275161999261
333,"[137.10341545106667, 205.47415372826666]",45.341843434778234,85.07394250049332
334,"[137.0506060109334, 205.60470163319997]",45.44992237561993,85.74785297835052
335,"[136.96894155240005, 205.684692286]",45.60664904069065,86.26163038067524
336,"[136.88598284306673, 205.72410822626662]",45.703016701176495,86.6767073427344
337,"[136.75980546653335, 205.8095204365334]",45.87528592459025,86.91924369502061
338,"[136.6370240118667, 205.85578367066665]",46.05003696344236,86.7116367709178
339,"[136.5503792542667, 205.84846365973328]",46.163691751350335,87.38078697624512
340,"[136.5217652032, 205.85733688693333]",46.23033194975839,86.93609755703648
341,"[136.42460830320002, 205.78082755840003]",46.270662806260916,87.51679190527999
342,"[136.30865534773338, 205.84524184826668]",46.398587755707155,87.70310381595722
343,"[136.20577491720002, 205.75795637280004]",46.48949744345262,86.853550956051
344,"[136.07383393413338, 205.80746055999998]",46.64786518501695,87.53098765017822
345,"[135.99190462160004, 205.86816566066668]",46.78836956065646,87.76710377812238
346,"[135.92078756293336, 205.79865885906668]",46.90972116639116,88.68570438760803
347,"[135.816151992, 205.73017431653332]",46.99897753067828,88.81459109312146
348,"[135.74214745386666, 205.83876215000004]",47.17758742560035,88.97829307881209
349,"[135.62123035213338, 205.81629321053342]",47.26337030766103,89.85217494221163
350,"[135.52690001253333, 205.81547943213334]",47.423146430863554,90.60972991107771
351,"[135.41214072266666, 205.73329760733336]",47.469765235691476,90.6653456178395
352,"[135.24810318520002, 205.7320405720001]",47.65653221523134,89.63146288620106
353,"[135.11631785106667, 205.8005272346667]",47.894405512435306,90.34664291279336
354,"[134.96518267653332, 205.82842868146676]",48.10581166468142,91.14184059147127
355,"[134.85843988706668, 205.7782669652001]",48.233104151339234,91.99219109914341
356,"[134.72998111253335, 205.81005437266674]",48.38816499369643,91.54215235526328
357,"[134.6325101985333, 205.79438901720005]",48.52553955022199,92.43053148093242
358,"[134.5795428698667, 205.8039443681334]",48.65849199248055,93.08951474798103
359,"[134.46307203746665, 205.7527240790667]",48.7344125315977,93.99891485184125
360,"[134.33932971600007, 205.7519861301334]",48.98152749053408,94.88497552091941
361,"[134.22132712933336, 205.78675814173343]",49.157628804695044,95.75059094567214
362,"[134.1072485042667, 205.72592056813343]",49.31505612704646,96.26274152816556
363,"[133.990334128, 205.7184093897334]",49.475595810095236,96.1038463624988
364,"[133.85542752573332, 205.71596434533333]",49.62753684365997,95.14041848706735
365,"[133.7356287942667, 205.75063030493342]",49.817241945388965,95.33973734157394
366,"[133.5985526394667, 205.71889886133337]",50.00339297137687,96.20117621609508
367,"[133.44588272773333, 205.7123920585334]",50.197145746161645,97.00223707217623
