,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
39,"[122.2040416128, 131.5447645014667]",50.85584731020103,96.28015221822841
40,"[122.15861447759998, 131.87823477120006]",50.71141749057035,96.08063736244894
41,"[122.09477168879998, 132.25814664159998]",50.56304698190489,95.86298904258771
42,"[122.06235561106665, 132.55250474706662]",50.385237217590294,95.68275340746725
43,"[122.04938821586661, 132.90414800559995]",50.14644815847042,95.44952912152314
44,"[122.02634186159995, 133.21545595239996]",49.95070262204462,95.25206861952391
45,"[122.01683529013339, 133.527967922]",49.76813576198096,95.04453716845929
46,"[121.94859716320003, 133.87291223800003]",49.621935741296404,94.85830669764684
47,"[121.90441917413334, 134.14571162399997]",49.45551416955188,94.70452567897034
48,"[121.87375973160005, 134.4443091988]",49.25721645942693,94.52385514966707
49,"[121.861462704, 134.7790114621333]",49.10510619836121,94.30582742096675
50,"[121.8369789496, 135.12915954106663]",48.9664955993352,94.08704330480133
51,"[121.7759948010667, 135.47302877253327]",48.83026425810024,93.90028403873296
52,"[121.72945919053336, 135.77915484399992]",48.67571378241786,93.72905449650023
53,"[121.68473565946665, 136.08798871479996]",48.51825204142369,93.55537816142773
54,"[121.67514965800001, 136.4505310701333]",48.36457407742188,93.32042484371614
55,"[121.66117011906671, 136.78092605466662]",48.19932849546189,93.11093716598714
56,"[121.60343652186666, 137.11368716959996]",48.04929046677185,92.93336459217545
57,"[121.59352767333333, 137.43192609973332]",47.905437161889665,92.73034516953085
58,"[121.53361229653332, 137.7228751497333]",47.75661898886013,92.58358410290873
59,"[121.44342669826668, 138.05073667773328]",47.5968277541706,92.43618237221229
60,"[121.41838930053333, 138.40179343533333]",47.44662598438207,92.22532124609323
61,"[121.37110229386668, 138.72948158693333]",47.303279233981705,92.04742565309228
62,"[121.36794511026666, 139.05725484573333]",47.17501882891744,91.83674701986733
63,"[121.32232605746671, 139.38628050346665]",47.00630050459661,91.65832941776729
64,"[121.23285357733333, 139.71294515253328]",46.82364612666235,91.5158305073909
65,"[121.12189477933336, 140.05132092679997]",46.622995543142366,91.3833355072627
66,"[121.04431924893333, 140.375578104]",46.41253532808622,91.23536966846515
67,"[120.97526267333332, 140.6978724422666]",46.318331071694196,91.08306151171062
68,"[120.86924826680001, 141.0558776466666]",46.12018962144886,90.93765325287112
69,"[120.76925807013332, 141.39447188933332]",45.98051034477007,90.80111314549407
70,"[120.65338522439997, 141.73201542586668]",45.73562637507223,90.67876367000252
71,"[120.49106885173333, 142.06567334159996]",45.56245208082132,90.59634449282899
72,"[120.35749591226663, 142.36473852666666]",45.34907678748743,90.51436896966587
73,"[120.19518996933333, 142.6951656684]",45.14331466676084,90.43665667867607
74,"[120.00810811413335, 143.07631492146663]",44.944654334187646,90.34868584254556
75,"[119.81212183466668, 143.42501934213325]",44.76340101540057,90.2895171108056
76,"[119.6158704138667, 143.77755530386665]",44.55355383641432,90.2299625983083
77,"[119.43315446466666, 144.12570311413333]",44.37754393751893,90.16404896589283
78,"[119.14534082360001, 144.4671423856]",44.145129051024,90.18782126863967
79,"[118.90187056960002, 144.76972895999998]",43.927632428914464,90.20143445597704
80,"[118.64737714879998, 145.04234170706664]",43.691732334958935,90.24339186687034
81,"[118.48254248706668, 145.3363064733333]",43.48752181383121,90.20192737296355
82,"[118.16742334439999, 145.64025406586666]",43.28976527911848,90.0461906063722
83,"[117.84751838053332, 145.88050008279998]",43.00055160836328,89.5683092090618
84,"[117.54368241613331, 146.13510656533327]",42.75203509277594,88.94325498455838
85,"[117.22200984706663, 146.37962361799998]",42.50039938633872,88.47569747661574
86,"[116.92995722826664, 146.6209538298667]",42.23079170845244,87.91273627700065
87,"[116.58736582799999, 146.83116987093337]",41.97375021460784,87.36467383310577
88,"[116.28131456226666, 147.00031854413336]",41.72385156129038,87.03738975200234
89,"[115.95906410146667, 147.2843669208]",41.459226280417894,86.62226206973288
90,"[115.6858774416, 147.5015889709333]",41.19246927603126,86.2898724368743
91,"[115.32554220813336, 147.67307036679998]",40.93380851798775,86.01285486044235
92,"[114.97845023893336, 147.93177031186667]",40.65884700857995,85.47821862810781
93,"[114.59813719146669, 148.07614193053337]",40.37587456285546,85.18129874839092
94,"[114.25504887439999, 148.2593942418667]",40.13076024587986,84.78999252034366
95,"[113.86947070853336, 148.41444687719996]",39.82911276015166,84.35865060023819
96,"[113.45460294573337, 148.5536124037333]",39.55025096923088,84.1108778335152
97,"[113.05181422759999, 148.68863104439998]",39.29427588542982,83.91040901527005
98,"[112.71308448786668, 148.8258743625333]",39.03966209049929,83.44476823006305
99,"[112.34144237960002, 149.0085280805333]",38.80607238428268,83.0441260885212
100,"[111.94957935453334, 149.1209977021333]",38.540281766083794,82.9821694884159
101,"[111.5524976384, 149.19992033653332]",38.212251538104304,83.06074310851669
102,"[111.14974723373336, 149.27300279626664]",37.93351061410928,83.19772365505617
103,"[110.78668717626667, 149.36823073399998]",37.69012989235817,83.30911047331531
104,"[110.41963518506668, 149.4793667361333]",37.40786358570811,82.96042166214997
105,"[109.99490541786666, 149.53139878173334]",37.10516700713549,82.88888154669266
106,"[109.6497478673333, 149.57499975706668]",36.84946757408766,82.52383717770903
107,"[109.27618798453332, 149.64499009013332]",36.597976809969175,82.06482648046573
108,"[108.96672321279999, 149.6239479496]",36.34533025143613,81.79843508085011
109,"[108.65859494386667, 149.62764569399997]",36.10023208059138,81.34913537147612
110,"[108.28381304946669, 149.63608047519992]",35.84871391202292,80.92434448835004
111,"[107.96385575813329, 149.66360061306665]",35.59565994001716,80.55240289084732
112,"[107.57613222280003, 149.67942625279994]",35.33242886183323,80.35670941234491
113,"[107.24750962786669, 149.71202727493335]",35.0847506676985,79.8915601194203
114,"[106.91498146320001, 149.7495891349333]",34.83794101327249,79.68758882230455
115,"[106.61169381986669, 149.7110905358666]",34.592626781511925,79.2682053137929
116,"[106.25105311680001, 149.70520597119992]",34.31261583488754,79.00766777499679
117,"[105.85471200026667, 149.66279627533328]",34.00709001626944,78.60750052137705
118,"[105.44163414773335, 149.62738272746662]",33.66057394409528,78.19280303256076
119,"[105.04122278386666, 149.6323808274666]",33.30320049456363,77.98458190111427
120,"[104.58516427706668, 149.61615456426668]",32.93895821994042,77.91662502413546
121,"[104.13702937280001, 149.56239810320002]",32.5682380904563,77.65645171319147
122,"[103.73148833880002, 149.49138881973326]",32.18689288890967,77.50765671165942
123,"[103.30370891506666, 149.38173558106666]",31.834279969229634,77.33977962510203
124,"[102.89262562626668, 149.26036008199998]",31.487206420212345,76.95723039588918
125,"[102.46481743013332, 149.1106584001333]",31.139357906899466,76.537591065773
126,"[102.03422123573334, 148.9479214534666]",30.79303417075112,76.0938165490616
127,"[101.61224601053333, 148.82801714346667]",30.454272185146554,75.80273768190547
128,"[101.16778067626669, 148.73110281559994]",30.09234727470707,75.53272661537792
129,"[100.7524541092, 148.6247289490666]",29.751898114925545,75.09606285215895
130,"[100.33472083053333, 148.48759573106665]",29.411229472751238,74.66691792898196
131,"[99.90180672880001, 148.25403592613335]",29.07070265544457,74.33507344293344
132,"[99.5360683944, 148.0773762849333]",28.695307595416992,73.8878395485392
133,"[99.14488307346666, 147.9209424489333]",28.35175240012643,73.57118543415119
134,"[98.76836227226666, 147.74506291226663]",28.021834963729756,73.09049181524568
135,"[98.39281043973332, 147.58354030266665]",27.690156307568067,72.70414835537554
136,"[97.99081845906666, 147.37786164599996]",27.337141641914968,72.37793402313675
137,"[97.59379349639998, 147.2218273830667]",26.981914288424214,72.00523250492701
138,"[97.21226051386668, 146.98915673506662]",26.65512620340396,71.66472329400516
139,"[96.84235021079998, 146.74384665359997]",26.329822580393184,71.228065401044
140,"[96.49233263626664, 146.57023099573337]",26.003341623353094,70.61722190507338
141,"[96.11683530693333, 146.31371870973334]",25.659042251964745,70.12748430874055
142,"[95.7414115828, 146.05739297599996]",25.267287636698274,69.61014154713713
143,"[95.4004538072, 145.71653745826669]",24.92897802775833,69.10517851580232
144,"[95.08508008053333, 145.4373035462667]",24.66186301754986,68.58522032927246
145,"[94.80806313946665, 145.10640721200002]",24.356594238597047,68.04405352704636
146,"[94.51073109559998, 144.93990232640004]",24.102697158263524,67.37682710971485
147,"[94.24501272213332, 144.64683255133338]",23.8747759927155,66.76771324662039
148,"[93.93597830666666, 144.44762446480007]",23.597414011040996,66.11156717077426
149,"[93.60091822800001, 144.21315221066666]",23.293031818783692,65.49779402533163
150,"[93.281464632, 143.9362032248]",23.063901251613196,64.90767135842243
151,"[92.97053518306666, 143.61415643239997]",22.77237324945753,64.3549678388245
152,"[92.64109536039997, 143.2736102112001]",22.432363787382457,63.819569490679136
153,"[92.27534745386664, 142.9314188158667]",22.104237231849027,63.30524935750373
154,"[91.92311612906661, 142.56414520026667]",21.78125503656531,62.80689211111662
155,"[91.55550315213333, 142.21873183560004]",21.435232054236312,62.29680636206291
156,"[91.22282375106666, 141.85610329933337]",21.0972469889299,61.79278335499832
157,"[90.83433959359996, 141.51317394440008]",20.82188887226122,61.29812258179202
158,"[90.45777571093333, 141.17343974720004]",20.506392200734737,60.80581134882183
159,"[90.15442762386665, 140.7275359449334]",20.206852594612716,60.379683831890354
160,"[89.78626057120002, 140.32460016773334]",19.890905638163808,59.92725031228104
161,"[89.42105508959996, 139.9075606866666]",19.548020979433172,59.527966551115625
162,"[89.04282309346665, 139.48561448600003]",19.218225578544672,59.10159423896214
163,"[88.59973907266667, 139.07173691226666]",18.864098562035196,58.7189360421183
164,"[88.16224753693334, 138.66009087440005]",18.518581898081454,58.381330102188365
165,"[87.78478869919999, 138.2145199169333]",18.19095766428708,58.06138062344234
166,"[87.39467365906665, 137.74175762320002]",17.881674262888854,57.78589025539907
167,"[86.98733084479996, 137.33623007333333]",17.56389282378363,57.4641482946591
168,"[86.60937232719996, 136.9189548484]",17.264644706283818,57.0769413475482
169,"[86.20743436466664, 136.49620470120007]",16.93406055317929,56.69983968369194
170,"[85.85750309319997, 136.02191962426664]",16.633418910424922,56.35635480068675
171,"[85.48675323293331, 135.608014342]",16.37288081218145,55.99382917028019
172,"[85.07796925880002, 135.12320502773326]",16.060122902752042,55.727864993162974
173,"[84.67431633213333, 134.6313204078667]",15.819099888730397,55.448379594249175
174,"[84.30482353826669, 134.18529934920008]",15.494428672024547,55.066762102267184
175,"[83.91373428746668, 133.70168860239994]",15.189163053137882,54.744516093956456
176,"[83.53126374066666, 133.27432285000003]",14.861744583301752,54.34554075220305
177,"[83.09097176986667, 132.8245471076]",14.552986357272943,53.99497777827599
178,"[82.69009453986668, 132.37183676986672]",14.264423111770926,53.64331338034228
179,"[82.2432719336, 131.98245099733333]",13.945875039206122,53.24645120419296
180,"[81.81231672320001, 131.59493925586673]",13.6247016041604,52.83015602515859
181,"[81.42246832333335, 131.12632517306665]",13.327756772873174,52.46673272368354
182,"[80.96265333799998, 130.71290377800003]",13.007785881857927,52.088206270844516
183,"[80.51536413560002, 130.24504283680002]",12.726678951988394,51.756754409006376
184,"[80.09827259679997, 129.80301104866663]",12.447486457134342,51.41062415009833
185,"[79.69479279866667, 129.3397100169333]",12.108703024264384,51.071226716993614
186,"[79.26190243946668, 128.90374512866666]",11.83036313409341,50.739849128816424
187,"[78.79425757026665, 128.45445601346668]",11.547573415025106,50.40084296157993
188,"[78.41409006319998, 127.99408162213335]",11.23482723988635,50.056836293725944
189,"[77.9612202404, 127.62223794253327]",10.92948696511506,49.65699962639263
190,"[77.4565790596, 127.21213648879997]",10.6659934738487,49.31018975447613
191,"[77.00114288066668, 126.70771218319996]",10.44636303350234,49.017056360247004
192,"[76.60714583026666, 126.19769417146667]",10.280079031140577,48.692000398122154
193,"[76.1718170032, 125.7609538826667]",10.043860351070135,48.49072880114316
194,"[75.71322362653333, 125.36748440706666]",9.80588215209985,48.41184262825311
195,"[75.23979454560003, 124.93654187919996]",9.573532493770779,48.127006185196436
196,"[74.78959702880003, 124.49353199440006]",9.39972863662281,48.014949988218284
197,"[74.39375108093336, 124.01617580413334]",9.173550857271621,47.67377505904728
198,"[74.04254144866665, 123.58549088880002]",8.88256863494674,47.48595764167506
199,"[73.6295140098667, 123.1062162112]",8.775864648298617,47.40206290378377
200,"[73.21960286026668, 122.6555820232]",8.671202771304925,46.98518502894611
201,"[72.88082040426667, 122.1467113604]",8.450947551620635,46.67773910551131
202,"[72.57302662133331, 121.63041869693329]",8.312964189245731,46.60109768645996
203,"[72.25803339053333, 121.10326843573328]",8.171345308214205,46.319264252169134
204,"[71.9587235876, 120.54469136066665]",8.066281070705237,46.211612450176524
205,"[71.71719993426669, 120.02980083506667]",7.917783397618159,46.18149597124172
206,"[71.46510935093332, 119.50419784799999]",7.760468756134212,45.894726800281795
207,"[71.18807303133335, 118.97485449160006]",7.610569595147637,45.68350872150764
208,"[70.90065093960003, 118.44200243999995]",7.499683862624441,45.593987286500784
209,"[70.65980610493335, 117.90997053720001]",7.388968318451536,45.56863429300981
210,"[70.35701159719999, 117.32910520746667]",7.282262102510327,45.523979010589954
211,"[70.16545451773332, 116.72225384253335]",7.222154435822019,45.390516375820184
212,"[69.8774609702667, 116.12931444906664]",7.140248307638985,45.298204086047576
213,"[69.67300334080001, 115.5619647433333]",7.0722912360151255,45.28834896221641
214,"[69.43031782400001, 114.97756242973333]",6.924466169903793,45.24983860567789
215,"[69.20795745759997, 114.28259241880001]",6.930418435473761,45.21912812470645
216,"[69.02483552586665, 113.6552405966667]",6.857303243980658,45.18622159450731
217,"[68.87296325413332, 113.02578070266662]",6.751872546091725,45.00954999698071
218,"[68.79397641866665, 112.3956878169333]",6.70692361037774,44.96699857390192
219,"[68.68300637359998, 111.73453282226666]",6.612287874643762,44.74569189856828
220,"[68.55754011546667, 111.10732058039994]",6.562870040902206,44.446813325387076
221,"[68.42259063306669, 110.49665153679999]",6.5373535280553075,44.10442220592543
222,"[68.3648271848, 109.8682389638666]",6.457693359411612,43.95456966959499
223,"[68.31453389453331, 109.24940286786666]",6.427086972189115,43.864794846507415
224,"[68.22759167053337, 108.67073625906666]",6.427999624406444,43.6771387345938
225,"[68.22947647906666, 108.02249705666668]",6.45165164597765,43.40650334451648
226,"[68.26196391386664, 107.37456336039997]",6.422200601413198,43.18070380794942
227,"[68.26362479320001, 106.74437504026669]",6.346448652894943,43.05606153606558
228,"[68.29241329786664, 106.19185520986663]",6.272076988435926,42.7643903280558
229,"[68.40439705120001, 105.56805304946668]",6.206547638847361,42.72767755987211
230,"[68.4800747496, 104.97345593200004]",6.088759112913461,42.45619038523094
231,"[68.53939066186669, 104.27119129893332]",6.058083653248929,42.41534798174728
232,"[68.6202207228, 103.62233589373332]",6.069304989415082,42.368714809021824
233,"[68.74322473426666, 103.0147542937333]",5.994999435263043,42.323506185184954
234,"[68.8712274012, 102.44417116760002]",5.946978799892372,42.304145959147064
235,"[69.07222986706665, 101.89274832546666]",5.919457544846166,42.241309547389804
236,"[69.3090174898667, 101.37419125866667]",5.889780988159019,42.071571136661824
237,"[69.56736567800002, 100.79767541066663]",5.860978725101436,42.00513463104313
238,"[69.86473545800003, 100.22634364786671]",5.908259030751206,41.933141957344446
239,"[70.061695468, 99.58274381840002]",5.807080673644397,41.91754525893799
240,"[70.32643817040001, 98.98706467240001]",5.808046432674745,41.711525622125045
241,"[70.59794459519998, 98.42570206013332]",5.901491228383349,41.54842513044712
242,"[70.78074172506668, 97.85608835106669]",5.854195205413042,41.24828508283673
243,"[71.04194724293336, 97.28553576960002]",5.9060429275779835,41.12918747941541
244,"[71.31739718213335, 96.78493074133331]",5.77259803586889,41.04368933872289
245,"[71.64555710173333, 96.26492290640007]",5.7154885221052485,41.03564061384712
246,"[71.94717210399999, 95.7423141170666]",5.769154176205952,40.80326618890955
247,"[72.28929334920002, 95.2498938273333]",5.724147981795491,40.540042917199656
248,"[72.661271476, 94.8091220444]",5.722747066324682,40.407682833908815
249,"[72.99782485786663, 94.32431915226665]",5.776523866233785,40.18851367345054
250,"[73.38166220266666, 93.90675429626667]",5.679582970418871,39.88948352856162
251,"[73.86963983226669, 93.52918175560002]",5.5997932905845484,39.63778610809145
252,"[74.27732779133332, 93.04329346453336]",5.610055043562042,39.46107883705629
253,"[74.66627239933335, 92.56010137586667]",5.577138759296513,39.27975663491013
254,"[75.03465948733333, 92.04396338359999]",5.520867000250355,38.9670207976974
255,"[75.42470590159998, 91.61030600679999]",5.371376282904829,38.61185447366259
256,"[75.88090891079999, 91.26854699213334]",5.298311880449919,38.342477786571116
257,"[76.31280284293334, 90.90262201493334]",5.222741733727115,38.07044801654165
258,"[76.81248007399998, 90.58572728040004]",5.223596947827299,37.91031993708224
259,"[77.34625339693334, 90.20171151506662]",5.31615694898937,37.70058116555129
260,"[77.78164328693335, 89.80010693253332]",5.295526785169424,37.44070241512661
261,"[78.29118244146667, 89.53849508879999]",5.270886156700601,37.10150639739531
262,"[78.74962154013335, 89.23799806680003]",5.28929432283017,36.74023900778323
263,"[79.21719824066665, 88.92558318773335]",5.268261468707928,36.45601898718998
264,"[79.73376360333336, 88.5569916222667]",5.237889178012591,36.23969889514182
265,"[80.18318552013335, 88.29941425666671]",5.180760613188119,35.88312819191037
266,"[80.6815435521333, 88.04524010226665]",5.164265304047182,35.510214860469276
267,"[81.16955881400001, 87.79128106186666]",5.146154294345124,35.14271756630821
268,"[81.6335403744, 87.5660241969333]",5.117681362525696,34.70467338472732
269,"[82.14531774320001, 87.32605164746667]",5.139749274440567,34.34521372247316
270,"[82.7226177048, 87.08925835786665]",5.115166610458582,34.02591904680428
271,"[83.24156219893331, 86.79404950946669]",5.05165431685878,33.66202378650125
272,"[83.82064260293335, 86.50615598373331]",5.067558055611303,33.395624681117994
273,"[84.40593735733333, 86.22350695306667]",5.074685955971033,33.15774023754248
274,"[84.95291874186664, 85.83573824840002]",5.095539573449759,32.902720275163276
275,"[85.44557667173332, 85.58787902453331]",5.097852213303307,32.6003342574378
276,"[85.85220755253333, 85.35215264359998]",5.112878145652435,32.35555298387908
277,"[86.30237279919999, 85.00853040666664]",4.983108605134222,32.06296076120445
278,"[86.75786616906667, 84.65927302279997]",5.007951991683851,31.76550826545607
279,"[87.2172211648, 84.33312350359999]",4.990418394599032,31.458419162882322
280,"[87.66343557093333, 83.95564653506665]",4.964409618568798,31.29548609751452
281,"[88.00050247053332, 83.49505964933331]",5.065320086754985,31.042651395789452
282,"[88.39698151413332, 83.10394034546667]",5.175989939296427,30.751021578819334
283,"[88.75131881879997, 82.77099563453334]",5.042008875503874,30.39436749601794
284,"[89.13277875319997, 82.38118153000002]",4.99835798619502,30.217416095484474
285,"[89.52142762599998, 82.00248218013333]",5.021404736030503,29.908755307743775
286,"[89.89551240439998, 81.64611412280003]",4.9569724431326145,29.560387614418392
287,"[90.37126832293332, 81.31083897493336]",4.919345267734681,29.583060254849205
288,"[90.83456216666666, 80.87594785133334]",4.921626773649705,29.394961434169822
289,"[91.20128944666669, 80.50884224320001]",4.935844415129588,29.33824740987034
290,"[91.61408994613329, 80.09987809133331]",5.067951254504669,29.100309835453395
291,"[92.00582876720001, 79.7006487456]",5.089257829260849,29.008135917867595
292,"[92.34679430866667, 79.30223083466664]",5.152556563103346,28.68948043347429
293,"[92.76265400106671, 78.84936304186667]",5.2449040308325126,28.635093696386246
294,"[93.14382408133334, 78.48579008413331]",5.394380147881817,28.618942598921848
295,"[93.47737822253333, 78.0562706498667]",5.380128050743657,28.3560291590464
296,"[93.80521555533332, 77.6308977696]",5.365487792875649,28.20397374299395
297,"[94.13188523893335, 77.17167027013336]",5.398377381689647,28.190453189497852
298,"[94.4429731552, 76.75916336866668]",5.401826329916668,28.07603647262152
299,"[94.76850469333334, 76.20034160333331]",5.480247276912773,27.88148998135166
300,"[95.06089487973337, 75.61317082333336]",5.573688935416299,27.79242085057209
301,"[95.39451476600001, 75.13085298013335]",5.647698032342988,27.96523167763606
302,"[95.78199595999999, 74.69695907893333]",5.666970874331471,27.913120165147863
303,"[96.07307524546663, 74.27214650173336]",5.67645710374191,27.518001779684784
304,"[96.27458077906667, 73.76396516680002]",5.643128720985187,27.10758266610317
305,"[96.53369191173337, 73.27398307039996]",5.6283287630456975,26.80085356725461
306,"[96.84154678120004, 72.82729411386667]",5.541137171428373,26.406706876209643
307,"[97.08280462439998, 72.29118030973335]",5.521043508409458,26.09541127626215
308,"[97.39687735426669, 71.79953078813334]",5.5103525914468525,26.12373077669365
309,"[97.75560204466669, 71.34959637333331]",5.502198749504937,25.914395572649166
310,"[98.07906687386662, 70.82510370626665]",5.45020740079537,25.873401024611912
311,"[98.33657621586666, 70.23718604773333]",5.343641190795079,25.781812206809192
312,"[98.6190913012, 69.65860771240004]",5.396490390997072,25.35172575530906
313,"[98.89252224906663, 69.1919859132]",5.3597763747055565,24.968980132322994
314,"[99.22800908973335, 68.71107720439998]",5.2985629679978645,24.673855361260703
315,"[99.52443810159998, 68.21200036333333]",5.26690582538721,24.411490909816173
316,"[99.8540654912, 67.723398124]",5.225734878856772,24.400996608035257
317,"[100.16630339826663, 67.19668898199998]",5.234240836035171,24.356699599727676
318,"[100.45898063320001, 66.65864878746667]",5.2970515101579325,24.36691438568092
319,"[100.77190488853336, 66.20476439906668]",5.356950014617968,24.432620427903753
320,"[101.1226438414667, 65.72923559359998]",5.352024209787819,24.093993329262997
321,"[101.41371525253335, 65.210984894]",5.223835366429954,23.51692435592022
322,"[101.73924230733336, 64.66346061520001]",5.205233772650514,23.2794800085528
323,"[102.05253032466666, 64.11280214306663]",5.3003242984833205,22.757936374927556
324,"[102.32187616826667, 63.6422010541333]",5.2906710537036075,22.375647770433538
325,"[102.53809739986666, 63.19511436013336]",5.287501430996261,21.74679477588386
326,"[102.79756962440001, 62.746052514000006]",5.217287397768184,21.06179073220062
327,"[103.08540892600001, 62.239728602799985]",5.255719354161532,20.761257433542692
328,"[103.30914978946667, 61.79277452359998]",5.274581297218807,20.42611613003562
329,"[103.57212639533333, 61.28103829759999]",5.330421587850552,19.98185782137688
330,"[103.8757650936, 60.7298312888]",5.40215707517579,19.475478806930337
331,"[104.07424993280002, 60.28120573293334]",5.415475455452831,19.128226494148084
332,"[104.37295586506666, 59.76166401]",5.364476455242481,18.94149750078456
333,"[104.75874672080002, 59.24906979866667]",5.32075266633713,18.49722912419095
334,"[105.0293476932, 58.8257578516]",5.333764015642288,18.261492615776614
335,"[105.34970493413326, 58.37876810066666]",5.322155785136793,17.8319404741172
336,"[105.63613849306664, 57.863644013333314]",5.278973279499718,17.367765067237798
337,"[105.96752302213335, 57.29144341453334]",5.298706672739207,16.942266676721715
338,"[106.28210661293332, 56.71641406933333]",5.245848834260181,16.218158542719646
339,"[106.6279883596, 56.18217980493333]",5.250332728176858,15.446850103768044
340,"[106.95895324386667, 55.71149639986666]",5.2532324808677435,15.029898849039096
341,"[107.3007515552, 55.234579305199986]",5.264367443592425,14.80808022066863
342,"[107.59520567506667, 54.63098679493331]",5.224354942027817,14.084748265424258
343,"[107.90008693453332, 54.02080225120002]",5.238259260544864,13.253371376749016
344,"[108.25899054933332, 53.53073178040001]",5.22999528402564,13.076667791623905
345,"[108.57646337640001, 52.97472843653332]",5.228516868912896,13.291117673822775
346,"[108.88843408426669, 52.4405347292]",5.228750505983529,13.117260068860361
347,"[109.1235675498667, 51.86648741693331]",5.213804933900895,13.026195830245474
348,"[109.35866652560001, 51.368174188799976]",5.268518943548946,12.866640556250402
349,"[109.68869257453336, 50.810116169599986]",5.326840858535074,12.327581913132214
350,"[110.00247228133334, 50.33694070039999]",5.381888624846741,12.359675565198842
351,"[110.32975445066666, 49.89124857586665]",5.370558075916934,12.623038810766385
352,"[110.61571073066666, 49.41825513506667]",5.307487096831887,12.502972715878334
353,"[110.92543662759999, 48.95857953733334]",5.32288767941937,11.80218323522951
354,"[111.21026250333334, 48.40804602480001]",5.326415850918659,11.570365282752627
355,"[111.48094437653332, 47.839709453333334]",5.395596871996612,11.821658652229095
356,"[111.80564342560001, 47.37169365120001]",5.400056656120642,11.344427850717505
357,"[112.11261379519999, 46.85402955133335]",5.395508432184855,11.043640286220283
358,"[112.35548720746668, 46.27304117946666]",5.38137217843509,11.919648708822145
359,"[112.65938426333332, 45.72394975093333]",5.426512823433391,12.191696345370145
360,"[112.93376502480004, 45.207740786133336]",5.479981600446828,12.044093669817714
361,"[113.23502966613334, 44.7801311528]",5.432743633535915,11.966390982400096
362,"[113.557185812, 44.33154823986666]",5.332702446106879,11.500407033544052
363,"[113.9286496921333, 43.81756739466666]",5.310547901746512,11.242339872635265
364,"[114.2527219484, 43.29676287680001]",5.357525988411305,10.72865766560573
365,"[114.5289665348, 42.81267789626668]",5.389593176973757,11.223403079920718
366,"[114.83989082773327, 42.33803231626667]",5.415366182015576,11.01514644839102
367,"[115.19590038426666, 41.80221212813334]",5.3642645568527545,11.463889589631405
