,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
103,"[139.6311182213333, 157.46763314319995]",45.6725258521865,95.75603253063619
104,"[139.57736954226664, 157.59862238319994]",45.751887940021724,95.80215358177176
105,"[139.5173557442666, 157.73682247426666]",45.86547803902847,95.55394950329432
106,"[139.45345939373334, 157.85354317973326]",45.89228358629231,95.33207481783754
107,"[139.39434333399996, 157.97812860066668]",45.955179372588155,95.03008152513888
108,"[139.3720155765333, 158.0882719861333]",46.02507228623821,94.91993979872548
109,"[139.3142025904, 158.22509717626664]",46.13214218902214,94.8374912540329
110,"[139.24907097119998, 158.36006498959998]",46.25101439508875,95.02883375140446
111,"[139.18331535146666, 158.5188809294666]",46.380669947583456,95.03266999130491
112,"[139.15727153813333, 158.7142825013333]",46.46572458642466,95.03438027709448
113,"[139.12141296853332, 158.8908955901333]",46.55220998687725,95.15728814654076
114,"[139.05281463866663, 159.02916792666664]",46.657087446682404,95.2219543196348
115,"[139.0401590192, 159.19428593746665]",46.77769858334707,95.42750334912036
116,"[139.0511204136, 159.43737480613333]",46.924809946344425,95.44259118010007
117,"[139.00012176826667, 159.60700546826664]",47.07284791530884,95.26364788717424
118,"[139.01643436253332, 159.78523891839998]",47.202844149349055,95.29267685416265
119,"[138.98937557306664, 159.95187406320002]",47.316891349691424,95.20562106583255
120,"[138.97155723293335, 160.12933824546673]",47.39958538080735,95.05538834912872
121,"[138.93558519773336, 160.2887567825333]",47.50360597609885,94.9262675088029
122,"[138.8963301761333, 160.4180062761333]",47.61422060656783,94.90081372742793
123,"[138.86527253520003, 160.5475961768]",47.71300399421089,94.90544143531574
124,"[138.86010057573336, 160.6790363705333]",47.798391315057934,94.94901372966595
125,"[138.8554975557333, 160.84649403]",47.86918997177861,94.96397545917644
126,"[138.84318037573337, 161.00022753266666]",47.95101808136236,94.75354229059847
127,"[138.7995533364, 161.14449594586674]",48.03077746309287,94.68660491782444
128,"[138.81389469013334, 161.28043518373337]",48.06957600656297,94.50505836643012
129,"[138.76983518173336, 161.42104663093335]",48.15297960175305,94.44490208684695
130,"[138.7658187512, 161.5522816750667]",48.21532859314188,94.38298722609274
131,"[138.76820012599998, 161.67016943266665]",48.28697190403072,94.36215501085726
132,"[138.82254242613328, 161.8280419325334]",48.29940024863789,94.16534305220141
133,"[138.8638963405333, 161.98041976053335]",48.3432545301166,93.90353000449328
134,"[138.85879746306665, 162.1504778824]",48.41059207089507,93.55018069355845
135,"[138.8550175929333, 162.32919510840006]",48.44018698876843,93.21518971269937
136,"[138.8901337172, 162.5073802942667]",48.48126925404845,93.0574217797058
137,"[138.90164276626663, 162.68887906226675]",48.52101197174716,92.77096171361158
138,"[138.96854449040003, 162.8269258964]",48.50395723407357,92.69546365300529
139,"[139.05668778866666, 162.9897367922667]",48.46276604188437,92.51980480971626
140,"[139.1232955496, 163.1649356918667]",48.3763293552469,92.39460052168737
141,"[139.27286162413336, 163.3010696249334]",48.271229939529825,92.22141412173366
142,"[139.4029569822667, 163.4699044754667]",48.23672091586173,91.91700086292362
143,"[139.4915792128, 163.62960341720003]",48.21590801813928,91.71834249850775
144,"[139.5685692701333, 163.73549905346675]",48.17294777834356,91.57676933810593
145,"[139.6710634097333, 163.88236986893338]",48.143410780204434,91.26026172777146
146,"[139.7742380730667, 163.9660925329334]",48.12901886221889,90.92524151910557
147,"[139.88628833666667, 164.09038765493335]",48.03572294866058,90.64586926858931
148,"[139.98943916293328, 164.17847276906676]",47.9637618822435,90.31908467974779
149,"[140.1133567304, 164.26186115680005]",47.87053106324092,90.10911068012022
150,"[140.19030557026667, 164.38282915666673]",47.801153324513514,89.8638085375108
151,"[140.31769497319996, 164.44715080386672]",47.69744404973284,89.50032455655328
152,"[140.46370049640004, 164.56962998733343]",47.62661988749072,89.0641474291757
153,"[140.58450237640002, 164.69830369013346]",47.52858246314925,88.75993713188066
154,"[140.70596907160007, 164.83014231613336]",47.4563114425885,88.41549887589835
155,"[140.86992558506668, 164.9114149652001]",47.37986757756876,88.1734344931506
156,"[140.9768479778667, 165.038678216]",47.348830609640885,87.77145227461958
157,"[141.10375347533335, 165.17889895800008]",47.2967086835799,87.4286908088011
158,"[141.22250272973335, 165.32120340120002]",47.27308214474811,87.04602917857649
159,"[141.3432149964, 165.45509695800007]",47.219022334140746,86.56817230097695
160,"[141.501031644, 165.60149229360002]",47.148316194990684,86.07693983007755
161,"[141.57918545639998, 165.71710029133334]",47.113393927482335,85.67901488390928
162,"[141.68264927919998, 165.83268002826668]",47.083685854350044,85.29690323483076
163,"[141.81669661786668, 165.9994899648]",47.03903594832076,84.94972634554355
164,"[141.9298772030666, 166.10964948213334]",46.98973452056554,84.46711164690406
165,"[142.04805325293333, 166.18401812120007]",46.89536570987915,84.09511727153483
166,"[142.1610829657333, 166.27478400280006]",46.833823423450546,83.5363606969665
167,"[142.32835314146666, 166.3817804662667]",46.784141522167715,83.46907052839205
168,"[142.46179037373332, 166.48115548026675]",46.70912860409356,84.28232293432029
169,"[142.59302900333333, 166.63714519426674]",46.7213118809031,84.0451654194627
170,"[142.75519918506666, 166.7468785908001]",46.626376499254185,83.6355215219144
171,"[142.90375927666668, 166.8097157881334]",46.53315712433711,84.1230739324973
172,"[143.1126838508, 166.8553855610667]",46.39753171933541,83.86954512347248
173,"[143.30365816586666, 166.90363270546675]",46.23218530194284,83.29195663192989
174,"[143.44423282186668, 167.00172509053334]",46.130576374075744,82.68754572035068
175,"[143.59521469253335, 167.10790484373337]",46.0666480050362,82.06058311202742
176,"[143.77388048306668, 167.1791548060001]",45.97303906905933,83.03187038844878
177,"[143.93710133973335, 167.22028861306666]",45.89753382745012,82.54435762923454
178,"[144.09611311320003, 167.28096373586672]",45.76729833239158,81.95440803658741
179,"[144.2950895546667, 167.3285982918667]",45.57501590638155,81.37145165345446
180,"[144.4466363652, 167.37332045413336]",45.463819770754704,80.55794433071667
181,"[144.61678526240001, 167.41309298973337]",45.317603416219036,80.62587002634761
182,"[144.8371699386667, 167.48260022466667]",45.149772994264985,80.04983325449403
183,"[145.0288876581333, 167.50842722613336]",44.99365680782504,79.37964932529745
184,"[145.2694296390667, 167.50702328773338]",44.79856928701268,78.60640295653478
185,"[145.4390457782667, 167.47006192053328]",44.59028109047429,78.89872528563927
186,"[145.63760303426673, 167.4545399996]",44.345832361844074,79.5486145001233
187,"[145.84135356320004, 167.4434556536]",44.125272079591326,78.91069081516379
188,"[146.0328393025334, 167.41137651239998]",43.906353966777694,78.21412641967005
189,"[146.18135818253336, 167.35439629]",43.70442662550436,77.38766131714111
190,"[146.37195615293334, 167.23762466373336]",43.43636577906342,77.15595537966139
191,"[146.49217655586668, 167.14035176306666]",43.228753722432536,76.47081973132039
192,"[146.56426304386667, 166.97610890439998]",42.988458685021286,75.64021556602329
193,"[146.65408336186672, 166.75459158746665]",42.69244609676137,74.85865454863801
194,"[146.77379293973337, 166.6073044201333]",42.48302990374491,74.17214155089147
195,"[146.8502750234667, 166.4692141085333]",42.281825125866256,73.35430073288711
196,"[147.00934368080001, 166.28156816733323]",41.98910860570851,73.45900060999958
197,"[147.10377209720002, 166.13963898679992]",41.78339303280561,72.73389165257201
198,"[147.21181189533337, 165.98524383799992]",41.55125242155309,72.31262928833955
199,"[147.37905437800006, 165.87436098679993]",41.289415856572326,71.58892167890262
200,"[147.4612273949334, 165.7628698841333]",41.07566473565498,71.50412197800597
201,"[147.61718667586672, 165.61158526879993]",40.79946759710283,70.85716774536341
202,"[147.7869443610667, 165.45474393026666]",40.512131607943495,70.13324675529134
203,"[147.96687971480003, 165.30665642600002]",40.24651359199337,70.45665300215444
204,"[148.0897845706667, 165.19152197906666]",40.005547241884784,69.74744709171544
205,"[148.27283255786674, 165.09414379839998]",39.75119975794184,68.957380396428
206,"[148.4566027056, 165.01967379599998]",39.52032580011403,68.27716770114367
207,"[148.6041958365334, 164.95708822733334]",39.28668201159871,67.8862797508005
208,"[148.7854703397334, 164.90062130933336]",39.041568472533754,67.81410622402565
209,"[148.99582137880003, 164.8241596696]",38.75918693339447,67.07731101161683
210,"[149.19913715386667, 164.81976466600003]",38.53450473734601,67.58576783169623
211,"[149.40241555560002, 164.7551980082667]",38.31935456926039,66.86040028362619
212,"[149.59081335586666, 164.71139712306666]",38.0859447385713,66.87551707533228
213,"[149.80065825400004, 164.64387089200008]",37.88075135819829,67.6172810699767
214,"[149.9601719226667, 164.56381490373334]",37.64994806990883,67.07126346084173
215,"[150.1362118968, 164.4707922070666]",37.3961087735556,66.37746285143085
216,"[150.32606169293334, 164.36924939559995]",37.09876388463381,65.5872060225577
217,"[150.53452181840004, 164.22510917413334]",36.81724532187445,65.05375258064424
218,"[150.7771533208, 164.1009364770667]",36.519332888296965,64.47343929545252
219,"[150.98530103133334, 163.96984771626666]",36.193500130538055,63.78689038493666
220,"[151.2036302446667, 163.85093632586666]",35.892368423933256,63.03084905827815
221,"[151.39268709226673, 163.73978855039994]",35.65831471792533,63.02464246861224
222,"[151.51326013306667, 163.63079131906667]",35.39868326780176,63.213509346436965
223,"[151.6665761297333, 163.5041825913333]",35.17822211254516,62.626880342636134
224,"[151.8158015376, 163.32933718066667]",34.91031988675993,61.85839047632232
225,"[151.9535611237333, 163.14994151693332]",34.60478940691917,61.092060087020165
226,"[152.07120603759998, 163.02822638266662]",34.33630446793075,60.4112099659636
227,"[152.2228482570667, 162.84184711213337]",34.03127255423511,59.692072256935184
228,"[152.3768882657333, 162.67722864386664]",33.757660990100746,59.47397698921623
229,"[152.54081861693334, 162.50572502293338]",33.466661113696055,59.40811185643478
230,"[152.66435144346667, 162.34548102813332]",33.25857281188615,59.277628820526985
231,"[152.79077332453332, 162.15952498733327]",32.99943833659054,58.54536747896942
232,"[152.88295870946666, 161.9846203073333]",32.79631284619923,57.760588741942776
233,"[153.04231204613328, 161.7887390296]",32.56280494208268,57.02109045952834
234,"[153.16304470786667, 161.59112019746667]",32.29692227743883,56.60288505751731
235,"[153.33673213226666, 161.3856890646667]",32.045059662396746,56.3557114066204
236,"[153.46266195373335, 161.25949637933337]",31.82534701329212,56.564245739872334
237,"[153.58258203506665, 161.1103021332]",31.647738266800875,57.72630880105137
238,"[153.68969494040002, 160.95066166626668]",31.382295546319188,57.093219918655564
239,"[153.85026494440004, 160.7962357262667]",31.156275330079584,56.32501700960283
240,"[153.97483728933332, 160.65542773000007]",30.919941776177936,55.53843683920396
241,"[154.10522750666667, 160.49643753640004]",30.668799852048057,55.20988362656898
242,"[154.31432412693331, 160.2867161514667]",30.412325010017526,54.54851451281063
243,"[154.50426270840003, 160.06837566853335]",30.147585912774126,54.34449166304316
244,"[154.67092927346664, 159.89784179253334]",29.896113944960828,53.63779955900775
245,"[154.8539387658666, 159.69543601440003]",29.624783877054735,52.93682277597773
246,"[154.9968431725333, 159.54815380426666]",29.352415112354162,52.37741351603695
247,"[155.18236786959997, 159.3484653736]",29.09187331899028,51.64943836907118
248,"[155.38513142879998, 159.1481373972]",28.843060860486542,51.27671213154796
249,"[155.52501332546666, 159.0362096414667]",28.642468356310086,51.90391090484601
250,"[155.71509480746667, 158.8867987145333]",28.441988773402112,51.22116886000627
251,"[155.90975324533332, 158.67512295253331]",28.145917925181614,50.50955705111041
252,"[156.13565551146658, 158.4627741981333]",27.877961992842774,50.07651457173135
253,"[156.34848335586668, 158.25977105479998]",27.60634306489031,50.218492134493516
254,"[156.48299502199995, 158.11577922786668]",27.407687228649568,49.45809761964856
255,"[156.62330519439996, 158.0660275641333]",27.26849030815246,48.64762956787621
256,"[156.85328173240003, 157.86022240026665]",27.06514453363091,48.86433529743104
257,"[157.0827585097333, 157.6829800858667]",26.884839949524867,48.32026758389103
258,"[157.33811029880005, 157.58715878680005]",26.658129886965522,48.24587238289378
259,"[157.62185735, 157.4408576750666]",26.450973022995736,48.35267498428539
260,"[157.93906358546676, 157.2521658976]",26.270627719889056,47.90588235239395
261,"[158.15170397106672, 157.19047023253336]",26.09774684055874,47.14831169414643
262,"[158.42894284000008, 157.0030469368]",25.99977500695018,47.157116394810586
263,"[158.65461582933338, 156.82074790546665]",25.827563242685432,46.456736248693986
264,"[158.9006443130667, 156.59387041360003]",25.643090113850953,46.22139753653267
265,"[159.13702928373334, 156.40797763413332]",25.379483661101748,45.536685570181774
266,"[159.37714794213335, 156.14444330026663]",25.238630985265615,45.134965427744994
267,"[159.65395008293333, 155.89284104320004]",25.114304585637324,45.20815359625923
268,"[159.9167898081334, 155.62385834866663]",24.880313632539508,45.143333762583616
269,"[160.30518755799997, 155.3004901956]",24.70748434755305,45.58187313875374
270,"[160.60166754000002, 154.96380473613328]",24.59163225102102,45.91526390920542
271,"[160.87538931773327, 154.70743287586666]",24.38399703155967,45.30018473093795
272,"[161.14224901546666, 154.57753654360002]",24.1371321626905,44.5935159898862
273,"[161.53375243226665, 154.35809025933332]",23.993069265840994,44.45063179000935
274,"[161.8188361084, 154.22182508773332]",23.83280313281492,43.850732257979786
275,"[162.19472749640002, 153.9361690942667]",23.7420067281378,43.336964739920425
276,"[162.61093961919994, 153.66570999146663]",23.651085116558292,42.83433224942745
277,"[163.06894435200005, 153.33028837759994]",23.577866184941886,43.100868116477336
278,"[163.49507453799998, 153.08343147800002]",23.46252854046773,43.142487504362784
279,"[163.9282179362667, 152.82273760826658]",23.419689402083545,43.525194469835114
280,"[164.3703132574667, 152.52281844639998]",23.355254518402624,43.77707063970612
281,"[164.93756621760002, 152.23553521786664]",23.306476336391043,43.476910780260646
282,"[165.50253854053332, 151.88049169559997]",23.25737232284254,43.64176756779976
283,"[166.0115454738667, 151.5485831996]",23.194118719557594,43.457343888337434
284,"[166.59310924013332, 151.2216750892]",23.1175858961769,43.1599762120074
285,"[167.12717198293333, 150.9271277774667]",22.9993639727815,43.36320227318572
286,"[167.48943877986665, 150.65160492306669]",22.88063145731959,42.87967251777342
287,"[167.89467902973337, 150.27228143000005]",22.783208253449704,42.70373930900977
288,"[168.3010867348, 149.91773294386667]",22.65605693763517,42.62290506241089
289,"[168.7952531833333, 149.5251423758667]",22.646815427407606,42.48137987845222
290,"[169.22976933906673, 149.17770299786667]",22.62973604668395,42.0283318634156
291,"[169.6144517308, 148.80815334333332]",22.541111166944667,41.570515403918215
292,"[169.98856914146668, 148.4427019168]",22.470084423677875,41.36140706363905
293,"[170.26912982533335, 147.98183057333335]",22.403110647606702,41.58874804028299
294,"[170.6270398844, 147.52887906506666]",22.32916853158191,41.47520955168235
295,"[170.9859826048, 147.1508698818666]",22.257093273990563,41.82434642550659
296,"[171.36254360733338, 146.75585632039997]",22.243705280635737,41.581746829453174
297,"[171.77485326173334, 146.42461984346673]",22.069076716909944,42.35660329632877
298,"[172.177562594, 145.97967800186666]",21.958909766603032,41.95691917924205
299,"[172.55490414626672, 145.48637467226672]",21.875703677569902,41.58628314923414
300,"[172.98648067146658, 145.03015262173332]",21.799071968333166,42.586784763340894
301,"[173.43172024293335, 144.67715417613334]",21.753345946620925,42.182191181098396
302,"[173.86790600466662, 144.33253611386664]",21.73314269775216,42.22210140914409
303,"[174.3266562401333, 143.95513301746664]",21.817052512179533,41.830066470633845
304,"[174.80514626439998, 143.5636468073333]",21.762592391456636,41.84532334758963
305,"[175.2473082709334, 143.14767970453335]",21.720707714396255,41.51051609553679
306,"[175.68077798146672, 142.68497878173335]",21.71479726066437,41.769524376894104
307,"[176.12668941613336, 142.25726362319995]",21.658919992073614,41.41463986837673
308,"[176.58134079440003, 141.77750734039995]",21.629342282794056,41.63386487675039
309,"[176.98243898293333, 141.3347044966667]",21.633451468825335,41.309611463635974
310,"[177.3834728928, 140.96370958653333]",21.525391640382292,40.86695883245259
311,"[177.79565972093334, 140.61590741066664]",21.420825890794898,40.6840958465694
312,"[178.22688661653336, 140.20950634533335]",21.407731006750367,41.62446429922748
313,"[178.61786313253333, 139.81433225439997]",21.30717026794691,41.194920513238245
314,"[178.9416368290667, 139.36751904413333]",21.272809304171073,40.76408988923193
315,"[179.23238310266663, 138.89403388053336]",21.31383918919571,40.80300895686114
316,"[179.5757177044, 138.48489002253334]",21.26860157970036,41.12425065810582
317,"[179.90579901200002, 138.0253801774667]",21.23085053456073,40.832168247819304
318,"[180.20916725706667, 137.52646714960002]",21.2316517414079,41.23132440392627
319,"[180.60969477413337, 137.01694328666665]",21.15676249176032,40.90865793440315
320,"[180.9984950842667, 136.54858362079997]",21.07805104571761,40.543962381332214
321,"[181.39502919239996, 136.16450976706665]",21.039554938056668,40.67908866602188
322,"[181.8633771174667, 135.7501255125333]",21.01618675825383,40.3934995672906
323,"[182.40701227599996, 135.3846549222666]",20.9091559004845,40.59886785374615
324,"[182.85214020880005, 135.01308393746666]",20.87032798458674,41.4569947894688
325,"[183.2862553306667, 134.64415903093334]",20.862969962477365,41.21658650694194
326,"[183.67536018626666, 134.23386878079998]",20.85694046080474,40.87661979665425
327,"[184.05813064773338, 133.78915349626666]",20.81870782151097,40.49813969554061
328,"[184.42971577240004, 133.39470408453337]",20.821729965109082,40.68183888211211
329,"[184.8951498450667, 133.03896728266673]",20.820037005920565,42.182407995476375
330,"[185.2946576753333, 132.6141471965333]",20.76309718823991,41.889491024562545
331,"[185.70973346933332, 132.17196204319998]",20.723331603257517,41.545367750078086
332,"[186.07466917146664, 131.81383737026667]",20.651094272798883,42.30857858357705
333,"[186.50226980959997, 131.37181015040002]",20.581064021258697,42.06064061909728
334,"[186.93391701106665, 130.91546022813338]",20.537973053291562,41.74677493004284
335,"[187.3412295390667, 130.41743718506666]",20.422820810998484,41.41351891545616
336,"[187.7348704444001, 129.94499450800004]",20.324256376335814,41.02820860691699
337,"[188.12221894453327, 129.49810483586668]",20.295158691173995,40.62627704173053
338,"[188.43355606906673, 129.12364463773338]",20.248495211778682,40.15928521947684
339,"[188.80397446213337, 128.65466501773335]",20.14066457939647,39.776415032985845
340,"[189.13471271639995, 128.21413037760004]",20.000329570839195,39.34931333649519
341,"[189.57740722613335, 127.75070869840002]",19.939597957384926,39.327024486355285
342,"[189.90851174, 127.33501070959998]",19.908683870102504,39.760106245082326
343,"[190.20794126506675, 126.82897705933331]",19.878203775076116,39.79360052686212
344,"[190.50761502880002, 126.31929427266667]",19.74081355672707,39.69607105900401
345,"[190.80275031026662, 125.81930699840007]",19.58449721141761,39.31912039122227
346,"[191.13049645559994, 125.32204735720002]",19.446387436278602,39.62126874465709
347,"[191.39936339026673, 124.86053625133337]",19.287806931119633,39.399907536749076
348,"[191.77964071946667, 124.37333021946667]",19.136279551116157,39.01513749172704
349,"[192.22315481026672, 123.90849865653334]",19.02097817144958,38.777423580185264
350,"[192.6185971458667, 123.42319237573334]",18.90606626666772,38.75216566400906
351,"[192.9327422593333, 122.96064927573337]",18.770567220886857,38.350733331758065
352,"[193.26486539720005, 122.45629405013332]",18.625208968829167,38.1815440224631
353,"[193.63625858359998, 122.07696937560002]",18.43029502443547,38.10301950898917
354,"[194.02660168933338, 121.72477112746667]",18.254810293218796,38.05473954367765
355,"[194.36656670493335, 121.4499833109333]",18.002810739178045,37.49428812854639
356,"[194.64324517986668, 121.18681978599997]",17.740423816345526,36.8776140120375
357,"[194.92245161013332, 120.95344387920001]",17.45297654889686,36.24059632870392
358,"[195.1898947182667, 120.6773668965334]",17.168509143584416,35.80410863171128
359,"[195.43734030933336, 120.39888753226664]",16.852227552222473,35.2805600353611
360,"[195.70695824920008, 120.08041101333336]",16.597431331991565,34.74927064937493
361,"[195.98598164759997, 119.7828071472]",16.29809623828432,34.15721195888019
362,"[196.2916052665333, 119.48158591079996]",15.976752471674757,33.59487681075913
363,"[196.54401812573332, 119.18486594906666]",15.662925119655316,33.03679220558173
364,"[196.78691541613335, 118.91788422826667]",15.393085005029482,32.483166991429144
365,"[197.01838680386663, 118.60412170493338]",15.080405135661021,31.966650686853356
366,"[197.27556890546666, 118.30125660080004]",14.735059297418807,31.426084011405326
367,"[197.5179056088, 117.98710068533336]",14.453007880672725,30.88585272507226
