,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
62,"[136.42071086666667, 142.38503041279998]",42.83407054157568,94.59900462938282
63,"[136.3259736184, 142.55264510639998]",42.56186762927291,94.43105878929298
64,"[136.21705528640004, 142.72964666853332]",42.3234238261561,94.24621477474402
65,"[136.12740376973335, 142.8948304373333]",42.085028247652716,94.08406855353135
66,"[136.04567530693336, 143.03261587919997]",41.86620066378556,93.94293923709171
67,"[135.9657038882667, 143.1986716090666]",41.617954198499696,93.78881453611265
68,"[135.87036435066668, 143.38780322386663]",41.39845269519584,93.60975494521384
69,"[135.80360865213336, 143.5374785093333]",41.17277618993382,93.47560991674358
70,"[135.80262417826668, 143.7004498436]",40.99290756965313,93.39124701772985
71,"[135.7618054365334, 143.88490444199996]",40.76491307582326,93.261872802595
72,"[135.70045820173337, 143.9830472777333]",40.57076437697378,93.15903125223292
73,"[135.66790978186668, 144.1034843685333]",40.382163667335675,93.06964470901717
74,"[135.64098436480003, 144.2311830361333]",40.21245583622247,92.9814897573267
75,"[135.56822817013335, 144.36060073066662]",40.00884170224462,92.853074002715
76,"[135.55953332493334, 144.53388258639993]",39.85267433094768,92.75772382681366
77,"[135.5391403104, 144.68807918546662]",39.64862997504292,92.66214389602825
78,"[135.55498171293337, 144.78276893479998]",39.47383014563727,91.94648110021211
79,"[135.6117447372, 144.9129258037333]",39.3268333731974,91.93107687358803
80,"[135.61081629320003, 145.0178529189333]",39.16239148426616,91.87825442693041
81,"[135.60737636093333, 145.13147609919997]",38.99410045176691,91.8190389563311
82,"[135.66408831626666, 145.20240167999995]",38.851979195200315,91.83331425381681
83,"[135.70947465013333, 145.35397298013328]",38.64469154775282,91.79811085312964
84,"[135.7771530009333, 145.43473142066665]",38.48705475634715,91.8173473074124
85,"[135.7993823821333, 145.5544584685333]",38.32152202093625,91.77798635403468
86,"[135.84475199959996, 145.67573364346663]",38.16011614897798,91.75820021183677
87,"[135.93256060773328, 145.75792557706663]",38.00609273386064,91.79470212929319
88,"[135.92205712719996, 145.80617664173332]",37.844018423098206,91.76200806711812
89,"[135.94062869319998, 145.82683778626662]",37.676493436637834,91.76815986894128
90,"[136.00319093453334, 145.91488988626662]",37.54631068389295,91.47832929501351
91,"[136.01707919746667, 145.9060546750666]",37.33520597817542,90.89090382752858
92,"[136.0612638745333, 145.97081464733333]",37.177396367965116,90.48655639569462
93,"[136.0918842708, 146.0536345342666]",36.99542107930828,90.12404933477707
94,"[136.1196529022667, 146.1106161356]",36.82972290661684,89.69527180001936
95,"[136.18819585760005, 146.2141224570667]",36.60932484440815,89.09674524051199
96,"[136.21044546840005, 146.24362694106662]",36.40657199434165,88.38935327608829
97,"[136.26731756106665, 146.31557263133328]",36.20909980625987,87.65299491773348
98,"[136.3325891097333, 146.35253709946662]",36.009639227391226,87.20115644774482
99,"[136.39512648599998, 146.37421246079995]",35.800694545913665,86.64666718252448
100,"[136.40979299013338, 146.34737694986663]",35.5658420105703,86.11311999864735
101,"[136.48518131853334, 146.3823842161333]",35.3493271500669,85.7426177694971
102,"[136.54382111426665, 146.37772725239998]",35.1232406298912,85.42112624003767
103,"[136.58755584533333, 146.36486727693332]",34.87071543494917,84.89502643833258
104,"[136.64150838226672, 146.3481290653333]",34.658143617312376,84.28762402081901
105,"[136.67488154413337, 146.33849168679996]",34.41095517225349,83.84442771815037
106,"[136.73484555720003, 146.31464126946665]",34.18521812970001,83.26233851032306
107,"[136.8348200510667, 146.30149028839998]",33.946234979688036,82.63780668320275
108,"[136.8879136962667, 146.2896197014666]",33.70868745264548,81.96253251968903
109,"[136.9267757428, 146.26058442946663]",33.51636643731438,81.28402386858066
110,"[136.9845944737334, 146.24596229200003]",33.292462707476574,80.58437042779956
111,"[137.02103258986676, 146.21608338799996]",33.10183258714512,80.08245827564619
112,"[136.97784078413338, 146.18164505906665]",32.9017854572306,79.3701471708732
113,"[137.04397362960003, 146.1624132168]",32.71595978123326,78.68850292381347
114,"[137.07298306853338, 146.12881229226667]",32.46431851104646,77.96441716320393
115,"[137.0917645437334, 146.07991714146664]",32.24243726448172,77.41217610855726
116,"[137.0814536933334, 146.06577923973327]",32.05598519582102,76.68744277948993
117,"[137.09143367253336, 146.02768147679993]",31.80026412514966,76.12171288903443
118,"[137.09104885693336, 145.96849123266665]",31.578129777357965,75.56998769315706
119,"[137.1100369828, 145.8967002762667]",31.38695968056279,74.98854825675865
120,"[137.1267588417334, 145.80347263960002]",31.186957280798232,74.51236308346225
121,"[137.15935630626674, 145.73042293200004]",30.99234965671314,74.03019364748879
122,"[137.18828535453338, 145.65132948333337]",30.80549910945511,73.87666073951178
123,"[137.21125827999998, 145.59729108493337]",30.588113468669555,73.82140641312222
124,"[137.23080827933336, 145.5042627533334]",30.396045184211005,73.72742233760998
125,"[137.20805034453332, 145.4107015934667]",30.2096467158124,73.63529862362455
126,"[137.22972514639994, 145.3587763713334]",29.994792623366813,73.58222909157426
127,"[137.24248725626663, 145.26989073533338]",29.810106242495348,73.49276468323045
128,"[137.2080009233333, 145.15415075920004]",29.63046836454492,73.37916575192168
129,"[137.26377902453333, 145.02813749933335]",29.43190960892763,73.25019573183195
130,"[137.28538050186665, 144.88595256066668]",29.234393495340143,73.10702134287105
131,"[137.35057678293333, 144.7866965965334]",29.089802549749802,73.00428727933847
132,"[137.38583145013334, 144.7149993410667]",28.907570183034036,72.93075667003995
133,"[137.4258598261333, 144.5912718348]",28.72957847772993,72.80502650021803
134,"[137.43712866066662, 144.41631787666665]",28.52610329552567,72.62971856618212
135,"[137.47110395946666, 144.28785798320004]",28.36058816207174,72.49960566708516
136,"[137.55633541813336, 144.11205489133334]",28.13616740520226,72.31949398551627
137,"[137.60246158479995, 143.9492304661334]",27.925914370300617,72.1544640297263
138,"[137.59530432466664, 143.79558700413335]",27.76636369783242,72.001409297633
139,"[137.59933894359997, 143.61312602333336]",27.542551579344646,71.81898932986552
140,"[137.68652150946662, 143.47998861480002]",27.355539364174188,71.6814827234298
141,"[137.7812502128, 143.33617457386669]",27.146092196963366,71.53302194024617
142,"[137.79535498973328, 143.15918803773334]",26.971627440037825,71.35554952440793
143,"[137.86102846226663, 142.99844192480006]",26.74514534337342,71.19172384840378
144,"[137.942279456, 142.78232998306666]",26.548336257338107,70.97188680158631
145,"[138.04319193586664, 142.58299241306668]",26.294965312847573,70.76794346179375
146,"[138.12809409879998, 142.3495458264]",26.050720258445473,70.53078338043873
147,"[138.22499966693334, 142.11210608186667]",25.831224195994906,70.28917070874037
148,"[138.32622479559996, 141.87770933880003]",25.606820448711073,70.05051470514083
149,"[138.34145500373327, 141.64565545800002]",25.42277325270073,69.81801708039607
150,"[138.45681105613335, 141.43895877520004]",25.164014088496472,69.60656453298628
151,"[138.5406914393333, 141.23521105693337]",24.957467938240878,69.39950592486254
152,"[138.66731732679997, 141.00966232693332]",24.760159366715076,69.16905113261191
153,"[138.77394195559995, 140.8231674073334]",24.59423982127099,68.97857775813375
154,"[138.89707645866662, 140.57157069213335]",24.355127079887488,68.72258894221092
155,"[139.02015981746666, 140.3238276066667]",24.14723005651194,68.47064211047459
156,"[139.15611826173333, 140.0999251714667]",23.959527854926158,68.24229198476975
157,"[139.28442934466665, 139.80264346573335]",23.72073825778976,68.88643522869269
158,"[139.42085864639998, 139.57403585253329]",23.49407417956988,68.65321907690372
159,"[139.5577618964, 139.31205440439996]",23.272837658773504,68.38687193977731
160,"[139.7210406337333, 139.01557891800002]",23.0447481717473,68.08549833233336
161,"[139.8671732946666, 138.73868403173333]",22.801415871384226,67.80452086424643
162,"[139.9659873349333, 138.44949783866667]",22.487393158216012,67.51276931839243
163,"[140.15631407093326, 138.1322731572]",22.24741183766224,67.1908844214061
164,"[140.31882122146666, 137.81553586253338]",21.949745175121805,66.8705717245653
165,"[140.44558029839993, 137.48464970893335]",21.669728895713074,66.53716411625032
166,"[140.61547409466658, 137.1111106434667]",21.3807384073586,66.16057690303575
167,"[140.78833335079995, 136.75822795386668]",21.11524467346965,65.8050046745273
168,"[140.98367691986664, 136.41965440133336]",20.8276545963467,65.46390246654069
169,"[141.15022668413332, 136.08811104053328]",20.551868716797944,65.13064654677184
170,"[141.3374492674666, 135.74319356159998]",20.24556837208676,64.7842938089754
171,"[141.51289425893324, 135.38628374760006]",19.924882989348184,64.42651882166226
172,"[141.71861980506662, 135.00105971493332]",19.59937922597062,64.0408805441639
173,"[141.89507589613328, 134.57871583480008]",19.275167884613325,63.61870687275904
174,"[142.03858857079996, 134.20430844613333]",18.961239969230395,63.244802776777
175,"[142.24506330986662, 133.8075830930667]",18.688263331803057,62.84938376250592
176,"[142.43920987039996, 133.42618058613337]",18.373523688590303,62.469847674368744
177,"[142.65028067399996, 132.99643824546663]",18.03218777489966,62.04285113700186
178,"[142.89169740306664, 132.5734393318667]",17.700028374641224,61.62391510160673
179,"[143.08089088039992, 132.1311674734667]",17.33080654697547,61.18555713443358
180,"[143.2504495173333, 131.6802820656]",16.951024741877074,60.21337524932843
181,"[143.4358574954666, 131.20788616666667]",16.658237595534366,60.43299993986474
182,"[143.59576389159997, 130.75753052626672]",16.320641921485297,59.98791476659713
183,"[143.79660621386668, 130.2841259348]",15.984178968710157,59.521789941786075
184,"[143.9624219264, 129.8197886237333]",15.63970047556634,59.06412196391365
185,"[144.1343285778666, 129.30694066520007]",15.291204443967256,58.55882366617706
186,"[144.31008269946668, 128.76552743200003]",14.933651359484472,58.02581075950412
187,"[144.42482573479998, 128.24235313239998]",14.587850715264914,57.50869604585533
188,"[144.5991757024, 127.69160991493337]",14.28815230859221,55.96848340356068
189,"[144.7226811025333, 127.11612943346671]",13.919361492039295,55.40059596262089
190,"[144.83382086959998, 126.54003692053334]",13.555950260329087,54.831808773860665
191,"[144.85594260706662, 125.96667032306667]",13.240453320026246,54.26074906176703
192,"[144.95595375573328, 125.4177041597334]",12.862023900394435,53.71887825185737
193,"[145.0619534934667, 124.79654753853332]",12.578236273274172,53.10568869960536
194,"[145.1574611241333, 124.2134299438667]",12.280483239603225,52.53014601646778
195,"[145.3136123497333, 123.61668157066667]",12.018694954345507,51.945622651084584
196,"[145.33348339626664, 122.99041450813336]",11.739513711978686,51.32238915510155
197,"[145.41385222560004, 122.33523725266673]",11.520631645773856,50.674895059196444
198,"[145.44557726053344, 121.72779934133331]",11.302265640581167,50.07159036314191
199,"[145.52781717599996, 121.08694750893329]",11.050045109615057,49.439058057262855
200,"[145.51629944706664, 120.44078396186661]",10.791562329871814,48.794018711474806
201,"[145.51176035866666, 119.78918620186668]",10.593424660496385,48.144158790719075
202,"[145.5772471636, 119.10819378640004]",10.393362872597306,47.47083115662352
203,"[145.61103329893334, 118.43833165453334]",10.195964097780735,46.8061951222721
204,"[145.6295203849334, 117.79119672586666]",9.958926491458156,46.163045735292926
205,"[145.63185532893337, 117.16939779546668]",9.714258869565915,45.543829425886116
206,"[145.67402209680003, 116.54764907186669]",9.524133306961449,44.928307754390154
207,"[145.70233366466667, 115.9567515264]",9.309393927476348,44.10727378896007
208,"[145.85200436293334, 115.32243033186664]",9.021288052289368,43.4946749795245
209,"[146.0568253112, 114.6994319354666]",8.809437873779023,42.90134092202337
210,"[146.20382961093333, 114.08645045999998]",8.636872874380538,42.31219571992847
211,"[146.29241623213332, 113.49661199680001]",8.362546794500298,41.73929035702276
212,"[146.41469943426665, 112.97990827826669]",8.214913260596656,41.244156214431094
213,"[146.57423417666666, 112.47862902426662]",8.021082329813236,40.77055667759107
214,"[146.7318727106667, 111.89365148999995]",7.872034924463117,40.2152260950565
215,"[146.91435792946663, 111.30845050400002]",7.652005175291138,39.66505064211644
216,"[147.13362395493334, 110.71806714133335]",7.485015826183427,39.117681015796286
217,"[147.3423442406667, 110.13319889133332]",7.312308634065967,38.57643628942204
218,"[147.5203555904, 109.537176256]",7.121503241117249,38.0211217481913
219,"[147.6577350164, 108.9271369016]",6.985216701395832,37.44654414780396
220,"[147.8572129549333, 108.32433333013333]",6.871577824360937,37.19581501938881
221,"[148.11845838093333, 107.74392210440003]",6.756756675726953,37.07067226297517
222,"[148.28636458733334, 107.17812588493334]",6.6321727940902235,36.56513212340101
223,"[148.52080059040006, 106.61039878106668]",6.532279136991282,35.555610467212496
224,"[148.75583952000002, 106.0408062549333]",6.375275105643558,34.39896909026521
225,"[148.97059524213327, 105.49443296199996]",6.285848115535644,33.056737630872334
226,"[149.2270643138666, 104.90802593053333]",6.213014135229922,31.919496318155677
227,"[149.42043285119996, 104.30612401053334]",6.060345802065341,30.53490793969022
228,"[149.62334145546666, 103.77313817133336]",5.914627385942478,29.661549522692606
229,"[149.81835208439998, 103.12962590613331]",5.84953091312033,28.67443094818945
230,"[149.9282033832, 102.5703748172]",5.726519804376578,27.510336962391154
231,"[150.15957859973338, 101.93185430466664]",5.690203384689934,26.67117161480194
232,"[150.33060982759997, 101.32783918240004]",5.674782459806248,26.309839190706793
233,"[150.50834977133337, 100.6654079261333]",5.645717796214495,25.680112353382686
234,"[150.6341119468, 100.11290548240001]",5.548475357229062,25.33679417492695
235,"[150.78328797773338, 99.57353081386665]",5.478168252347992,24.75711161985523
236,"[150.97667616546664, 98.99945604919998]",5.424690655675144,23.583814694011803
237,"[151.08061561853333, 98.35938764706667]",5.419234573429234,22.45387609208753
238,"[151.22787858626666, 97.7491195073333]",5.3890527598383215,21.841251062684755
239,"[151.29934350173338, 97.13851682253332]",5.355484193802126,20.627506001311346
240,"[151.41530550133336, 96.59726397439998]",5.311167601736584,19.40493371721462
241,"[151.52917552000002, 96.04174996866665]",5.304891641286647,17.964784784191533
242,"[151.6149687476, 95.42443360719999]",5.302159408845946,16.814374800387675
243,"[151.7032503105333, 94.86968063813336]",5.205535037385711,15.328162650053839
244,"[151.89410794253334, 94.32178986600002]",5.101341896697971,15.68255286732092
245,"[152.01644208146666, 93.71757957573332]",5.0746190541760905,16.094588472836186
246,"[152.0022268304, 93.09638730333334]",5.060799387899268,16.333174859687873
247,"[151.99789287333334, 92.48725669586665]",4.945333307486815,15.911684196212684
248,"[152.04304331813339, 91.90776511546667]",4.929255516852028,15.452567081578113
249,"[152.0730668606667, 91.30645300493335]",4.92034639685846,14.771684962230118
250,"[152.05686182053333, 90.70619162440002]",4.886422218312159,13.935237629417514
251,"[152.0256211664, 90.07827294333335]",4.886057739979493,12.802588114726966
252,"[152.02617727679996, 89.46056916933334]",4.795341364765209,12.019425561154938
253,"[151.95051032773333, 88.78786952466666]",4.767934911152013,11.140796673615144
254,"[151.81078546386664, 88.19422518786668]",4.810946607610434,10.764891628225326
255,"[151.68253350186671, 87.56465676706668]",4.827727364281289,11.069146052947284
256,"[151.48250384919996, 86.94148188133333]",4.805068353810004,10.798859473300254
257,"[151.3566397793333, 86.33895619666667]",4.821630113613607,10.213144386346423
258,"[151.23559950080005, 85.78710325319999]",4.807469947742331,9.961025434657783
259,"[151.05349416919995, 85.23334134400004]",4.799688509983101,9.93335180479839
260,"[150.8469491697333, 84.66728942626665]",4.721004648597241,9.956508981655704
261,"[150.63812730159998, 84.12215051613336]",4.741945897252219,9.758327230741886
262,"[150.39501395146664, 83.56332243626667]",4.78302971051193,10.029511489518638
263,"[150.07999411426673, 83.04403098106665]",4.695724482817394,10.1328128919427
264,"[149.7274790226667, 82.52203332706668]",4.6991814763340285,10.416578337328826
265,"[149.50802845133333, 82.07459765026665]",4.731965511630785,10.105570287220935
266,"[149.23461108093338, 81.546352666]",4.773184369412639,10.959106821883111
267,"[148.9319722216, 81.01667996293334]",4.810504249949129,10.947027311501975
268,"[148.7493777198667, 80.4500028]",4.7687447434875025,10.50555280199084
269,"[148.50201514013332, 79.84985897706665]",4.790435320305086,10.118315966177953
270,"[148.3455322, 79.25311536226667]",4.784663617713229,10.404500568849699
271,"[148.1058491154667, 78.72526180946669]",4.779956286226776,10.139731588257144
272,"[147.82320190893338, 78.25163372680001]",4.790575283648556,10.451612999774907
273,"[147.51538625639998, 77.75521054546671]",4.875864395454395,10.563053572006346
274,"[147.31870606960004, 77.25119116279996]",4.88237513926628,10.403817413419967
275,"[147.07822503800006, 76.761430254]",4.977331369188068,10.239448308195048
276,"[146.84285903826665, 76.30139599920003]",4.9164880610822355,10.06600156197062
277,"[146.57991990706665, 75.78871871639996]",4.922571607848687,10.39778789850408
278,"[146.35675621133336, 75.26894271893332]",4.866495623439094,10.463366722050122
279,"[146.1490111508, 74.75611133093334]",4.85157290959789,10.547910709085315
280,"[145.90991131426665, 74.14158294400002]",4.832539119151351,11.36253505744641
281,"[145.61233806746665, 73.57421511586666]",4.88874055185197,11.344908981173166
282,"[145.34143615746672, 73.07415364760003]",4.957933498084076,11.466866444528021
283,"[145.08237305813327, 72.49613284559999]",4.988191940416585,12.237828011369697
284,"[144.9457465950667, 71.9390553992]",5.011048947039345,11.979164285396603
285,"[144.85178632973336, 71.47571618173336]",5.125597683103319,11.904470407639534
286,"[144.73501040333335, 70.91044522386666]",5.1709139227223995,11.77094518266866
287,"[144.70398290626665, 70.3877053652]",5.096777780147508,11.06061212749454
288,"[144.5268361198666, 69.81961858613336]",5.027223329394722,11.405810144995407
289,"[144.39428570893327, 69.26469492026666]",5.0025062152306825,11.185600737917035
290,"[144.2273854462667, 68.74467692519998]",4.984588699998222,10.882455566701067
291,"[143.990401768, 68.23546810519998]",4.963372562756507,10.404195034018516
292,"[143.7604519832, 67.63752971733332]",4.955749192501785,10.242745670287924
293,"[143.49676633226665, 67.07157475106666]",4.84619208729191,11.070988605816265
294,"[143.14070200826671, 66.56777967079998]",4.902462779678103,10.662360425997832
295,"[142.81722996839997, 66.10107445013332]",4.952643217197875,10.195047739512727
296,"[142.47786684466658, 65.64707208573336]",4.858835120852932,10.082224004557544
297,"[142.10874533453338, 65.21098627946665]",4.889879336933975,10.315886056878762
298,"[141.82848708973336, 64.65411371946666]",4.938020913836185,10.435479911394403
299,"[141.4553214014667, 64.17556244866668]",4.966729859266182,10.77784862540314
300,"[141.11914095666666, 63.73759284613336]",4.924412513517513,10.416762275490903
301,"[140.814670358, 63.28363248453335]",4.901841175227189,10.203013586425072
302,"[140.46853955373334, 62.783658074266675]",4.869361795340184,10.45530452789265
303,"[140.15712970533332, 62.242363412400024]",4.774367399092443,10.663652150022854
304,"[139.8129336596, 61.68193786666666]",4.763407769229293,10.491505018276278
305,"[139.45711549520001, 61.1824494808]",4.7324817667581724,10.582959936637177
306,"[139.13331882199998, 60.64098962626666]",4.702444236427169,10.20650867021004
307,"[138.96112844279997, 59.98982635693332]",4.73598448985483,10.593460395637141
308,"[138.78820972373342, 59.43575168]",4.80579585602555,10.49999082476793
309,"[138.61360530720006, 58.85021599973337]",4.838131403242427,10.079372941505984
310,"[138.4646506085334, 58.31203695186667]",4.892480325068661,10.175882011560713
311,"[138.2118086174667, 57.74757898706669]",4.908734082144953,10.197161825215892
312,"[138.06331760946668, 57.23512144386664]",4.882503970325057,9.84640901690254
313,"[137.84160989239996, 56.74016067439998]",4.895502683141721,10.063350171181677
314,"[137.5668977838667, 56.23335107359999]",4.907631896769516,10.034422303263248
315,"[137.2504964042666, 55.73744929466667]",4.978631724894147,10.35551621387431
316,"[136.89654208386665, 55.27284255946664]",4.972646678925408,10.0156218927849
317,"[136.55061615600005, 54.779718896266665]",4.9997003023497015,10.888145149758111
318,"[136.18619663813337, 54.29615181573335]",5.052443264961192,10.767652517007512
319,"[135.84497952999993, 53.81245432080002]",4.941435737833643,10.725277011690125
320,"[135.50992409546663, 53.42307309320001]",4.938237231813755,11.090833160996226
321,"[135.20947967080005, 52.96148211733335]",4.953333546538825,11.298735190011193
322,"[134.94913824026668, 52.514126657200016]",4.865291015440711,11.077736753296012
323,"[134.67622045773336, 51.95165045026667]",4.849671594187364,10.617592361633488
324,"[134.4316864472, 51.40186484880001]",4.8519151078247535,10.048038883652932
325,"[134.18652561173334, 50.82643468333333]",4.8892138647428816,10.527041614370477
326,"[134.01864297199998, 50.30423372693334]",4.980486516446483,11.585020950824042
327,"[133.89142873040007, 49.804724647200025]",5.025386961043944,11.032304060239566
328,"[133.80502167346668, 49.282934673466656]",5.014841847605875,10.904984924118835
329,"[133.7080802093333, 48.715908586000005]",4.992039674040965,10.767109414492252
330,"[133.6510474470667, 48.11960995239999]",4.892301062190877,10.978387303442116
331,"[133.6403263794667, 47.5699481172]",4.957244986836421,10.473918298420958
332,"[133.67825655760006, 46.97650207986667]",4.964827994670953,11.256028010003597
333,"[133.61541890520002, 46.33763333879999]",5.003280574947821,11.403021429119894
334,"[133.57566029146668, 45.728066431333325]",5.030717613805635,11.168299766649984
335,"[133.52530131720005, 45.15937240359999]",5.088915764726556,11.004902888363034
336,"[133.40850317226662, 44.583264842933346]",5.079892709410157,11.554961723252664
337,"[133.17242677533338, 44.03106534986668]",5.06176060663175,11.650373311705168
