,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
43,"[121.58692317546675, 134.880515984]",48.40710783715665,99.52212898597026
44,"[121.69354135493337, 135.1394194909333]",48.1966831713133,99.63410834156444
45,"[121.82771746800007, 135.32655474306668]",47.994497809463695,99.6758908007835
46,"[121.91997066386672, 135.5963765446667]",47.75218725931473,99.80692991208886
47,"[122.03643566613343, 135.83745694679996]",47.52723768862369,99.90109822428919
48,"[122.16517200493337, 136.09598408986665]",47.29158698856118,100.00013917771845
49,"[122.30828315346675, 136.38982213986665]",47.023234501587524,100.11579753262434
50,"[122.4623642852001, 136.67438188346668]",46.77614796806119,100.2181196111101
51,"[122.60382484946673, 136.93015928733337]",46.52008544424064,99.80349483193736
52,"[122.75901677773336, 137.19609858720003]",46.29035545218697,99.89062980383122
53,"[122.86819907520002, 137.4057151722667]",46.0795833266279,99.96890165262671
54,"[123.02325697200007, 137.63872851186667]",45.8621674263931,100.03354605654785
55,"[123.14940041293336, 137.88331155026668]",45.647498077041064,100.12706009288091
56,"[123.3176565869334, 138.15146340746668]",45.42261456459526,100.21007241460853
57,"[123.47950519013332, 138.41655132439996]",45.19198146616342,100.29607699784151
58,"[123.6512639290667, 138.70664436226667]",44.9451652424885,100.39481240051674
59,"[123.81744869160002, 138.99030381146665]",44.72731627495095,100.49354037235624
60,"[123.95569763000005, 139.28373945266668]",44.49756349934302,100.61917778413698
61,"[124.12957327373336, 139.58212479080004]",44.28540112618518,100.72568748268715
62,"[124.29867479773338, 139.86804090706664]",44.05040578082565,100.82709812953775
63,"[124.47021912413334, 140.16426214280003]",43.82979561213369,100.93562208427772
64,"[124.63228760933336, 140.44586121453332]",43.61440527204065,101.04041983322394
65,"[124.88720654786671, 140.69367089760004]",43.322272811083636,101.05974755021568
66,"[125.1477897144, 140.9568088745333]",43.054234444345894,102.07619661934275
67,"[125.38929018280001, 141.1824411829333]",42.84732534885271,102.09044533025954
68,"[125.62273092960002, 141.4323826728]",42.600581563586836,102.12951415544256
69,"[125.84870210693337, 141.68095220439992]",42.37775706351397,102.17347608110643
70,"[126.04613299693332, 141.93217231719996]",42.18250925806551,102.23887513607373
71,"[126.26190174333334, 142.19270829826664]",41.92900342757099,102.30066419109593
72,"[126.5013018716, 142.4889877133333]",41.67282844223393,102.37604422481982
73,"[126.72715934786666, 142.73394099519996]",41.4427347968864,102.421678986612
74,"[126.9489063656, 142.91347262266666]",41.19427766039228,102.42026572663382
75,"[127.24035096413333, 143.14160331253336]",40.949886027864345,102.41353131466026
76,"[127.47971342760002, 143.3543802869333]",40.702154096819314,102.42880185108335
77,"[127.75509076733336, 143.55876059879995]",40.42824292551004,102.41602934846043
78,"[128.03911204533333, 143.79482608079996]",40.12349141542645,102.42385600146186
79,"[128.3690420797334, 143.99577944786662]",39.834641304479995,102.37702923917011
80,"[128.67110210919995, 144.25761011719996]",39.557054839917896,102.3967751326161
81,"[128.96514887746667, 144.4590854217333]",39.29755704437812,102.37527229974296
82,"[129.28625107160002, 144.6366140446667]",39.04081643143914,103.14590781190671
83,"[129.5894415916, 144.84499158893337]",38.732155678699144,103.12481953904599
84,"[129.90377763346672, 145.06856072373333]",38.479974398061614,102.1354507875801
85,"[130.24420548306665, 145.26758830693333]",38.20092907174692,102.0879156344398
86,"[130.60725744893335, 145.41520652573334]",37.895366303785664,101.98718915523327
87,"[130.89864568653337, 145.55189998666663]",37.60850496109246,101.92195970241589
88,"[131.30568135573338, 145.73486498639997]",37.34371625734856,101.82605917870542
89,"[131.67435906546672, 145.85487146719996]",37.05173178322521,101.70395214086722
90,"[132.07523736666667, 145.95374362786666]",36.76212749876741,101.54713593244705
91,"[132.47891440760006, 146.05712150253336]",36.44923939323382,101.39377149161079
92,"[132.89684823706665, 146.12708975333337]",36.16188617232051,101.2064297242241
93,"[133.26456179480002, 146.20982322933335]",35.872079614380645,101.06003162866618
94,"[133.67759013413334, 146.29659095226668]",35.581727884518415,100.89198431396017
95,"[134.11161397293338, 146.3789256701333]",35.275955570489174,100.70975281461384
96,"[134.55469355906672, 146.45383431133325]",34.94553974989123,100.51786841261185
97,"[135.02254520799997, 146.43606239626666]",34.637768302400985,100.23723784366472
98,"[135.43685110080006, 146.47201960599998]",34.35413181341699,100.03258035997622
99,"[135.8685614617334, 146.44886722746665]",34.05913553237569,99.77054304619678
100,"[136.2860606752, 146.47891341373335]",33.79961532851668,99.56176431185784
101,"[136.68169359493342, 146.47814251879998]",33.51676616977915,99.34082405689345
102,"[137.08510531573341, 146.4816091864]",33.264593915506744,99.12020304956508
103,"[137.49597492120003, 146.50514160213334]",32.99859241490266,98.91339813305342
104,"[137.90152412386672, 146.51564726840002]",32.722390593760686,98.69987617762614
105,"[138.26237489640005, 146.4990465674667]",32.46549787291806,98.48913307092769
106,"[138.60484796906667, 146.51309231266669]",32.238493405339675,98.31498154693314
107,"[138.99454976053337, 146.4392326978667]",31.993138119073386,98.04222034939377
108,"[139.27183467640003, 146.3990880368]",31.807441299002495,97.85912274063602
109,"[139.55923023160003, 146.3609586742667]",31.647159000677625,97.67277304245393
110,"[139.80791672933339, 146.30396553813335]",31.518593191906604,97.49163777456569
111,"[140.03508767173332, 146.2394181324]",31.378131515707246,97.31589606495082
112,"[140.25279518879998, 146.2342790766667]",31.237666283750052,97.19577446597607
113,"[140.4841122168, 146.20955057640003]",31.05641061591269,97.05216875058242
114,"[140.72229128413338, 146.2021796858667]",30.910533888961393,96.92003156090108
115,"[140.88516517040006, 146.19632538319996]",30.841037099977825,96.8292140957612
116,"[141.02391135613337, 146.14238213266663]",30.75878512744439,96.71034937953847
117,"[141.1569259370667, 146.0927810581333]",30.676958839818255,96.59827219755294
118,"[141.31890857213335, 146.09251878453327]",30.626028235115978,96.76505290221057
119,"[141.52171535839997, 146.07124138893332]",30.51871983098318,96.6392405716399
120,"[141.67279401279995, 146.06626248146662]",30.424070427192,96.55491241260604
121,"[141.80701596293326, 146.05379130546663]",30.371042088022136,96.47329912536091
122,"[141.95699798933327, 146.01134569519994]",30.28237121255582,96.3580277463963
123,"[142.1369162561333, 145.99038373]",30.18143229455755,96.24536444626774
124,"[142.26258954533333, 145.9576774276]",30.12065768875572,96.15142651896112
125,"[142.40148638666662, 145.87865517626656]",30.031653120189652,96.01121082421712
126,"[142.5692981506666, 145.79973355199996]",29.912876888125744,95.85598199952685
127,"[142.72115049013334, 145.778162808]",29.8383251151064,95.75808542115381
128,"[142.84530251746668, 145.7198324424]",29.75385856373357,95.64345420035374
129,"[142.99527136, 145.6499854384]",29.664883077778157,95.50558810420786
130,"[143.12192102293335, 145.636374916]",29.55008005230072,95.42796228363079
131,"[143.21238337933332, 145.59394662133334]",29.45422186668104,95.34464845023139
132,"[143.38898713200004, 145.4569597858667]",29.30778572997887,95.13581424056235
133,"[143.5305638722666, 145.34347727720004]",29.21590414672847,94.96531479045953
134,"[143.7316816602667, 145.31655246119996]",29.065037778308305,94.83805429000186
135,"[143.82789644320002, 145.2416828144]",28.97723618823927,94.72420536523758
136,"[143.94844962746663, 145.1717228372]",28.85033352846472,94.60200528842465
137,"[144.03906206439999, 145.04312700293335]",28.734786027458636,94.44508886484637
138,"[144.1442847329333, 144.9753402585333]",28.622999153758787,94.3327151172848
139,"[144.21924041306664, 144.8811333870667]",28.48098998022595,94.21334348523237
140,"[144.29095079693332, 144.84651348746667]",28.41421846370984,94.14670527668483
141,"[144.35270593706664, 144.77379573306666]",28.319819657087912,94.05256210555267
142,"[144.39803769479997, 144.66294576533332]",28.250362976413932,93.93420449263311
143,"[144.42931084639997, 144.57751660466667]",28.165718406820865,93.84488034259611
144,"[144.46320266706667, 144.4719858934667]",28.112906704922917,93.7369874669764
145,"[144.499834478, 144.378632534]",28.02073300612267,93.63811832599389
146,"[144.5398550596, 144.33486274]",27.963148060002332,93.57997587096263
147,"[144.5879964552, 144.2662667517333]",27.883088382413668,93.49637735451869
148,"[144.62037886893333, 144.14760170266666]",27.827087118696326,93.37802021962621
149,"[144.65060936506663, 144.09048434119995]",27.759229688082662,93.31349584205252
150,"[144.67950809759995, 144.03029440679995]",27.709973020963783,93.24702754454954
151,"[144.69848507986666, 143.97432271]",27.618160112967786,93.18929491133505
152,"[144.70656458479996, 143.89485068093333]",27.56338503853875,92.79619945559048
153,"[144.72573515759998, 143.84914685093332]",27.49618661104946,92.74723978798444
154,"[144.74237409866666, 143.77176220479993]",27.439936306026468,92.67265909305705
155,"[144.75161797933333, 143.70312239893332]",27.377971768793135,92.60941298209801
156,"[144.7574812854667, 143.6524268245333]",27.36484826549652,92.56321375026405
157,"[144.7627205462667, 143.61290741879995]",27.336767619207286,92.5268511147188
158,"[144.7706300492, 143.5921138968]",27.313774661032948,92.50500761064153
159,"[144.77325961226666, 143.55373047986663]",27.282122360906293,92.47098835055068
160,"[144.78947794680005, 143.53717585079994]",27.26320994515061,92.44837532202851
161,"[144.76187789973332, 143.5156656245333]",27.273637914245732,92.4446231062129
162,"[144.7826280442667, 143.48909481266665]",27.24922358307396,92.41110729698282
163,"[144.7779459769333, 143.46656877319995]",27.20848616201153,92.39442678129063
164,"[144.73877919026668, 143.43144980479994]",27.1776121472476,92.38522760981766
165,"[144.69355905280003, 143.37456379479994]",27.184510633684077,92.36076605057418
166,"[144.73116659026667, 143.32782152973326]",27.199423971868338,92.30121419684727
167,"[144.75756783146667, 143.30625133986663]",27.18372223060529,92.268957880915
168,"[144.79158167533333, 143.25728509759995]",27.150958947234802,92.20941502153198
169,"[144.80227999186667, 143.22187775199995]",27.16617606772569,92.1736947744568
170,"[144.80580437213337, 143.1780226113333]",27.154041016194135,92.13458912901777
171,"[144.84502380813333, 143.14095286826662]",27.17177608491951,92.08240022698801
172,"[144.86428735506666, 143.1257024950666]",27.177990157142577,92.05927891477798
173,"[144.88618823360002, 143.0363045699999]",27.182337905567724,91.97179381533788
174,"[144.88438000000002, 142.95007944493327]",27.151087715685744,91.89954049664001
175,"[144.89968329493334, 142.91315146119993]",27.14437875410174,91.86010388485185
176,"[144.9412726464, 142.85601842413325]",27.14221987435608,91.78962128546937
177,"[144.98817222506668, 142.81226373759995]",27.116968710780018,91.72769043064936
178,"[145.00216361626664, 142.77149968693328]",27.116764166501426,91.68568942847573
179,"[144.99776193813332, 142.71983077359997]",27.090230114946287,91.64415724682559
180,"[145.01591870493334, 142.68851478839997]",27.076769151565372,91.6079765973522
181,"[145.00936041293335, 142.6451594090666]",27.063055253611587,91.57465102520804
182,"[145.01496929346666, 142.57638395546658]",27.02833696085621,91.5133270903787
183,"[145.00488004626666, 142.50215729639993]",27.00054616347748,91.45570609035917
184,"[145.00180928893332, 142.48702093506662]",26.999997917854834,91.44449600477802
185,"[145.03605359786664, 142.4006085872]",26.969731396163287,91.35306842718917
186,"[145.0651530033333, 142.31617830293334]",26.928975211533565,91.26605235842626
187,"[145.05282460679996, 142.31709889279998]",26.94083390404693,91.27337034379781
188,"[145.06720850893328, 142.26369225279998]",26.91154920455459,91.22046577707385
189,"[145.07633885946663, 142.24293697640002]",26.909809839534784,91.19802815317917
190,"[145.05988604599997, 142.1861329670667]",26.902442059216106,91.15861540701401
191,"[145.04687470426663, 142.10834442013336]",26.836554975327036,91.09961840096427
192,"[145.03591053306667, 142.056648286]",26.80614469908254,91.0616593813058
193,"[145.03253481453334, 141.9990698312]",26.722430892475142,91.01469705941628
194,"[145.00620171719996, 141.92799080333336]",26.674769012490835,90.96854428943837
195,"[144.99442503946665, 141.88947637053334]",26.651407717570454,90.94222483724533
196,"[144.96802542159998, 141.78982284133335]",26.615066434225902,90.87199971666499
197,"[144.9367301516, 141.7191374806667]",26.568938754080996,90.82894037896332
198,"[144.96151542706664, 141.6737017894667]",26.53900076206779,90.7772907076464
199,"[144.94977231106665, 141.62170756133335]",26.51697815689567,90.7396192680654
200,"[144.89733188946664, 141.56265117466668]",26.48042793962365,90.71777502979346
201,"[144.87976744399998, 141.50324810426673]",26.448693027427474,91.30466703220675
202,"[144.8472574368, 141.42640975680007]",26.439745143075726,91.88934122220938
203,"[144.8103753701333, 141.3813792834667]",26.41728417940988,91.87019621609736
204,"[144.7502943685333, 141.35904946160002]",26.34564246110663,91.88256541609425
205,"[144.7252633704, 141.29353556426668]",26.321990629695424,91.83983452659768
206,"[144.71287526186666, 141.2111739896]",26.227390489240754,91.77616290182738
207,"[144.68444610039998, 141.13804949293336]",26.177282777978892,91.72880145468086
208,"[144.6345996917333, 141.09190888253337]",26.118109400304157,91.71569375834238
209,"[144.58972754733333, 141.02019337439998]",26.05431160189792,91.67826573313101
210,"[144.57683918786665, 140.94578470640002]",25.94428590383759,91.6217710239332
211,"[144.51759323626663, 140.88800356173334]",25.872634430102263,91.60386535267295
212,"[144.4610042057333, 140.82409188893334]",25.795369676540865,91.57942166973794
213,"[144.4064486024, 140.70884060613332]",25.673207994813986,91.51040078735183
214,"[144.31755126253327, 140.66813736506663]",25.578901498037027,91.52292523136106
215,"[144.2455527289333, 140.6053767774666]",25.500955053492103,91.50788934228609
216,"[144.17589085759997, 140.55143117666663]",25.411065676039545,91.49917547802958
217,"[144.09561888186664, 140.44698883799992]",25.336664874203525,92.0173680825637
218,"[144.01013933426665, 140.33856386733325]",25.21402845890416,91.97005289813761
219,"[143.94800768839997, 140.26866750519994]",25.10062229796291,91.9433512411558
220,"[143.86373017066668, 140.1953164577333]",24.977176450701403,91.92549453863029
221,"[143.76978891613336, 140.13405554706665]",24.850731573235045,91.92314238081036
222,"[143.66173252573333, 140.0617282012]",24.7496353936362,91.91902754492264
223,"[143.59857620973332, 140.02226607120002]",24.68090868423411,91.91909001557181
224,"[143.53279406279998, 139.89463764600004]",24.51964805186927,91.84594756843437
225,"[143.4387572424, 139.82307877320002]",24.399953556303497,91.83547108125708
226,"[143.33492475586664, 139.7266990188]",24.28703317766438,91.80939981249797
227,"[143.22348600933333, 139.65039283239997]",24.180530165378833,91.80456467041404
228,"[143.12811254453325, 139.49127546413337]",23.96985223621201,91.72144591065451
229,"[143.0092756866666, 139.39862762746668]",23.821042603019645,91.70726789099973
230,"[142.92357000159996, 139.2738101198667]",23.66883219505244,91.64836922090474
231,"[142.78918126573328, 139.18812324639998]",23.49272684192065,91.64893630111943
232,"[142.69908583119994, 139.07634239066667]",23.327638616573623,91.60382544104807
233,"[142.5308592501333, 138.96607718986667]",23.172926835270555,91.60270375938602
234,"[142.3718206487999, 138.8581675192]",22.99917408871628,91.59897795314394
235,"[142.2090904023999, 138.67376242453335]",22.809119028931445,91.53370020601068
236,"[142.05965251439994, 138.543336774]",22.628530296953425,91.50679110067414
237,"[141.90436818946662, 138.37540591426662]",22.448570360373157,91.45226005214086
238,"[141.73689095933324, 138.20905124040002]",22.25101762356649,91.40633875364335
239,"[141.61025364626659, 137.98785075346663]",22.035685062968497,91.29270881805161
240,"[141.49216218079997, 137.70946916973332]",21.77309998249647,91.12744692819531
241,"[141.36072616839994, 137.43867240453335]",21.557209983703473,90.97665533578483
242,"[141.2469858069333, 137.19507973479998]",21.35249631796995,90.83912092060777
243,"[141.17254060800002, 136.8744704262667]",21.087870137526313,90.61643141681155
244,"[141.0734914953333, 136.4626480790666]",20.79217070131191,90.33328683546263
245,"[140.96192880733332, 136.0657393797333]",20.52097368011713,90.07063312558007
246,"[140.8158493565333, 135.62546820946662]",20.251563067811958,89.79342645241015
247,"[140.69995004266664, 135.20690225506664]",19.985098175442936,89.51804498945918
248,"[140.57414560893338, 134.78086850453334]",19.71175661291544,89.24359970500694
249,"[140.44922112306665, 134.3137693157333]",19.42804632617417,88.93667865061478
250,"[140.39524031013332, 133.85623280706665]",19.15316274072039,88.59740690903519
251,"[140.36060267599998, 133.3431258754667]",18.838448084603616,88.20295467944824
252,"[140.22181808773328, 132.81789697639996]",18.53610984173284,87.86179588968263
253,"[140.08949877466668, 132.26710195560003]",18.237316902549093,87.4983198505503
254,"[140.03144612386666, 131.74584319679994]",17.91328591558774,87.11593199057232
255,"[140.03014060599997, 131.1782717118667]",17.593436847579213,86.66383532390836
256,"[139.9818434897333, 130.62861554880004]",17.251015207508008,86.25588632794899
257,"[139.9419608333333, 130.02096836333337]",16.936325249856218,85.7985078865359
258,"[139.92650193506668, 129.4643883452]",16.60219547840497,85.36827425489986
259,"[139.90979104399992, 128.884707488]",16.289485232285433,84.92212493346416
260,"[139.87117469039995, 128.30502183839997]",16.006421176810168,84.49121454749202
261,"[139.86173542413334, 127.71950795773334]",15.746922582049532,84.03931807078507
262,"[139.8912777881333, 127.10144132613333]",15.449692820667961,83.53925947313672
263,"[139.8724235901333, 126.5281605245333]",15.173783447318478,83.1060951682179
264,"[139.87543025226665, 125.92084052706672]",14.9041190348145,82.63446749936155
265,"[139.86868876653338, 125.27470567706666]",14.639580125089676,82.14101158364606
266,"[139.88665142039997, 124.65590620319995]",14.386252953681417,81.6547222225619
267,"[139.91968801773336, 124.03015442346664]",14.111549760628641,81.15518941088908
268,"[139.9856255570666, 123.4335192133334]",13.853892509451502,80.65816755622882
269,"[139.97914634693333, 122.79832108133327]",13.581696885424472,80.18068827713743
270,"[139.9446684578666, 122.20509106560002]",13.351587128644764,79.75543913574553
271,"[139.9254757592, 121.62865139560003]",13.136310405772456,79.33483992465082
272,"[139.80117281213336, 121.02740512346666]",12.937086580709115,78.96767144981854
273,"[139.7090994001333, 120.45444420999998]",12.695821420132855,78.60295386724103
274,"[139.6557808810666, 119.86755450266668]",12.530294574449844,78.2044150638725
275,"[139.640314728, 119.29867786853335]",12.376913176882065,77.79585271212838
276,"[139.53759878973332, 118.71478732079997]",12.180037833264139,77.43787598317665
277,"[139.4711158049333, 118.12040529653333]",11.939059710044575,77.05027899629155
278,"[139.3742051049333, 117.57040741]",11.755014503103286,76.71849411003049
279,"[139.23432356093335, 117.00836594346669]",11.556788278630433,76.41059168127903
280,"[139.13195510293332, 116.40903954613336]",11.365433187895974,76.05296505540632
281,"[138.98775250306667, 115.8493400348]",11.209014522394908,75.75612937424525
282,"[138.85386642560002, 115.28863964653334]",11.011314616368391,75.45452600504224
283,"[138.73456181146665, 114.72790577413332]",10.868726800213238,75.14569584653036
284,"[138.57207106613325, 114.2058740724]",10.683900068106837,74.89793112999838
285,"[138.42623000759997, 113.65008415946664]",10.524610062384127,74.61799470199477
286,"[138.33125178866663, 113.04550233146664]",10.349397037904922,74.27096679075636
287,"[138.17769022480002, 112.4610948093334]",10.282264367273685,73.98403434685126
288,"[138.01360066079997, 111.8939037792]",10.149913082089272,73.72032786122796
289,"[137.9832577496, 111.3879617756]",9.963517286462965,73.40223997911878
290,"[137.90110158920004, 110.8517983508]",9.818263291490988,73.10474736657935
291,"[137.85998092413334, 110.32504119866665]",9.657712347620569,72.78554989405318
292,"[137.8060802741333, 109.78236574520001]",9.5398337071426,72.46795688328285
293,"[137.65355292853334, 109.24497432293332]",9.434933724779427,72.23126597433766
294,"[137.6346250472, 108.66849764066663]",9.27937085670039,71.8709919384903
295,"[137.5998219101333, 108.10647855866665]",9.249177850178453,71.53500922131887
296,"[137.5817142213333, 107.54347694066668]",9.08283197316658,71.18840988627797
297,"[137.55877290733332, 106.95426137640004]",9.005445660265487,71.27934806389004
298,"[137.44526556839998, 106.42951025813333]",8.962661896516867,71.04282377721654
299,"[137.40343270800005, 105.87167160839999]",8.862622905164285,70.73265636754306
300,"[137.29840298293337, 105.29015944493334]",8.767961267041567,70.46142124284827
301,"[137.22304684599996, 104.61662709600002]",8.663285542917018,70.11513676082734
302,"[137.18205919119998, 103.98852807866665]",8.578844388531701,69.77303143599157
303,"[137.0947068481333, 103.46017154946668]",8.463489099598213,69.53110683646604
304,"[136.92067336333335, 102.91021472199998]",8.34679969109781,69.35035554691757
305,"[136.82226898733336, 102.3205179652]",8.277998878542551,69.08922437852497
306,"[136.68329687439996, 101.7343424472]",8.241067651460112,68.86765497047509
307,"[136.59014913026664, 101.13965581480002]",8.177474764110023,68.6079804590601
308,"[136.50834250773332, 100.50212174786664]",8.09102312013562,68.31937897405498
309,"[136.43389736800003, 99.88679840826666]",7.92494803161457,68.041657838626
310,"[136.2647797221333, 99.32465857399997]",7.918167774839687,67.87685446757094
311,"[136.17657374159998, 98.73870399946671]",7.9236297104153754,67.63563943128406
312,"[136.0317822334666, 98.17635786200005]",7.8801412468401475,67.45928810010841
313,"[135.91119219159998, 97.64350791773334]",7.788775585607308,67.28221507744219
314,"[135.80058368840008, 97.03621674653336]",7.710865748231496,66.25858414252977
315,"[135.62110653546668, 96.41508333346665]",7.6448924595341285,66.10159593335763
316,"[135.5322624970667, 95.83764180133333]",7.588148871491829,65.89304292746527
317,"[135.4253428096, 95.24132696573332]",7.589053443555927,65.69571171521943
318,"[135.36321481040005, 94.70013616866667]",7.5892856771751,65.4902722035972
319,"[135.15413326906665, 94.12425325119999]",7.4432035646285915,65.4022018080838
320,"[134.97055333826663, 93.55211707226665]",7.3808514908341705,65.29885021928419
321,"[134.85469803693334, 92.9396924504]",7.29561166519371,65.12224677656661
322,"[134.7085715336, 92.30555672079998]",7.221693665048982,64.96862439365313
323,"[134.6191123989334, 91.68136503719998]",7.20876635743966,64.77448499325779
324,"[134.54282355946668, 91.11182171293333]",7.157009406726137,64.59737933169959
325,"[134.34840481226664, 90.54413547320001]",7.1409537934152905,64.53290178569563
326,"[134.1805714546667, 89.98161617253331]",7.074336682989484,64.45183692703405
327,"[133.99635315479998, 89.39529306226667]",7.0146091417052485,64.3814276043082
328,"[133.9065153244, 88.76921637066667]",6.951247555797563,64.21440516351025
329,"[133.753381744, 88.13176911466668]",6.885990295853278,64.10723202881111
330,"[133.5935635984, 87.50153585253332]",6.899564398516632,64.0154984511128
331,"[133.41856543546672, 86.92928467173331]",6.952043224651044,63.96561754241795
332,"[133.23885027253337, 86.40553989879999]",6.952115545226837,63.94308938610866
333,"[133.0788125936, 85.79589622360002]",6.939886456159232,63.876843947927426
334,"[132.8486664536, 85.23129695906663]",6.919658608717686,63.8980116310977
335,"[132.64554724159998, 84.65951116719998]",6.897844039112129,63.89710714445135
336,"[132.47984608053326, 84.17153633600002]",6.772006539685231,64.07423060328732
337,"[132.30786940359997, 83.60183676533336]",6.821562206890123,65.044959269392
338,"[132.1209285718667, 83.0905047476]",6.836844718602685,65.25825758517017
339,"[131.90708015906662, 82.62774493853333]",6.898901010703172,65.7595828685977
340,"[131.78681132506665, 82.21486547906669]",6.881275563338239,66.43800863365774
341,"[131.6261088669333, 81.75737824506668]",6.783553588148507,67.16104936224787
342,"[131.51472849146668, 81.39887426093333]",6.70900056413953,67.97950700495603
343,"[131.41035384546666, 81.09653982226665]",6.547122027874198,68.0736116676472
344,"[131.27561570400005, 80.77487100079999]",6.404877336909705,67.70399868961701
345,"[131.22254246079999, 80.55762935439999]",6.27191495425201,68.16095845872289
346,"[131.09373850800003, 80.43130617746668]",6.193285067510636,68.95992858061508
347,"[131.07152748986672, 80.22030660426664]",6.125916989478023,68.53891153883139
348,"[131.05474449426669, 80.09796303479999]",6.137153073877597,69.13631607020893
349,"[131.06172923826668, 80.04239568386664]",6.075801723303263,68.64529024163048
350,"[131.01965497293338, 80.01889189239999]",6.114451869783521,69.35210445460561
351,"[130.9814911757334, 79.98106977013333]",6.107990782190031,69.27362445936187
352,"[130.93552557573335, 79.99004296266668]",6.08226009704993,69.8097345439127
353,"[130.92757983200002, 79.93527716]",6.084207605919783,70.49340091774508
354,"[130.90470163480003, 79.89234188346666]",6.0900982825398575,70.18623415022073
355,"[130.9011325917334, 79.83352883893332]",6.0608624332269665,69.65742654901112
356,"[130.94176394280004, 79.80805441826665]",6.0451179848717524,70.10080107773254
357,"[130.9378559425334, 79.77412520746665]",6.067042720148574,70.67653354025698
358,"[130.94207782626668, 79.77126502586667]",6.062633905739504,70.29705532162295
359,"[130.959255664, 79.76548782666667]",6.074146251215693,70.73841961402556
360,"[130.94119507053333, 79.73394827226664]",6.092795445951715,70.62484592716123
361,"[130.9199210792, 79.68468864546665]",6.115756513697526,71.19187542130135
362,"[130.89663879333335, 79.67248008226666]",6.122653735453371,70.69101455122632
363,"[130.92062451613336, 79.65632307653334]",6.151776367517521,71.26824192242958
364,"[130.91865825960002, 79.63398932160001]",6.157646635138911,72.035259160443
365,"[130.90191784120003, 79.58994014906666]",6.187838989895868,71.92709094803136
366,"[130.89328546693338, 79.56279565426665]",6.199705419270725,71.41015567616331
367,"[130.90054407600002, 79.54835400933334]",6.189419114392542,71.75393039342804
