,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
72,"[118.89148139866666, 135.36010793186662]",42.44468966133826,89.12617349996663
73,"[118.95361045293333, 135.45019539066666]",42.37475049525247,89.11476230993179
74,"[119.00308457066666, 135.5437698777333]",42.32885396691822,89.09159404104531
75,"[119.0195632844, 135.646164478]",42.24907798562464,89.03770547993017
76,"[119.06720271706666, 135.75940138239994]",42.21489703232543,89.00063149399841
77,"[119.09755189706667, 135.8864497917333]",42.16163698215133,88.94159148013453
78,"[119.1544865157333, 136.00422501773335]",42.14052540787252,88.90899720792781
79,"[119.13886155839997, 136.09666638319996]",42.088606065640306,88.83743016822604
80,"[119.11003089986664, 136.1840001276]",42.04923177364208,88.75909587537696
81,"[119.10276229746667, 136.27977578813332]",41.988104763293265,88.69185077004587
82,"[119.13277444266663, 136.40525600653334]",41.924147060034926,88.63411293564016
83,"[119.12158490293332, 136.48304467066663]",41.9061980195888,88.57555686530687
84,"[119.0888607825333, 136.5440011904]",41.84934890188888,88.51132639814801
85,"[119.05870659519998, 136.6397182974667]",41.83265400313524,88.42676704255524
86,"[119.01672895879999, 136.73551046493333]",41.80404586444546,88.33311943325168
87,"[118.96275068346665, 136.81208340733335]",41.73426382377087,88.24260220672195
88,"[118.90585016373332, 136.9434323902667]",41.65461219076544,88.11475717848141
89,"[118.88770610479999, 137.02445410053335]",41.57907644323301,87.63194558658788
90,"[118.83237371333331, 137.11240537440003]",41.541814042977556,87.25881204746274
91,"[118.79106591479999, 137.19980596759996]",41.48648757709232,86.85506349763457
92,"[118.75290051586664, 137.2283359230667]",41.42991388932905,86.39219505749625
93,"[118.70626749933334, 137.2889176633333]",41.36506719738281,85.87814009540084
94,"[118.64246282559999, 137.327973736]",41.308670179384286,85.60701946664382
95,"[118.56579385906664, 137.40968294226667]",41.242826930877776,85.22607762462182
96,"[118.53803869773331, 137.4732469112]",41.13552500504865,84.84792711634708
97,"[118.4225134408, 137.53242104893334]",41.102543773771366,84.53511590146051
98,"[118.34623055413334, 137.57614653173334]",41.0185294293701,84.28355220023275
99,"[118.31610191520005, 137.64297004906663]",40.914309009631744,84.04753367820912
100,"[118.28046571706666, 137.68151231893333]",40.79004238380325,83.72810627791509
101,"[118.21602670813338, 137.68956752493332]",40.671246187274875,83.36393630078729
102,"[118.16733816546665, 137.70850273973332]",40.580039833253586,83.0906896414986
103,"[118.06745650079999, 137.7367684645333]",40.52417251353273,82.61435010823114
104,"[118.01166777080003, 137.77766480280002]",40.41130579890108,82.2772327814403
105,"[117.93048342533336, 137.79458651306666]",40.331140656591764,81.77077196286747
106,"[117.85964355026668, 137.81192915719996]",40.24957967849053,81.3934677689234
107,"[117.76718605973336, 137.84614044346665]",40.15807758043788,81.04292469138049
108,"[117.74159539639999, 137.83058452413331]",40.06760783650491,80.74199727202951
109,"[117.63952249239999, 137.8533641304]",39.95968763661291,80.28831894889377
110,"[117.53431435720003, 137.8427818141333]",39.860884180305206,79.82362228655774
111,"[117.42029121826667, 137.84915353466667]",39.73786893042324,79.24029257750429
112,"[117.319180048, 137.8522717812]",39.64298086622138,78.81423448922072
113,"[117.2335889868, 137.8003160497333]",39.48872235537333,78.23205828797633
114,"[117.14340759880004, 137.75248441906663]",39.385452159571535,77.60264729775275
115,"[117.03513714200004, 137.72689369826662]",39.241889050104255,76.94891451507746
116,"[116.94752348013338, 137.697615416]",39.108921669759106,76.49551212210508
117,"[116.88381090426672, 137.65294511893333]",38.95779641596805,76.1026386230958
118,"[116.77896489266669, 137.6006196353333]",38.80856655721452,75.52702487470533
119,"[116.64683156613336, 137.55791386226664]",38.67805853763943,75.05466780733427
120,"[116.54426331373334, 137.47268352999998]",38.50820185408948,74.64868891987693
121,"[116.40237988426671, 137.40389041986666]",38.400807678254154,74.15244600975245
122,"[116.33118328840001, 137.34380760946672]",38.25365101220649,73.73338497431824
123,"[116.2408801716, 137.25635863626667]",38.10035854939842,73.2892520347965
124,"[116.12393305519998, 137.18545712706666]",37.96604297704727,72.75227671426777
125,"[116.03692473040003, 137.12946856213333]",37.82037142566527,72.2241145201318
126,"[115.91832991040002, 137.03980250440003]",37.65428114959586,71.76636591339746
127,"[115.82662128373336, 136.92694663466665]",37.53411881265813,71.16402171098375
128,"[115.72220833426667, 136.80153056306665]",37.36752375688422,70.52684625558109
129,"[115.65758338813333, 136.6502955554666]",37.16023210532921,69.90093369621862
130,"[115.59863190493333, 136.5215661505333]",36.98227898691738,69.34606276031619
131,"[115.5156206982667, 136.38011048466666]",36.78191774022873,68.85748002312025
132,"[115.42050208253335, 136.25116058733337]",36.55405260916235,68.40754371186927
133,"[115.32000814280002, 136.07383062173332]",36.31140013703237,67.82983524005624
134,"[115.2482860852, 135.90859126546667]",36.12045237224157,67.38345494288563
135,"[115.15839344400001, 135.79608040666673]",35.91073780393151,66.73589750615459
136,"[115.1131425873333, 135.6436666761334]",35.76305885393609,66.2321577563042
137,"[115.09053786013334, 135.43969996826675]",35.55372957216892,65.80536340540792
138,"[115.0368964616, 135.2426666624]",35.33642593218425,65.37890860075134
139,"[114.9681304748, 135.04334089186665]",35.125014905535785,64.96150917984555
140,"[114.85085818773332, 134.8383026169334]",34.903706538173026,64.20765229904174
141,"[114.75365612613334, 134.60456788946667]",34.68243647181212,63.4700894292075
142,"[114.74645906093332, 134.40914461106664]",34.474460591903664,62.69742590740519
143,"[114.68211190106665, 134.20084770466667]",34.25197752050002,62.00076163719711
144,"[114.60682398040001, 133.94515425813333]",34.0054020582395,61.257367464624096
145,"[114.56979297053333, 133.6707468386667]",33.727279408009586,60.57528101157198
146,"[114.59937584053334, 133.4161281786667]",33.48737254432874,59.85119566832919
147,"[114.59720015586667, 133.15383769626663]",33.22337367469184,59.18661190935173
148,"[114.60212016266667, 132.8668895990667]",32.97793388758225,58.50121547733222
149,"[114.67473765240003, 132.56773939493334]",32.73228088223327,57.88804501634753
150,"[114.65952069440006, 132.2979137066667]",32.47751652000666,57.17697649306677
151,"[114.66810257626668, 132.0158614109333]",32.212064825745834,56.47380197570134
152,"[114.68038681520004, 131.71773119386663]",31.936443053153543,55.76838734093251
153,"[114.72392345480003, 131.3550095281333]",31.690306457436638,55.13418404383078
154,"[114.70248943666668, 131.05839870586667]",31.41835102320705,54.444839563658185
155,"[114.73362096626666, 130.7190086657333]",31.117183237212874,53.80948293598016
156,"[114.74315837160003, 130.4183388612]",30.838267220906953,53.15317405959237
157,"[114.79573952293335, 130.08140998933337]",30.517679683317656,52.535055077509725
158,"[114.87534409080001, 129.7287918392]",30.212029632660656,51.91388320543449
159,"[114.94550864706667, 129.43282265706665]",29.931026261805176,51.24374642461106
160,"[115.03132466093336, 129.12435580519997]",29.61970570107003,50.58010208379776
161,"[115.11905971026661, 128.77593162559998]",29.29250851533509,49.9781434393996
162,"[115.17771808653335, 128.42512792279996]",28.995466018363633,49.37900534194178
163,"[115.26698964480002, 128.05688229359995]",28.629767780084215,48.80418347707347
164,"[115.33473912186666, 127.71378746893332]",28.31766251932995,48.16733063011136
165,"[115.39981969493333, 127.32982792293333]",28.025121585362935,47.55411008165462
166,"[115.441019154, 127.01530291346668]",27.72007686473038,46.88078192305522
167,"[115.53473820399999, 126.64420968413332]",27.400371706140042,46.2645704840307
168,"[115.58473250146665, 126.27638990599999]",27.03450185814554,45.653721095838975
169,"[115.65334970306665, 125.93522618533328]",26.72469252683809,45.01466565176538
170,"[115.68417918626665, 125.52837628400002]",26.400187236925248,44.573934335700805
171,"[115.74876954573328, 125.12089605506665]",26.01558501228449,44.16197438625591
172,"[115.77963774986667, 124.6788682230667]",25.65033857729507,43.72337610399312
173,"[115.8377263132, 124.24722807466667]",25.2587765979261,43.28923078277057
174,"[115.94166784279999, 123.8223856836]",24.862790024986033,42.85200709521409
175,"[116.0653520184, 123.39250987213333]",24.470226243397853,42.4056893245265
176,"[116.17457282440002, 122.94050109426668]",24.055759036439326,41.9408083410352
177,"[116.27433996733333, 122.49410155533336]",23.584503436243608,41.4834078100583
178,"[116.42330078893333, 122.03217162293333]",23.163354958326764,41.00047223225933
179,"[116.57218316466671, 121.54059126186667]",22.766692840466273,40.488614041293076
180,"[116.72931381293334, 121.04429071719998]",22.355486701347896,39.9704705318677
181,"[116.87919832506668, 120.56973531973327]",21.953464433040782,39.47516383299211
182,"[116.96504042853331, 120.05789758773331]",21.53393895683872,38.95663705265667
183,"[117.0690381712, 119.53170518746666]",21.096131419338946,38.420314774671624
184,"[117.20806185320002, 119.02015526760003]",20.667800154936423,37.89107226881624
185,"[117.29252919546668, 118.50428817519996]",20.256608617680367,37.36888722684425
186,"[117.36494190506666, 117.97331970160002]",19.85323545860828,36.83445246069287
187,"[117.46892406146665, 117.45041187826664]",19.442140040252223,36.30135431272224
188,"[117.5783371217333, 116.9112760396]",19.03185126513628,35.751253983777936
189,"[117.71474498946667, 116.37500845386664]",18.631259754373648,35.198339513336414
190,"[117.83647959346662, 115.83200670546663]",18.211155059378605,34.64189471307231
191,"[117.97598863839997, 115.28061498026666]",17.79071793766009,34.07355960174717
192,"[118.10639914106667, 114.74843878240002]",17.343668812712625,33.561104190414355
193,"[118.24650147919999, 114.21027734653333]",16.93116566776041,33.11573063929704
194,"[118.40580069359999, 113.65699419999997]",16.48793307316052,32.69395850653466
195,"[118.54883652826669, 113.13534689586663]",16.038265562131667,32.240705209420064
196,"[118.71221479373334, 112.59748989333336]",15.592245233837614,31.801890290255802
197,"[118.91476338266665, 112.06480908706665]",15.132497787093968,31.37180398753152
198,"[119.12391126586662, 111.54119269720002]",14.728324602371124,30.94701053227622
199,"[119.36746920493334, 111.01867256440002]",14.304667404731124,30.53907137124673
200,"[119.60425743533332, 110.50746363600001]",13.872129302718083,30.117549025550908
201,"[119.82531018266668, 109.97036872960001]",13.520058950182948,29.698380786029915
202,"[120.08072231453335, 109.41329851760005]",13.12559233174752,29.317246345127472
203,"[120.30012714719996, 108.82651632266665]",12.755549665442132,28.953004883794772
204,"[120.52250828119999, 108.32399963333332]",12.316313220141891,28.502574515951846
205,"[120.7742364568, 107.83997017706666]",11.867483764326437,28.046886632448945
206,"[120.9545545976, 107.34958270599999]",11.422868351727084,27.58443238677538
207,"[121.17865992786666, 106.88040502279999]",11.01810816022178,27.103752649036796
208,"[121.37966829106671, 106.38302305466667]",10.700898792593758,26.644983925675493
209,"[121.48026543333339, 105.90308594039995]",10.318454786123953,26.127058422378287
210,"[121.60716278933333, 105.34525743986669]",10.003130489744184,25.691542775781816
211,"[121.79406626773334, 104.82261024786666]",9.723733918848565,25.25546949878925
212,"[121.98050955813332, 104.29556681053332]",9.434641969748046,24.83612161772433
213,"[122.14994746666663, 103.77016761826668]",9.100528669359345,24.386269014351992
214,"[122.363186974, 103.27279933160003]",8.812960474844807,23.934088479595385
215,"[122.54572364306672, 102.72052712093335]",8.539023653604483,23.53707579511271
216,"[122.76669990933335, 102.2096881253333]",8.295889586269979,23.126915972675484
217,"[123.00615505160005, 101.66792966413331]",8.072415410317669,22.722967152404394
218,"[123.17105669146667, 101.13266876013333]",7.85556828628175,22.732603433561337
219,"[123.37123384293339, 100.56130494279999]",7.633342407898637,22.34958911004391
220,"[123.65141765866666, 100.05550305359996]",7.502502596568504,22.43337130627981
221,"[123.93697040213333, 99.53346574506668]",7.326749964789819,22.785532594090423
222,"[124.16358044893336, 98.93621154120001]",7.237089097026507,22.980672387176202
223,"[124.45130662999999, 98.34051462493333]",7.150407858316309,23.146117817057434
224,"[124.70016076253332, 97.77341937559999]",6.9960183160660545,23.517274694407845
225,"[124.96945935106656, 97.19430889226668]",6.853788054921285,23.43665477315025
226,"[125.2559679053333, 96.67510581746663]",6.744572480400413,23.673082911862153
227,"[125.49233064186664, 96.11006382866665]",6.588285183184279,24.05864448848401
228,"[125.61164552093335, 95.62629174239997]",6.440306111037296,24.387050608556876
229,"[125.79813932026664, 95.08399735506669]",6.38322434580086,24.222955941340697
230,"[126.01475728959997, 94.5106918856]",6.33400379899454,24.440979011439467
231,"[126.24927088613336, 93.99541813399998]",6.276813356495844,24.287565442638186
232,"[126.46271076186675, 93.4879010538667]",6.219958395325295,24.246859260546067
233,"[126.71345693639994, 93.0039544578667]",6.122269796165667,24.696465085497614
234,"[126.90699055, 92.4447027554667]",6.023811359334375,25.107990053792882
235,"[127.12285459400002, 91.8699667712]",5.950427555036918,25.500334887749464
236,"[127.35524082346664, 91.33748948013336]",5.908255576800083,25.93136608798824
237,"[127.57633595533332, 90.86270492826665]",5.881338876856028,26.41213927554504
238,"[127.78849027786666, 90.30125529586667]",5.834008761626309,26.819811829532657
239,"[128.00802994413334, 89.7343095574667]",5.745990024153335,27.177372756427093
240,"[128.25135587040003, 89.19924664666665]",5.665516319882205,27.177166582884492
241,"[128.50089058093337, 88.67705785000003]",5.535740374408395,26.8456412234979
242,"[128.7490441508, 88.13302717333336]",5.45719466333425,26.304088966972156
243,"[128.90803277946668, 87.62612169400003]",5.410625489389436,25.625703088812266
244,"[129.13670889186668, 87.07521896986665]",5.368353752988754,24.74111486448654
245,"[129.34967280573332, 86.54247648479995]",5.415013559930086,23.856077437981238
246,"[129.54008254226667, 85.93775124866667]",5.373119630212596,22.95802630006263
247,"[129.7851831970667, 85.35638247213336]",5.304414196884021,21.50074167735363
248,"[130.01537807266672, 84.88895924559999]",5.211856039806885,19.980275649805254
249,"[130.2052581906666, 84.34521269253338]",5.146831115672761,18.6863636273373
250,"[130.2890452049334, 83.75243101826668]",5.149816859446884,17.902270335373046
251,"[130.26685896346658, 83.19365593106667]",5.066670985726254,17.629328839777788
252,"[130.3173636809334, 82.600290848]",4.998596620238259,16.898976195649404
253,"[130.33403992853337, 82.013291226]",4.937841683566749,15.743096399452295
254,"[130.33383965320002, 81.34340066306665]",4.8516321978885335,14.496524760501353
255,"[130.3769248848, 80.69419510973331]",4.855275236846947,13.423833620275198
256,"[130.4357630888, 80.04306798439998]",4.793617612521612,12.830240827048904
257,"[130.49913055493337, 79.48569242466665]",4.8108275429063445,11.929905792364828
258,"[130.4325569322667, 78.94094496226667]",4.7815025516930225,11.576192211836359
259,"[130.3947971676, 78.30354001160003]",4.8146604595569125,11.668873090490811
260,"[130.27835665386664, 77.77263066426667]",4.817755841262058,12.018301905815633
261,"[130.17055034200004, 77.14759826026669]",4.739731412485723,11.685809645455292
262,"[130.06734107186665, 76.55139725266666]",4.695665884211255,11.243996526472976
263,"[129.98780003146666, 75.86237655586667]",4.6722146060214955,10.438652607549331
264,"[129.81360267373336, 75.24430612653333]",4.64924134749254,9.769273643534241
265,"[129.67998955160002, 74.65643322959995]",4.685592711789563,9.81638773268602
266,"[129.54040180453333, 74.06068651786663]",4.715132907057606,9.75803069710033
267,"[129.39926619906672, 73.54108449866663]",4.707526177654018,9.647203202350356
268,"[129.38579750066665, 72.92667346053337]",4.730866032499411,10.024950042943829
269,"[129.22888006106663, 72.37218209533334]",4.758241877437195,9.781692105642685
270,"[129.18283200599998, 71.68913914786667]",4.755330907470507,9.50533110194667
271,"[129.09346549639994, 71.13451669493332]",4.681698192477324,9.699076953242773
272,"[129.0912776485333, 70.50416681933336]",4.78678031656357,9.525650240832464
273,"[129.07689594040002, 69.92984762479999]",4.84986522205589,10.163649476203325
274,"[129.0381105541333, 69.33670052600002]",4.803105647138536,9.914844509330788
275,"[128.96125791000003, 68.70227758320003]",4.806099688813243,10.387144006382371
276,"[128.9048150337333, 68.11632048413335]",4.81037414521373,10.173102271919516
277,"[128.7451459557333, 67.60100714893332]",4.805575329745253,10.623578356836111
278,"[128.59696405506665, 67.02445080506669]",4.782595567314563,10.919449754437792
279,"[128.4878924537333, 66.46419926506667]",4.712683209194001,11.348429763785697
280,"[128.3963577150667, 65.91877846413334]",4.759512741513166,11.778472525654932
281,"[128.34527310733333, 65.37388690133334]",4.797602445108415,12.231915208906015
282,"[128.2723690981333, 64.72536456426667]",4.792716051576721,12.52070842729927
283,"[128.21477844706666, 64.1155832736]",4.755935621159699,12.259831112777327
284,"[128.20008264386672, 63.414551559866645]",4.776528836365407,12.32443439187523
285,"[128.21751527533334, 62.7449217564]",4.825860959492702,12.553029074594033
286,"[128.1854722857333, 62.20420990453336]",4.8973231970067115,12.997032796741497
287,"[128.11500761826665, 61.59404162946664]",4.990215702468726,13.352865575091297
288,"[128.0386595172, 61.016599814]",5.060298055885552,13.611508458049833
289,"[127.96738129973336, 60.43748816799998]",5.070469181030611,13.601159857476414
290,"[127.94703015266668, 59.811576114133324]",5.046757255901601,13.639947467911906
291,"[127.9007601716, 59.23212412573333]",4.942749964492578,13.710340270310153
292,"[127.77642367986671, 58.64644111559998]",4.965003990541219,14.109351868834516
293,"[127.7058433345333, 58.01115019213332]",4.966223386994102,14.334977641215477
294,"[127.6847572756, 57.33902152279997]",4.960687193796232,14.166407066189098
295,"[127.6857055205333, 56.761171518800005]",5.0110423370636585,14.408045372206244
296,"[127.62676685666668, 56.19250593826667]",4.992288533206522,14.85870514631618
297,"[127.5815688316, 55.53837926373335]",5.040004915579257,15.239391812316752
298,"[127.60092460173337, 54.909023302266675]",5.123646696709699,15.583421242351221
299,"[127.59166813840001, 54.28654682813334]",5.141970105331865,15.976413452531931
300,"[127.59012247213334, 53.68565481280001]",5.143688353250951,16.418671718580864
301,"[127.44111420919998, 53.08377984706666]",5.150702605646145,16.779069700445863
302,"[127.35814570173332, 52.47913034439999]",5.040401960277648,16.575058133025927
303,"[127.25651330640004, 51.878598380666666]",4.9724358028285565,16.07943017751929
304,"[127.17129870613334, 51.29342653693332]",4.923545542134884,15.007831412475866
305,"[127.0838458285334, 50.720419897199996]",4.877468196579471,14.328950676379593
306,"[126.98419334746669, 50.08383369906667]",4.845986904151523,12.998790804035682
307,"[126.76002099573329, 49.421438243999994]",4.888207103468695,11.365007713741168
308,"[126.63186727426672, 48.82763329839999]",4.834467325145581,10.428934231409954
309,"[126.52055361800002, 48.23337744293333]",4.801475410929588,9.929069336417903
310,"[126.37164645440001, 47.62206005146667]",4.806856092424139,10.507976738823508
311,"[126.21797999733336, 47.11633747373333]",4.926301829352256,10.382045906520244
312,"[126.07649943599999, 46.65692534026666]",4.933118539791557,10.623752871078972
313,"[125.90293472559999, 46.087843419333325]",4.907746693746825,10.493624158473946
314,"[125.71653900173335, 45.564337768666675]",4.833752555930553,10.100800657675428
315,"[125.49900828706663, 45.00664770373332]",4.787985662668422,10.094423440146524
316,"[125.27595565973333, 44.53005952506667]",4.758760303751633,10.068830639112623
317,"[125.11021890346665, 43.992003883733325]",4.760071269442151,9.720691042290724
