,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
47,"[128.05929024386668, 136.93867467520002]",50.31242660060657,89.4307323163044
48,"[128.03694609426665, 137.19655606586664]",50.02488815791885,89.25175859351765
49,"[128.0355479558666, 137.51983912066672]",49.725702253190455,89.0487557085121
50,"[128.01106685733333, 137.79710511453328]",49.45303305205296,88.85697909244485
51,"[127.98827892226664, 138.0532282204]",49.16936584279637,88.68009791447545
52,"[127.9344752453333, 138.33519494893332]",48.89641877136519,88.46325449607106
53,"[127.91709294226668, 138.62659639466665]",48.565508641235155,88.26966981301179
54,"[127.89513475026669, 138.89269475306662]",48.23158090485344,88.08856794574152
55,"[127.8814613441333, 139.1790429096]",47.907630665463614,87.90204147875448
56,"[127.8442366498667, 139.47996704373332]",47.570276879115745,87.68850459637495
57,"[127.8277204494667, 139.71989372893336]",47.28084603255986,87.52906976944799
58,"[127.79389092066667, 139.97600117173334]",46.93413947486403,87.3464238525195
59,"[127.7714390928, 140.18853784426665]",46.587100406431816,87.19961356813461
60,"[127.72703069213338, 140.41199744213333]",46.27075802934232,87.02898777621647
61,"[127.65649333546666, 140.61895270786667]",45.920123231453935,85.85080108385257
62,"[127.63362943653333, 140.80036578559995]",45.58134777113882,85.72305627261731
63,"[127.57336161053327, 141.0568088484]",45.23468304630559,85.52049116018398
64,"[127.53824151040001, 141.28277302466665]",44.886364874073806,85.35666370723534
65,"[127.52975798866663, 141.50127997879997]",44.560345682812205,85.218937706523
66,"[127.48207814493338, 141.7159022650667]",44.15619668118142,85.05242328954415
67,"[127.48246658119999, 141.92122983733327]",43.719161346629214,84.93029957151508
68,"[127.39613405626663, 142.15387578986665]",43.32187959605024,84.72250924361695
69,"[127.33670620959994, 142.35934746786668]",42.938332761561234,84.55271442324636
70,"[127.28050072306665, 142.53898903733332]",42.529826391514284,84.40100477578045
71,"[127.2386247001333, 142.7153418256]",42.15728010027004,84.26294651988968
72,"[127.1573049337333, 142.91274244786663]",41.794702857789346,84.08078473646685
73,"[127.02280754906664, 143.05648945986667]",41.44262378784377,83.88740035166944
74,"[126.86466591933335, 143.23486288466663]",41.102803176977865,83.65453019726198
75,"[126.73595556733332, 143.3040185757333]",40.830790577295254,83.50978212899696
76,"[126.58259409519997, 143.425543986]",40.55701239294184,83.31426673331322
77,"[126.45072219946664, 143.55383853200001]",40.28506642266052,83.13213499437141
78,"[126.22711131186668, 143.68888631426663]",40.01604078128459,82.87188075549234
79,"[126.08814297360001, 143.81030838173328]",39.77117616720793,82.68806035184161
80,"[125.88491705080004, 143.92859339946662]",39.52882515646394,82.45415492838157
81,"[125.69727437813337, 144.1011534832]",39.26888091789436,82.20088001968122
82,"[125.57320032266666, 144.2392898786666]",39.02959114286592,82.01926951129249
83,"[125.45201634413337, 144.34232582426665]",38.84637209515733,81.86065850230894
84,"[125.34997375546668, 144.4603632448]",38.591186763764604,81.70871014184495
85,"[125.25717989880008, 144.5767707521333]",38.441028794416084,81.5652188368332
86,"[125.18566361133341, 144.6770956836]",38.26721705401609,81.44841343537269
87,"[125.07955554026674, 144.81344643546666]",38.076618060846826,81.28247798206729
88,"[124.93714943986673, 144.89098800893333]",37.8841128196396,81.12166481041268
89,"[124.81384302160004, 144.97685072759995]",37.73234673916838,80.97143570041271
90,"[124.6873737741334, 145.08764024319996]",37.59762692614626,80.8040179405313
91,"[124.58246591720005, 145.20370521146668]",37.45225462820058,80.65097280590223
92,"[124.49119836679999, 145.3432573264]",37.30380489737166,80.49523189887871
93,"[124.41647817160005, 145.42996563626664]",37.170762196922915,80.38388472182963
94,"[124.41664725373339, 145.5129061173333]",37.0824983409667,80.33548458616833
95,"[124.39208603053336, 145.58677376226663]",36.92585425322083,79.40380710382871
96,"[124.32039673360003, 145.60980932039996]",36.74308593537692,78.487485892103
97,"[124.27660203920003, 145.70397058239996]",36.506418920219566,77.52940814587024
98,"[124.23930023920005, 145.76144065573334]",36.32949051244194,76.59706652833576
99,"[124.18615568626674, 145.80731214346662]",36.179918919525285,75.81247945357298
100,"[124.12844002333338, 145.88545008893334]",36.00510592878996,74.9124040977061
101,"[124.08117090000002, 145.93882010253333]",35.79308649088718,73.99685108705386
102,"[124.0329369850667, 145.96878992426662]",35.63229228954294,73.28131778876315
103,"[123.96274518773336, 145.92715956773336]",35.4414841484429,72.64243230783444
104,"[123.92667446546666, 145.95224238079996]",35.30109596378592,71.9218424140376
105,"[123.85668652093334, 145.9327956157333]",35.120327466169016,71.2237542685038
106,"[123.84086317866667, 146.0082827384]",34.98678403196301,70.7020308698574
107,"[123.83526491946672, 146.0334626546667]",34.822622236823975,70.72754331397672
108,"[123.75838507880006, 146.03209036933336]",34.639446002415156,70.731648375279
109,"[123.7248231490667, 145.99930350493335]",34.44445085655045,70.70136286018418
110,"[123.6745335289334, 145.9993653653333]",34.29883550264811,71.25091154907582
111,"[123.65506481960001, 145.99970462346664]",34.15767946032662,71.25290166452963
112,"[123.58016598666667, 145.9938126749333]",33.97830408214812,71.25343657250856
113,"[123.53970627839999, 145.95897774493335]",33.794995003491735,71.31676495340312
114,"[123.48375016573334, 145.93391938026664]",33.61733347513673,71.29748413393769
115,"[123.44412149613338, 145.93813781106664]",33.42199977953617,71.30570862156885
116,"[123.39816290960005, 145.93105402799995]",33.23944812271246,71.30336063095527
117,"[123.37131938693337, 145.92633968719994]",33.11942633689682,71.30142943341409
118,"[123.35809089480001, 145.87206506213326]",32.94711741003792,71.24880735182259
119,"[123.3654897298667, 145.80256534493327]",32.77312317160338,71.17891515972268
120,"[123.29449794733334, 145.72778849559992]",32.55701473640512,71.11190701814462
121,"[123.30072833800001, 145.66880971546658]",32.386086275258386,71.05260008577491
122,"[123.25532541173335, 145.61789890986662]",32.181036942591945,71.0067201247029
123,"[123.18866527800002, 145.5101215145333]",31.945502916603097,70.90658037416574
124,"[123.12512932159999, 145.43018217573328]",31.75583350145685,70.83386891355613
125,"[123.08728669746667, 145.37388710293328]",31.564607297878112,70.78196384126367
126,"[123.05156706386666, 145.27018653119995]",31.36103976120427,70.68272927317065
127,"[122.96023367773334, 145.16914402933327]",31.156825183602795,70.59225247468375
128,"[122.90760258, 145.03520440946662]",30.942092535251565,70.46493331539615
129,"[122.91281516293336, 144.94675268413334]",30.78599661815769,70.3764485448176
130,"[122.93895996693333, 144.86524403986664]",30.52466955249114,70.292546829382
131,"[122.91569675253334, 144.750549492]",30.309711897299845,70.18113684685859
132,"[122.86035403466663, 144.58359568706663]",30.110755066009744,70.02140201104231
133,"[122.84230764400003, 144.44839685906663]",29.893668114386692,69.88908683134265
134,"[122.82783992080003, 144.3519612678666]",29.683918151029054,69.79489790247362
135,"[122.85846447306666, 144.26594183973333]",29.506729108184253,69.70597299325185
136,"[122.82006472986669, 144.14419784159998]",29.294708050467428,69.58934919319873
137,"[122.87341149453336, 143.9882788392]",29.10848732180033,69.42839561821033
138,"[122.86560022613334, 143.84430470613333]",28.897789545956304,69.28622779210217
139,"[122.90568952413336, 143.6760308416]",28.700200131413833,69.11449987150382
140,"[122.88415791906668, 143.52938377333334]",28.48114194463457,68.97123309829433
141,"[122.8866936086667, 143.3392735498667]",28.281452595522968,68.78206585028741
142,"[122.89531077973338, 143.19984393506672]",28.045297227782843,68.64256145061557
143,"[122.89438984640006, 143.0527632590667]",27.812288286863513,68.49654444486991
144,"[122.87075907040001, 142.88588985120003]",27.61539872422575,68.33347113398428
145,"[122.8959787818667, 142.6927732941334]",27.398548205517066,68.13873636584444
146,"[122.88182690813332, 142.53627003333335]",27.187161749884865,67.98489657456498
147,"[122.81279803733334, 142.37516088]",26.919916831442755,67.83286478886662
148,"[122.74747526693332, 142.1347525222667]",26.63813349450691,67.60176153151636
149,"[122.68431802013332, 141.97446549186665]",26.416265937861628,67.45007998936893
150,"[122.60532137160003, 141.77522066839998]",26.16611616090034,67.2617294697529
151,"[122.53681603133339, 141.57117888333335]",25.921145222829463,67.06749432756384
152,"[122.44454638026674, 141.30688293839998]",25.627659266625585,66.81652946074638
153,"[122.41108962920002, 141.07515711480002]",25.406743169229603,66.59075198123443
154,"[122.34577869360002, 140.84511533373333]",25.132106206967403,66.115309082471
155,"[122.26708766386672, 140.55850554720004]",24.87581349758977,65.84270497433097
156,"[122.22803727626672, 140.29292343999995]",24.63854945861225,65.58542553075368
157,"[122.20041202346673, 140.0084904297333]",24.37735386020527,65.30793160816073
158,"[122.17648833080003, 139.76147771026666]",24.14844330664016,65.06699343591941
159,"[122.09786256093338, 139.5591117436]",23.9277998237815,64.87829555183043
160,"[122.04063599186674, 139.33858083986667]",23.716637464186462,64.66863440487974
161,"[121.94534915880004, 139.0993060776]",23.45150408316687,64.44627576358322
162,"[121.81173912280003, 138.81649172399997]",23.147663321921982,64.18700319209496
163,"[121.65753530666672, 138.4930931830666]",22.842293457427218,63.89133376239773
164,"[121.56614430533337, 138.16782175026663]",22.57086194835085,63.584482008894646
165,"[121.39400844720004, 137.7907203882667]",22.26278082122816,63.2398152947386
166,"[121.24095854680003, 137.41981855626665]",21.926580686374333,62.89894902227284
167,"[121.08281264653337, 137.0592736881333]",21.6400275948975,62.569866890939245
168,"[120.88811389506668, 136.71291509413328]",21.328250321909582,62.26180896285911
169,"[120.72995055733338, 136.32967978213333]",21.01908890442098,61.912024880606005
170,"[120.53799424853337, 135.87254924120006]",20.7041226555766,60.97992165989091
171,"[120.36594570480001, 135.42723464266666]",20.367167293259616,60.57000543784787
172,"[120.16289150133333, 134.99220398173335]",20.016598922176698,60.17663297765107
173,"[119.94575271826666, 134.55291276693333]",19.67697572988646,59.782868825077244
174,"[119.70849316386666, 134.0820740693333]",19.33007066306198,59.36325617976381
175,"[119.47004120266669, 133.6229587133333]",18.9659177552594,58.9571081679418
176,"[119.21256176973337, 133.15316013746664]",18.619676892239145,58.54596902900754
177,"[118.96564296813332, 132.6793671356]",18.26669560254508,58.130813964479806
178,"[118.69044244880003, 132.17564659386665]",17.91505458207996,57.694224954882
179,"[118.46165361786662, 131.65609583493332]",17.569237149552144,57.23465575182862
180,"[118.22259617693334, 131.1573116841333]",17.215435961697914,56.79955795884995
181,"[117.89906193213329, 130.67855595133332]",16.852590236504717,55.83288717803571
182,"[117.59370017693332, 130.15931089373333]",16.51709801306365,55.35547425099807
183,"[117.29080423173332, 129.70026048453332]",16.190288973910086,54.93984418408236
184,"[117.00485585546662, 129.22113506919996]",15.894708150325835,54.50434201618835
185,"[116.79578455653332, 128.68728782413336]",15.5481815647027,54.005747495478076
186,"[116.58892695613332, 128.13433397706663]",15.186953385966833,53.48942786922807
187,"[116.32923059799992, 127.58573365520007]",14.854139977898315,52.98721125417159
188,"[116.06203853226664, 127.07779403493335]",14.48049301919264,52.52854707607282
189,"[115.76282067813331, 126.54602524786674]",14.075792546790824,52.054133523141715
190,"[115.4793405821333, 125.99976837706667]",13.729803273050535,51.565521078594244
191,"[115.2055750802667, 125.42387321573332]",13.40108475002158,51.048727071343215
192,"[114.9691789936, 124.8049828893333]",13.17263219194423,50.485332481142486
193,"[114.78417683466672, 124.1841853977333]",12.912258554556267,49.912335026487106
194,"[114.52572421880005, 123.57980977493338]",12.611911121674389,49.37225156926558
195,"[114.31674937986669, 122.93372272213331]",12.308333624852686,48.78379509496478
196,"[114.11531930173335, 122.28559964120002]",12.045026874309697,48.19408683246101
197,"[113.9057336032, 121.61770296306668]",11.707464636085401,47.58932200048528
198,"[113.74865055346667, 121.01701069680004]",11.383977431368018,47.07129360363401
199,"[113.57215309546669, 120.35184960293331]",11.082196390759934,46.5163362134351
200,"[113.42681574066667, 119.76974720333334]",10.732015825767547,46.03019936446909
201,"[113.24621103653332, 119.1851252988]",10.390715885400157,45.5579709436478
202,"[113.07487732919998, 118.56078823440002]",10.032326326019138,44.06383938682293
203,"[112.92353517399997, 117.92157297973337]",9.738280250026186,43.53832191050943
204,"[112.77808790933337, 117.31274032853332]",9.434369764377525,43.04167327840847
205,"[112.63550354013333, 116.69666609653325]",9.15892079193062,42.540662333727056
206,"[112.45568422119999, 116.03845443213335]",8.900722630579313,42.52490610757509
207,"[112.33629107813336, 115.41721655853338]",8.63454504497922,41.964312854668705
208,"[112.2139532618667, 114.78054773733338]",8.317884593484438,41.39194272975341
209,"[112.11548346546665, 114.14628731546667]",8.082998436794567,40.81685764386488
210,"[111.91881685760005, 113.54358471253335]",7.916562474997601,40.30445503579484
211,"[111.80076408146665, 112.97839869279998]",7.677297082861422,39.58454826213709
212,"[111.69232652280004, 112.39118536426669]",7.4907250678607324,39.1199662168442
213,"[111.58781099533333, 111.72932413293337]",7.329807740069731,39.11554480616383
214,"[111.46238017373331, 111.11506205213334]",7.175182528174776,39.101313126074274
215,"[111.43252215853335, 110.44648647813338]",7.053136923946478,38.42643352757529
216,"[111.32662465346667, 109.80450451733333]",6.881400731936877,37.4451067186534
217,"[111.24124437146665, 109.17117913333337]",6.785530520487782,36.87179291276582
218,"[111.1334046070667, 108.59174105279995]",6.593471917423645,36.170824444666145
219,"[110.97423920466669, 107.93151214973332]",6.497881931356556,35.71420945879543
220,"[110.86305061679998, 107.24545319586673]",6.474009818539141,34.846992989745566
221,"[110.82464252373335, 106.6208065402667]",6.369134826675175,33.97497240176998
222,"[110.80260964173331, 105.97350172559996]",6.184930518994288,32.741620409548304
223,"[110.81363365413335, 105.33089153226665]",6.049857811395358,31.781315458851683
224,"[110.68939574106672, 104.77432879053333]",5.869850549828347,31.185290161463406
225,"[110.55399646386664, 104.14451937533333]",5.790039749211057,30.124428327635858
226,"[110.43639352240001, 103.47155157520001]",5.830967896266553,29.478600952587602
227,"[110.355582048, 102.82224471359997]",5.777613923506835,28.468686381335118
228,"[110.2531466044, 102.16614781413335]",5.6763770657983414,27.171726170570665
229,"[110.24590111506669, 101.5467318930667]",5.531860041858026,25.785579970801155
230,"[110.22876813839997, 100.90815957933334]",5.4429327654865745,24.50422227717012
231,"[110.16637660426665, 100.27987515573332]",5.3458697607688554,23.013706019901722
232,"[110.01311783933335, 99.66796965826668]",5.342344423572864,21.86653918374588
233,"[109.97956944466668, 99.06343564200002]",5.2641387745335075,20.84646917908188
234,"[109.98792740733336, 98.40482723600003]",5.2121756035614375,20.252686985941672
235,"[109.84302692079999, 97.74297342973333]",5.2486931745826,20.163116444934303
236,"[109.74071371293333, 97.13742486120003]",5.2548983792731105,20.499969646538574
237,"[109.78116742293328, 96.55274194319999]",5.2313471228951185,20.904221658348717
238,"[109.87940096279995, 95.97938141813336]",5.209316202620019,21.240253905548713
239,"[109.99067566733332, 95.37598891119997]",5.133494663424728,21.14506806769338
240,"[110.1039756954667, 94.77309693746665]",5.062113067049189,20.59855133967107
241,"[110.25975717813334, 94.14344819826664]",5.0093903363967005,19.22296558134412
242,"[110.43503624253331, 93.54733882026667]",5.034497733978449,17.738949545906607
243,"[110.54875126320003, 92.9773367965333]",4.895600368985959,16.49562769911422
244,"[110.67591431346669, 92.41755816200002]",4.841720933356164,15.463528218100741
245,"[110.9392518516, 91.83558783159998]",4.9039809086154,14.740438475277982
246,"[111.11973984080004, 91.28320165026666]",4.924928323943529,14.113744817908154
247,"[111.36754819239994, 90.79006235066664]",4.824459541084871,13.098201116215687
248,"[111.5876155052, 90.31765961320001]",4.817844563169689,12.13767709314002
249,"[111.7450247736, 89.72869114373333]",4.795797054137725,12.519092325488387
250,"[111.96385823173333, 89.12186952519998]",4.787937275176765,12.782809445352417
251,"[112.14664026960003, 88.53201639613332]",4.715400127390161,12.937638357417104
252,"[112.32091936733336, 87.92969065426665]",4.7699644347406345,12.929629661129841
253,"[112.46104173666659, 87.34524136760001]",4.845871387258447,11.982891262839063
254,"[112.63866021600003, 86.76188589253337]",4.844604005771128,11.419902178551917
255,"[112.6812768944, 86.20326173186665]",4.846003372206578,11.074813340094877
256,"[112.77196776839999, 85.64905702440001]",4.931774957728693,10.501248659641128
257,"[112.95454918933339, 85.07326056866665]",4.949025468537707,10.513454317976224
258,"[113.05865586826663, 84.46470575000001]",4.9699700842975565,10.5588639988481
259,"[113.19608739813332, 83.90026604333335]",4.931245412593409,10.152177310959045
260,"[113.28511046119999, 83.29524142613327]",4.884338636817211,9.691649820186765
261,"[113.33932974293336, 82.719458628]",4.906171769732833,10.114708933193667
262,"[113.39968507359995, 82.05605959266668]",4.9382022330336195,10.224312340012707
263,"[113.5463174052, 81.45429808306669]",4.956608479034561,10.039608898347062
264,"[113.63367704146668, 80.86028168453333]",4.8848710646595,10.22906978633924
265,"[113.69432254306672, 80.29247210373333]",4.934268288037986,10.215196041856492
266,"[113.73680406959998, 79.7736073292]",4.832221338147557,10.686149960143428
267,"[113.77889599053334, 79.24302810479999]",4.776870452344493,10.954110822904886
268,"[113.74610674880003, 78.6282380026667]",4.859729388569942,10.942672579274527
269,"[113.75181837160002, 78.05996116213335]",4.916707779166514,10.65089817283783
270,"[113.80623248106664, 77.52894674786666]",4.95666952034321,10.231038712747068
271,"[113.89360948733335, 76.97376978279999]",5.017246563905408,9.956013642971303
272,"[113.96538201693336, 76.35539851533333]",4.964842344990039,9.413860112528864
273,"[113.98831057333332, 75.799055864]",4.94682326152825,10.242875887569557
274,"[114.09352680719998, 75.19856445786668]",4.865671389838851,10.236822246386177
275,"[114.21740603600003, 74.6442053782667]",4.890038207242859,10.087199331542944
276,"[114.31414422360001, 74.16745231466666]",4.8841019885082115,10.309390993775773
277,"[114.40493037879997, 73.63472134813337]",4.850122203178319,10.068095063785849
278,"[114.62576215879996, 73.03033236599998]",4.851090194259978,10.152692286049543
279,"[114.72274238773333, 72.41394665559999]",4.77978125195515,10.08272468667703
280,"[114.87338133839997, 71.82826990586673]",4.780086329816043,10.451783307949473
281,"[115.1028011344, 71.23474838960001]",4.762883995376088,10.211390393069342
282,"[115.40681203680002, 70.63883304106668]",4.762882133420393,10.503053975836265
283,"[115.60297931906668, 70.0582602145333]",4.867319571264719,10.336368700928029
284,"[115.78128533359998, 69.47609409053332]",4.8567925670494185,10.620685923576566
285,"[115.90171046826666, 68.9634326185333]",4.941863707623425,10.45180341590682
286,"[116.13548418759999, 68.45731451480003]",4.98434408300529,10.857044017325359
287,"[116.24991947039996, 67.84041789999996]",5.021612767027805,10.93187975174997
288,"[116.32254039173333, 67.28052987186668]",5.036914816940987,11.371558383716689
289,"[116.54659614146662, 66.74349554226669]",5.068787744132061,11.760144087586847
290,"[116.80905690906667, 66.18766862586668]",5.025066894202476,12.080614473899326
291,"[117.05665331746665, 65.57812431666666]",5.029288177584068,12.231178711484443
292,"[117.25029429439998, 64.96040013813334]",5.007175414855539,11.865023625455795
293,"[117.4574980606667, 64.41887951466664]",4.9141414446124765,11.992143230094248
294,"[117.59857438680001, 63.80387492773334]",4.883641138641994,12.284315451381435
295,"[117.75787551933333, 63.20538245493335]",4.969615592524558,12.629072417330148
296,"[117.90762900773333, 62.57498019093331]",5.0055636280983355,12.336136938957843
297,"[118.06975938119996, 61.92907898786666]",5.0147044723024425,12.18449690666321
298,"[118.14964835959996, 61.303646659733346]",5.011330175898656,11.456345639197194
299,"[118.17177528386671, 60.77741514626666]",5.028857101787249,11.146159420791381
300,"[118.1461874614667, 60.17098676666666]",4.952750338486383,11.320784178073447
301,"[118.04977174546671, 59.54594556]",5.002318860215175,11.53057232808461
302,"[117.96038304560001, 59.05969281826667]",5.044930437026158,11.218677330525878
303,"[117.90616043093333, 58.42235122746667]",5.012335910701917,10.874410263931946
304,"[117.96512661013328, 57.82245107986668]",5.074802875424814,10.705908234327213
305,"[117.98147402146668, 57.273922676133324]",5.043307596423003,10.493037172153002
306,"[117.92990695666667, 56.683761460666645]",4.973037766227649,10.457097747736828
307,"[117.95803157266671, 56.080728505733326]",4.977838430603715,10.624531562408517
308,"[118.02172471173331, 55.46383752666669]",4.955054696903225,11.005518182799397
309,"[118.16310423133335, 54.877032344]",4.947972321195108,11.191199145232094
310,"[118.32016405173333, 54.264204358933334]",5.057812964465176,11.481354298183966
311,"[118.46193732799996, 53.73184549026668]",5.076887836473955,11.927489100835743
312,"[118.6886377025333, 53.11863784786668]",5.071739267895578,12.033679284129423
313,"[118.90713915333336, 52.59567890026666]",5.04320022029077,12.400405247019945
314,"[119.1244456596, 52.11122241919998]",5.039973209833152,12.87037190196872
315,"[119.33639523666662, 51.55934033386665]",4.950428081210776,13.019310842709446
316,"[119.56347809293332, 51.042401007333346]",4.897988560145228,13.125794956999021
317,"[119.79655963386668, 50.5110135648]",4.870827093448852,13.459770372699557
318,"[120.00714359346671, 50.014781655066656]",4.9416565448752925,13.821042280953773
319,"[120.25742530920002, 49.5228330652]",4.926843125919383,13.790117583291208
320,"[120.4097824656, 48.93535217333331]",4.904789054332424,12.465980281777789
321,"[120.54351767440002, 48.36249125000001]",4.928481171269135,11.102120226706807
322,"[120.63347117719997, 47.82425865493333]",5.074077612312926,11.598700970230675
323,"[120.63065263026672, 47.25525467786667]",5.03064685560058,11.819105358183094
324,"[120.62682492466668, 46.58330784919998]",5.020095183054431,11.560542196498172
325,"[120.62021531706668, 45.99896966600001]",5.037181911475562,12.051265282098065
326,"[120.58413028159994, 45.317842416533324]",5.031513958292905,11.81662868401632
327,"[120.56011308640004, 44.67025252160001]",4.952124774069674,11.646099695270177
328,"[120.58021204253333, 44.120886255466665]",4.9273437398899596,11.122667361931047
329,"[120.66909583293338, 43.58855841186666]",4.904806637904944,10.947648183361673
330,"[120.63529365146664, 42.98490506146668]",4.863675695777039,10.34857926433511
