,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
27,"[127.95427826226667, 121.23141810880001]",53.59563704998816,99.97330348463963
28,"[127.89030647466674, 121.43926744000007]",53.42147679659064,99.7868643315119
29,"[127.84626136946672, 121.62369614373337]",53.24681328479464,99.63101741484473
30,"[127.79203567280003, 121.7898861678667]",53.07720342118344,99.47983991279165
31,"[127.74740665413334, 121.96371433746671]",52.922042017856675,99.33082217052673
32,"[127.68575371720006, 122.13767015453334]",52.78110863684842,99.16910006594455
33,"[127.6649293570667, 122.30166558866665]",52.61436828161238,99.0446033041274
34,"[127.5894762810667, 122.4837914382667]",52.41180578865164,98.86731187286601
35,"[127.50594596133332, 122.65563808973336]",52.219745016778255,98.69085635550184
36,"[127.44143522773328, 122.85844254040003]",52.00823058928468,98.50822070126766
37,"[127.35341938466665, 123.03300426280005]",51.81555602413038,98.3267410393219
38,"[127.29129405546666, 123.2196398346667]",51.61305629168292,98.15677738035686
39,"[127.19534189693331, 123.44381389426667]",51.43245522335906,97.93672792105787
40,"[127.15962311279999, 123.62724120040005]",51.25290264596286,97.78894984140157
41,"[127.1158682484, 123.832159238]",51.06487429366863,97.62111558844975
42,"[127.06491202786667, 124.01328336866668]",50.85544122825347,97.46364437392245
43,"[127.04243277426669, 124.21269451600003]",50.64511442137118,96.73570079081382
44,"[127.02513130693337, 124.40988863413337]",50.43523575622755,96.59223534338243
45,"[126.98415403053335, 124.59861331293332]",50.215793880512436,96.43677306975646
46,"[126.94986901746672, 124.77794627453339]",49.96623305624809,96.29267140937465
47,"[126.90400506146675, 124.96178468333333]",49.728468351646,96.13702012186612
48,"[126.95236378226672, 125.09501821213337]",49.52721160951425,96.08575014895372
49,"[126.94979671373335, 125.24634140293334]",49.281213272211716,95.98437465956955
50,"[126.97404451133336, 125.40340233746672]",49.07418703638295,95.89961363582746
51,"[126.96542389320004, 125.57375453493333]",48.848972394226145,95.78149344313256
52,"[126.99081057506669, 125.74217998960005]",48.65870693830814,95.6905285100209
53,"[127.03933350986672, 125.8504529538667]",48.460053823964564,95.65656290676144
54,"[127.08236105000006, 126.00146894493336]",48.24748082803155,95.5907118168473
55,"[127.12983565373337, 126.15613890866669]",48.051802205369846,95.52607525424892
56,"[127.18636326960004, 126.28202860440004]",47.88918148247582,95.48723932862457
57,"[127.26805581213338, 126.39657728293338]",47.73381196522654,95.47510085976946
58,"[127.32506987640006, 126.54506090240005]",47.536773710297446,96.11907043469016
59,"[127.43128456733338, 126.6694668576]",47.36420306161876,96.12094132979392
60,"[127.5000389597334, 126.80802315013335]",47.12470227884433,96.08522807117215
61,"[127.58099432520001, 126.94781630826668]",46.930052850519424,96.05836266624227
62,"[127.67263576453335, 127.05476731400006]",46.736775105422105,96.06090104283429
63,"[127.77277519453341, 127.17728946306666]",46.538338671779,96.06032056558102
64,"[127.88900823680005, 127.30558153026669]",46.303077635166716,96.06879395235902
65,"[127.98953782693334, 127.40887397359998]",46.10719988781893,96.081222594746
66,"[128.13882353853336, 127.52197210586664]",45.88904990489595,96.12549393494155
67,"[128.254690704, 127.60806694360004]",45.708820777924586,96.16115395563388
68,"[128.38170396893335, 127.70731918373339]",45.512908209862196,96.19741324084312
69,"[128.49485551360004, 127.79628311466674]",45.3326219057433,96.22959008927897
70,"[128.62763145440005, 127.88710024520003]",45.13121888267153,96.2761096417283
71,"[128.79159150760003, 127.99218410253336]",44.94548104636465,96.33830687716497
72,"[128.91888335586668, 128.04649637773335]",44.76380543522167,96.40384572672335
73,"[129.0779436234667, 128.13296776653334]",44.62676630772619,96.4743771161699
74,"[129.20407831040004, 128.2086669792]",44.464527184606716,96.52608486009507
75,"[129.34506528893337, 128.26664908773333]",44.321665813447595,96.60062785892013
76,"[129.48671631893333, 128.29952929066664]",44.18369477008734,96.69141847311157
77,"[129.61905967520002, 128.3809281852]",44.01193522218099,96.74503079451529
78,"[129.76850709786672, 128.43076028106665]",43.860851869810986,96.83179932932548
79,"[129.87016324853334, 128.47750440253336]",43.723135524477264,96.88300486388391
80,"[130.00889739546673, 128.5240143530667]",43.59669938813159,96.9636842394809
81,"[130.1052709456, 128.53894911613335]",43.49061002115166,97.0304976910802
82,"[130.23162847586667, 128.55618196893334]",43.3774979036271,97.11961876961719
83,"[130.35147386306667, 128.56150904906664]",43.269412143593826,97.2109823841608
84,"[130.4379772133334, 128.57445367106666]",43.16130332704268,97.27139026243479
85,"[130.51337795800006, 128.5795006796]",43.06666827044532,97.3278970550957
86,"[130.56667052693336, 128.62809034573334]",43.024818510073445,97.34030069526038
87,"[130.6502109322667, 128.64357582346668]",42.92290564841152,97.39693025054997
88,"[130.71043996213336, 128.67270436186666]",42.89339502745752,97.42681005144892
89,"[130.76059849626674, 128.68178664146666]",42.84951284323221,98.03411932006557
90,"[130.77425397413342, 128.73775634320003]",42.792403384510294,98.01122355415711
91,"[130.8126127594667, 128.78718774013336]",42.70290592449578,98.01200682103041
92,"[130.9181730661334, 128.84041439933333]",42.658694957289555,97.32980434443171
93,"[130.96577164986672, 128.86968656280004]",42.62338310781706,96.59850008051218
94,"[130.95781545280005, 128.87702001173335]",42.610418100296855,96.0815898257024
95,"[130.94560532200003, 128.9154968864]",42.56338675913075,95.60318476429535
96,"[130.97826649866673, 128.91157257653336]",42.52805202336743,95.16896408046527
97,"[130.97981316973338, 128.93628878840002]",42.451435255937646,94.74818187375723
98,"[131.00365828026673, 128.93845033093336]",42.39581593502398,94.42049886347066
99,"[130.9832481133334, 128.95090278893338]",42.318469995899314,93.73141316195738
100,"[130.9731387549334, 128.96141997186672]",42.2655226919167,93.20590187827516
101,"[131.00536072640008, 128.9897771170667]",42.19090728488273,92.58668722711363
102,"[131.02302560706673, 128.97372676320003]",42.115231594119784,92.08465778525122
103,"[131.00102715533342, 129.00596837520004]",42.06738995216437,91.53229642641283
104,"[130.98951362333344, 129.01178359653338]",42.015445419834755,90.89884833872202
105,"[130.9532469769334, 129.00626643266668]",41.97653448648022,90.1543803080155
106,"[130.9709478013334, 129.0247819074667]",41.93423226758132,89.3878865689161
107,"[130.97792868280004, 129.0392750718667]",41.93304681836653,88.68725869274404
108,"[130.98302900053338, 129.04596705640003]",41.89505285813442,87.95985766627186
109,"[131.0149309074667, 129.06095280306664]",41.82975491209115,87.21457045471324
110,"[130.9784573306667, 129.07577121706666]",41.7553072168459,86.58555739579262
111,"[130.96340127080003, 129.09564638786665]",41.68904370564695,86.01438729637951
112,"[130.99821325106672, 129.1066034528]",41.64387399678111,85.39701561330104
113,"[130.97685821160005, 129.09636700466666]",41.597624212705455,84.77842694568068
114,"[131.00371493733337, 129.09740034106665]",41.54937833033815,84.2311136348513
115,"[130.99744697386672, 129.09725097440003]",41.46613481543386,83.64273668586615
116,"[130.97561623240003, 129.1043602765333]",41.42953677947575,82.89578028626012
117,"[130.97979286306673, 129.06973976479998]",41.372366408281586,82.17139939264926
118,"[130.9406611073334, 129.0289720642667]",41.31651809325534,81.59785181392613
119,"[130.93464784506673, 128.9874571524]",41.234270985649616,80.92981861225702
120,"[130.9353128161334, 128.96053204773332]",41.13626748513592,80.35831897130846
121,"[130.96792925360006, 128.95548090626667]",41.0721477188124,79.71138156660543
122,"[130.98780311440007, 128.89389021226668]",41.011497659218755,79.04698987639063
123,"[130.98528579560005, 128.88058110800003]",40.92215534845863,78.39615456876433
124,"[130.94378238346664, 128.86538068293333]",40.82977222283093,77.7902986269619
125,"[130.90492666426664, 128.83534018519998]",40.72887242444774,77.07377127770044
126,"[130.88092559519998, 128.8053837148]",40.649838504860114,76.40156567355179
127,"[130.85351870813332, 128.7542110678667]",40.54593713575778,75.67600666660326
128,"[130.77032593026664, 128.7134763008]",40.444324730452934,74.97019064108534
129,"[130.74331381386665, 128.68909322040003]",40.35763851944502,74.32655056853571
130,"[130.69379852666665, 128.69401125160002]",40.27327023112534,73.66446665687545
131,"[130.67241798639998, 128.6451639412]",40.158978180916755,73.11566106879523
132,"[130.643212184, 128.59635221133334]",40.061683691585024,72.5571718867005
133,"[130.6413948129333, 128.53527386413333]",39.9723510813535,72.1151303948409
134,"[130.63425075840001, 128.4867914798667]",39.89913667389983,71.52002905168767
135,"[130.616510676, 128.42498917146668]",39.76533213793787,70.94538628266801
136,"[130.5968637513333, 128.3435847506667]",39.650429954111665,70.42662998318127
137,"[130.6123784345333, 128.26210256]",39.55475386325739,69.81313939880984
138,"[130.56817725919998, 128.1545794201334]",39.439558258738266,69.18402843588856
139,"[130.56340533186665, 128.08974837333338]",39.35267384983385,68.65883615079564
140,"[130.5270837137333, 128.0324821270667]",39.270515652282754,68.12086783384822
141,"[130.5394236269333, 127.94659431626668]",39.1879354941218,67.94444747696087
142,"[130.52538492706668, 127.85843531653332]",39.043439925362755,67.86002538883756
143,"[130.48893013306665, 127.75505541826664]",38.938093698223625,67.76450477057449
144,"[130.49937590639996, 127.69536619639997]",38.88036160655862,68.18631678707783
145,"[130.48764424013333, 127.5746869324]",38.75703462032731,68.06924318875102
146,"[130.50629255199996, 127.46300947813334]",38.62935504360343,67.9560195182946
147,"[130.52619431146667, 127.28247681279994]",38.48864442781528,67.77468583493348
148,"[130.48662920026666, 127.1309725110666]",38.335534210244084,67.63187371611211
149,"[130.48506432093333, 126.96464499146663]",38.168257789001245,67.46814403945564
150,"[130.50768826199996, 126.78690606146665]",37.96681754639138,67.28912512349767
151,"[130.51186725413334, 126.61924325506664]",37.76550912222065,67.1231316433736
152,"[130.5407432005333, 126.42921082333332]",37.57671922549856,66.93094802609187
153,"[130.62553206213335, 126.25224366826664]",37.42308740159547,66.74228701341795
154,"[130.6568420052, 126.06224940266661]",37.24266303226975,66.5497320618965
155,"[130.72466787240003, 125.84087594893332]",37.0317383808207,66.3201482284461
156,"[130.73309564200005, 125.6088122092]",36.85636469378467,66.08992816075273
157,"[130.74949356133334, 125.42119021386665]",36.703373859644486,65.90220385325811
158,"[130.76867314120003, 125.22783502119998]",36.52099229392912,65.70836507846754
159,"[130.76155304466667, 124.98589500333331]",36.32857176685115,65.47104831956612
160,"[130.79118481800003, 124.76455526613334]",36.114071786277115,65.24787779214502
161,"[130.83296691413332, 124.52434065999996]",35.91923482265848,65.93957336197003
162,"[130.86440242626665, 124.30902736346667]",35.70848732116715,65.72207207014306
163,"[130.88358418613336, 124.08172182519998]",35.468622689768004,64.57295557621234
164,"[130.9040297862667, 123.85039682413333]",35.2492328937557,64.34148779590664
165,"[130.90957475226668, 123.61360102066664]",35.03856975071414,63.880360475963805
166,"[130.89107778680003, 123.39968165559998]",34.8320941390428,63.67175944248409
167,"[130.89903699266668, 123.15757490933329]",34.57662385544869,63.4312864177613
168,"[130.88762165880004, 122.8766634777333]",34.31639881419066,63.15546656887429
169,"[130.89602803053333, 122.6336051057333]",34.10227423578472,62.914023086249465
170,"[130.9150440817333, 122.3720421488]",33.833521147183184,62.652668008007026
171,"[130.91184889973337, 122.08225144706667]",33.62217962143454,62.36688890572291
172,"[130.93573635213338, 121.80561656826666]",33.388713977189596,62.38094527821309
173,"[130.9550759068, 121.5363263134666]",33.1415576822144,62.113051772487665
174,"[130.95645956146666, 121.30646846719998]",32.912792383152315,61.88736167025154
175,"[130.9895490370667, 121.05099482386666]",32.64254701658913,61.630358562968006
176,"[130.97496953813334, 120.79390572933335]",32.41216421349069,61.38116019146545
177,"[130.95111883706667, 120.55382829106665]",32.17332683178256,61.15054301954447
178,"[130.97458907520004, 120.28818847800001]",31.885021145282924,60.58532007382851
179,"[130.97532447119997, 119.98747516733333]",31.594175869910487,60.24908823284719
180,"[130.9878509321333, 119.68134963373333]",31.352657738088006,59.9443448411347
181,"[131.04787779973333, 119.37459090173331]",31.071795605029667,59.63213950297276
182,"[131.10433980906666, 119.03261794093326]",30.773991710027282,60.2815501524278
183,"[131.15650817546666, 118.70269572626664]",30.46481628095097,59.947562156654385
184,"[131.23257138613334, 118.3544461888]",30.13576897907328,59.59204125487559
185,"[131.32577617653334, 118.00274567026665]",29.802572353005004,59.230695027354265
186,"[131.40666748746665, 117.61746515479996]",29.44780081455716,58.837862252961244
187,"[131.52195082826674, 117.22407985679997]",29.101819093430706,58.43220436953168
188,"[131.65971551280003, 116.81010991226665]",28.750905755784963,58.00310768724528
189,"[131.80423469653334, 116.39695241706664]",28.362612312864833,57.57399954758355
190,"[131.9476539206667, 115.9283902338667]",27.94342677668487,57.09027601931938
191,"[132.1076839805334, 115.45151289120004]",27.497053821306757,56.596195782999146
192,"[132.24901921520004, 115.03630583933334]",27.032764428237527,55.16626118121361
193,"[132.42507371346662, 114.52818694493334]",26.60792111328194,54.639367029281004
194,"[132.61451970813337, 114.04182739773336]",26.212038598224705,54.1325408703488
195,"[132.80211462466673, 113.58259143533336]",25.805058048484554,53.65314516252463
196,"[132.93806156399998, 113.09818920360003]",25.40855979208923,53.15550734948604
197,"[133.10891409773336, 112.61296199000002]",24.99652467352361,52.652856759372234
198,"[133.29304588560007, 112.08220254986671]",24.60532911159028,52.95087892084303
199,"[133.46147080440002, 111.5670873718667]",24.179746382418035,52.41827351078265
200,"[133.6212314968, 111.03380673853331]",23.73608878751989,51.86894252928765
201,"[133.835001208, 110.48187650960001]",23.32679400670977,52.03371057156336
202,"[134.0332571262667, 109.93071552560001]",22.87526299947331,51.464085275678556
203,"[134.19678394746668, 109.37513051373335]",22.394343872387065,50.894120313392435
204,"[134.38136518360005, 108.85020416346667]",21.905746307249963,50.3526577484346
205,"[134.5145033408, 108.271311516]",21.45261972772771,49.76309722203669
206,"[134.62354770706662, 107.68627477466671]",20.992282735130615,49.16997707446082
207,"[134.7409396998667, 107.07673578026667]",20.543094625954655,48.55168736945488
208,"[134.81901085439998, 106.43361401706672]",20.059366200536704,47.903975513410124
209,"[134.92221020080007, 105.79126836279998]",19.610256160108232,47.25453101989959
210,"[135.03950015746662, 105.12744030413333]",19.152992765727266,46.582351118100625
211,"[135.12920633906663, 104.47159513853339]",18.67112587618987,45.92086632488422
212,"[135.23227016106668, 103.82909767026669]",18.23492260606278,45.27138079294001
213,"[135.3834398916, 103.2132285897333]",17.800088385692987,44.64383766315861
214,"[135.49799507426667, 102.5685139434667]",17.346748464918598,43.99118492539277
215,"[135.62324862760002, 101.91312398426669]",16.910558155334726,43.326978027479335
216,"[135.7282373237334, 101.26067607120004]",16.477875164482395,42.66764294360574
217,"[135.8716762137333, 100.62427939840003]",15.998184319982602,42.02088719143515
218,"[135.99438779879998, 99.97966516146666]",15.510216055848229,41.367936228415346
219,"[136.12220553720005, 99.33590950053332]",15.07431699583657,40.71550494412012
220,"[136.20728608533327, 98.7163988062667]",14.589304598378021,40.09098231843295
221,"[136.30204521706665, 98.03188027693334]",14.177887150189656,39.40089219903557
222,"[136.40410966333337, 97.36216384133336]",13.756704558443307,38.72497801222608
223,"[136.45203146626667, 96.68229843853332]",13.340711753370536,38.04348394437345
224,"[136.50487078853334, 95.99374341160004]",12.930340045999879,37.3529215201351
225,"[136.54047876426665, 95.31205737186669]",12.573765278014237,37.48902624664272
226,"[136.55424968133332, 94.63181091373333]",12.185894444877999,36.809456182555856
227,"[136.65505956733338, 93.97566039146663]",11.770181758420451,36.147921644304084
228,"[136.70965506346667, 93.32443240159998]",11.402588837527553,35.49448902909452
229,"[136.79193676, 92.67282463120003]",11.05757612997095,34.83882220872585
230,"[136.82702822853332, 92.05516837040003]",10.673838321134374,34.220201531706664
231,"[136.91955268666666, 91.42149765306667]",10.361827870266557,33.58179741495687
232,"[136.97909463186667, 90.803553414]",10.054705340941739,33.93461949052459
233,"[137.05703343613328, 90.20459379053337]",9.729341913506346,34.04946418475176
234,"[137.19112012146664, 89.54890269453334]",9.498992127973095,34.18359365239522
235,"[137.1894158988, 88.9127268190667]",9.271069461926185,33.67201801099136
236,"[137.29367629373334, 88.2722874508]",9.053092558162943,33.406713294134796
237,"[137.43569924333337, 87.64044730279998]",8.79920411042699,33.18165012729697
238,"[137.5733973088, 87.01825727293334]",8.552278620747805,32.66366298397524
239,"[137.75986308893326, 86.4409414324]",8.364035583670606,32.88312975461381
240,"[137.9896189157334, 85.84614409906668]",8.174853525956948,33.10002035524357
241,"[138.1394228128, 85.24872253893334]",7.931844187445152,33.27528817255983
242,"[138.29002081533326, 84.6403787152]",7.748225800508764,33.17109065510061
243,"[138.42379950880002, 84.09411469466666]",7.616151414309838,33.24064796800577
244,"[138.61192999719998, 83.50473735693332]",7.423243099513789,33.60870327063512
245,"[138.75532914586663, 82.88055806573337]",7.248939433240939,33.96000095648378
246,"[138.94255292986662, 82.28509925386668]",7.117695364999187,34.30766088211988
247,"[139.06355566893333, 81.61714376613332]",7.028236939107175,34.61874928398038
248,"[139.16853931373333, 80.96359351466664]",6.945428459301564,34.98481461569
249,"[139.2566683917333, 80.28523234013336]",6.829709074231382,35.34786969539959
250,"[139.42775013880004, 79.69139894973335]",6.7118521585230875,35.66619345240175
251,"[139.63318956306668, 79.159291522]",6.579741844822361,36.09246315236436
252,"[139.83623987239991, 78.55068967306666]",6.5196757821231195,36.17945689581231
253,"[139.98885241826667, 77.96744645426665]",6.440308057537309,36.538289464308576
254,"[140.10700378773333, 77.32740756773332]",6.417469837333618,36.912988274510994
255,"[140.16781279293335, 76.62364300173334]",6.398484719422084,37.257645281592005
256,"[140.23954712453343, 76.03340447026665]",6.401003105422252,37.54976113155692
257,"[140.33181161439998, 75.4624870936]",6.300108191736595,37.99658693095433
258,"[140.4756274390667, 74.85931563733335]",6.167442139022999,38.063441111134445
259,"[140.50220159773326, 74.25306119039999]",6.10081728234136,38.49680870243514
260,"[140.527930344, 73.62078531053334]",6.085594131450591,38.89350958943999
261,"[140.583996756, 73.05301687986668]",6.029728137346824,39.318410485563525
262,"[140.6824873362667, 72.40070564640001]",6.022359740877389,39.63247818988626
263,"[140.66126063520002, 71.69188243999999]",6.001389144751077,40.0342123608124
264,"[140.63063280106664, 70.94819658333331]",6.060580611908502,40.34714328721686
265,"[140.58992931626668, 70.3312348188]",6.017984500562598,40.53255150802245
266,"[140.47695396573334, 69.72131670079997]",5.877468152793851,40.11113882648533
267,"[140.31959372933338, 69.12124268693331]",5.786624863894397,39.398099357198355
268,"[140.1774212494667, 68.4685562092]",5.723313899474718,39.0338836040939
269,"[140.01342831120002, 67.8910205704]",5.713667088259703,38.259762643671735
270,"[139.8434255913333, 67.33024054266666]",5.668377925406825,37.154016675346526
271,"[139.67874462453335, 66.80694772306667]",5.546770068346544,35.91105007498937
272,"[139.52055928826664, 66.25603657706664]",5.561615645491354,34.677268529361484
273,"[139.38852621373331, 65.71111630586667]",5.420816750114628,33.68051050478305
274,"[139.1940931457333, 65.16747029346665]",5.366319025868364,32.84356947649173
275,"[138.8917478, 64.63653036453333]",5.290432076679553,31.897290634373622
276,"[138.69203117800006, 64.11176149506666]",5.2249721704496785,30.766478911802793
277,"[138.51030956253342, 63.50150320333333]",5.270185424851549,29.435215222620904
278,"[138.38034448946664, 63.0152090904]",5.31681290656912,28.210016290040134
279,"[138.1898753873333, 62.53565905693331]",5.294970511729922,27.4620836062043
280,"[137.8641068332, 62.04535052866665]",5.256183903203538,26.967977694039035
281,"[137.65305585813337, 61.51420907093333]",5.188422451025269,25.969603668022888
282,"[137.4498894768, 60.97191039320001]",5.236452657971072,24.80216079708823
283,"[137.2228725244, 60.470865197066644]",5.202791529433086,23.753409440594336
284,"[136.99680887519997, 59.915167799466666]",5.118841772939377,22.5578390093299
285,"[136.70379415640002, 59.40619257733335]",5.0629751522036015,21.610171032982105
286,"[136.40559368453336, 58.98965233146668]",5.016093822477845,20.902847645032377
287,"[136.0242714628, 58.45690914386669]",4.990673779498368,19.92152620683187
288,"[135.7275361836, 57.993559157466684]",4.97583935696499,19.392326783166002
289,"[135.38507939013334, 57.58110564599998]",4.941789034667,18.672453166084015
290,"[135.10609146666664, 57.07591038146665]",4.917251091178617,18.086639427914655
291,"[134.77601927853334, 56.55322781]",4.932255160448818,17.516266110577195
292,"[134.535946936, 56.0535382336]",4.959377453538921,17.148059937981845
293,"[134.30768095026667, 55.504732758133336]",4.934107168149348,16.64097851105706
294,"[134.1158305525333, 55.01189103773334]",4.941349022972198,15.902246583810957
295,"[133.96686604560003, 54.436438653333326]",4.989304319795677,15.327217083865781
296,"[133.87107901493334, 53.90509636813334]",5.1057618775653255,14.39258813497137
297,"[133.63069535306664, 53.33604115053333]",5.114125135937593,13.249961566590295
298,"[133.5168198732, 52.74138142026666]",5.096283308753888,12.59805299984436
299,"[133.3447681232, 52.183349444799994]",5.140877363703805,11.959106841092654
300,"[133.20172451386665, 51.563642469333345]",5.1175885179413925,11.087558583357808
301,"[133.0115167910666, 51.02694255786666]",5.015857210879699,10.980315040584836
302,"[132.8393004621333, 50.42622669906667]",5.038513843336547,10.925616280032232
303,"[132.6525579524, 49.87307093026664]",5.081111495967809,10.478502059703109
304,"[132.53077615439997, 49.3271105116]",5.020320545794906,11.107602458558231
305,"[132.3197400770667, 48.820798975999985]",5.050624810773082,11.050915057543707
306,"[132.07384229080006, 48.34407183826666]",4.979514668693228,10.505607834734079
307,"[131.77568135760006, 47.89650743706668]",4.954648844961281,10.039011425405327
308,"[131.53103093440004, 47.35637435799999]",4.890392265158887,10.746728362771732
309,"[131.32714879599996, 46.82531856413332]",4.75306566331619,10.677202681741294
310,"[131.08047823266665, 46.23840340853334]",4.756805251547578,10.294665780452638
311,"[130.9125205125333, 45.67552026280001]",4.796720670580535,10.745059018829965
312,"[130.7080249432, 45.093139178666675]",4.793324976348052,10.403236391686695
313,"[130.54340334173335, 44.510909442800006]",4.776365558951938,10.019409237068837
314,"[130.38904679893332, 43.92006701013334]",4.797679582858186,9.808986643436974
315,"[130.32989220746666, 43.291544022666656]",4.801942484794611,10.393976645074543
316,"[130.2640048868, 42.655919607999984]",4.787600836404163,10.219393821302553
