,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.37923744909995, 126.46632084210002]",56.537772117463106,97.10325463784878
1,"[123.35507286729991, 126.46868981870003]",56.57021695324952,97.12328208400453
2,"[123.35014465809991, 126.48827769170003]",56.548005982001484,97.13965359655081
3,"[123.35570044489991, 126.50285201050002]",56.51212737485385,97.89621412527819
4,"[123.3751786057999, 126.53780983740002]",56.49188780832281,96.91230501504128
5,"[123.36465344349992, 126.56417611020001]",56.471624511467354,96.93740367639997
6,"[123.3984587819999, 126.6013617225]",56.42572246812737,96.9357572629358
7,"[123.4034645457999, 126.6250055802]",56.37327744143662,96.94727576369019
8,"[123.41157835539994, 126.66974306440001]",56.30850748262856,96.09605662740415
9,"[123.38395095819993, 126.76092825409998]",56.27018027259845,96.12243593718908
10,"[123.38062206799998, 126.83720738440003]",56.20930006158964,96.17040224174563
11,"[123.3718932651999, 126.9311230397]",56.133512000807144,96.22604033499212
12,"[123.35427822799994, 127.02921702520001]",56.06601445988223,96.27785655657176
13,"[123.32666933149993, 127.14185264829999]",55.99515904239522,96.33192551697404
14,"[123.30011321189994, 127.24122672779998]",55.93517458032985,96.37807681881601
15,"[123.28034820399995, 127.35329878929997]",55.83976817688411,95.638441443418
16,"[123.26844646379996, 127.49605585309999]",55.729741386654766,94.82737915821534
17,"[123.24335874989997, 127.65244760559999]",55.61437533081209,94.10236644726739
18,"[123.17693636919995, 127.79516290939999]",55.50332293119602,93.4090875241736
19,"[123.12319132969996, 127.93880106129998]",55.38299752666522,92.6616850349918
20,"[123.05500543389995, 128.09424999669997]",55.25916486548509,91.95257622360826
21,"[123.00586071359993, 128.24746042179996]",55.122434015045926,91.1560786543443
22,"[122.94247905449997, 128.40028655150002]",54.997117370670274,90.28321101733295
23,"[122.89635829089995, 128.52104958209998]",54.84421003967248,89.5276826774106
24,"[122.83097640679995, 128.70179857310004]",54.70836607055309,89.24966810977179
25,"[122.79561108259995, 128.8876105115]",54.57855134106431,89.08331227864595
26,"[122.74154493289994, 129.07136776990004]",54.42224868432905,88.90679954981347
27,"[122.69628216849996, 129.2513726631]",54.24596846658733,88.73883035384327
28,"[122.64083196579995, 129.4273992254]",54.076470025796716,88.56754507733848
29,"[122.62722817029997, 129.6178035859]",53.88668841218396,88.41178144933436
30,"[122.58719093089996, 129.76478794879998]",53.69412751652949,88.27285152711255
31,"[122.51079323939997, 129.9797994356]",53.511567575267236,88.0583526563078
32,"[122.46543094429997, 130.20651665679995]",53.32382320108033,87.80749336831155
33,"[122.45473347609996, 130.40332840739995]",53.13459450040029,87.64778105684626
34,"[122.41375391559995, 130.6297421795]",52.92611483109409,87.44615071292651
35,"[122.38623948189998, 130.86330698179998]",52.71047684097837,87.24762308412141
36,"[122.39254663949998, 131.0816583366]",52.515191485107025,87.08246334337028
37,"[122.36936851429996, 131.2804639601]",52.29259809697705,86.91395455830701
38,"[122.34287819439996, 131.4937876567]",52.082778101125385,86.73226133007553
39,"[122.30391421409995, 131.6976531092]",51.84988372588464,86.55008712532951
40,"[122.2555890102, 131.86935085099995]",51.61722960666128,86.3868739385545
41,"[122.15892196879997, 132.06597748370004]",51.378779550376905,86.17370825492374
42,"[122.1074903102, 132.2467873168]",51.19147693810811,86.00159741553311
43,"[122.0185777878, 132.401203901]",50.9870913026432,85.82595657105527
44,"[121.95550682530002, 132.5855243482]",50.78121019190488,85.64380470286653
45,"[121.89136478830005, 132.77183852430002]",50.55758593168967,85.47075682021926
46,"[121.83572272419997, 132.9408113936]",50.34607974114887,85.31601555201316
47,"[121.78109849950002, 133.0959434738]",50.13839904623751,85.1714036889634
48,"[121.78098408670002, 133.26266218240005]",49.899524448220454,85.05957081226342
49,"[121.74752162700005, 133.3893253143]",49.65377158783653,84.949920666421
50,"[121.7020737622, 133.55717277819997]",49.410228298406444,84.80388919432832
51,"[121.67203539010002, 133.73611871109998]",49.15568386490011,84.6620319945435
52,"[121.61409321889998, 133.8994096054]",48.92622602693711,84.70156910049943
53,"[121.54299769990003, 134.04622165919997]",48.711932609657694,84.55146582469989
54,"[121.46830788760002, 134.16063513839998]",48.5090466992101,84.41998162693017
55,"[121.4353738758, 134.2606755163]",48.2768747713562,84.32944589872622
56,"[121.4319160927, 134.4019451255]",48.05238256481828,84.23416047815805
