,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.63269804950004, 115.85197928189997]",55.463024661483445,104.7146990855632
1,"[121.62578008330003, 115.88441453819998]",55.441786534669674,104.69385784782426
2,"[121.62940906380001, 115.91602843280002]",55.39441212205526,104.66701694220863
3,"[121.62638265550004, 115.95308852160002]",55.33523660841199,104.6401429602119
4,"[121.64508269630001, 116.0121302893]",55.26678318175205,104.58251568670768
5,"[121.65646957250003, 116.0918529003]",55.23238997214541,104.51345213021516
6,"[121.67798593110003, 116.17871248320002]",55.18692614942685,104.43247712411384
7,"[121.67490474960003, 116.22248462630002]",55.1323216654514,104.40046242061193
8,"[121.69966569140004, 116.31007210270002]",55.0528720920274,104.31689931914111
9,"[121.72310821650004, 116.40169202610002]",55.00196565504441,104.23105521988339
10,"[121.75439703940005, 116.47763160690002]",54.91447157821432,104.15242165966711
11,"[121.74922844760003, 116.5712014595]",54.837090415930525,104.08317891556064
12,"[121.77857974800003, 116.63905463750002]",54.73077571576164,104.01205429054191
13,"[121.81320939700007, 116.76274844800002]",54.60575516620479,103.89435138184511
14,"[121.89566360800006, 116.83941558890002]",54.51537559803677,103.78281051131619
15,"[121.94745733800002, 116.97371073510001]",54.34964312772663,103.64605302043807
16,"[122.00938281859999, 117.09144500880005]",54.23394560882103,103.51571488194926
17,"[122.06275655490002, 117.24065285400003]",54.09383557489582,103.36645006516551
18,"[122.1280289977, 117.37289303530005]",53.953663500209416,103.22279148462171
19,"[122.18620145540007, 117.5443740465]",53.78986426774263,103.05330878900959
20,"[122.23106882980001, 117.70449712519999]",53.60538091522984,102.90108791339762
21,"[122.26619293550002, 117.84681883309999]",53.41826138731204,102.76884764394268
22,"[122.34089477750004, 118.00671038760001]",53.266159165962335,102.59792278625088
23,"[122.3986732343, 118.13384361280004]",53.11024904505997,102.46305952040034
24,"[122.4711288919, 118.26823906880001]",52.98682931706552,102.3132684979568
25,"[122.5480472713, 118.38299628230001]",52.859306297973,102.17579545831595
26,"[122.6748510147, 118.53207837920002]",52.702916953407296,101.81145706631052
27,"[122.78809759049999, 118.68193437700005]",52.57604368955358,101.6238790325729
28,"[122.87207174199999, 118.82096529770003]",52.43587414014061,101.46343264060341
29,"[122.95052099489996, 118.96528817280003]",52.269329326802584,101.30250378470373
30,"[123.06354073800004, 119.07423069480005]",52.133980834599946,101.14637237171416
31,"[123.1563640588, 119.19944362710004]",51.993990137235535,100.99080446380026
32,"[123.27766482540001, 119.31816024560001]",51.85097414058464,100.82186370614623
33,"[123.33483333380002, 119.46128498040001]",51.72199979629255,101.65094016804308
34,"[123.45417141160002, 119.63456183660003]",51.53035436517048,101.44158277137592
35,"[123.52144364690001, 119.76308261740002]",51.326915968556996,101.30003404497837
36,"[123.5750533581, 119.87758828930004]",51.14641605396378,101.17802077110315
37,"[123.66342720269999, 119.97275058459999]",51.02491999772972,101.04828504117097
38,"[123.75858364069997, 120.12219897800001]",50.84610989016059,100.87275799879406
39,"[123.80167658949999, 120.23926682620002]",50.67176465663701,100.75561394141192
40,"[123.85434192109999, 120.37306012090005]",50.5253976196513,100.61954417070842
41,"[123.95451203999997, 120.52002966519998]",50.364011556600374,100.44268578044364
42,"[124.06412022539999, 120.6749625236]",50.20957484928359,100.25365043080774
43,"[124.15861052639997, 120.8090030719]",50.0738781629417,100.09032697667841
44,"[124.2300840282, 120.9696602147]",49.90321260541093,99.9216550191993
45,"[124.33764252730002, 121.09701895149999]",49.79136074321331,99.75495579653686
46,"[124.45966954059998, 121.2196314123]",49.651536907990305,99.58249158700974
47,"[124.53098816249992, 121.3246965194]",49.58088012918031,99.4562595298701
48,"[124.66616023769993, 121.44062162870001]",49.477686636331164,99.28036820199895
49,"[124.73140154559995, 121.54874809340002]",49.424603855229705,99.15574242719352
50,"[124.78386443979994, 121.68737359840006]",49.343117299187554,99.01619136593787
51,"[124.82463578969995, 121.79615863620003]",49.30214027234622,98.90695620218548
52,"[124.89342233249994, 121.911937268]",49.24654400323371,98.7742308738835
53,"[124.95514926539992, 122.04719660500002]",49.22735334641125,98.6312798470408
54,"[125.04081306329994, 122.13170785380004]",49.21258964249688,98.51138386794972
55,"[125.12180527349996, 122.2365113598]",49.20333015798837,99.31273503932086
56,"[125.15206396669997, 122.3469178691]",49.211423137028994,99.20931466461954
57,"[125.17710466539992, 122.4338791343]",49.215120636402936,99.92333214852833
58,"[125.22534387299997, 122.51929514799998]",49.25899507536379,99.82702294207138
59,"[125.22333213670001, 122.62528036549995]",49.31344886027202,99.74765815022249
60,"[125.20570410239998, 122.72262032089996]",49.35949761734046,99.68505852473398
61,"[125.17801794149996, 122.85516754389997]",49.402129940102284,99.60230603847623
62,"[125.1607990827, 122.9655282392]",49.444288410658025,99.52969635002172
63,"[125.12347170879998, 123.09631380769999]",49.45103666356567,99.454770578217
64,"[125.08241577609992, 123.2189481874]",49.51855869171023,99.3885837982467
