,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.21132956090003, 127.48357620989998]",56.189827569403775,101.02439917139188
1,"[128.19254930979997, 127.48127988469997]",56.158647537169756,101.03927554437267
2,"[128.1972349854, 127.49904376909996]",56.13437130488862,101.02338090024702
3,"[128.20613799219998, 127.49640897909994]",56.11203325420033,101.01896660876902
4,"[128.25201749439998, 127.56649217859996]",56.06560005868896,100.93693177859525
5,"[128.26624052239998, 127.61987990600001]",56.0476787660935,100.8890700693376
6,"[128.25088196549999, 127.64551061920001]",56.01176259107859,100.88175841272195
7,"[128.2241992679, 127.67697490639995]",55.97835559936638,100.87832329040884
8,"[128.2353419629, 127.72441748429998]",55.950090243134255,100.83687202738135
9,"[128.25816781909998, 127.76439822669998]",55.9031740716475,100.79245141073712
10,"[128.2514669071, 127.84221388129995]",55.86959655839002,100.7421394105242
11,"[128.2223737017, 127.91146179119998]",55.84095919099209,100.80162887711415
12,"[128.2188043006, 127.96636748059998]",55.8112347020364,100.76338752116685
13,"[128.24018734290001, 128.0079005793]",55.75999774046514,100.75284406878514
14,"[128.2543992466, 128.04699113880002]",55.735526212380755,100.73842593794596
15,"[128.26150379030003, 128.1038701756]",55.685148499003056,100.70710862329221
16,"[128.2748210404, 128.17894542080003]",55.63652936658514,100.66881750507083
17,"[128.2908906552, 128.22834152030006]",55.60482277778559,100.64923200355977
18,"[128.27648275310003, 128.26745022970002]",55.56375812649272,100.61300144989788
19,"[128.2929629127, 128.32029351970004]",55.53345711260956,100.5915415058696
20,"[128.31685647629996, 128.37177636740003]",55.47618092319226,100.57665524924047
21,"[128.33458796249997, 128.42159926170004]",55.422799018995235,100.55815054722889
22,"[128.35184665839998, 128.4957180622]",55.38314453647829,100.52368316377576
23,"[128.35655249689998, 128.56391549110003]",55.348270458149315,100.48344823568245
24,"[128.36896927269999, 128.62903008100002]",55.28520655118233,100.45113426147157
25,"[128.3910006038, 128.69541156640003]",55.264642315398866,101.3340797053127
26,"[128.4138579946, 128.7633198727]",55.219718328716596,101.30833338721983
27,"[128.42753131049997, 128.8406185663]",55.16090345887846,101.26956899793957
28,"[128.4634607865, 128.91939375790002]",55.12088574352483,101.24706855656058
29,"[128.4635499126, 129.0218352843]",55.07692682627678,101.18192908309653
30,"[128.50143115530003, 129.10103573230003]",55.02082951386952,101.16079957530073
31,"[128.51570451310002, 129.17454159140004]",54.95365257693091,101.12512086835629
32,"[128.511125523, 129.2729282745]",54.87954784740546,101.05912621500488
33,"[128.51760214470002, 129.36244763279998]",54.813036113117334,101.00735605232963
34,"[128.50499066470005, 129.4541068997]",54.7415828641017,100.93951348270674
35,"[128.49282916960001, 129.5549309482]",54.6800169918419,100.8662574492284
36,"[128.4939975726, 129.6581583313]",54.6248952101301,100.8018569866405
37,"[128.50796971079998, 129.73519579050003]",54.57499094204383,100.76399175977656
38,"[128.52431056150002, 129.79563062820003]",54.51420844617023,100.73849164105921
39,"[128.5365940676, 129.89737079100001]",54.47156891069848,100.68382012018716
40,"[128.5803645868, 130.01461630989996]",54.42607487538606,100.64391167646234
41,"[128.63780704219997, 130.09100970569997]",54.38923349879978,100.64046619800196
42,"[128.6575735004, 130.221187626]",54.3511857225715,100.57400934817548
43,"[128.71443002300003, 130.3094844021]",54.29822624989146,100.56283819614504
44,"[128.74071992270004, 130.40383057710002]",54.23822954733094,100.55357553624174
45,"[128.73804202370005, 130.51514496609997]",54.19012775068606,100.48261888582216
46,"[128.74324784520002, 130.6203979369]",54.13137583892334,100.42167959221635
47,"[128.7178040432, 130.72583163660002]",54.0432214299942,100.33658068532215
48,"[128.70701270070006, 130.82625466059994]",53.948062094726026,100.26615292843582
49,"[128.71905475170004, 130.92239637110004]",53.8368782663666,99.21942633273649
50,"[128.71177968090004, 131.0189955713]",53.735275641450414,99.15429171821069
51,"[128.7039950822, 131.14742536309998]",53.660086152697566,99.06926505333315
52,"[128.66678086750005, 131.26509576299998]",53.56673159970404,98.96768183972094
53,"[128.61939158280003, 131.3688517208]",53.49263315183437,98.8666339217744
54,"[128.58274102500002, 131.50681547890002]",53.42925752419335,98.75315962272751
55,"[128.59581605710002, 131.6275874698]",53.351568106321565,98.6896214798539
56,"[128.55869431050007, 131.738275038]",53.29385016220931,98.59259923842713
57,"[128.53048123810004, 131.85545939330004]",53.22008497950603,98.49871279802655
58,"[128.4816941443001, 131.96569273740002]",53.12983117098062,98.39281394484169
59,"[128.43978203740008, 132.05730234550003]",53.02899678576861,98.30374789681395
60,"[128.42828918940006, 132.1583517057]",52.96016999587012,98.2330875297464
61,"[128.39184101020004, 132.25566579390005]",52.87591359147678,98.14494538127022
62,"[128.35188221639999, 132.41019659910003]",52.80527180652112,98.01927559141824
63,"[128.26448641620004, 132.51986048080005]",52.72254265349724,97.88323949591685
64,"[128.18368931600003, 132.62548120520003]",52.603559587991114,97.75491347941535
65,"[128.13784301490003, 132.74547103870006]",52.5234819242923,97.64567193715708
66,"[128.0746876769, 132.84661534400004]",52.43374861519896,97.53412780042696
67,"[127.96897661700004, 132.93163593190005]",52.31709449838308,97.39851566238508
68,"[127.88064414660005, 133.06833608540006]",52.21070480372867,97.29840452257744
69,"[127.78817049890002, 133.24269151580003]",52.09234872269025,97.24491099602531
70,"[127.70782680370002, 133.3594144717]",51.99369591487551,97.22267349483475
71,"[127.6190569821, 133.434015477]",51.92750242580891,97.23572416436558
72,"[127.51994718760001, 133.5267373524]",51.83631813165093,97.24397821829102
73,"[127.40237804860003, 133.6011456025]",51.70715494890579,97.27841501718969
74,"[127.27088992780004, 133.66654387410003]",51.6212070880807,97.32935173649537
75,"[127.10087399360003, 133.73533539570002]",51.46617263007593,97.40628091620127
76,"[126.96857272589999, 133.81218124190002]",51.31495526794054,97.45042909380962
77,"[126.86621484840002, 133.8860067622]",51.18771224877275,97.4749408837132
78,"[126.7457784302, 133.93447079290002]",51.0902653059675,97.5301164298242
79,"[126.61671669570002, 133.97780860600002]",50.97598217773352,97.59524420164827
80,"[126.5165535843, 134.01133987560002]",50.86911981333901,97.64595958768786
81,"[126.39176614240003, 134.02244846669998]",50.800916906260774,97.73006572371375
82,"[126.26172760670002, 134.05032122409997]",50.707103219043944,97.80676249850875
83,"[126.10699508460004, 134.0883759263]",50.621220246620396,97.89487324946651
84,"[126.00507777479999, 134.08475178739997]",50.57245783660594,97.97240023641754
85,"[125.86338272720002, 134.0879978834]",50.475824178038536,98.07466505682957
86,"[125.69883145890002, 134.09456345419997]",50.41455975359558,98.19166321858815
87,"[125.57186048630001, 134.1019377674]",50.366865296179405,98.28047954876882
88,"[125.44717676040004, 134.1570014554]",50.266343161460185,98.33559640702627
89,"[125.34669103899999, 134.1677114602]",50.2417876422081,98.40276068071582
90,"[125.20277073250003, 134.15730911610004]",50.191032649601674,98.51634280357867
91,"[125.05316460100002, 134.1774611926]",50.140569783845564,97.70225961503341
92,"[124.91233635409998, 134.2295700321]",50.09198932602598,97.772413484299
93,"[124.7795315394, 134.2401770782]",50.048624857496414,97.8643881621557
94,"[124.6621857681, 134.25764377880006]",50.013321128650794,97.94035140555773
95,"[124.58194615750006, 134.29086067100002]",49.99372645948834,97.97820440574544
96,"[124.52302705660006, 134.35646357610003]",49.98507814009318,97.97867450261992
97,"[124.46409231170003, 134.43966865680002]",49.99278410106708,98.88971504513005
98,"[124.40054708430006, 134.53381034810005]",50.00609971071527,98.87447625839012
99,"[124.38719457680001, 134.60356396380007]",50.02556039294047,98.83806552226102
100,"[124.32355331600002, 134.70105217770006]",50.0461713759251,98.82087451395181
101,"[124.27931655080003, 134.75922535450007]",50.05858397419881,99.51440400877753
102,"[124.2085524743, 134.83091939260007]",50.10737936378586,99.52058084580744
103,"[124.17275508440001, 134.89542908860005]",50.11656553053751,99.50519870290506
104,"[124.12591435770005, 134.97455029420004]",50.16014319684187,99.48861954778162
105,"[124.10019162300004, 135.04311032670003]",50.17976913170429,99.46309139326942
106,"[124.0329915558, 135.11955716230003]",50.18593995815101,99.4866611737062
107,"[123.9621504734, 135.19390645200005]",50.20082924881427,99.15834652068199
108,"[123.92673547560001, 135.24303636110005]",50.21951660722582,99.01193004012991
109,"[123.86548310950002, 135.31742449400008]",50.24184650676514,98.65416500932048
110,"[123.7991738193, 135.37872021190003]",50.24866044670717,98.4740517799817
111,"[123.71999947190001, 135.44424162730004]",50.22980780952613,97.88417503071277
112,"[123.66056319330002, 135.5409359583]",50.25981078199804,97.20217444163079
113,"[123.61331712390003, 135.60823198949998]",50.28121924994339,96.84574301688448
114,"[123.53237186440005, 135.64662026270003]",50.29707644322235,97.1475755735401
