,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.68606009759996, 126.98996053889996]",59.91252151653509,99.79578465006215
1,"[122.66212399019996, 127.01868926589995]",59.9013498335125,99.83313751783611
2,"[122.64132684939997, 127.07183901939999]",59.87945327988332,99.88638598709069
3,"[122.66508219789993, 127.1036550181]",59.89191803732641,99.89382874519738
4,"[122.68694270179995, 127.12620379599998]",59.86727649269451,99.89572341262266
5,"[122.67070599819998, 127.1713333384]",59.8473935982502,99.93999319031832
6,"[122.66167683239998, 127.2163298985]",59.81858089166752,99.97930832979435
7,"[122.66545049779998, 127.26770956060001]",59.80830304038334,100.01471486512187
8,"[122.68235803900001, 127.30429625120003]",59.80500564165188,100.03035502726951
9,"[122.6785725792, 127.31799124380002]",59.78130332744922,100.04302615228563
10,"[122.68188618390002, 127.3346177114]",59.750489670375124,100.05308259899894
11,"[122.6856119219, 127.38159934099998]",59.70580349124706,100.08530497100384
12,"[122.7013461297, 127.44057062179998]",59.63033554436167,100.118325914001
13,"[122.68546378770003, 127.47890995829998]",59.54144596535197,100.15737463979522
14,"[122.65036352679999, 127.5399432482]",59.51010270790201,100.2261448214444
15,"[122.62847313290004, 127.592685043]",59.46468601326838,100.27989668481595
16,"[122.66449963490003, 127.66097295229999]",59.41716480960139,100.30622869481151
17,"[122.66845258660004, 127.72805333779999]",59.34846588215736,100.35325852276557
18,"[122.70947242860001, 127.81547459619998]",59.27248678381563,100.39051207297813
19,"[122.77866767620002, 127.92204872419995]",59.199746793253105,100.4231749380138
20,"[122.81735453740002, 128.04732580299992]",59.0954875751147,99.99736049758225
21,"[122.85794390560001, 128.13185310079996]",59.01301530038602,99.43218946274199
22,"[122.91591568839998, 128.27136593679995]",58.92855388305602,99.07276985060906
23,"[122.97352651470003, 128.36524948619996]",58.81185420241796,98.72881048791321
24,"[123.01187470860003, 128.48879891189995]",58.72367739549375,98.26093459824129
25,"[123.05142855549998, 128.58313518959997]",58.6308721368857,97.7753698402341
26,"[123.0946757137, 128.7023605798]",58.53494764960897,97.24418074960182
27,"[123.17132852680002, 128.83422497639992]",58.42566208542448,96.74432871527402
28,"[123.23298393050003, 129.00369700809995]",58.32132589351843,96.20327216466985
29,"[123.28836431809998, 129.13617576279995]",58.19578486372373,96.24335432476322
30,"[123.35669515929996, 129.27112584669996]",58.08280672956767,96.27512863734185
31,"[123.43402448489998, 129.41534628559992]",57.952404183100654,96.30599712978862
32,"[123.49236945169994, 129.56167292329994]",57.810987475515695,96.35317436901737
33,"[123.53426576409997, 129.73835125659994]",57.67763576741484,95.77332771237316
34,"[123.58058198729995, 129.92229118389994]",57.52842211848173,95.00335300722129
35,"[123.59455761209998, 130.07085583139997]",57.41203336865598,94.13285285103403
36,"[123.64255388199994, 130.25690157109997]",57.28767674145007,93.25950770254552
37,"[123.65630603929995, 130.4375788504]",57.139366616054666,92.59825658489255
38,"[123.70968868379993, 130.58756473659997]",57.02325354881692,93.4324850523815
39,"[123.77891316119991, 130.753516884]",56.89025342249101,93.20126935749957
40,"[123.88572860869992, 130.95738152379997]",56.74159781085853,92.77286824558342
41,"[123.97074817739994, 131.15028592389996]",56.595769809916135,93.36948370333528
42,"[124.03894070929994, 131.37439250339997]",56.42640360297183,93.67746667088983
43,"[124.13311669559995, 131.6108664741]",56.289905246117605,94.08657926536996
44,"[124.17655386759998, 131.83187068899994]",56.146000808558064,94.52836765363166
45,"[124.21290911139994, 132.08994661969996]",55.99310492366103,95.30644826623141
46,"[124.29191919559999, 132.32104258509995]",55.843796315524656,96.30974216665977
47,"[124.36741610339992, 132.58378350979996]",55.704744446705305,97.29194615654261
48,"[124.40718538049994, 132.8159491214999]",55.59542316242525,98.00475427792635
49,"[124.44268222949997, 133.03693425479992]",55.47756456753207,98.98709902128816
50,"[124.54799347689996, 133.25720164069995]",55.31818774361253,100.02972107260722
51,"[124.60536628449994, 133.48603125779994]",55.15874911999574,100.11841087853318
52,"[124.62332416409994, 133.72205677899993]",55.08710989722453,100.24359089692682
53,"[124.66572741309996, 133.96706240819995]",55.01685033481488,100.35484738776684
54,"[124.69849058869997, 134.1984236203]",54.90766750440159,100.46620470020987
55,"[124.70902751469995, 134.41777949549999]",54.81610459351866,100.58863135921617
56,"[124.74434325989996, 134.66748957020002]",54.67859843123214,100.70972861076619
57,"[124.77546317469996, 134.8928866632]",54.542066289055754,100.82005749376287
58,"[124.75968734769997, 135.2212558203]",54.408793686104794,101.03024930995475
59,"[124.72808322769998, 135.5328679042]",54.26381554519305,101.2435476352076
60,"[124.73992586979998, 135.7915545181]",54.093039515777726,101.39072571817209
61,"[124.7513642397, 136.08242331439996]",53.915163112061485,101.55823808916111
62,"[124.76337716170002, 136.37816566529997]",53.70954372042803,101.7288249368542
63,"[124.7701940468, 136.65971156390003]",53.531070591298615,101.89541085947333
64,"[124.76339216320004, 136.90521628060003]",53.39795121556951,102.05115240797282
65,"[124.78270835000004, 137.18878447400002]",53.24212194892134,102.21005230496384
66,"[124.83521065700005, 137.4740652448]",53.033288230892715,102.3444330068604
67,"[124.87537055770001, 137.81344553700004]",52.80549662825003,102.5226447699667
68,"[124.93292321630001, 138.0935762836]",52.597971694707965,102.6512426593446
69,"[124.98438682960006, 138.35825681409995]",52.38567158278937,102.77561119025654
70,"[125.03814961630007, 138.5825175897]",52.214658683610494,103.85781334204067
71,"[125.11655058930002, 138.83472376570003]",52.00859570663617,103.95482763176283
72,"[125.17501103859999, 139.07350419139996]",51.81841396750803,104.0594631675906
73,"[125.24239918970002, 139.32193078970005]",51.585841197019874,104.16373713530463
74,"[125.31631007430003, 139.5274498951]",51.397146619810904,104.23633818133915
75,"[125.3552604825, 139.74668566039998]",51.22974955249388,104.34507518715652
76,"[125.38397578879996, 139.9282130258]",51.095507787897475,104.43811341664339
77,"[125.41509581809999, 140.12051551980002]",50.94511554215039,104.53639632323072
78,"[125.4142701592, 140.2769437967]",50.8197047525279,104.63668283954944
79,"[125.44272254089998, 140.47350474290005]",50.68656507176417,104.74020125419398
80,"[125.48019957940001, 140.6625175279]",50.57657467261789,104.8322285504489
81,"[125.50897211520005, 140.87769015180004]",50.473395354251544,104.94798336522173
82,"[125.54502964129995, 141.09591268]",50.31176263641669,105.06043797857487
83,"[125.57907156369997, 141.28393119600003]",50.190539518452916,105.15532821316889
84,"[125.62393677889995, 141.46051859730002]",50.08342143508733,105.2348354999579
85,"[125.70091482710001, 141.64576254170004]",49.94076711901843,105.29569103344353
86,"[125.73790144330002, 141.84847008209996]",49.834669900545244,105.39867179337475
87,"[125.86418615849995, 142.0325540307]",49.68293574497082,105.42194362228093
88,"[125.96426158759998, 142.18062631860005]",49.54473058540299,105.44214472796476
89,"[126.09241166489996, 142.39158202780004]",49.457950668562326,105.4823733316818
90,"[126.28240305609998, 142.60518019100002]",49.31817836417601,105.47812698449445
91,"[126.44086641319998, 142.79799988160002]",49.178802955162745,105.48480238841985
92,"[126.57051705280003, 142.9938409528]",49.058539831740205,105.51575299907522
93,"[126.76002136999998, 143.21031875549997]",48.94826976964289,105.51585448264082
94,"[126.88468370779998, 143.41917340560002]",48.896478907420125,105.56030373660276
95,"[127.02758323, 143.61641108970008]",48.81699727857325,105.58394142802008
96,"[127.0868692305, 143.8425680994001]",48.78037099749422,105.68981399401434
97,"[127.23827999829997, 144.00360608569997]",48.7172324796542,105.68401383083886
98,"[127.29499630460008, 144.13392133900004]",48.68690241911389,105.72865843711637
99,"[127.38085617940004, 144.27155867559998]",48.62574190680542,105.75669249206108
100,"[127.4961122606, 144.34117324970003]",48.61277965271723,105.71759035342103
101,"[127.59698770019999, 144.40353364540005]",48.58812235401811,105.6844554778733
102,"[127.65224117529996, 144.42794754249996]",48.63431079755811,105.6598241668823
103,"[127.76925290540001, 144.41652401649998]",48.658203864167525,105.56538421229432
104,"[127.86488126199994, 144.39741032480003]",48.745629696215644,105.48167189898267
105,"[127.97559006909997, 144.35845872590005]",48.82746422013933,105.37348583637826
106,"[128.05086268840006, 144.34744031329998]",48.94964395064383,105.31033258429652
107,"[128.22410795789995, 144.32810315859996]",49.05950861140435,105.16909755249446
108,"[128.3353333357, 144.37187365999998]",49.16190182904655,105.11630928622245
109,"[128.46019506379997, 144.39016401140006]",49.34995691011766,105.03638008244326
110,"[128.55656244909997, 144.42925364980007]",49.51933575651259,104.99160550195192
111,"[128.6780699117, 144.52920107790004]",49.70516520381709,104.96950773065333
112,"[128.72569976119993, 144.61509806280003]",49.890003735011284,104.99251434764437
113,"[128.7798035683, 144.7576416899]",50.09544811030694,105.04922191825283
114,"[128.84641099479998, 144.87310980350006]",50.30584204375685,105.078562992404
115,"[128.9112916442, 144.95853786400005]",50.53443848359706,105.08892396539855
116,"[129.0274950906, 145.06721781560006]",50.73462497372179,105.07758891927794
117,"[129.11815819020003, 145.19639664600007]",50.91923679712125,105.09915450679159
118,"[129.23630879709998, 145.31527781390002]",51.105797505065794,105.09383584386784
119,"[129.34958533210002, 145.44756036010003]",51.299752912405886,105.10150482561609
120,"[129.4561354536, 145.6073542448]",51.47733613995757,105.13320995273442
121,"[129.56046499190003, 145.721605795]",51.696349091032054,106.10535287318478
122,"[129.66006907680003, 145.85144175400004]",51.87250432638105,106.1217500182699
123,"[129.78423829530004, 146.004780065]",52.01392429258684,106.13668812809048
124,"[129.89358241899998, 146.15306620799996]",52.172239348384664,106.15926763160384
125,"[130.0087418919, 146.315971956]",52.27932457378468,106.18803165408286
126,"[130.13680172809998, 146.44492905910002]",52.37343775724428,106.18438093128461
127,"[130.25359219090004, 146.5817039527]",52.46285897822254,106.19458613601839
128,"[130.3779804809, 146.7308204977]",52.5924456043423,106.20817693754076
129,"[130.4784356474, 146.87342849910002]",52.706470052815966,106.23481653187048
130,"[130.6180703996, 147.00946256310002]",52.774251978656146,106.22902163106727
131,"[130.75475069109996, 147.1998291421]",52.91162471054844,106.26358905292727
132,"[130.86250905650002, 147.33884099640002]",53.00360681702964,106.28346235836491
133,"[130.99909584480002, 147.49719135380005]",53.137118745645374,106.29656816273985
134,"[131.10541025420002, 147.58680810310005]",53.20042311704944,106.28347160572204
135,"[131.2314619508, 147.68677667520004]",53.32194998369489,106.26376459873784
136,"[131.36867457210002, 147.77784104620002]",53.399225388778724,106.23010057942868
137,"[131.5120603817, 147.86215156769998]",53.479183198804776,106.18754223958304
138,"[131.62321477370003, 147.88748764829998]",53.565004903750705,106.69078754470587
139,"[131.76998543160005, 147.91764846620003]",53.64311742639892,106.6089745118197
140,"[131.9277772568, 147.98868239520004]",53.71715370549501,106.54867668780679
141,"[132.0758169494, 148.02451875300005]",53.748289738105534,106.47036018627742
142,"[132.27940935079997, 148.07654626780007]",53.7860011385769,106.36487652580801
143,"[132.43190770930002, 148.09270841620003]",53.799044683146924,106.26975841303874
144,"[132.60775418420002, 148.07127194850003]",53.80368550151492,106.13155917286318
145,"[132.73791078049996, 148.04229248130005]",53.83056251822602,106.01994998289956
146,"[132.91256032340004, 148.0548567994]",53.8495166666456,105.90715830455864
147,"[133.09351131009998, 148.02873816190004]",53.83122386995221,105.76237723830481
148,"[133.246547887, 147.97331941950003]",53.76394343618666,105.6160782829398
149,"[133.42771207910005, 147.92068112750002]",53.738164940750046,105.45227433539459
150,"[133.5933943884, 147.82113001000002]",53.693419211232786,105.26555562609629
151,"[133.75985096810004, 147.75810402870002]",53.63998467547394,105.10461070791051
152,"[133.9420673233, 147.67478276730003]",53.629132484548066,104.91817021108066
153,"[134.0550269152, 147.61390997460003]",53.59192326958675,104.7959740109772
154,"[134.17775463280003, 147.4487050898]",53.53435723440874,104.59183944496661
155,"[134.30631053380003, 147.28985617319998]",53.41868022532454,104.38824588542465
156,"[134.42821144160004, 147.1805257819]",53.3233318260139,104.22493694619573
157,"[134.5634661453, 146.99416864290004]",53.16127301873878,103.99688619933116
158,"[134.6508037009, 146.7991241898]",52.98480527686411,103.79585706311394
159,"[134.71929880669998, 146.6008165499]",52.80529392763806,103.60562598207689
160,"[134.7656355685, 146.3820949632]",52.596935495019345,103.41622162977791
161,"[134.79769226180002, 146.15494749700005]",52.415179243208144,103.23085792920321
162,"[134.78736824120003, 145.9387010404]",52.25257707491375,103.08305147708842
163,"[134.73417052160002, 145.74489325410005]",52.099621282158914,102.9815028393078
164,"[134.72338119950004, 145.49494759]",51.92981124129552,102.81047365534944
165,"[134.6709657369, 145.27454430690003]",51.73524242952723,102.69002526280805
166,"[134.654395253, 145.01566998020002]",51.51949816706322,103.32099923611123
167,"[134.64330264890003, 144.79957588090002]",51.344794818508554,103.17430913526451
168,"[134.6105214062, 144.63356328499998]",51.22665016791774,103.0787848535735
169,"[134.58684070550007, 144.51413462859998]",51.113980508654734,103.01025106610585
170,"[134.5712390290001, 144.41172168129998]",51.03506872164078,102.94825610822994
171,"[134.57188012830005, 144.33302686869993]",50.97024113869318,102.89179071362116
172,"[134.60694743600004, 144.26211509239994]",50.88427277860352,102.81669462661108
173,"[134.65582613700005, 144.19510631629998]",50.805211649986404,102.73467320710026
174,"[134.73180430080004, 144.1478492147]",50.77560527229373,102.64765895347922
175,"[134.80516635890007, 144.04793407769998]",50.752223044399216,102.52502033994095
176,"[134.89888185400005, 143.9673430799]",50.712451193695,102.40182604025634
177,"[134.96873236830004, 143.86879248059998]",50.66165949688969,102.28262761048549
178,"[135.04660795319998, 143.8280736422]",50.61563612364628,102.19893048345362
179,"[135.1099513302, 143.73234165509996]",50.56535404385326,102.08630913872308
180,"[135.1673483674, 143.61651484619998]",50.507023214916735,101.96358327101214
181,"[135.1705694145, 143.48237844739998]",50.40216707835326,101.86598027273486
182,"[135.1859921454, 143.39137603229995]",50.35061558488052,101.79048924798704
183,"[135.2310907568, 143.24843866159995]",50.27277521763517,101.65726223317881
184,"[135.25875740369997, 143.12836100269996]",50.208171473260045,101.55258302824257
185,"[135.32758539960003, 142.9971650511]",50.17033837299826,101.4110279717267
186,"[135.37391847170005, 142.87745580619998]",50.1177202296353,101.29350503203084
187,"[135.41637382380003, 142.7285571006999]",50.061194833253985,101.15807976112804
188,"[135.51462983240006, 142.57931380159994]",50.013649702390815,100.98303480715282
189,"[135.62217279140003, 142.45342455949995]",49.972718424038796,100.81796332169063
190,"[135.69717539900003, 142.33194591849997]",49.942688717419216,100.67901211710624
191,"[135.7568375575, 142.19301865589995]",49.88280699971927,100.53858221488817
192,"[135.817559563, 142.03287218349996]",49.807350518570935,100.38244134433019
193,"[135.88348895730007, 141.86148615949998]",49.73177142095688,100.21472698519929
194,"[135.9655241933, 141.72923037739997]",49.68123873999791,100.06326440153984
195,"[136.02911125460002, 141.57247013059998]",49.63277881240473,99.90760770602229
196,"[136.0407192163, 141.44043730859994]",49.56876965065558,99.80629987388231
197,"[136.10939240230002, 141.32711091239992]",49.527621871917646,99.67772298140633
198,"[136.12816287200005, 141.1624859783999]",49.43974829810738,99.54849120003762
199,"[136.1777231131, 141.01003131779996]",49.36087012890101,99.40602722941775
200,"[136.22543754640003, 140.88285514889995]",49.29775012648279,99.28269349701054
201,"[136.24480407379997, 140.74123839019992]",49.22627399410285,99.16943475200688
202,"[136.2625356014, 140.63015496379998]",49.11917258912477,99.07883864679816
203,"[136.27697074560004, 140.52439605899997]",49.03447486311538,98.99437111892044
204,"[136.2719500101, 140.42446379629996]",48.942146697324795,98.92791091608086
205,"[136.28181217079998, 140.31095161189995]",48.86606894880863,98.84137292738501
206,"[136.30334067539997, 140.19232668419997]",48.76763051358823,98.74297745303411
207,"[136.32416879780004, 140.07846862350004]",48.70990998520479,98.6484644292869
208,"[136.3512305687, 139.96539804809998]",48.62903417595996,98.55008678900109
209,"[136.3810510583, 139.79023230749996]",48.535656883472654,98.40642776395585
210,"[136.40351254690003, 139.65182246979995]",48.47510647144302,98.2937817461921
211,"[136.424958243, 139.51174724819998]",48.38358468691361,98.18077526937681
212,"[136.4533559153, 139.3711274899]",48.29577136989584,98.062472804105
213,"[136.42983470130002, 139.2068541486]",48.224604588196364,97.96510856576376
214,"[136.41543680830003, 139.06085716069998]",48.15181275364683,97.87404837384787
