,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.47355965589998, 120.20009843839996]",57.87193854707182,99.65536405305208
1,"[124.48075069259998, 120.26313458879994]",57.80765554731213,99.60513979336498
2,"[124.4696493329, 120.35158810599997]",57.72889601404782,99.54946864134354
3,"[124.4672745923, 120.44166185109997]",57.65722361460911,99.48659532381835
4,"[124.47790759339999, 120.50445244669999]",57.562245896825324,99.09305892681488
5,"[124.50308807889998, 120.60278122429996]",57.48981694764861,99.00557851609663
6,"[124.5093628751, 120.70673107379997]",57.41547961204296,98.92748444690152
7,"[124.54405678080002, 120.84763001580001]",57.31612238415148,98.80320919214664
8,"[124.56653471029999, 120.98401832050004]",57.153379198080785,98.69081650035584
9,"[124.597494702, 121.0996626859]",57.03909032846276,98.58715152136463
10,"[124.5756348797, 121.18340278259998]",56.91112634931704,97.62292066589487
11,"[124.55534471379998, 121.30201716610003]",56.79054631955389,97.55315743870591
12,"[124.53542244009998, 121.42972821029997]",56.736506301348975,97.47679495721948
13,"[124.53405819679998, 121.53370631110003]",56.640398190309035,97.40420127830714
14,"[124.50269351269999, 121.64615071520001]",56.5193384068262,97.34691380760852
15,"[124.5088116015, 121.77234661819999]",56.442368173906935,97.25347241782652
16,"[124.46538599519998, 121.9022043845]",56.3344061046142,97.19265789671414
17,"[124.48106705519999, 122.02169748259999]",56.22394014283084,97.09733104369008
18,"[124.4609144473, 122.16680401819998]",56.10952706038578,97.00949723101128
19,"[124.4683988595, 122.31753491560002]",55.97072357456161,97.64310854360119
20,"[124.43800286399997, 122.45273767270002]",55.82470364258604,97.56898203650289
21,"[124.43606469930002, 122.58799563849998]",55.70811772714788,97.47480319591405
22,"[124.40672567289998, 122.73410754720004]",55.59094776813508,97.39249156626644
23,"[124.4046952945, 122.8876754288]",55.47581724369011,97.28570124446111
24,"[124.37467856260005, 123.02137814389998]",55.35823206369329,97.21290085340718
25,"[124.3613282157, 123.20267789640006]",55.24180124842736,97.09493819758669
26,"[124.36649327479999, 123.3610637195]",55.103504000706415,96.98005582826603
27,"[124.3505970808, 123.5205909996]",54.95666638892772,96.87951965566464
28,"[124.3695991114, 123.70610601670002]",54.80360418605977,96.73602999694587
29,"[124.40166342079999, 123.8862578633]",54.63690425268773,96.58709640906093
30,"[124.45210069230001, 124.0511245366]",54.48346811467004,96.4358064063949
31,"[124.4538744016, 124.21336334649999]",54.329274995679455,96.3212793407253
32,"[124.47182642170003, 124.3809659625]",54.175934918915615,95.46482332540808
33,"[124.47962108410007, 124.5596083551]",54.028224001415374,95.33570718527287
34,"[124.46612721840008, 124.732173687]",53.892669834844895,95.22635685520659
35,"[124.48481556530004, 124.91246293559998]",53.76865070283101,95.08854469390006
36,"[124.48887072830003, 125.0555862941]",53.651711411796995,94.9870684131074
37,"[124.54598027670004, 125.19687825999999]",53.506355584962165,94.84842883378343
38,"[124.59276359130001, 125.35078087949998]",53.36142313480704,94.70867062045882
39,"[124.67196074660002, 125.5053257587]",53.18314859896989,94.54496813168684
40,"[124.74555137059998, 125.6670077102]",52.98977073387404,94.3804838060507
