,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.60761532209997, 124.67078237720006]",60.677604922004896,101.19872121052236
1,"[126.60865453679997, 124.68412128070003]",60.650401769359334,100.44067282195678
2,"[126.61601877239998, 124.69682830360003]",60.608749896710286,99.92242401440018
3,"[126.63439030749996, 124.71301999190001]",60.592924103612084,99.92114580664924
4,"[126.64456434789997, 124.7374417706]",60.5687379952812,99.93148917791655
5,"[126.6671725957, 124.7456227644]",60.508168337984614,99.92153292680905
6,"[126.67708076390001, 124.775056159]",60.47140285246546,99.93565801914448
7,"[126.7110210213, 124.844366665]",60.41809216103466,99.96154215779755
8,"[126.72853076920005, 124.89271737589998]",60.394506952759976,99.98393438892658
9,"[126.74091370890001, 124.96549279469998]",60.33757951813549,100.02742438602208
10,"[126.74590479380002, 125.03338706249998]",60.27555712495034,100.07260390388583
11,"[126.75167906449998, 125.1373939029]",60.21902578202949,100.14316816267208
12,"[126.76961841199999, 125.20953432549999]",60.13485031329835,100.18244540346377
13,"[126.79278249220002, 125.27961110459995]",60.056446563320115,100.2166450571136
14,"[126.8244264885, 125.38415781139996]",59.96389462042606,100.26977188756629
15,"[126.82310200990001, 125.43026399739996]",59.87313855730532,100.30384629875138
16,"[126.86339110450002, 125.51821820389996]",59.79683590986701,100.33914870187827
17,"[126.89315344590001, 125.61334203909998]",59.70582618201601,100.38699776471032
18,"[126.9466931733, 125.71511912009996]",59.60770786765079,100.4232466759777
19,"[126.9694427383, 125.79693341179994]",59.546965024446024,100.4665151371908
20,"[126.99037450899999, 125.87553686399997]",59.48497354136296,100.50877537896359
21,"[127.02020446840004, 125.95969235039996]",59.4318895186589,100.54894549125099
22,"[127.02564596990001, 126.0471698527]",59.368471210193604,100.60842504281436
23,"[127.07018443440003, 126.12317752000001]",59.30357878422387,100.63266225044192
24,"[127.09009204870009, 126.20731945429998]",59.23434821455219,100.67984566855436
25,"[127.12674118680003, 126.30410958189995]",59.15580851982183,100.7247139647493
26,"[127.17343546810008, 126.40841449739997]",59.07225429968662,100.76820793798154
27,"[127.18367611880001, 126.51750645159998]",59.00359359685763,100.8403495916781
28,"[127.19414294520006, 126.62512521459999]",58.924053150100825,100.91133270379073
29,"[127.22783304620003, 126.74454007739998]",58.83476972173234,100.97502376739446
30,"[127.27036769710003, 126.85993725579996]",58.717999454490545,101.02983939911516
31,"[127.3033959904, 126.99943972149998]",58.60643218394602,101.10885419921607
32,"[127.36494241210002, 127.09881130569997]",58.4892977270252,101.13922648847783
33,"[127.42903562980004, 127.20716575589996]",58.35498806460749,101.17454784031852
34,"[127.48940822929998, 127.34408594979998]",58.25962278099396,101.23344448118623
35,"[127.56657732760004, 127.44408596869997]",58.12392200033667,101.2540518662804
36,"[127.60948475430004, 127.57017847469997]",58.01332583757842,101.317242657979
37,"[127.65400446720005, 127.68152360849997]",57.89140284987856,101.36865118072676
38,"[127.70923810120004, 127.78880336640003]",57.80322332706072,101.40991947587105
39,"[127.7685759065, 127.91193878210004]",57.66858229962243,101.46019370289936
40,"[127.84543084190001, 128.0211436714]",57.58176933883282,101.48851702545811
41,"[127.9204569563, 128.14071673900003]",57.48904306404383,101.52588728462146
42,"[128.00149642960002, 128.27444331960004]",57.369983322294104,101.56983116581895
43,"[128.11149992529997, 128.38409286050003]",57.2025774079568,101.57669233871083
44,"[128.2162972046, 128.5135053701]",57.03875547553193,101.60192125762002
45,"[128.32863780939996, 128.64710782519998]",56.90190691130458,101.62546190262401
46,"[128.42822665799994, 128.7591598167]",56.75233650005976,101.6418355786115
47,"[128.56457306929997, 128.85182032849997]",56.62413464669542,101.61942899967558
48,"[128.6679348898, 128.98179842520003]",56.49774592782047,101.64708922985683
49,"[128.76536916129996, 129.12540847090003]",56.377771481046274,101.68912801781764
50,"[128.8529199378, 129.25522276310005]",56.23448305465924,101.72771645301862
51,"[128.97249859349998, 129.41504936370004]",56.136699748689026,101.76771388246549
52,"[129.08618989339996, 129.53607320540004]",56.00435494092639,101.78291662708024
53,"[129.20798262269994, 129.66120918760006]",55.869564148233145,101.79611584036014
54,"[129.30271243689995, 129.7701885401]",55.7419504369549,101.81533783878523
55,"[129.41544631859992, 129.88028107540003]",55.62189996000691,101.82373280480448
56,"[129.52836381749998, 129.9523601362]",55.526801021167806,101.80362246236324
57,"[129.64181300189995, 130.0139016704]",55.413010669225926,101.77539144172876
58,"[129.7883601377, 130.1173766307]",55.30774905757773,101.75725745858995
59,"[129.91558619319997, 130.18203172780005]",55.235943454395354,101.72273598131183
60,"[130.05982852559998, 130.26934922870004]",55.11499531784124,101.6944333843479
61,"[130.1962989662, 130.3477915876]",54.98848095191872,101.66474503322942
62,"[130.3429760414, 130.45069819960005]",54.85340168204726,101.64721461063515
63,"[130.50288870519998, 130.56540983940005]",54.74149604740377,101.63037414621552
64,"[130.6730141444, 130.6563993529]",54.64270882900446,101.58922744026299
65,"[130.86826581539998, 130.71936137190002]",54.540969820608964,101.51080364090033
66,"[131.06001637920002, 130.79525926129998]",54.47375047736724,101.44487580856162
67,"[131.2324446769, 130.82738297499998]",54.35751716677427,101.35827551160811
68,"[131.3997080327, 130.89116932849998]",54.2804946049931,101.29947810139723
69,"[131.6038687013, 130.94439048740003]",54.199776977510325,101.20919014194408
70,"[131.76055373169996, 130.983145018]",54.12106259331356,101.58528279066394
71,"[131.93487471150002, 131.0365688791]",54.0254759546754,101.51633595278184
72,"[132.128941049, 131.08552084249996]",53.96035665666217,101.4317440690268
73,"[132.25014464739996, 131.1193481735]",53.89248216609039,101.38160476282526
74,"[132.3571339827, 131.1455695092]",53.82755560128152,101.33462632853494
75,"[132.48049371579995, 131.179604743]",53.78693084790525,101.28353924221256
76,"[132.57370595439997, 131.22133270260002]",53.73098827632241,101.25749315707286
77,"[132.67171556479997, 131.2274060753]",53.65361341081013,101.20075483630865
78,"[132.76793551019992, 131.24774882010004]",53.60880353508066,101.15632585644896
79,"[132.8263739095999, 131.26744176320003]",53.57492413230986,101.13510315684827
80,"[132.89387549569992, 131.28536171550002]",53.5399896732465,101.1068630152352
81,"[132.98118432129993, 131.2992591088]",53.504664670665996,101.06314851933908
82,"[133.06732275769997, 131.3273498515]",53.46088842300521,101.03131353784865
83,"[133.07985697909993, 131.33876102350004]",53.46635488762368,101.0324106116487
84,"[133.1808396393, 131.34078750750004]",53.48000842844307,100.97102644931715
85,"[133.21368272289996, 131.39737709880004]",53.51223866219392,100.99483002448467
86,"[133.25921199389995, 131.43866400340005]",53.49816430777959,100.9987971354895
87,"[133.3059881992, 131.48832121800004]",53.50385363780986,101.00858157741852
88,"[133.35522525439998, 131.53009258960003]",53.51825835781334,101.01070294471856
