,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.11783420219996, 121.52582144180002]",57.28069876229838,99.01919400435072
1,"[125.10421920699996, 121.5257810147]",57.295053180868635,99.00954252123314
2,"[125.11365895109996, 121.57054734130001]",57.28201148693147,99.04788769324266
3,"[125.07444041369996, 121.68027773780001]",57.23255935048164,99.09788248577769
4,"[125.06630379819995, 121.7542517774]",57.18911654366067,99.1445589409881
5,"[125.05350890149994, 121.80149683280003]",57.151406838031896,99.16902983633382
6,"[125.01537231679993, 121.84852099389998]",57.09406890000429,99.17550291469087
7,"[125.00393526569995, 121.89589119129998]",57.02762217748364,99.20106290176945
8,"[124.99687213759995, 121.94949691039997]",56.98809742686564,99.2341478116095
9,"[124.97283560829996, 122.00828423459996]",56.935084862937956,99.25898830540918
10,"[124.93632869219995, 122.05348716679997]",56.891368312200704,99.26543567533444
11,"[124.93400901249997, 122.14447465349997]",56.826597005751516,99.32851402412533
12,"[124.90409999659997, 122.19325158069998]",56.74634078506737,99.34221128145298
13,"[124.87528138109994, 122.26957980679998]",56.69853531590661,99.37632892055579
14,"[124.83599419989996, 122.38368921559999]",56.60519488000785,98.97145066617581
15,"[124.80545452309994, 122.50613954209999]",56.50307688828454,98.57785621099431
16,"[124.75649894209994, 122.64425684909999]",56.37961784884561,98.22220399219712
17,"[124.71067261319996, 122.78175487560001]",56.256635679330046,97.68429161855103
18,"[124.63260631309998, 122.93455297349999]",56.09966303454459,97.32650870975905
19,"[124.57466740420003, 123.10298850069995]",55.95048968323314,97.04924796709223
20,"[124.53161372749997, 123.2472948939]",55.820259136338365,96.54572891763581
21,"[124.47209043449998, 123.3961241718]",55.703174651165995,95.94709671479487
22,"[124.40697992159998, 123.5570588172]",55.579182479948464,95.40871596519932
23,"[124.37404648479996, 123.71470069350002]",55.45071608674762,94.92030042596743
24,"[124.34969189449995, 123.87923597059998]",55.33081519710661,94.3718109322928
25,"[124.27543584250002, 124.0313257215]",55.15530292614716,93.78938393351832
26,"[124.20679659509997, 124.20649932949999]",55.037619293600194,93.28059768999805
27,"[124.13662161689996, 124.38654812890002]",54.88958556479648,92.75714157341476
28,"[124.10071007379999, 124.5413189197]",54.77956879198502,93.13332363344257
29,"[124.01793835109997, 124.70684180910003]",54.65056598343255,93.08189235841186
30,"[123.95817761309996, 124.87021363599999]",54.524848191546205,93.73141832163971
31,"[123.88330078939998, 125.07850536139999]",54.40227187085277,93.6653423682661
32,"[123.8150000453, 125.25209094939997]",54.2816370854792,94.23812586035153
33,"[123.69450426779999, 125.41349326849995]",54.115491594784736,94.93450337884862
34,"[123.64030323810002, 125.5452056926]",53.97938845173161,95.64990704830896
