,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[115.68889698500004, 122.65044254869997]",58.354810455757395,104.43293009611884
1,"[115.71634763420006, 122.6990721357]",58.291231725349824,104.37866329731911
2,"[115.74217014620004, 122.73208813649998]",58.25956896450835,104.33691187019632
3,"[115.75316010280002, 122.75394039819999]",58.20969541307733,104.3134463606037
4,"[115.74971090000001, 122.78749867769999]",58.17735030895323,104.29130162280272
5,"[115.74855569810005, 122.8430503829]",58.16974595097437,104.25154343025552
6,"[115.74666168670002, 122.92061869619997]",58.174602961909756,104.19624440826587
7,"[115.76877378130003, 122.99092797749996]",58.140816927969915,104.12983785748811
8,"[115.79842984230002, 123.03895888869997]",58.08785188076434,104.07452038413585
9,"[115.81863374550002, 123.09199138189996]",58.034002012119025,104.02202757535792
10,"[115.80527169240005, 123.18531842699997]",57.9563220867944,104.03780380343207
11,"[115.79951923150003, 123.26113702659994]",57.87924870780628,104.0899781509952
12,"[115.80955897020004, 123.34495940929996]",57.78084440098343,104.13495708225567
13,"[115.81172492350007, 123.47095241429993]",57.68373278966774,104.21268693203872
14,"[115.83649267590005, 123.59199463039997]",57.57569757380069,104.26985885085823
15,"[115.84634108080002, 123.68383815239997]",57.49129439131823,104.32024744748935
16,"[115.85325471760002, 123.76738417649996]",57.41157439649508,104.36771751311656
17,"[115.8578905599, 123.89524047749995]",57.3008928942531,104.44505318743649
18,"[115.83688679749999, 124.00851155759997]",57.20605329615361,104.05560672896075
19,"[115.834625414, 124.13922284559996]",57.09210406477766,103.32466839234135
20,"[115.82755319360004, 124.25134548649996]",56.99754378007229,103.17375391256975
21,"[115.8303749018, 124.35812746409998]",56.894848981414846,103.09454736845626
22,"[115.84659177499998, 124.49278904419997]",56.80304275084612,102.985982965923
23,"[115.88086976800003, 124.61480922339997]",56.67781866125782,102.87412172567876
24,"[115.8628324265, 124.75340066599995]",56.58129655882746,101.80675595886645
25,"[115.86906564140003, 124.85362991739996]",56.50122551975629,101.73026304695829
26,"[115.92243165950002, 125.02005359019996]",56.39860860648804,101.86322314740862
27,"[115.9363230799, 125.1736344471]",56.296451477895644,101.45338337971582
28,"[115.9356717846, 125.32118630529996]",56.20536141077143,101.34785627436659
29,"[115.95970867839996, 125.46406935140001]",56.13259050778194,101.70184338615461
30,"[115.93174744769998, 125.63930071089999]",56.05516850148917,101.1224613532642
31,"[115.90325409649999, 125.80386440820003]",55.98302877164107,101.94701727579367
32,"[115.8776268278, 125.97925876450003]",55.91835180638658,102.43070046683685
33,"[115.87607661460001, 126.14252916820006]",55.801494331640995,103.31927704661138
34,"[115.93114409410003, 126.33362502670005]",55.707367294354725,103.7025924965993
35,"[115.90179721130004, 126.51372821030004]",55.61515018652997,103.99190489372063
36,"[115.91525097220007, 126.66486836120004]",55.49129069694678,105.04653035417006
37,"[115.93314620240002, 126.85522733320009]",55.39412804073731,106.14103118738772
38,"[115.98223426310005, 127.04160419300004]",55.32004991308898,106.30337964989981
39,"[116.02483253980006, 127.21325819140003]",55.1768047897266,105.95483409087042
40,"[116.01495536440005, 127.37482237930003]",55.0562676785829,106.24251401280718
41,"[116.01622415800003, 127.56804710840004]",54.94563172342263,106.43773380850857
42,"[115.95809519810004, 127.73335965220004]",54.791757188098224,106.58471103815297
43,"[115.93491209360008, 127.90757220800003]",54.649822405092124,106.70957563558628
44,"[115.90260923190004, 128.08787912350004]",54.4866461681878,106.84552480620812
45,"[115.86154203850006, 128.28435570230008]",54.36715303019141,106.99845831702524
46,"[115.85912203410004, 128.46149271750002]",54.23139652812992,107.955861345747
47,"[115.84785667870008, 128.64770770390004]",54.09545793866694,108.07755104095715
48,"[115.84292037699998, 128.84587325670003]",53.99749972365514,108.20164889481399
49,"[115.84683777880005, 129.06649640700002]",53.87373310172513,108.33259845779125
50,"[115.86156989480006, 129.2829470888]",53.73273339469648,108.45272239856435
51,"[115.85771187099999, 129.48485716410002]",53.59833908502317,109.29295656532229
52,"[115.88151282870004, 129.67307274110001]",53.48554186197678,109.39023785299335
53,"[115.88735412850008, 129.86885209760004]",53.37139580396351,110.48862035502015
54,"[115.84484069730007, 130.0731285875]",53.23538861996793,110.64816370265028
55,"[115.81128173470006, 130.23374338210004]",53.13860502281017,110.7738251074222
56,"[115.8099891508, 130.38187940350002]",53.031831285709465,110.86652460360867
57,"[115.78724802309998, 130.55315693120005]",52.917794075085794,110.9905217459726
58,"[115.74391597529998, 130.72870276129999]",52.79280615146121,111.13343923981493
59,"[115.7084718538, 130.91248338610004]",52.64201135862284,111.27540947518514
60,"[115.70060089409999, 131.08472351570012]",52.51513723680159,111.38875210998587
61,"[115.69454051070005, 131.25480608040004]",52.389689080210175,112.47856818725363
62,"[115.7070901169, 131.4359451921]",52.26799818702928,112.61067481672251
63,"[115.70810547030001, 131.59920876160004]",52.15322871543212,112.71284355903816
64,"[115.72046902509999, 131.73052427820002]",52.0182431544468,112.78617334560106
65,"[115.7592483457, 131.8761551243]",51.8799013134145,112.8482091079643
66,"[115.80922352249996, 131.99940766050003]",51.76510554461301,112.8875704720806
67,"[115.85496724479995, 132.0869078952]",51.65103245937571,112.90766483743346
68,"[115.88490278319999, 132.19175849180004]",51.5394701612184,112.95107126910848
69,"[115.95442341189994, 132.28300847250003]",51.40806399069454,112.95536324992378
70,"[115.97306180949998, 132.3790529369]",51.30586253756739,113.00206979829568
71,"[115.99900644609995, 132.47928818089997]",51.171463780222446,113.0458786656774
72,"[116.01843205519995, 132.63478423450005]",51.059532520972745,113.13002923712982
73,"[116.02406699289999, 132.70146827669998]",50.96328568084393,113.16823946891104
74,"[116.06992079039999, 132.82419033509996]",50.89988333181945,113.21133579762028
75,"[116.13235818079998, 132.91670937600003]",50.85529435078351,113.22249666623173
76,"[116.17819389519997, 132.977943733]",50.817276982236834,113.22647860095793
77,"[116.25420436030001, 133.05429580090004]",50.79993010754104,113.21704184968107
78,"[116.3384108623, 133.0979729318]",50.73608466007031,113.18045185684133
79,"[116.44585109000003, 133.16559051509998]",50.724321145379854,113.1415031215565
80,"[116.55868692630001, 133.20027558030003]",50.70122126603146,113.07736833434696
81,"[116.66602099869999, 133.2600794165]",50.65785841361354,112.95693177199948
82,"[116.84123874769999, 133.35100728269998]",50.599169108052195,112.88319393948765
83,"[117.03214999, 133.4020192331]",50.54892899971417,112.7718006332001
84,"[117.22787939860004, 133.4566347631]",50.499268954958225,112.65935660660885
85,"[117.4996922579, 133.4747612532]",50.480247227379415,112.46578653874424
86,"[117.7289406825, 133.5189138021]",50.47672150139498,112.3217351393456
87,"[117.9652537118, 133.6034436581]",50.45431362132559,113.15580917266115
88,"[118.18897013300004, 133.66535051640005]",50.41239157990741,113.02778145027311
89,"[118.4310946464, 133.76198848219997]",50.34019197212546,112.90912289660477
90,"[118.73264796069999, 133.78752238420003]",50.34501155040553,112.69935666009296
91,"[119.01604385910001, 133.8517781513]",50.35749807382772,112.52925617030145
92,"[119.31844388669997, 133.93101575660003]",50.353120244251805,112.35537803733557
