,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.13046508210003, 127.62394365599998]",56.393688155857014,105.84480449454469
1,"[121.06870314770003, 127.62889201979996]",56.37071561036646,105.88739056131139
2,"[121.06420090140004, 127.67687718399995]",56.38606625418443,105.85864255830997
3,"[121.06723866550004, 127.73352015119994]",56.347714598377955,105.81851347108307
4,"[121.05096229720006, 127.75555403369998]",56.275682384155125,105.8158946829313
5,"[121.02640805790004, 127.81570261989995]",56.23451120057416,105.79398549164058
6,"[121.00993663360003, 127.87909902869995]",56.155257253022704,105.76392477068924
7,"[121.00306364240006, 127.94381341709997]",56.078136345390995,105.72586568689691
8,"[120.98859914130004, 127.99291403499997]",56.025727536238755,105.70390066084134
9,"[120.94768127490002, 128.0514704952]",55.92684650695827,105.69538155497561
10,"[120.92364569740005, 128.12412751579996]",55.84009499733266,105.66492541814945
11,"[120.90249292750005, 128.21286018259997]",55.76961336595992,105.6216702396832
12,"[120.87416538060005, 128.29501276669995]",55.675244993494765,105.58821025875385
13,"[120.87384058930003, 128.36231394509997]",55.61880278908695,105.54373840098431
14,"[120.8400099444, 128.47107517189994]",55.56456958689637,105.49683818741592
15,"[120.81648617630002, 128.54135603619997]",55.48700472463534,105.46783053612586
16,"[120.789352129, 128.61865235269994]",55.408178717473554,105.43692373225831
17,"[120.79253910930004, 128.71439430919997]",55.31701175704218,105.37113430313543
18,"[120.81394032500002, 128.82001027569996]",55.252092033397865,105.28519948097185
19,"[120.79637600470004, 128.9004992711]",55.17287611381962,105.24515285471561
20,"[120.7805941618, 128.9891253443]",55.07160094030747,105.1984429148149
21,"[120.74781675150001, 129.09138050869996]",54.985114757219925,105.15556764589118
22,"[120.7274971499, 129.1939672726]",54.89050720681838,105.10319663752557
23,"[120.72747503510003, 129.27906842939996]",54.80154900441633,105.04714362428645
24,"[120.73873384420001, 129.37446470549995]",54.7278903228376,104.97586066439246
25,"[120.74374861810001, 129.4666901218]",54.672884209724764,104.91140620790625
26,"[120.6737693487, 129.5823313679]",54.6052934287999,104.88814861591706
27,"[120.65062541300003, 129.693724532]",54.48994772668114,104.8324928856202
28,"[120.64992004730001, 129.8120534418]",54.38276723459583,104.75543726434277
29,"[120.65782175390004, 129.91701722890002]",54.30072573212623,104.68070459189188
30,"[120.6488496296, 130.02881201690002]",54.187124507010346,104.61431665652643
31,"[120.6444107977, 130.14812505460003]",54.103013929155615,104.53966224850026
32,"[120.62687456409999, 130.26154440910005]",54.01724841632797,104.47885989967493
33,"[120.60092054509998, 130.4072504179]",53.90996761525058,104.40348019166389
34,"[120.60190812889999, 130.55132442310003]",53.82763505852722,104.30886827503923
35,"[120.59515862409998, 130.6996853579]",53.712760752975385,104.21745986105377
36,"[120.58396354659997, 130.84031453199998]",53.59219403242758,104.13458464728895
37,"[120.60451078200002, 130.9769041897]",53.47002820125743,104.03029658735436
38,"[120.61083276400002, 131.10954824300003]",53.39554714784959,103.93947824498706
39,"[120.63655112650002, 131.22162133030002]",53.32309145416749,103.84728608177264
40,"[120.65033149189999, 131.34745419700002]",53.22332618315753,103.75534037877937
41,"[120.70194818780003, 131.48304395470007]",53.118822298008816,103.62828991464076
42,"[120.75631010139999, 131.59347110510006]",52.99452717097905,103.51544472254064
43,"[120.80605623340001, 131.73247872900004]",52.890765197444416,103.38769751506003
44,"[120.84840351049998, 131.8911358935]",52.77775106590194,103.25298737861402
45,"[120.90687692059998, 132.03970487130007]",52.681345352968684,103.11252612246163
46,"[120.92040701529999, 132.17948632510004]",52.568669465142214,103.01217534415912
47,"[120.98146177319995, 132.36940432310007]",52.454882184024754,102.84328585232421
48,"[121.0895787615, 132.55539006340007]",52.31289861154441,102.6409489327519
49,"[121.16084094399997, 132.69112499080006]",52.14369283389019,102.49917526977146
50,"[121.24277526199995, 132.84530388220006]",52.000326380195695,102.33741859852825
51,"[121.37041295490002, 133.00796865110001]",51.88418098887339,102.13517998334068
52,"[121.40072928300002, 133.16888970770006]",51.734650314881286,102.00882748293736
53,"[121.44252126810005, 133.34475991639997]",51.626134397127245,101.86420012252471
54,"[121.49839442170001, 133.5117281403]",51.485467945733944,101.71453585726518
55,"[121.59210423009999, 133.70415711399997]",51.35980870732157,101.5195761850329
56,"[121.66381935950005, 133.87556225069997]",51.18201971276456,101.35504133813706
57,"[121.74033002120001, 134.0438934185]",51.024862490863235,101.18883896522628
58,"[121.82996078860006, 134.24124006929995]",50.88621517158396,100.99412343404404
59,"[121.91308370520004, 134.38307805230002]",50.74197427465048,100.83979060430354
60,"[122.01686444210002, 134.57194053310002]",50.58816833437851,100.63967155020896
