,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.19174400309997, 133.0127125665]",56.86395435585927,105.38112628521564
1,"[126.20759193839999, 133.04232359360003]",56.83169604377874,105.41307370174331
2,"[126.21055828509998, 133.0857671419]",56.81535242155109,105.44532865381858
3,"[126.20469265820003, 133.090674242]",56.801036784862724,104.46026868789095
4,"[126.20008251060003, 133.18504523590002]",56.77845847349958,103.5439965986803
5,"[126.20738801919998, 133.2682720762]",56.763232264104545,102.64008151853369
6,"[126.2116696809, 133.3137307245]",56.721845650335034,101.67482626445067
7,"[126.19462349899999, 133.3754702389]",56.65824144339911,100.70824811055995
8,"[126.2098010713, 133.4464832864]",56.605829044558675,99.7728582439933
9,"[126.20753722479999, 133.48103327680002]",56.557067445854145,98.79640231548524
10,"[126.2012846491, 133.54930847650002]",56.53001640327325,97.85352007495987
11,"[126.20949943499998, 133.6134565426]",56.48170023854023,96.94555494187281
12,"[126.23196390839999, 133.66978029910004]",56.442391043622884,96.894445872754
13,"[126.23523832970001, 133.73557804750007]",56.40145242191431,97.17963623651401
14,"[126.2531325499, 133.80472955070002]",56.351887045231514,96.41109598928249
15,"[126.26514956380001, 133.89297461260006]",56.29202845612506,95.77525732278794
16,"[126.26534755930003, 133.95578279520004]",56.2498335004042,95.10182463156043
17,"[126.23846550009999, 134.02222647540006]",56.19728247872269,94.3778136621477
18,"[126.24908343390001, 134.08434490870005]",56.14962344685185,93.74941802211757
19,"[126.23169815959999, 134.16351317460007]",56.05100512965119,93.1012308894509
20,"[126.22742750540002, 134.24167508600007]",55.951919070485516,92.36171423346907
21,"[126.23296236530001, 134.33566159080007]",55.91118604064234,91.8794848528716
22,"[126.2192281018, 134.43617094080008]",55.85089509198414,91.80770219305646
23,"[126.23169075879996, 134.53711934610004]",55.76599180675472,91.44794294322844
24,"[126.26853308609996, 134.63460155560006]",55.678246445418665,91.4174889724398
25,"[126.2930523149, 134.72893360200004]",55.592542953340654,91.37930307292861
26,"[126.3492241549, 134.8023845458]",55.50052687630734,91.37902612819738
27,"[126.36985116159997, 134.89238048030003]",55.415834479213274,91.34057035177645
28,"[126.38421937099999, 134.9729425703]",55.34588150455052,91.30295899773039
29,"[126.40049976859997, 135.05950845930002]",55.2515569606391,91.26327761966633
30,"[126.43669549389995, 135.1529921734]",55.13499583271868,91.2352995597941
31,"[126.45563530559998, 135.28266592260005]",54.99947915472954,91.17177361241691
32,"[126.47822957059999, 135.39756194180006]",54.85162776389744,91.12023744332166
33,"[126.52176321359998, 135.52105432620002]",54.72710793315705,91.08032756539927
34,"[126.54037086160001, 135.6250057764]",54.61566902987559,91.0324718036125
35,"[126.52188422819997, 135.73705149460002]",54.50143646880188,90.95022058073721
36,"[126.52407768059994, 135.86771675510002]",54.39105965525032,90.87336691499429
37,"[126.55955474989996, 135.98358379400003]",54.26575556424742,90.83214059045922
38,"[126.54534048149992, 136.13904441859998]",54.13665983267053,90.72755018528571
39,"[126.55223844569991, 136.2689216393]",53.98773770224589,90.6553292406365
40,"[126.55901448699993, 136.4080736147]",53.82207710744776,90.57760126808815
41,"[126.55700266499994, 136.55449051149998]",53.670764340840314,90.4886345290831
42,"[126.56145424439997, 136.68253103399994]",53.536789928116775,90.41594749741735
43,"[126.57834372589996, 136.81560207359996]",53.39411864579898,90.35039918138695
44,"[126.56588584879997, 136.92499910379993]",53.279843372619226,90.27542085025611
45,"[126.57634527129994, 137.0543734316]",53.14553016348752,90.20713827922093
46,"[126.57053883189994, 137.20215457659998]",53.02266236690602,90.114988711308
47,"[126.53415078929997, 137.3460198417]",52.93451435387142,90.00061765429565
48,"[126.53176081289993, 137.5333055845]",52.80500184470235,89.88821748850738
49,"[126.53283886729996, 137.6821573437]",52.68265530366031,89.80147013433943
50,"[126.54668494669994, 137.83160297850003]",52.557879226316636,89.72487450426648
51,"[126.55590214779998, 137.9762179223]",52.45211924820075,89.64754290835708
52,"[126.55021883459999, 138.0694291638]",52.311524908693784,88.79276134836255
53,"[126.5436694899, 138.18344962340004]",52.16913948425905,88.72137822162738
54,"[126.53237533730004, 138.31833340920005]",52.018365659781566,88.63415492321394
55,"[126.53653652719997, 138.4285060589]",51.82026532093718,88.57393355626743
56,"[126.53021550090001, 138.5598043593]",51.627266209658025,88.49306990298757
57,"[126.52029450879999, 138.6565526301]",51.459508098140276,88.42925774251152
58,"[126.52248236800001, 138.8096584027]",51.26460807846227,88.3430429467029
59,"[126.5208862495, 138.9188054776]",51.0742157337262,88.27910679172354
60,"[126.4999679793, 139.03492934499994]",50.88379282407943,88.19542345653338
61,"[126.49442427260003, 139.11344730029998]",50.696440679463855,88.1459388844096
62,"[126.52895187170003, 139.2098536919]",50.54064906432137,88.11916509815978
63,"[126.50693133690001, 139.3075359869]",50.388987551815745,88.04532594119591
64,"[126.51947490590001, 139.39870046800002]",50.271371453447216,88.00365681739368
65,"[126.52606183940004, 139.4436254815]",50.11314387424759,87.9834842244577
66,"[126.56257952080003, 139.51215145319998]",49.94862094402417,87.9745233658175
67,"[126.64642840100004, 139.5703461074]",49.86226166467284,88.01045713683567
68,"[126.68301602699998, 139.62383147279996]",49.753987633682094,88.0102344273992
69,"[126.74337722530005, 139.66346320289998]",49.68226582390466,88.03749836354972
70,"[126.80358792290006, 139.7176846772]",49.568157374093,88.05643371366192
71,"[126.89507875460004, 139.76392178489996]",49.49957449416749,88.10575991357007
72,"[126.95631348330004, 139.85648110059998]",49.40817155342909,88.10406756081505
73,"[127.03942561500001, 139.9101389484]",49.33957334338505,88.14249583273458
74,"[127.12775135380001, 139.99894267520003]",49.2597116775537,88.16557756524206
75,"[127.18198746330005, 140.08266465810001]",49.164627842396214,88.16345739848234
76,"[127.23599468330002, 140.1758170104]",49.065144144933065,88.1559796826558
77,"[127.27134223350004, 140.27420979919998]",48.93780106689176,88.13023112040493
78,"[127.34816898320007, 140.35942121329998]",48.84552843421946,88.14637587973203
79,"[127.40377493249997, 140.47681070020005]",48.73263426247377,88.1271237398044
80,"[127.49143835530003, 140.5545908841]",48.61301731759584,88.15671930614813
81,"[127.61421055730001, 140.68437773029996]",48.51652545055636,88.18685743872227
82,"[127.67712714130002, 140.78662826189998]",48.41514889967289,88.49657379630936
83,"[127.71900725180001, 140.89512221230004]",48.34275619099274,88.47034584040694
84,"[127.78009357060004, 141.0189859897]",48.26228245018541,88.45158140751417
85,"[127.7787530789, 141.1648336269]",48.203447620781596,88.36896168266237
86,"[127.79971415250002, 141.2531335458]",48.145988010189384,88.33709544247685
87,"[127.75475350640005, 141.4002722172]",48.15076734410711,88.21779426194315
88,"[127.6687631963, 141.54206810600002]",48.14746923528793,88.06746089520382
89,"[127.69085528060003, 141.69449914360004]",48.090070216452766,88.00119462189045
90,"[127.67564905910004, 141.85432738610004]",48.08261192576872,87.8999875422247
91,"[127.62610696400003, 142.04417803340002]",48.039381827913246,87.75375267478857
92,"[127.62005087810003, 142.2165106411]",47.96326986716347,88.641305997913
93,"[127.57684633120002, 142.36796073200003]",47.89182260230917,88.52169782222482
94,"[127.52817493200006, 142.52728988570001]",47.84695343053376,88.393307541948
95,"[127.50347580270001, 142.70929136419997]",47.79508143813161,87.9164135799908
96,"[127.43196992600004, 142.89048098820004]",47.7767380054746,87.37509228281527
97,"[127.4059287484, 143.06493165150005]",47.715606636212605,86.67447883064303
98,"[127.36813972310001, 143.22800961880003]",47.68522426747458,86.08958485837265
99,"[127.31180465739999, 143.41934357160002]",47.6710891274753,85.37139250220599
100,"[127.25037401409998, 143.62821065730006]",47.62828082278878,84.82165233665121
101,"[127.18237448730001, 143.84074738740006]",47.65082163134525,84.10335080898336
102,"[127.14294973080004, 144.05273670930004]",47.65158052054835,83.80669096345586
103,"[127.09117476360001, 144.28772804650004]",47.671515057668046,83.66425656064779
104,"[127.08958010660001, 144.5204345606]",47.6782988860756,83.41413100116824
105,"[127.09408334170003, 144.7195037821]",47.6932757736299,82.91531221790899
106,"[127.10589508359995, 144.88486476740002]",47.72393454948478,82.2865730755873
107,"[127.13553981600002, 145.04916510760006]",47.72258708926627,81.60592803098719
108,"[127.11332654579999, 145.2027299132]",47.74025102261749,81.32536269583066
109,"[127.12303750859998, 145.30144364889998]",47.74003084911704,81.06386389573052
110,"[127.10894764210005, 145.42227336729994]",47.760231531665504,81.97126500699315
111,"[127.0940880314, 145.57769105919994]",47.79000572986587,82.30063626957832
112,"[127.05166614919999, 145.70451006769997]",47.81633716420893,82.12966971992502
113,"[127.00315065819997, 145.85961849799997]",47.87928984997686,82.0514628841021
114,"[126.9678334384, 146.02592058909994]",47.90179495791369,81.84699963351271
115,"[126.9305002587, 146.17406248769993]",47.93436216994928,82.34411250379725
116,"[126.88636299640002, 146.28884289209995]",47.97212047896165,83.15567926520102
117,"[126.82021067710004, 146.3626718181999]",48.02067899234143,84.00601284482354
118,"[126.76452367190001, 146.47526868289998]",48.089211063177075,84.6546094386932
119,"[126.69626948930001, 146.57686586859995]",48.11548388686716,85.09328207533804
120,"[126.62864821840003, 146.71701810399992]",48.15859316455951,85.76436886111993
121,"[126.59988768900004, 146.79813840109992]",48.20700997605156,86.62252134640093
122,"[126.54432568110002, 146.91379656869992]",48.23190191531139,87.50258804253708
123,"[126.46699315220003, 147.03863480929994]",48.31702907019872,88.10010646035192
124,"[126.38155804150001, 147.14249349249997]",48.34300103738127,88.89828846054775
125,"[126.3157169675, 147.26620351689996]",48.390305337879745,89.122588342569
126,"[126.17158228209998, 147.37847421729995]",48.426183873421536,89.75903870622619
127,"[126.02419985829998, 147.48229309119995]",48.51854840866426,90.07458481947577
128,"[125.86749450629999, 147.60923404669995]",48.60145243177206,90.77423053887837
129,"[125.73803349719999, 147.69499536349997]",48.687193410432386,91.4837286438818
