,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.75701160920003, 119.33654758460003]",59.74851822352397,98.57580841770957
1,"[120.73961875110007, 119.36645138270002]",59.6954462085758,98.57070379316646
2,"[120.73108318460002, 119.39832655390002]",59.66483742791157,98.55746178946524
3,"[120.69982213430005, 119.47777093110003]",59.621193819318044,98.53230409701742
4,"[120.68624992700002, 119.52609063170003]",59.57910223406818,98.51278113336862
5,"[120.65987819360002, 119.57876129770003]",59.53058073392517,98.50058103851437
6,"[120.62103288300003, 119.62108137519999]",59.465608269545946,98.50461997818802
7,"[120.60225407650003, 119.69991907940002]",59.39329664236514,98.47026591530867
8,"[120.58032901880004, 119.82693123950001]",59.30945591411312,98.40850661501757
9,"[120.53751954699999, 119.94064607060001]",59.229412817705196,98.37150735690756
10,"[120.51654017760002, 120.06513680880003]",59.13913701865938,98.31083019596433
11,"[120.5223275966, 120.19782242059999]",59.062077141069295,98.22417480281455
12,"[120.51539636110002, 120.33416505560002]",58.96913133166572,98.14536754286038
13,"[120.5130793077, 120.49277964880001]",58.876033587168465,97.33001582861037
14,"[120.52665048939997, 120.63888148970001]",58.72920478769224,97.22855809777703
15,"[120.54984033199997, 120.82271168899999]",58.64086202708261,97.09626873935598
16,"[120.56534648769998, 120.9458963636]",58.551604868526645,97.00774487509662
17,"[120.58237300099998, 121.12472707590001]",58.43572073805839,96.8836810593576
18,"[120.58156911149999, 121.3377450319]",58.28603556674536,96.75271877010482
19,"[120.6120671208, 121.52433788340002]",58.136783614548136,96.89476254825352
20,"[120.60912492250002, 121.7578456158]",57.98010275881641,96.75526127479132
21,"[120.59279685159999, 121.95441301759998]",57.820603604492696,96.64913547782665
22,"[120.5681429147, 122.16901559269998]",57.64176581748379,96.53904233387819
23,"[120.5043891333, 122.37737488840001]",57.44615322091908,96.46428365169247
24,"[120.44794463479998, 122.595110842]",57.26727281456794,96.37848475416763
25,"[120.40206253210003, 122.8492801718]",57.08799626248795,96.26286720971602
26,"[120.37167470449998, 123.09093378859995]",56.91754024436626,96.1428359431413
27,"[120.3070063359, 123.29794191509998]",56.74231274336692,96.07143780988835
28,"[120.26685081449997, 123.51642614350001]",56.55512708969415,95.9739350245717
29,"[120.23287842950002, 123.72239405500002]",56.38362599128874,96.63949992957026
30,"[120.24966733790001, 123.92282010210002]",56.205296485315145,97.01572383166068
31,"[120.19304777739998, 124.14662784850002]",56.0120807270102,96.93287792254496
32,"[120.16988317719998, 124.35120860989997]",55.810252352252064,96.83416313992832
33,"[120.13086574489998, 124.58382375239995]",55.64931365793482,96.7327253587555
34,"[120.12682075509998, 124.83446037729999]",55.45380489334234,96.59275463525367
35,"[120.09221166539996, 125.0787734283]",55.25819296307448,96.48196445381372
36,"[120.13712961079999, 125.31202573979999]",55.07471775703275,96.3124613835425
37,"[120.11597629770002, 125.54294114889997]",54.89832306112829,96.19904101041719
38,"[120.07665606549999, 125.73752572800004]",54.72415571038269,96.12154200986522
39,"[120.09752755870004, 125.96154943860003]",54.52204276222631,95.97806712626732
40,"[120.09078378180004, 126.17747635840004]",54.38866457127705,95.86230623845674
41,"[120.1213997585, 126.37524044440005]",54.245986321896645,95.72610024692989
42,"[120.13602671949997, 126.60262310600002]",54.05024617140789,95.58684119434007
43,"[120.10965639690001, 126.84172772470001]",53.89573864796956,95.4754575458737
44,"[120.07937042380003, 127.06136836780003]",53.70854591114562,95.37860487902832
