,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.02191879190002, 132.94825265850005]",56.41824866526499,99.38025622566195
1,"[128.03160766949998, 132.96110131700004]",56.42214980501233,99.38263617195707
2,"[128.0478264747, 132.99759400020005]",56.42221211110298,99.39732213593219
3,"[128.01165158340004, 133.00106049060003]",56.423622338795965,99.42513228774833
4,"[127.98548291770003, 133.01753261850004]",56.42484129927013,99.45521861723422
5,"[127.98811234320002, 133.0097172362]",56.41241597538246,99.27608253879451
6,"[127.99414892330002, 133.01768967]",56.40710959489365,99.27764152017419
7,"[127.9931814936, 133.0040889281]",56.398922629025655,99.26851210439878
8,"[127.99393040950001, 133.01561180090002]",56.41584610830748,99.27629572636596
9,"[128.00953455700002, 132.9979466702]",56.409621598540305,99.25274710219901
10,"[128.01874459900003, 132.98892574200002]",56.38450925268099,99.23986082025553
11,"[128.04111827960003, 133.001866003]",56.34329670491372,99.23367538482599
12,"[128.02908774690005, 132.9860003292]",56.335405973527266,99.2305813658328
13,"[128.05722537360003, 132.9804303142]",56.30848612857201,99.20706025886926
14,"[128.04895618510002, 133.00690980000002]",56.293196095073455,99.23187806024532
15,"[128.04377541090003, 133.06072969820002]",56.28407774099429,99.27426930407822
16,"[128.04230142190002, 133.08693240410005]",56.29608045769956,99.29418574654359
17,"[128.05453831600002, 133.09302443540003]",56.311884596046994,99.29010293086743
18,"[128.07130033820005, 133.11059691360003]",56.3295057334977,99.29117006928439
19,"[128.06084971620004, 133.1409246164]",56.28946218085977,99.32028737431709
20,"[128.07686724630003, 133.1988902884]",56.277749169403585,99.3510346584668
21,"[128.09293951030003, 133.25095488760002]",56.26110531745692,99.3775089875722
22,"[128.12742923520003, 133.3123704257]",56.240354002416254,99.39803242382014
23,"[128.14632720350005, 133.3561182195]",56.21978980005188,99.70308841374849
24,"[128.16918491190006, 133.40351396429998]",56.2125150002689,99.721101426114
25,"[128.1714002541, 133.44781231150003]",56.17089644079084,99.75130861644361
26,"[128.15046738500004, 133.554089429]",56.13672891041539,99.84210910699069
27,"[128.15696394480003, 133.6226004868]",56.1277995315568,99.88673935130781
28,"[128.15241606160004, 133.68001344270002]",56.09622216016194,99.93111654481474
29,"[128.15152840750002, 133.72971983149998]",56.04750588143887,99.96742556326095
30,"[128.15746045050003, 133.79781097469996]",56.01290928387945,100.01221117329584
31,"[128.16258865400002, 133.87651513499998]",55.9254883338904,100.0652118890479
32,"[128.17330327360003, 133.97787953779996]",55.857330328784826,100.13066809736314
33,"[128.15364364100003, 134.06162974179998]",55.79485883567724,100.20458737963472
34,"[128.17889413910004, 134.13354840209996]",55.7414907416708,100.23884634191197
35,"[128.183119113, 134.22146318099996]",55.69499475083274,100.29925582722011
36,"[128.16808757, 134.32846933239998]",55.635735448877256,100.38681441759373
37,"[128.19218836060006, 134.44390222839993]",55.556722001363845,100.45340571866213
38,"[128.17938322920003, 134.56403199719998]",55.46256225410927,100.54900437089513
39,"[128.20293476350002, 134.7064092147]",55.358080735375,100.635622359343
40,"[128.22651357760003, 134.84006276439996]",55.25510800467565,100.71603903762322
41,"[128.27802963200003, 135.02077564289993]",55.14764005061585,100.34575539820159
42,"[128.32306851650003, 135.21064888859996]",55.06036795053495,100.08139057848297
43,"[128.35846508300003, 135.39168115209995]",54.99259682608707,99.93659906623138
44,"[128.41318648810005, 135.5500441546]",54.936705608584745,99.97864461252158
45,"[128.45396020140004, 135.73792492409996]",54.8471552964428,99.72450205736557
46,"[128.51993103930008, 135.92439181149996]",54.746976328998606,99.41815694728967
47,"[128.55241402820005, 136.11693297619993]",54.685085629719985,99.39521989883134
48,"[128.59478671940005, 136.29967439949993]",54.59642419322231,99.92950739681051
49,"[128.63217366950005, 136.48027401739998]",54.52463482128249,100.1204101082057
50,"[128.67357537590004, 136.6877011562999]",54.45939837135715,100.46406640579973
51,"[128.69687563520012, 136.92166779829995]",54.39112043398775,101.60862948550104
52,"[128.74403868340005, 137.13106024869995]",54.28775620118772,101.71943837660449
53,"[128.78136530470005, 137.35063231019996]",54.22394856949677,101.8447255823243
54,"[128.81375177910007, 137.55708934229995]",54.14081709436701,101.96478171438262
55,"[128.83817033490004, 137.76819931419993]",54.04130992513593,102.09408363762492
56,"[128.89387404930005, 138.00840563329996]",53.9408545137877,102.22154077738057
57,"[128.95760227420004, 138.23904151539998]",53.82574553199622,102.33700479117672
58,"[128.99779929460001, 138.46186640369996]",53.713252002267,102.46421865018522
59,"[129.03238036300002, 138.6784394852]",53.59081402431093,102.5913887186387
60,"[129.1101412708, 138.89631952179997]",53.483184119616254,102.68908037469095
61,"[129.16714275300004, 139.07561115319996]",53.42857501071159,102.77475119725659
62,"[129.27945615399997, 139.3199438421]",53.32687791506059,102.86740972546293
63,"[129.3923464081, 139.5499741628]",53.21055605493887,102.95015743255664
64,"[129.48929137640002, 139.75178047440002]",53.15458121152022,103.02469873036891
65,"[129.57402796539998, 139.94528541499997]",53.07242266869161,103.10236442290888
66,"[129.66860025909997, 140.1298501378]",53.015533180689935,103.16713210311308
67,"[129.8117078975, 140.30848532800002]",52.96687695834252,103.7286608675093
68,"[129.93903508670002, 140.5152084995]",52.92178049481578,103.78597118096249
69,"[130.10878772110001, 140.6711669552]",52.90109082641439,103.77787526627006
70,"[130.2206197762, 140.8742171234]",52.82562310556744,103.84446132116781
71,"[130.37970276040008, 141.06794037070003]",52.769709689214785,103.87185943867816
