,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.21556449230002, 129.184719499]",57.043190271082274,98.45119851306829
1,"[121.2225923089, 129.2133588032]",57.03884010167897,98.42675112830366
2,"[121.2157120261, 129.2405151164]",57.012335721884966,98.41360649665108
3,"[121.212686537, 129.2982951221]",56.98493911761329,98.3770514068118
4,"[121.22670548579998, 129.3370611723]",56.94625807898966,98.3406391834996
5,"[121.22468353530002, 129.37394858829995]",56.923108736312216,98.31738538770665
6,"[121.19185920299998, 129.41020677539998]",56.88092235058551,98.31741068506922
7,"[121.1734118448, 129.4550207056]",56.8254100321421,98.30105596798053
8,"[121.15024684640001, 129.50951639839997]",56.773396200381484,98.28174014620116
9,"[121.13331541029999, 129.5729734441]",56.73852920208582,98.2518266796348
10,"[121.12709442199998, 129.6208461868]",56.683180278932966,98.22441278464942
11,"[121.12248218159998, 129.70055328709998]",56.62750200969212,98.17453220153908
12,"[121.07484493289999, 129.78713262329995]",56.58497659749072,98.15211904030048
13,"[121.07131524569996, 129.8760863398]",56.49037959206489,98.09536227108288
14,"[121.0763514845, 129.9645036175]",56.40820367474882,98.03262780606505
15,"[121.09520044319999, 130.03182783749997]",56.34829828757571,97.9736934655333
16,"[121.10162136519997, 130.0859923498]",56.29532561801454,97.93280924896949
17,"[121.10281211190001, 130.1460913994]",56.220761705468675,97.89188751094926
18,"[121.0704463976, 130.19528615209995]",56.15458752829677,97.88328753671847
19,"[121.07231212039999, 130.27977243719997]",56.09226322675093,97.8256875686211
20,"[121.04790140200002, 130.39010812569998]",56.0003505453742,97.7705892620197
21,"[121.0614214519, 130.51200756670002]",55.90864924335783,97.6795412891776
22,"[121.0700667456, 130.62344229130002]",55.79066649617016,97.59915025380424
23,"[121.09492667010001, 130.7188429956]",55.6949327104392,97.51729956478364
24,"[121.12375803739998, 130.82479383199998]",55.60479668849393,97.42551764928153
25,"[121.1697609025, 130.93055578739998]",55.521654566091776,97.32102432971834
26,"[121.18099049789998, 131.0589147368]",55.42172591492574,97.22769765040901
27,"[121.21847203270003, 131.20520711019998]",55.308587419217844,97.10289629170352
28,"[121.23000877620001, 131.3586200393]",55.198796199599634,96.9929697998614
29,"[121.24459933530002, 131.48999909300002]",55.1280186871016,97.89521741762951
30,"[121.2996109916, 131.62279136279997]",55.046518375503595,97.76634464036039
31,"[121.32773682350003, 131.78831699189996]",54.970705289154566,97.63622392649778
32,"[121.3508407443, 131.91601875719994]",54.93145791163618,97.53485657947094
33,"[121.40386761170004, 132.0630105641]",54.83155221920954,97.39832131885797
34,"[121.42853999280007, 132.1951813515]",54.78103551735568,97.29296948441485
35,"[121.46128213080004, 132.32441583770003]",54.69518847287067,97.18351788555105
36,"[121.46345922050003, 132.46548207459998]",54.62957890590025,97.08948676991103
37,"[121.45907231290005, 132.56081420529998]",54.54795779319788,97.03043741229533
38,"[121.51178920390007, 132.77022744150005]",54.42031800508857,96.85369391150543
39,"[121.52678879190003, 132.9491478247]",54.33691011170521,96.7255890226221
40,"[121.53129168980001, 133.11953070690004]",54.2950382842545,96.61117370358699
41,"[121.5447392828, 133.31022653640002]",54.22186663001978,96.47692374487241
42,"[121.53205450810005, 133.461585152]",54.18704840026163,96.38827501725443
43,"[121.55009564220009, 133.64968300940004]",54.14959629150881,96.25257596139865
44,"[121.5175840388, 133.82261102640004]",54.11799854496137,96.16542423676951
45,"[121.48803124310002, 134.00889875890005]",54.09524923212624,96.0676329408479
46,"[121.46391679170002, 134.13551670600006]",54.052134737408515,96.00439938535031
47,"[121.4533120959, 134.22872378830002]",54.07276680842349,95.95246718430323
48,"[121.39814192690001, 134.3241132691]",54.06900408425511,95.93332111194431
49,"[121.37006457739999, 134.46986948830002]",54.05901328342075,95.86118841437847
50,"[121.35212318499994, 134.60698328919997]",54.01286768426924,95.78699131290232
51,"[121.33039472769998, 134.74987841450002]",53.99509319967906,95.71214559567241
52,"[121.30498219629999, 134.9009864894]",53.9947952721536,95.63504521418022
53,"[121.23117739089999, 135.01439323450003]",54.027969000579205,95.61944579611888
54,"[121.16935331159999, 135.11779894480003]",54.02533244111273,95.60116821347277
55,"[121.08013252289994, 135.2295619834]",54.040160412450184,95.59886886566345
56,"[120.98437075909996, 135.35933225220003]",54.07990100156845,95.59041194216582
57,"[120.91400480689995, 135.51726520489999]",54.074913479357605,95.54473797896836
58,"[120.84785387709994, 135.6943515725]",54.09399280568759,95.48398781122428
59,"[120.78447924959995, 135.90389275599998]",54.09348969560838,95.40096663944004
60,"[120.69653596889997, 136.072029905]",54.16188910937849,95.36350725233405
61,"[120.60147382659996, 136.2438339835]",54.227739687817774,95.32965759494203
62,"[120.51002944589999, 136.43339715780002]",54.256972751818076,95.28227218039633
63,"[120.40122476989998, 136.5917744089]",54.32440414148288,95.26834794364865
64,"[120.23175264789998, 136.7641837003]",54.44062349214019,95.29358956276677
65,"[120.09412488009998, 136.93922625500002]",54.566174104601345,95.29281588628547
66,"[119.933949599, 137.10089033879993]",54.67165940507269,95.31855656965114
67,"[119.7866036918, 137.25344443309993]",54.74549311665286,95.34034332941204
68,"[119.63580579910001, 137.39510805219993]",54.84781937839222,95.37201295061548
69,"[119.46110071730001, 137.57166445899998]",54.91286033808199,95.4016343971211
