,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.60304401820004, 122.1428297021]",54.1597031781171,95.9655743420451
1,"[121.62583103490007, 122.15916301580002]",54.13249296307956,95.93754045685769
2,"[121.62740133830006, 122.20663993630002]",54.074748970062586,95.90813652241032
3,"[121.65419397840003, 122.22966126340002]",54.04931341354218,95.87291294874416
4,"[121.64321623460006, 122.26363860739998]",54.0274899336745,95.86163018310094
5,"[121.65720584830007, 122.2914163309]",53.99586936672063,95.83390806283873
6,"[121.66349704880005, 122.32254936320001]",53.96808541088083,95.8104064787685
7,"[121.68784939460005, 122.34290361990001]",53.9436206423019,95.77873047366404
8,"[121.66793917050006, 122.40872942180002]",53.90136032370567,95.7558369820603
9,"[121.65665338310004, 122.46461373740003]",53.851980109490086,95.73190372607756
10,"[121.63664400070003, 122.52345428070002]",53.824224453274546,95.71329341184652
11,"[121.60603068650003, 122.5977528317]",53.780882875836376,95.69416470860891
12,"[121.60929429830003, 122.67121101949999]",53.699380312582136,95.64822271114953
13,"[121.60132300150003, 122.75783248839998]",53.64215504403994,95.60364709307878
14,"[121.61307394970005, 122.86034166199995]",53.58124853283356,95.53383531318836
15,"[121.59055506030006, 122.9432856991]",53.485631854227506,95.50331128903835
16,"[121.59212147770006, 123.05512080589997]",53.41794159616572,95.43640110139191
17,"[121.59801038280004, 123.14408460539998]",53.337934879349085,95.37947259242503
18,"[121.60273260740004, 123.2393277012]",53.243534890309455,95.31986358349671
19,"[121.61670294290003, 123.35891227579998]",53.160718948680575,95.23857840294289
20,"[121.64558934180005, 123.484409684]",53.07812430532467,95.14181418505775
21,"[121.65370209000002, 123.59115975319999]",52.994611715165355,95.07293427980053
22,"[121.68221500050005, 123.7185669179]",52.899925626195255,94.97551071058193
23,"[121.65193968500006, 123.88696695289998]",52.797578922444465,94.90216470909655
24,"[121.64923934450002, 124.04195846039998]",52.68892392470919,94.81438122577755
25,"[121.62509797679999, 124.19135516680001]",52.568515835222605,94.74749207557716
26,"[121.63185533809998, 124.36790461019993]",52.457363805622435,94.63989058731089
27,"[121.6374680042, 124.54212196809998]",52.36600723343795,94.53477650140582
28,"[121.61409710139996, 124.72832674630001]",52.22936179791159,94.44668356072064
29,"[121.6072578109, 124.9234076505]",52.14549466198456,94.34024857262658
30,"[121.62957776369996, 125.0812933584]",52.032912134527315,94.23147646395577
31,"[121.62471114759994, 125.26711883849997]",51.91175766904425,94.12919585424547
32,"[121.61365780509996, 125.44986958179997]",51.806986225907906,94.03400754717798
33,"[121.60781534159995, 125.62298245]",51.7000454086148,93.94027227124107
34,"[121.56649087899994, 125.84924887249996]",51.5050891629715,93.84585048038932
35,"[121.54864506139997, 126.06577787879998]",51.3456871479242,93.73802724257168
36,"[121.52245047839992, 126.2777403851]",51.20446943727462,93.64005435016458
37,"[121.47919203059998, 126.53348503460002]",51.04882861151893,93.53200109770457
38,"[121.39496457489992, 126.78935794990001]",50.864523613838855,92.50124458878491
39,"[121.31245307409993, 127.03670545710003]",50.68351808721321,92.43250806921213
40,"[121.30253317519997, 127.25534288779996]",50.51746238586188,92.31979008231868
