,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.4016836367999, 129.09931672240006]",53.85640949333202,92.42999452547942
1,"[123.4131209320999, 129.10314500810006]",53.848576983203166,92.4227607766174
2,"[123.4025068529999, 129.10708029240004]",53.821101036013445,92.4337301558214
3,"[123.39947825509991, 129.12156712500007]",53.78885303701799,92.44445737689534
4,"[123.39048577629993, 129.12437267580003]",53.78358064543012,92.14687248351713
5,"[123.37926160239994, 129.1180253242]",53.76325359889977,92.15237858813649
6,"[123.37527270529993, 129.13986378540002]",53.761793278605936,92.16823595227723
7,"[123.35936425709991, 129.1808695857]",53.75942890616869,92.70487972989841
8,"[123.34283336199992, 129.20823930150002]",53.738037206448645,92.69793900618532
9,"[123.30526375829993, 129.2202838308]",53.74449161772995,92.71681069253351
10,"[123.32289192039993, 129.23929049620003]",53.707220273744454,92.69093647845796
11,"[123.31623348089994, 129.25903409010002]",53.68014733527964,92.68213271826062
12,"[123.30244956939995, 129.28494309770002]",53.658042176700356,92.67423943552153
13,"[123.30185507909995, 129.28926839130006]",53.65325398889435,92.6716867664103
14,"[123.25471305979995, 129.32450997450005]",53.63035019073479,92.44874633283338
15,"[123.25369389749996, 129.37309925530005]",53.58942894829952,92.41562702004724
16,"[123.24121954219999, 129.37774100420003]",53.56205626403506,92.42134542876576
17,"[123.22362002369997, 129.43447958550001]",53.526342200997824,92.39447573905576
18,"[123.20343622019996, 129.52053162320004]",53.47533897602441,92.34910513066568
19,"[123.19566669529996, 129.60287308750003]",53.402812269718495,92.29744791946158
20,"[123.21101614009999, 129.65937330020003]",53.35168956408751,92.2471516784863
21,"[123.23664041679996, 129.73519377870008]",53.286333258549476,92.17605519479226
22,"[123.24347855839999, 129.79999120760002]",53.25471962128611,92.12614819738748
23,"[123.23378911439997, 129.84892157200002]",53.23749448584813,92.09917146330915
24,"[123.29663261849998, 129.92232857960008]",53.185379090393816,92.0029848776964
25,"[123.28959117359999, 129.9897911865]",53.14921926218478,91.9612747002936
26,"[123.33690111219995, 130.06136906060004]",53.113290291121565,91.8775587973728
27,"[123.35572480939994, 130.10455401190006]",53.028909366303814,91.08856322182365
28,"[123.34335954949997, 130.16729092470007]",52.9940769971799,91.05441215026065
29,"[123.35828181159994, 130.22900294290005]",52.93700649991917,91.00116635244221
30,"[123.35457036219995, 130.30086549180004]",52.88885481101417,90.9545107020257
31,"[123.36217769419996, 130.37489119070005]",52.81860770112919,90.89816979356287
32,"[123.35137223019997, 130.42108913700005]",52.780574887030696,90.87433990936779
33,"[123.3697571379, 130.46298011780004]",52.75025270516061,90.83223153077078
34,"[123.36787750519997, 130.52404820450002]",52.710038014734984,90.79173710704364
35,"[123.3657811571, 130.57852055780003]",52.66864597274953,90.75594158325195
36,"[123.39169970460003, 130.6379157119]",52.629314116903494,90.87604622575053
37,"[123.37150638950003, 130.67793538319998]",52.603959695071325,90.86383343994183
38,"[123.34209501360003, 130.7534946569]",52.58807326016127,90.83440798818468
39,"[123.34637374250002, 130.8181258129]",52.53316711789879,90.78758171257624
40,"[123.34086598520001, 130.8790395388]",52.46455474128774,90.75050661888622
41,"[123.33028311599999, 130.9503828204]",52.40168540826829,90.71016675440526
42,"[123.3450708827, 131.01017723840002]",52.342781229081865,90.65891745849602
43,"[123.35865259789996, 131.0791915247]",52.291706549130495,90.60235715966132
44,"[123.38035509689999, 131.15817141259998]",52.22068522380797,90.53310108982338
45,"[123.37073706090001, 131.23177546700003]",52.14668548654214,90.49064437313827
46,"[123.3938989344, 131.33190643520004]",52.039909289767344,89.51788288096424
47,"[123.39902257830003, 131.4035458399]",52.00617926553148,90.31055562651295
48,"[123.42522316729998, 131.45312704529996]",51.949308607056565,91.30557928000779
49,"[123.42688244689997, 131.52035430139995]",51.90552458122969,92.30328768609
50,"[123.4570765477, 131.56164533139997]",51.8772654157174,93.34429703488593
51,"[123.44235325659999, 131.6460670571]",51.82970079154333,94.23739116826827
52,"[123.43298942749996, 131.71302654299996]",51.797395883795886,95.04305650754758
53,"[123.43871806659999, 131.80432324909995]",51.71360840013531,95.34409757665755
54,"[123.46991886249997, 131.89312898479997]",51.6222514043279,95.9846646015084
55,"[123.44902647299996, 131.95442535040002]",51.565699530213685,96.39818521234726
56,"[123.46445374989997, 132.00535913349995]",51.542812859275635,97.4181511136905
57,"[123.47844051609995, 132.04734003919998]",51.5081822058094,98.41660808455528
58,"[123.50460172569994, 132.11945356799998]",51.43328096930152,99.12559924029098
59,"[123.53312905049994, 132.15773172169997]",51.39163269042629,99.87453887457255
60,"[123.53149458789994, 132.18417683730001]",51.37154540647601,100.701523725697
61,"[123.53898529509992, 132.23242017489997]",51.36659413236357,101.64911996616254
62,"[123.57688944719996, 132.2734328641]",51.32310690087691,102.32058090490612
63,"[123.63354055639996, 132.31503351269998]",51.281711076272074,103.38419121064571
64,"[123.70301159339999, 132.38259109779997]",51.18353325588507,103.47413798633478
65,"[123.74943945079998, 132.42437958300002]",51.133520221635806,103.53297733600681
66,"[123.82049866799997, 132.50324138149998]",51.03203482320726,103.62872033114665
67,"[123.86368252049996, 132.5985954228]",50.93528266386167,103.70501300112716
68,"[123.89331702399998, 132.68320524069995]",50.849465300788715,103.76472701173397
69,"[123.95136293119998, 132.77608669890003]",50.7786167610736,103.85389725105381
70,"[124.05063204899996, 132.89377836239998]",50.687895275929066,103.99069276819246
71,"[124.10275922249997, 132.9992303849]",50.57848819740658,104.07931019444719
72,"[124.17409849579997, 133.0819346863]",50.50132675960906,104.17696388815702
73,"[124.24403106909999, 133.1723818276]",50.41709521168848,104.27632460229167
74,"[124.30929936829996, 133.30161353549997]",50.30007048714673,104.38637836554578
75,"[124.35681685209994, 133.40813523959997]",50.19621840376708,104.47136350065259
76,"[124.43040285299998, 133.51436240189992]",50.113919785314856,104.58032854032446
77,"[124.50808941209995, 133.66280193339998]",50.05301928342231,104.7095023034872
78,"[124.56359318049995, 133.79116134179998]",49.96419696391461,104.8105359371771
79,"[124.61103390309994, 133.95871738049996]",49.92687207069296,104.91952746551783
80,"[124.69686724049998, 134.10009629829995]",49.84213397636479,105.05378083450427
81,"[124.77145908559994, 134.23807929059996]",49.76965880480564,105.17644996609417
82,"[124.87734489920001, 134.39378600209994]",49.662201981153785,105.33495084788703
83,"[124.96921315169995, 134.52267672579995]",49.569273074826825,105.47010629649364
84,"[125.06053957079996, 134.67667482449997]",49.5502736418065,105.61473185315877
85,"[125.13029621019996, 134.79564518589999]",49.48529802237223,105.72580148708461
86,"[125.2156494414, 134.91179150399998]",49.435515460399714,105.85013810966008
87,"[125.32539721029998, 135.00380738769988]",49.35796825099108,105.98735586653132
88,"[125.41684572879993, 135.10130486479994]",49.28921577522844,106.10996578506906
89,"[125.47095527459994, 135.21061342479993]",49.21692679850502,106.20302905146922
90,"[125.54905564089997, 135.34600031899998]",49.19273301845274,106.32854101100472
91,"[125.63298064409996, 135.49357221179997]",49.20087966350543,106.46433761045503
92,"[125.70793555039997, 135.60357242049997]",49.15084914079454,106.57698758841936
93,"[125.76042727120003, 135.69286907460003]",49.139325278916324,106.66081261587195
94,"[125.83954334809997, 135.79015435519997]",49.10250717235024,106.7722667730295
95,"[125.89548656109999, 135.85962877679998]",49.03881848451736,106.85136919703237
96,"[125.97837088579998, 135.94885186009995]",48.991824927223185,106.96309043010353
97,"[126.05245462199996, 136.01961817649996]",48.97426556365131,107.05935823133392
98,"[126.15966996970002, 136.06757209519998]",48.905779197181936,107.1768061350318
99,"[126.29662436579999, 136.11719621259996]",48.85686892101386,107.32215859801124
100,"[126.39103355859996, 136.19773435409994]",48.830199827143126,106.99516235379208
101,"[126.47959623059998, 136.28107335179996]",48.84571787255991,107.1094207506252
102,"[126.60211240389998, 136.3201123896]",48.851923385490615,107.23739918308131
103,"[126.65633586579996, 136.3621092436]",48.8581153429746,107.30379590863295
104,"[126.76999084649995, 136.4111963986]",48.895873824257734,107.42759795985984
105,"[126.85522620049991, 136.49825410689996]",48.90714630112676,107.54028720217356
106,"[126.89795446229996, 136.49270294119998]",48.900728038389424,107.57734691444459
107,"[126.97500670409995, 136.5438967262]",48.90124539748636,107.66835540803878
108,"[127.05452844230005, 136.5352087766]",48.963175908828916,107.73798174773243
109,"[127.1129613339, 136.53733667269998]",49.01390208557066,107.7925109766711
110,"[127.15438178199994, 136.58849515469998]",49.100137654590405,107.85076120958827
111,"[127.25348387750002, 136.6785440465]",49.18775895414874,107.4139889836886
112,"[127.25720774239997, 136.73176622299997]",49.2627779813587,107.43881732400192
113,"[127.29431545449998, 136.7780500497]",49.35938330373045,107.49142378825401
114,"[127.33547535329998, 136.80973357980002]",49.48870361466587,107.54186096693954
115,"[127.35764645749998, 136.92508885859993]",49.64207809619685,107.6086827058591
116,"[127.38433479339994, 137.04589982169998]",49.7675551282609,107.68192963930538
117,"[127.3738217623, 137.15038046109996]",49.81408997770349,106.96741555161259
118,"[127.34117014619997, 137.25783117539996]",49.894712337006276,106.98188892506401
119,"[127.29609633069997, 137.38199189089997]",49.986478462527536,106.99206936010754
120,"[127.25638669639999, 137.49711366]",50.117734390713295,107.0035491399326
121,"[127.196586885, 137.62894259659998]",50.23598007591231,107.00383141566103
122,"[127.1814704992, 137.74227846920002]",50.321520834172674,107.03722765693912
123,"[127.1702982149, 137.8561190211]",50.393018086147165,107.07453040417191
124,"[127.15678297940002, 137.99108673499998]",50.51589947105116,107.11865262220101
125,"[127.14013942899999, 138.12612923600003]",50.61010665128032,107.1601200244282
126,"[127.13785628469999, 138.2632827522]",50.72916916329372,107.21566037661475
127,"[127.14489926110002, 138.38874141400004]",50.83105905834243,107.27487380206044
128,"[127.1297041615, 138.50610567770005]",50.9034982092375,107.31062594739033
129,"[127.13432455110002, 138.60200619930004]",50.986086324761374,107.35536327375083
130,"[127.1288399606, 138.72357524770004]",51.09715355868742,107.40190040892938
131,"[127.15280821099999, 138.82866141870002]",51.16962432738662,107.46821123619173
132,"[127.13985602209999, 138.92857040930005]",51.26964609603262,107.49897633962672
133,"[127.13384910410001, 139.03387051640004]",51.36903070401855,107.5384082161616
134,"[127.1543791, 139.11768652810005]",51.42945370226387,107.59274511927752
135,"[127.16050318020001, 139.22680941410002]",51.53215913348422,107.6449269902231
136,"[127.1384210797, 139.34668619810006]",51.64617388785024,107.67632331925846
137,"[127.13239460630001, 139.45321585690007]",51.75151350732697,107.71660974056716
138,"[127.10417898869997, 139.58780507480003]",51.839774306198095,107.74904457204067
139,"[127.08737051350005, 139.6326102842]",51.913284071313335,107.81004532661682
140,"[127.11539208750004, 139.70250399760002]",51.99875847540602,107.86594765566308
141,"[127.09430715510001, 139.79611702190002]",52.06295147872651,107.88823906891373
142,"[127.1111741407, 139.83698658309999]",52.066201066966386,107.92139607310104
143,"[127.12110168780002, 139.8384944865]",52.049950829656474,107.93097122232905
144,"[127.12494261340004, 139.7880185108]",52.000558227189075,107.91217132895025
145,"[127.13593397620005, 139.66524097340002]",51.91796935987435,107.86800890519825
146,"[127.09488800490003, 139.53501119390006]",51.79265466050052,107.58803136806476
147,"[127.07334204510002, 139.40486774280006]",51.67232360766107,107.51732946461331
148,"[127.01515064020003, 139.2728262518]",51.53370341822572,107.4122522710862
149,"[126.95565221290002, 139.12657939759998]",51.42906615825688,107.30054103826585
150,"[126.88616267859999, 138.9983218945]",51.37089111215416,107.18671128194698
151,"[126.81339730890002, 138.85796643810002]",51.280332675624685,107.06525693541454
152,"[126.75914556300002, 138.74291788360003]",51.170400984167415,106.97074803798654
153,"[126.68482698600002, 138.60215557260005]",51.0112618347231,106.84788016324943
154,"[126.63051034730002, 138.48011629580006]",50.86811006815293,106.75077153357712
155,"[126.5820507063, 138.35734336680008]",50.706525788537704,106.65886887336708
156,"[126.55573600559995, 138.23513322450003]",50.53830657234613,106.58772349662938
157,"[126.52505750879999, 138.10278079780005]",50.414924158722954,106.50877089737027
158,"[126.51986723129995, 138.00287112460006]",50.307428526978946,106.46585960657704
159,"[126.52105690719998, 137.88953304230006]",50.20427866552752,106.42381982475689
160,"[126.46826605010001, 137.82102885050006]",50.14942682396974,106.34895811585862
161,"[126.49657448920001, 137.73176748670005]",50.016823552069425,105.6653097911721
162,"[126.54655261339998, 137.61545207760005]",49.87962833498998,105.66667377507399
163,"[126.61120552539998, 137.51231949290008]",49.750023571655895,105.68679584615022
164,"[126.71001658869999, 137.44676221830005]",49.62390815822123,105.75298271772519
165,"[126.7681402966, 137.28889766050006]",49.49409186401706,105.7464561099128
166,"[126.80537706639998, 137.18854947190002]",49.348702443555936,105.57275131257443
167,"[126.83836302769996, 137.0605328341]",49.208759098637344,105.55095322675511
168,"[126.85052914919997, 136.95973741720002]",49.099614821165325,105.52127677510957
169,"[126.83389015969996, 136.85485182710002]",49.026039139643736,105.46368376415086
170,"[126.83121259989997, 136.73892392440004]",48.920277072170286,105.41449793388985
171,"[126.84099942429995, 136.64006326150005]",48.813450031159775,105.38368859319745
172,"[126.82743428129996, 136.53415079810003]",48.70285846525435,105.32874410748768
173,"[126.79624506139997, 136.45302328460002]",48.63189088433633,105.26765359105238
174,"[126.78216995359995, 136.34124139390005]",48.56446885622561,105.21002902702486
175,"[126.75580485319999, 136.2531866038001]",48.52556082628017,105.15069027290994
176,"[126.76070861499997, 136.16826072460006]",48.41513175409574,105.12132489208444
177,"[126.73472922969995, 136.10105153060005]",48.3382113636967,105.07073371278304
178,"[126.73518270029997, 136.03608040230006]",48.260651976332454,105.04531255407697
