,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.0808948931, 123.36520536910002]",55.85057088891315,101.44524192342621
1,"[133.0740289089, 123.40310071920003]",55.83744224485823,101.41244573573512
2,"[133.0545903525, 123.44418615999999]",55.810966065285314,101.3688826315439
3,"[133.07629038250002, 123.48672398190001]",55.77707620144351,101.3517223131065
4,"[133.06561908359998, 123.5443605052]",55.72137394215373,101.92490300843626
5,"[133.05147882940003, 123.6261508176]",55.64866841181695,101.85496589984675
6,"[133.03973489090004, 123.69392316099999]",55.60583107013593,101.79701179216019
7,"[133.03809172530003, 123.74040916739996]",55.531704275382836,100.76172436856334
8,"[133.03488585710002, 123.79514556439999]",55.469347101629225,100.71917015928956
9,"[133.04581516320002, 123.83122671689998]",55.37542638749856,100.69993244283614
10,"[133.0312758498, 123.89346150419995]",55.31041790447772,100.6442164773137
11,"[132.9967883102, 123.96915361649997]",55.22122753762047,100.565110808144
12,"[132.95680483370003, 124.06583598069997]",55.156449512478694,100.46682742067075
13,"[132.94319423520005, 124.14441047499997]",55.068427560691724,100.39973090933753
14,"[132.9285948488, 124.2182404311]",55.01286794666768,100.33547774569377
15,"[132.901795895, 124.30229376919999]",54.943041310561604,100.25545703656314
16,"[132.8513154955, 124.42242664789995]",54.88410220303776,100.13286496026276
17,"[132.83733863520004, 124.5425207615]",54.79622582785658,100.03505453343429
18,"[132.8264252472, 124.65845654659995]",54.73252246490706,99.94242816714974
19,"[132.76697531799996, 124.7594023208]",54.63921538187827,99.8279290401217
20,"[132.77172061209998, 124.86619827189999]",54.54954329587574,99.7527116011577
21,"[132.7393663086, 124.98126845050005]",54.46148544395762,99.64627501905136
22,"[132.72269830999997, 125.10634613460003]",54.36235866766453,99.5431921336899
23,"[132.68739695199997, 125.22314808200001]",54.26605369370788,99.43355103597597
24,"[132.64451291999995, 125.32311973250002]",54.18057591756068,99.33110906658227
25,"[132.59846624459993, 125.41816198939998]",54.06454957310113,99.23013827031106
26,"[132.57246569629996, 125.5503237025]",53.96389981153706,99.68099831274398
27,"[132.47269861329994, 125.65864298139996]",53.8663980496585,99.5337355309327
28,"[132.4101565184999, 125.75171136229997]",53.76118249576165,99.42285756205288
29,"[132.39332536259997, 125.88053555689997]",53.6374687764298,99.31650635017819
30,"[132.32151808549995, 125.97953967509997]",53.51579026786125,99.19500659225191
31,"[132.2587209943, 126.1013928501]",53.399901565339704,99.06276658300636
32,"[132.1994943842, 126.24418912659999]",53.247257372465455,98.91753316949043
33,"[132.15165875429994, 126.3901535309]",53.168912868742325,98.7777089848331
34,"[132.09196531629996, 126.52252271530001]",53.03681002221937,98.63989161996099
35,"[132.02612216869994, 126.65351080879998]",52.91236807004425,98.49894296318493
36,"[131.95347002689994, 126.755061162]",52.77105291795407,98.37503472563745
37,"[131.90486940249994, 126.91165282030002]",52.60723463056177,98.22699011481322
38,"[131.87050251489995, 127.06261572210003]",52.424632919880366,98.09279252193424
39,"[131.80831738169994, 127.19565280130006]",52.26457897950663,97.95290882240954
40,"[131.74731945409997, 127.32779589340005]",52.07942753209111,97.8145082027575
41,"[131.7041871858999, 127.47178149530008]",51.88012085163985,97.67959530000584
42,"[131.64642319159998, 127.59821817880005]",51.734349028268255,97.54762821123846
43,"[131.62641806779996, 127.72791788170004]",51.569803099140614,97.43900080391307
44,"[131.57440377739994, 127.86882608760003]",51.40880907621822,97.3004122053506
45,"[131.5101588371, 127.9981005533]",51.27220176812714,97.16202941225077
46,"[131.46249968309996, 128.1420797371]",51.096852475309426,97.0242256580916
47,"[131.41465978849996, 128.25428607290002]",50.95133453321706,96.90955850436767
48,"[131.36163085179996, 128.4084191938]",50.80709007177075,96.76073937771704
49,"[131.3135284929, 128.51531369729997]",50.66493832206492,96.64981754328728
50,"[131.25789693959996, 128.62224654029998]",50.55320648827458,96.53373566650562
51,"[131.20421704199998, 128.74072054700002]",50.38423311224513,96.41057877889538
52,"[131.18524960989993, 128.85529476899998]",50.239644843728755,95.31956746386773
53,"[131.15186930339996, 128.98685404609995]",50.10795865507063,95.20089446271656
54,"[131.1241012038, 129.10440557069995]",50.01902939955001,95.09630785578112
55,"[131.0780523552, 129.23970666259996]",49.88370868300117,94.96630355100949
56,"[131.04586134079997, 129.33772399699996]",49.76269917041574,94.93516901547315
57,"[130.98721593409994, 129.4932616194]",49.63479896270295,95.77961179460729
58,"[130.96773436740006, 129.63427743109997]",49.491389893352704,95.66478981995235
59,"[130.9414641112, 129.7595582783]",49.352409285483716,95.55659721045619
60,"[130.99584365420003, 129.84041966279997]",49.251507924114414,95.53653266575452
