,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.11615246770002, 130.03222020960004]",57.52858065803289,103.77257617147191
1,"[123.08871756200001, 130.0632104185]",57.56223308793764,103.81384890726545
2,"[123.11220377720001, 130.0897231735]",57.58625490817392,103.81549107572617
3,"[123.08899098709999, 130.091848447]",57.571652404729754,103.83361446601604
4,"[123.08835826379999, 130.1053398373]",57.57837227706283,103.84347341347889
5,"[123.08646065209997, 130.1233222057]",57.56003935083476,103.85737118710557
6,"[123.10847193839999, 130.1261297507]",57.529801616792604,103.84355181701211
7,"[123.12738668079996, 130.1130100727]",57.53022834894141,103.820846189469
8,"[123.12101069099995, 130.15737093129997]",57.53313672004209,103.85635633889645
9,"[123.13508873529997, 130.18537455019998]",57.509889147248686,103.86580845250491
10,"[123.12215469249995, 130.2147849611]",57.492138725804836,103.89559608814271
11,"[123.1412206165, 130.1932518952]",57.508625229255316,103.86691334595234
12,"[123.1355923436, 130.235506721]",57.48978145788985,103.90043565554683
13,"[123.13625351629999, 130.2613587611]",57.49220417328473,103.91800964496004
14,"[123.14222212580002, 130.29365606149997]",57.442847282932455,103.936289053382
15,"[123.15478135110003, 130.32348652949997]",57.42994226529917,103.94813644518453
16,"[123.1650828973, 130.35324288139998]",57.40248987115464,103.96155580678612
17,"[123.15877377759998, 130.36370345679995]",57.41225374769738,103.97337855066178
18,"[123.18676264309997, 130.3614155659]",57.36950926735672,103.95175992505429
19,"[123.17742686959998, 130.3887249504]",57.368243024745645,103.97752447077751
20,"[123.15333990399999, 130.4067227949]",57.35816503059293,104.00733018565391
21,"[123.14575941380002, 130.4681506111]",57.34157211329437,104.05569455984897
22,"[123.14634187330003, 130.50045039160003]",57.32282584236386,104.07786585177752
23,"[123.12807182960005, 130.52703631820003]",57.30471924417023,104.10951833322356
24,"[123.12120630650006, 130.55478077120003]",57.271626100237015,104.13383164347518
25,"[123.12495255290006, 130.5850619217]",57.23137823688304,104.15234027221635
26,"[123.12988510990004, 130.62064725000005]",57.18474971509293,104.17371955265119
27,"[123.1509897364, 130.6750525964]",57.15311495297292,104.1967381366884
28,"[123.15431216520003, 130.7184948276]",57.11996601768227,104.22479300131029
29,"[123.1421583745, 130.80017310650004]",57.098989987223185,104.29069405401717
30,"[123.13390924270001, 130.85051073270003]",57.057539873644316,104.33186128066157
31,"[123.1275963651, 130.88380506080003]",57.02953024684715,104.35970573479166
32,"[123.15052447309999, 130.91033002640003]",57.01440647969726,104.36196288910769
33,"[123.16704277850002, 130.94525907020002]",56.984089533994336,104.37469564135885
