,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.40727976240001, 126.9898140487]",58.303547775626654,111.59698135722175
1,"[117.39437322340001, 127.01353757399998]",58.2759285478781,110.6231605810054
2,"[117.39218836660002, 127.04748537119998]",58.23122794079947,109.68155530312355
3,"[117.39228786950004, 127.08637073119999]",58.21832676782773,108.82992727458232
4,"[117.37388620330003, 127.1223758191]",58.19351230072714,107.99826330969549
5,"[117.34046925210004, 127.1618969896]",58.14263651874547,107.19681607529006
6,"[117.3276013545, 127.16287005969994]",58.11228035584605,106.29933995271784
7,"[117.3192601935, 127.23523389549999]",58.0905424581622,105.53849315064717
8,"[117.30122507740002, 127.25562381199998]",58.071879643549686,104.70484963797728
9,"[117.29776971999998, 127.30188835139998]",58.03618713027142,103.92830781240616
10,"[117.29733176209999, 127.3314555473]",57.98711470655425,103.09737831165417
11,"[117.31426488829999, 127.3654805847]",57.95478196552659,102.27166013139107
12,"[117.32127521079995, 127.40141394029999]",57.91071453710589,101.36229752799483
13,"[117.3239479574, 127.4240129707]",57.842786504052,100.43464660397663
14,"[117.30079559939999, 127.4976075193]",57.758513951357344,99.55644786777104
15,"[117.32011130820003, 127.5500441271]",57.70036948633274,98.62938915367857
16,"[117.31509717870001, 127.6162445957]",57.64267071016016,97.74169246266061
17,"[117.28080726369998, 127.67392126390001]",57.592601392187646,96.88852005996674
18,"[117.28402318650002, 127.73940175739996]",57.55762981385023,96.0546098104213
19,"[117.28103726640002, 127.82689315089999]",57.485054313377496,95.1788333798669
20,"[117.28139710300003, 127.91358787450001]",57.45016037972749,94.8280791547962
21,"[117.24664827080001, 127.94264432649997]",57.4152604496152,94.83726452671198
22,"[117.23098834090003, 127.98838328290002]",57.36547369953435,94.8211493969469
23,"[117.20443617940002, 128.046477316]",57.312264142515005,94.80593958934071
24,"[117.19353618250001, 128.14155695469998]",57.23287587456997,94.755571939771
25,"[117.18172339540003, 128.2040648391]",57.17541890230641,94.72614686521241
26,"[117.16635755090003, 128.28646303679997]",57.09607001170502,94.68724814757488
27,"[117.13314410460005, 128.35185378129995]",57.016246814354616,94.67294873815582
28,"[117.08216569220009, 128.40514881759998]",56.95840247924132,94.68014724940707
29,"[117.02063856080002, 128.48970702159997]",56.87907815127398,94.67644052012047
30,"[116.99762236170005, 128.58179515709995]",56.7910154567876,94.63786084781772
31,"[116.94627087020004, 128.6740170582]",56.69442190328314,94.62162822480181
32,"[116.94805803340005, 128.750324651]",56.64371814657918,94.57333620940211
33,"[116.92825869890001, 128.83830768529998]",56.57543468282065,94.53496368736248
34,"[116.89891419320003, 128.9408810096]",56.482068712635964,94.49526592503337
35,"[116.87428030530003, 129.0312524786]",56.410534751565685,94.45941168929538
36,"[116.84647791420004, 129.13071407569998]",56.34860547600469,94.42058938945901
37,"[116.81025716770004, 129.20622643999997]",56.260965911252136,94.40315005890227
38,"[116.77794393030004, 129.28323617140003]",56.19931858562959,94.38177170075139
39,"[116.73573827580003, 129.36775724619997]",56.10756942455387,94.36373429064666
40,"[116.69079361870004, 129.44953991330004]",56.000778788008596,94.34962769339302
41,"[116.65193869870005, 129.5341707514]",55.89442394865881,94.32904367358546
42,"[116.61272917410008, 129.6090746863]",55.76800994065895,94.31473013799443
43,"[116.60022758400005, 129.6959655112]",55.66655016557493,94.27198127844431
