,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.39810888220003, 128.67754366859995]",55.84882024443644,104.81455663977779
1,"[125.40308123189999, 128.69773288059997]",55.832302005482944,104.82586601053092
2,"[125.39704768060001, 128.74272273139997]",55.81953375536126,104.86279173152994
3,"[125.39676940899999, 128.78613734679996]",55.786657004716744,104.89463717811235
4,"[125.3968539369, 128.81636970569997]",55.746840542229904,104.91662769423304
5,"[125.41424962929999, 128.85888305089992]",55.717332800608986,104.93574287118312
6,"[125.44745781880002, 128.89412055109995]",55.685774993602216,104.9387556225263
7,"[125.48387726680002, 128.92571520549996]",55.662960200951076,104.93693656899102
8,"[125.47942388590002, 128.99591985189994]",55.64030881207029,104.99125646631042
9,"[125.47558193900002, 129.09981068889994]",55.59221594994613,105.06980009036288
10,"[125.49458773179998, 129.18595408029992]",55.55439900172274,104.639531496964
11,"[125.5135190345, 129.26418202659994]",55.4956917407881,104.11570145597861
12,"[125.5603978137, 129.34649214069995]",55.42714630569842,103.72778913075089
13,"[125.60510869759996, 129.44372199559996]",55.365402751517294,103.39487998361493
14,"[125.62202630970002, 129.53178583449997]",55.283611576178124,102.81907556361617
15,"[125.6450730566, 129.63129690489993]",55.19645478925591,102.35086879959432
16,"[125.67190319740001, 129.71066323369993]",55.11731271972054,101.72473725272437
17,"[125.6866525587, 129.83433253229995]",55.01587812753698,101.25588810239852
18,"[125.74181290290002, 129.93737640019995]",54.92425864211915,100.58835479648162
19,"[125.71864463780004, 130.02866093670002]",54.78541926153207,100.02878022664201
20,"[125.72649610880003, 130.14578839579994]",54.69877667781297,99.38410289284552
21,"[125.72000078030004, 130.25428552029996]",54.59065898360985,98.8756752450559
22,"[125.75763623430007, 130.36261528989994]",54.4788458110789,98.76862937864267
23,"[125.77926051650003, 130.49797196249995]",54.36951818735825,98.6629922173516
24,"[125.81014718210002, 130.61251714919993]",54.30587518408282,98.56419701275802
25,"[125.79296174210005, 130.73667926139996]",54.225161809513104,98.49526517631217
26,"[125.8444865140001, 130.85947399469995]",54.12281600928409,98.37561836598012
27,"[125.87878142640007, 131.01052939509998]",54.032906571999085,98.2503925375093
28,"[125.90653737580004, 131.16732270139997]",53.905025835009546,98.12641159733728
29,"[125.91161126530004, 131.30992544479997]",53.8107562886098,98.02896021704662
30,"[125.90479304150007, 131.437972651]",53.68780398607028,97.95014114475838
31,"[125.88575135330004, 131.5852043207]",53.63680246424606,97.86811236234973
32,"[125.89129230230009, 131.7255773792]",53.54571818311518,97.77211578373549
33,"[125.88171517140006, 131.8565353233]",53.47448126414888,97.69382548419901
34,"[125.90147821290003, 131.9942913606]",53.41567139526197,97.58897091885098
35,"[125.9209362519, 132.14619195829997]",53.33448475102234,97.47522092752307
36,"[125.96024246920003, 132.31417712619998]",53.2699819886315,97.33604107957609
37,"[125.99212267920001, 132.45739195139998]",53.196531260767216,97.21870752012386
38,"[126.03109769119996, 132.63636607429996]",53.121250552701085,97.07284772781098
39,"[126.06867006790002, 132.80481799289998]",53.0683370962892,96.93500214175785
40,"[126.10229104360002, 132.96384674569998]",52.98239408354695,96.80637962703683
41,"[126.15585898360001, 133.1264615847]",52.90142474002872,96.6603243132446
42,"[126.2076957693, 133.29685574750002]",52.799489003210375,96.5106486268911
43,"[126.23787016770002, 133.45934993249995]",52.72475391831648,96.38271836955856
44,"[126.20175850010003, 133.60542800189995]",52.653735976409145,96.3161807374964
