,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.72207633260004, 125.48211889829997]",56.24856427668614,96.7387993695533
1,"[122.74089505340005, 125.49492616919997]",56.2027469558244,96.73295691122041
2,"[122.7528001079, 125.5396297123]",56.16591238517608,96.75323432983875
3,"[122.74258763150003, 125.595312211]",56.125610455984145,96.79743081292969
4,"[122.76968904079999, 125.61863528189998]",56.090322269084794,96.79224935037375
5,"[122.78067828419998, 125.67416286939999]",56.07676055727847,96.82036610478472
6,"[122.77691591940001, 125.7390735782]",56.02610208753377,96.86579590016348
7,"[122.76412110240003, 125.7735162085]",55.95823876757042,96.89805639957781
8,"[122.76267775779999, 125.80123216229998]",55.899016400704504,96.91734164693285
9,"[122.78865113959996, 125.8550012576]",55.879524640017486,96.93307451464521
10,"[122.8091560307, 125.89357824149998]",55.83411987937629,96.94297401685537
11,"[122.8141855669, 125.95292189039999]",55.821849858973316,96.97820803283048
12,"[122.82401703139998, 125.9904922764]",55.78104774041452,96.99552152686779
13,"[122.83535825709995, 126.03608850190001]",55.7515960839702,97.01699471836609
14,"[122.83155873279999, 126.10784046920004]",55.70840536746049,97.0671069705864
15,"[122.82855301959997, 126.18038684810004]",55.659079815927896,97.11717322610984
16,"[122.86712557589999, 126.25635647640003]",55.5960882124503,96.45077353153974
17,"[122.83047064819998, 126.35951497329995]",55.530105472433114,95.78537606785765
18,"[122.8374485336, 126.46241393129995]",55.422883598767214,95.10205578489341
19,"[122.8152246033, 126.54161799289997]",55.33304893213131,94.44214340183824
20,"[122.86196122860001, 126.66277429249998]",55.275426940059646,93.74625853514485
21,"[122.89064636300002, 126.78345471549997]",55.184453510323735,93.01629988357931
22,"[122.9277232783, 126.88176390609999]",55.10073244512042,92.20555529712689
23,"[122.9246536966, 127.0305559878]",54.98563026228135,91.39776956158487
24,"[122.91363949160004, 127.14875608929998]",54.90238605582116,90.69097742609465
25,"[122.91838296639999, 127.28442297689995]",54.791674020605676,89.86517649148566
26,"[122.91471226470004, 127.37183289309996]",54.68432219829095,89.10037345130242
27,"[122.87950791070003, 127.4755262511]",54.59045199887903,88.718886903919
28,"[122.84603479480003, 127.5965748483]",54.4941877947588,88.60086625007658
29,"[122.86175684200003, 127.72296933909996]",54.40230354783649,88.50708867191697
30,"[122.84446587200006, 127.84827230279993]",54.29788946786023,88.3950795111833
31,"[122.85041852380007, 128.01227718139998]",54.1633917694464,88.26518056420542
32,"[122.80790252790005, 128.18112170029994]",54.02026818752363,88.10319533052218
33,"[122.77616218970005, 128.31826677059993]",53.93148320591965,87.97328610173345
34,"[122.76241491440007, 128.43319900639995]",53.84097533346433,87.87194981489162
35,"[122.71666641840007, 128.57779258819994]",53.721895680716926,88.20949033673266
36,"[122.71539308600006, 128.7710623123]",53.616575490796876,88.05312899309673
37,"[122.69879868850008, 128.94055647629995]",53.495458185689465,86.92735614339378
38,"[122.68212074330002, 129.1307134618]",53.38027947075335,86.76435526603606
39,"[122.65898506530002, 129.30988439]",53.257900071128276,86.60646506573053
40,"[122.62557345040001, 129.51521679919998]",53.12460216436036,86.42152464137362
41,"[122.56223104140003, 129.70945051599995]",52.96407092809282,86.22776510801219
42,"[122.51819643740005, 129.90715628549995]",52.81196030926972,86.04278437287796
43,"[122.52807542640008, 130.10349272679997]",52.59752881677381,85.89119619026843
44,"[122.53647818670004, 130.29046436919998]",52.473938343598604,85.94251669868108
45,"[122.55599370030002, 130.51848506309997]",52.317316498742194,85.77347668317998
46,"[122.54497487660008, 130.7261469819]",52.17194864922418,85.88203116038453
47,"[122.58560758450001, 130.95280495279997]",52.03490241896118,85.72940560597624
48,"[122.5761507314, 131.15486265579997]",51.90708641653908,85.56522009622998
49,"[122.60275010200003, 131.36957163649996]",51.74984243018281,85.41377428772009
50,"[122.6160552272, 131.62855502359997]",51.59883930481456,85.21973483264408
51,"[122.61457950260001, 131.8430297241]",51.489694285670566,85.05148228487961
52,"[122.61146496279997, 132.0776365157]",51.40716005899081,84.86673370086268
53,"[122.5980915763, 132.311468422]",51.291055549900626,84.67638412081817
54,"[122.59960726519999, 132.53857951159998]",51.21821284027246,84.50085473320289
55,"[122.59249295849997, 132.75954274069997]",51.14980708641693,84.32489085992293
56,"[122.60412035690004, 132.97843505760002]",51.08951083099081,84.16259955296198
57,"[122.63450830059999, 133.21433472870004]",51.05026208308519,84.54103208851522
58,"[122.66515068220001, 133.40325093819996]",51.05466866188226,85.10858824922869
59,"[122.68521040909998, 133.60086449629998]",51.089445498507885,85.49267251116724
60,"[122.71145365040006, 133.79238338700006]",51.089460646256704,86.37799960472343
61,"[122.72929918370001, 134.02265002199994]",51.09644933791694,87.44180055298706
62,"[122.74105655180003, 134.2127361158]",51.147026755762745,88.24499148450855
63,"[122.70461429889995, 134.4256408073]",51.168120751050566,88.26349923135767
64,"[122.70155796179999, 134.6060207188]",51.144097873900925,89.22826652221015
65,"[122.70622792080002, 134.81584590579993]",51.126329116566524,90.13795599382924
66,"[122.68971335789998, 134.99690189709997]",51.1519187119248,90.64677658601195
67,"[122.69187415669995, 135.15705869450002]",51.1865205668518,91.70302004328026
68,"[122.71552904659998, 135.3470331433]",51.26794531076816,92.61296138733171
69,"[122.69314813389998, 135.55978595609997]",51.351760065637116,93.28831991885136
70,"[122.70664403380002, 135.77444847180004]",51.446650912555505,93.57050376391406
71,"[122.74817228959999, 135.98150507350002]",51.56371495345904,94.5281884162225
72,"[122.77244939279996, 136.18166549470004]",51.680092637545165,95.55137584340827
73,"[122.83584376849996, 136.36686345600003]",51.84712531876212,96.53657438070172
74,"[122.8953977517, 136.55564938869998]",51.99354503055311,97.47790762840404
75,"[122.90681913349998, 136.74807262840005]",52.12309865272974,98.40865115937893
76,"[122.96280388230001, 136.946080073]",52.26217716412074,98.7270897802796
77,"[123.0026425937999, 137.1156173249]",52.39975568813615,98.75274958900205
78,"[123.03108673499997, 137.31524617370005]",52.51890052783606,98.80048654318749
79,"[123.04987057809993, 137.51026541179996]",52.6418612099168,98.85584581812097
80,"[123.03403666639998, 137.68201733769996]",52.776452153793386,98.93490218970207
81,"[123.10206408019992, 137.850727357]",52.928954008976625,98.93537908892809
82,"[123.11016235629997, 138.0196508247]",53.12831868943448,98.991733391576
83,"[123.14600429979996, 138.17489582349998]",53.31222998637035,99.01748355672436
84,"[123.17861503769993, 138.3165070294]",53.50343933752486,99.0412672188185
85,"[123.21164577239993, 138.48513355069997]",53.6834454760068,99.07521722706115
86,"[123.30424345479994, 138.67463664979994]",53.88504825889198,99.06251030801054
87,"[123.36963478429992, 138.86046889570002]",54.10826726323018,99.07391706317028
