|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
143|"[ 95.97391863 154.77871202  99.46245642  96.14845137 149.43665003
 101.88511501 119.49681505 155.03433513  98.8899352  149.51015595
 158.55417295 119.1893027  128.75707178 159.28760769  94.31860662
 152.63682571 100.85890818  99.55681186 137.31598442 153.06983469
  98.89156608 145.21099705 129.98315997 107.32353363 117.96741376
 103.28371916 160.66850941 100.61966883 157.35116211 129.30019612
  78.18059202 100.84578896  99.44111803 106.95434204  96.68051979
  97.49559202 153.17158097 100.45709825  96.26690794 156.50489425
 149.49200036 151.97864523 152.08069855 137.02516604 154.27864279
  97.8643448  141.8004985  157.25783121 130.92319551 102.59568666
 151.87843769 159.72942075 147.28232201 148.79891106 149.77073259
 155.05157501  99.44956733 149.83765828  99.43299584 143.73844537
  98.40286902  98.84773525 155.90880235 154.85151015 149.71508317
  77.2979357  102.05853233 151.28188047 115.25183423 139.52380129
 125.71225564  96.2374796  120.66307129 128.09864772 135.17251668
  98.24631678 114.97160077  99.27474322 102.17535911 130.71816379
 154.95865279  96.50177578  99.2406991  101.14899849 151.95184368
 104.16389336  98.88358099 159.28463281 152.44281059 145.45904668
 133.332302   158.83628978 101.76753569 119.39325006  95.66811623
 113.97825841  96.47261764 152.48119943 120.63217695  99.1323035 ]"|"[171.97596447 104.8196501  179.82060664 171.91196311 148.54370375
 117.1772703  117.47844175 169.68457398 177.53633207 100.35270074
 171.33689345 167.79077634  61.61106996 173.68063912 166.37177499
 110.42179893 110.96667538 107.51770871  76.72598382 107.43724561
 115.58812319 152.47751108 191.28940657  80.65584304  57.092884
 177.93934354 172.2343075  115.3925693  178.77850032 175.21283593
 213.07564132 120.19330731 112.13870529 177.48436005 174.61673368
 176.17701402 110.05689906 117.84788806 176.42644451 172.98603134
 106.27089333 108.54346443  99.13649856 162.37449022 107.43805311
 177.3514663  144.91395347 175.99357617 171.03447834 122.26809258
 110.58723984 173.99047197 149.65483634 150.30067608 103.58769526
 105.45780169 111.30880977 103.99893169 117.55049706 156.07412965
 120.78017891 144.98466199 103.49156617 100.09340521 106.050238
 211.37878368 113.34817122 107.7064582  186.3790512  115.33947471
  59.63950802 174.22553027 145.33662719 178.30010014  84.27996709
 178.4390901  124.36965987 108.15955941 111.08541417  99.96743282
 111.61745753 175.01524651 113.71783968 115.44275224 101.22357194
 101.61118326 113.87888826 172.17018821 104.05345389 154.39869143
 116.94237199 174.10606    111.66821919 184.01259707 172.94496271
 148.3752902  175.24126959 105.893591    52.94255636 112.44643399]"|[195.65791039  61.24355068 169.75935689  37.95586464]|[196.08330467 204.61048444 193.45159914 208.2947365 ]
144|"[ 95.97391863 154.77871202  99.46245642  96.14845137 149.43665003
 101.88511501 119.49681505 154.40098485  98.8899352  149.51015595
 157.60159749 119.1893027  128.75707178 158.28905294  94.31860662
 152.63682571 100.85890818  99.55681186 137.31598442 153.06983469
  98.19356854 145.21099705 129.14501901 107.32353363 117.96741376
 103.28371916 160.34116855 100.61966883 156.59402899 128.30284633
  78.99551805 100.84578896  99.44111803 106.95434204  97.2745813
  97.49559202 153.17158097 100.45709825  97.26444823 156.720548
 149.49200036 151.44118712 152.08069855 137.02516604 154.27864279
  97.8643448  141.01157502 156.74132126 129.97220665 102.59568666
 151.87843769 158.73435567 147.28232201 148.79891106 149.77073259
 155.05157501  99.44956733 149.83765828  99.43299584 143.73844537
  98.40286902  98.84773525 155.90880235 154.85151015 149.71508317
  78.1430032  102.59516684 151.28188047 115.25183423 139.52380129
 125.71225564  96.2374796  120.66307129 127.16555661 135.17251668
  98.24631678 114.97160077  99.27474322 102.17535911 130.71816379
 154.95865279  96.50177578  99.2406991  101.14899849 151.95184368
 104.16389336  98.88358099 158.76479348 152.44281059 145.45904668
 133.332302   157.85334739 101.76753569 119.39325006  95.66811623
 113.97825841  96.47261764 152.48119943 120.63217695  99.1323035 ]"|"[171.97596447 104.8196501  179.82060664 171.91196311 148.54370375
 117.1772703  117.47844175 168.91070873 177.53633207 100.35270074
 171.03259098 167.79077634  61.61106996 173.62689527 166.37177499
 110.42179893 110.96667538 107.51770871  76.72598382 107.43724561
 116.30422334 152.47751108 190.74395287  80.65584304  57.092884
 177.93934354 171.28940118 115.3925693  178.12523969 175.14008024
 213.6552063  120.19330731 112.13870529 177.48436005 173.81231406
 176.17701402 110.05689906 117.84788806 176.35634914 172.00956145
 106.27089333 107.70017398  99.13649856 162.37449022 107.43805311
 177.3514663  145.52844492 175.13729498 170.72525318 122.26809258
 110.58723984 174.08969636 149.65483634 150.30067608 103.58769526
 105.45780169 111.30880977 103.99893169 117.55049706 156.07412965
 120.78017891 144.98466199 103.49156617 100.09340521 106.050238
 210.84412406 112.50435643 107.7064582  186.3790512  115.33947471
  59.63950802 174.22553027 145.33662719 177.94046006  84.27996709
 178.4390901  124.36965987 108.15955941 111.08541417  99.96743282
 111.61745753 175.01524651 113.71783968 115.44275224 101.22357194
 101.61118326 113.87888826 171.31592416 104.05345389 154.39869143
 116.94237199 173.9221463  111.66821919 184.01259707 172.94496271
 148.3752902  175.24126959 105.893591    52.94255636 112.44643399]"|[194.44059596  62.11465395 168.55265822  38.68524332]|[196.95974382 205.83162288 194.34259763 209.60546406]
145|"[ 95.97391863 154.77871202  99.46245642  96.14845137 149.43665003
 101.88511501 119.49681505 153.82585979  98.8899352  149.51015595
 156.94133583 119.1893027  128.75707178 157.87804809  94.31860662
 152.63682571 100.85890818  99.55681186 137.31598442 153.06983469
  98.19356854 145.21099705 128.36663215 107.32353363 117.96741376
 103.28371916 160.47308812 100.59591625 156.07475678 127.30880426
  79.97710984 100.84578896  99.44111803 106.95434204  97.2745813
  97.49559202 153.17158097 100.45709825  97.26444823 155.84459485
 149.49200036 151.44118712 152.08069855 137.08034781 154.27864279
  97.8643448  141.01157502 155.82893485 129.97220665 102.59568666
 151.87843769 158.96704169 147.28232201 147.8431336  149.77073259
 155.05157501  99.44956733 149.83765828  99.43299584 143.73844537
  98.40286902  98.84773525 155.90880235 154.85151015 149.71508317
  79.08922378 102.59516684 151.28188047 115.92917909 139.73296781
 125.71225564  96.2374796  120.66307129 126.30924189 135.17251668
  98.24631678 114.97160077  99.27474322 102.17535911 130.71816379
 154.95865279  96.50177578  99.2406991  101.14899849 151.95184368
 104.16389336  98.88358099 158.00967407 152.44281059 145.45904668
 133.332302   156.99717627 101.76753569 119.39325006  95.66811623
 113.97825841  96.47261764 152.48119943 120.63217695  98.84481514]"|"[171.97596447 104.8196501  179.82060664 171.91196311 148.54370375
 117.1772703  117.47844175 168.09264323 177.53633207 100.35270074
 170.28155533 167.79077634  61.61106996 172.71526212 166.37177499
 110.42179893 110.96667538 107.51770871  76.72598382 107.43724561
 116.30422334 152.47751108 190.11616796  80.65584304  57.092884
 177.93934354 170.29814075 114.39285143 177.2706308  175.24907727
 213.46421536 120.19330731 112.13870529 177.48436005 173.81231406
 176.17701402 110.05689906 117.84788806 176.35634914 172.49195763
 106.27089333 107.70017398  99.13649856 161.37601389 107.43805311
 177.3514663  145.52844492 174.72796501 170.72525318 122.26809258
 110.58723984 173.11714445 149.65483634 150.0065852  103.58769526
 105.45780169 111.30880977 103.99893169 117.55049706 156.07412965
 120.78017891 144.98466199 103.49156617 100.09340521 106.050238
 211.16764625 112.50435643 107.7064582  187.11471685 114.36159467
  59.63950802 174.22553027 145.33662719 177.4240057   84.27996709
 178.4390901  124.36965987 108.15955941 111.08541417  99.96743282
 111.61745753 175.01524651 113.71783968 115.44275224 101.22357194
 101.61118326 113.87888826 171.97151143 104.05345389 154.39869143
 116.94237199 173.40545391 111.66821919 184.01259707 172.94496271
 148.3752902  175.24126959 105.893591    52.94255636 111.48864986]"|[193.19287968  63.01013025 167.32287034  39.43506925]|[197.7923326  207.03500237 195.20144673 210.90460265]
146|"[ 95.97391863 154.77871202  99.46245642  96.14845137 149.43665003
 101.88511501 119.49681505 153.3862631   98.8899352  149.51015595
 156.31271826 119.1893027  128.75707178 156.92244071  94.31860662
 152.63682571 100.85890818  99.55681186 137.31598442 153.06983469
  98.19356854 145.21099705 127.61348698 107.32353363 117.96741376
 103.28371916 159.53695815 100.59591625 155.82644643 126.30896965
  80.75462492 100.84578896  99.44111803 106.95434204  97.2745813
  97.49559202 153.17158097 100.45709825  97.26444823 155.24469444
 149.49200036 151.44118712 152.08069855 137.08034781 154.27864279
  97.8643448  140.40165766 154.86401474 128.97223804 102.59568666
 151.87843769 159.18667485 147.28232201 147.8431336  149.77073259
 155.05157501  99.44956733 149.83765828  99.43299584 143.73844537
  98.40286902  98.84773525 155.90880235 154.85151015 149.71508317
  79.84598898 103.05475795 151.28188047 115.92917909 139.73296781
 125.71225564  96.2374796  120.66307129 125.33639042 135.17251668
  98.24631678 114.97160077  99.27474322 102.17535911 130.71816379
 154.95865279  96.50177578  99.2406991  101.14899849 151.95184368
 104.16389336  98.88358099 157.35347875 152.44281059 145.0155275
 133.332302   156.0350149  102.69410744 120.02761821  95.66811623
 113.97825841  96.47261764 152.48119943 120.63217695  98.84481514]"|"[171.97596447 104.8196501  179.82060664 171.91196311 148.54370375
 117.1772703  117.47844175 167.19444795 177.53633207 100.35270074
 169.50384076 167.79077634  61.61106996 172.42061906 166.37177499
 110.42179893 110.96667538 107.51770871  76.72598382 107.43724561
 116.30422334 152.47751108 189.4583136   80.65584304  57.092884
 177.93934354 169.94648654 114.39285143 176.30195027 175.26726402
 212.83535105 120.19330731 112.13870529 177.48436005 173.81231406
 176.17701402 110.05689906 117.84788806 176.35634914 171.69188295
 106.27089333 107.70017398  99.13649856 161.37601389 107.43805311
 177.3514663  146.32090995 174.46542134 170.7331763  122.26809258
 110.58723984 172.14156192 149.65483634 150.0065852  103.58769526
 105.45780169 111.30880977 103.99893169 117.55049706 156.07412965
 120.78017891 144.98466199 103.49156617 100.09340521 106.050238
 211.82133306 113.39248706 107.7064582  187.11471685 114.36159467
  59.63950802 174.22553027 145.33662719 177.19257533  84.27996709
 178.4390901  124.36965987 108.15955941 111.08541417  99.96743282
 111.61745753 175.01524651 113.71783968 115.44275224 101.22357194
 101.61118326 113.87888826 171.21692035 104.05345389 153.50242655
 116.94237199 173.13297366 112.04433727 183.23956598 172.94496271
 148.3752902  175.24126959 105.893591    52.94255636 111.48864986]"|[191.91080774  63.96188356 166.06965528  40.21987146]|[198.57097985 208.19438395 196.02573554 212.18291618]
147|"[ 95.97391863 154.77871202  99.46245642  96.14845137 149.43665003
 101.88511501 119.49681505 153.06084452  98.8899352  149.51015595
 155.57867001 119.1893027  128.75707178 157.06070697  94.31860662
 152.63682571 100.85890818  99.55681186 137.31598442 153.06983469
  98.19356854 145.21099705 126.77582705 107.32353363 117.96741376
 103.28371916 158.60060311 100.59591625 155.60198656 125.30951689
  81.72444105 100.84578896  99.44111803 106.95434204  97.2745813
  97.49559202 153.17158097 100.45709825  97.26444823 154.7881293
 149.49200036 151.44118712 152.08069855 137.08034781 154.27864279
  97.07870773 140.40165766 153.89721372 127.9726735  102.59568666
 151.87843769 158.54856942 147.28232201 147.8431336  150.44903111
 155.05157501  99.44956733 149.83765828  99.43299584 143.73844537
  98.40286902  98.84773525 155.90880235 154.85151015 149.71508317
  80.82861655 103.05475795 151.28188047 115.92917909 139.51949869
 125.71225564  96.98670402 120.66307129 124.35732886 135.17251668
  98.24631678 114.97160077  99.27474322 102.17535911 130.71816379
 154.95865279  96.50177578  99.2406991  101.14899849 151.95184368
 104.16389336  98.88358099 156.88116346 152.44281059 145.0155275
 133.332302   155.21656016 102.69410744 120.02761821  96.55767552
 113.97825841  96.47261764 152.48119943 120.63217695  98.84481514]"|"[171.97596447 104.8196501  179.82060664 171.91196311 148.54370375
 117.1772703  117.47844175 166.24887789 177.53633207 100.35270074
 168.82474344 167.79077634  61.61106996 171.43022397 166.37177499
 110.42179893 110.96667538 107.51770871  76.72598382 107.43724561
 116.30422334 152.47751108 188.91212147  80.65584304  57.092884
 177.93934354 169.59543207 114.39285143 175.32746693 175.23418562
 213.07918845 120.19330731 112.13870529 177.48436005 173.81231406
 176.17701402 110.05689906 117.84788806 176.35634914 170.80219296
 106.27089333 107.70017398  99.13649856 161.37601389 107.43805311
 177.97015394 146.32090995 174.2098909  170.76268448 122.26809258
 110.58723984 171.37161293 149.65483634 150.0065852  104.32248169
 105.45780169 111.30880977 103.99893169 117.55049706 156.07412965
 120.78017891 144.98466199 103.49156617 100.09340521 106.050238
 211.63574465 113.39248706 107.7064582  187.11471685 115.33854448
  59.63950802 173.56321405 145.33662719 176.98901094  84.27996709
 178.4390901  124.36965987 108.15955941 111.08541417  99.96743282
 111.61745753 175.01524651 113.71783968 115.44275224 101.22357194
 101.61118326 113.87888826 170.33549068 104.05345389 153.50242655
 116.94237199 172.55840266 112.04433727 183.23956598 173.40178245
 148.3752902  175.24126959 105.893591    52.94255636 111.48864986]"|[190.59149231  64.98416798 164.79356182  41.04753057]|[199.28470726 209.29207906 196.81414246 213.43390795]
148|"[ 95.97391863 154.77871202  99.46245642  96.14845137 149.43665003
 101.88511501 119.49681505 152.60461038  98.8899352  149.51015595
 154.89988634 119.1893027  128.75707178 156.06071757  94.31860662
 152.63682571 100.85890818  99.55681186 137.31598442 153.06983469
  98.19356854 145.21099705 125.97247884 107.32353363 117.96741376
 103.28371916 158.36528409 100.59591625 155.2414427  124.6042666
  82.55346267 100.84578896  99.44111803 106.95434204  97.2745813
  97.49559202 153.17158097 100.45709825  97.26444823 154.45711089
 149.49200036 151.44118712 152.08069855 137.44743776 154.27864279
  96.07991878 140.40165766 153.41126665 127.9726735  102.59568666
 151.87843769 157.58496139 147.28232201 147.87656141 150.44903111
 155.05157501  99.44956733 149.83765828  99.43299584 143.73844537
  98.40286902  98.84773525 155.90880235 155.54042406 149.71508317
  81.51392607 103.05475795 151.28188047 115.92917909 139.51949869
 125.71225564  96.98670402 120.66307129 124.35732886 134.36131087
  98.24631678 114.97160077  99.27474322 102.17535911 131.70897889
 154.95865279  96.50177578  99.2406991  101.14899849 151.95184368
 104.16389336  98.88358099 156.02321971 152.44281059 145.0155275
 133.332302   156.07632808 102.69410744 120.02761821  96.55767552
 113.97825841  96.47261764 152.48119943 120.63217695  98.84481514]"|"[171.97596447 104.8196501  179.82060664 171.91196311 148.54370375
 117.1772703  117.47844175 165.35901812 177.53633207 100.35270074
 168.09040515 167.79077634  61.61106996 171.43482817 166.37177499
 110.42179893 110.96667538 107.51770871  76.72598382 107.43724561
 116.30422334 152.47751108 188.31661189  80.65584304  57.092884
 177.93934354 168.62351388 114.39285143 174.39472467 174.52522721
 213.63840499 120.19330731 112.13870529 177.48436005 173.81231406
 176.17701402 110.05689906 117.84788806 176.35634914 169.85856866
 106.27089333 107.70017398  99.13649856 160.44582844 107.43805311
 178.01935393 146.32090995 173.33590266 170.76268448 122.26809258
 110.58723984 171.10429368 149.65483634 149.00714406 104.32248169
 105.45780169 111.30880977 103.99893169 117.55049706 156.07412965
 120.78017891 144.98466199 103.49156617  99.36856203 106.050238
 210.90749273 113.39248706 107.7064582  187.11471685 115.33854448
  59.63950802 173.56321405 145.33662719 176.98901094  84.86472783
 178.4390901  124.36965987 108.15955941 111.08541417  99.83220916
 111.61745753 175.01524651 113.71783968 115.44275224 101.22357194
 101.61118326 113.87888826 169.82174705 104.05345389 153.50242655
 116.94237199 172.04771771 112.04433727 183.23956598 173.40178245
 148.3752902  175.24126959 105.893591    52.94255636 111.48864986]"|[189.23610868  66.04119645 163.49737179  41.90101231]|[199.9273076  210.35635855 197.56905397 214.66742687]
149|"[ 95.97391863 154.77871202  99.46245642  96.14845137 150.43491393
 101.88511501 119.49681505 152.2759736   98.8899352  149.51015595
 154.6060149  119.1893027  128.75707178 155.09204894  94.31860662
 152.63682571 100.85890818  99.55681186 137.31598442 153.06983469
  97.19410476 145.21099705 125.26290829 107.32353363 117.96741376
 103.28371916 157.58921359 100.59591625 154.84248768 124.6042666
  83.25773808 100.84578896  99.44111803 106.95434204  97.2745813
  97.49559202 153.17158097 100.45709825  97.26444823 153.55474413
 149.49200036 151.44118712 152.08069855 137.44743776 154.27864279
  96.38833384 139.4543814  153.01104963 127.05759684 102.59568666
 151.87843769 157.38582063 147.28232201 147.87656141 150.44903111
 155.05157501  99.44956733 149.83765828  99.43299584 143.73844537
  98.40286902  98.84773525 155.90880235 155.54042406 149.71508317
  82.42008669 103.05475795 151.28188047 115.92917909 139.51949869
 125.71225564  96.98670402 120.66307129 123.37621759 134.36131087
  98.24631678 113.97213791  99.27474322 102.17535911 131.70897889
 154.95865279  96.50177578 100.20579991 101.14899849 151.95184368
 104.16389336  98.88358099 155.98300866 152.44281059 145.0155275
 133.332302   155.08117559 102.69410744 120.02761821  96.55767552
 113.97825841  96.47261764 152.48119943 120.63217695  98.84481514]"|"[171.97596447 104.8196501  179.82060664 171.91196311 148.60260361
 117.1772703  117.47844175 164.41456173 177.53633207 100.35270074
 167.1345602  167.79077634  61.61106996 171.18647139 166.37177499
 110.42179893 110.96667538 107.51770871  76.72598382 107.43724561
 116.3369671  152.47751108 187.6119775   80.65584304  57.092884
 177.93934354 167.99286772 114.39285143 173.47775418 174.52522721
 212.92847813 120.19330731 112.13870529 177.48436005 173.81231406
 176.17701402 110.05689906 117.84788806 176.35634914 169.42759971
 106.27089333 107.70017398  99.13649856 160.44582844 107.43805311
 177.06810204 146.00049195 172.41948227 171.16596441 122.26809258
 110.58723984 170.12432279 149.65483634 149.00714406 104.32248169
 105.45780169 111.30880977 103.99893169 117.55049706 156.07412965
 120.78017891 144.98466199 103.49156617  99.36856203 106.050238
 211.33042644 113.39248706 107.7064582  187.11471685 115.33854448
  59.63950802 173.56321405 145.33662719 176.79556673  84.86472783
 178.4390901  124.40243177 108.15955941 111.08541417  99.83220916
 111.61745753 175.01524651 113.45596101 115.44275224 101.22357194
 101.61118326 113.87888826 168.82255584 104.05345389 153.50242655
 116.94237199 171.94937385 112.04433727 183.23956598 173.40178245
 148.3752902  175.24126959 105.893591    52.94255636 111.48864986]"|[187.84842633  67.11803095 162.18143084  42.77400349]|[200.49681415 211.40059389 198.28898412 215.88721636]
150|"[ 95.97391863 154.77871202  99.46245642  96.14845137 150.43491393
 101.04652646 119.49681505 151.77856484  98.8899352  149.51015595
 154.28410783 119.1893027  128.75707178 154.70469049  94.31860662
 152.63682571 100.85890818  99.55681186 137.31598442 153.06983469
  97.19410476 145.21099705 124.64391629 107.32353363 117.96741376
 103.28371916 157.4375948  100.59591625 153.86398087 123.60616079
  84.25075978 100.84578896  99.44111803 106.95434204  97.2745813
  97.49559202 153.17158097 100.45709825  97.26444823 153.06733454
 149.49200036 151.44118712 152.08069855 137.44743776 154.27864279
  96.38833384 139.4543814  152.53841478 126.13286191 102.59568666
 151.87843769 156.87839338 147.28232201 147.87656141 150.44903111
 155.05157501  99.44956733 149.83765828  99.43299584 143.73844537
  98.40286902  98.84773525 155.90880235 155.17314727 149.71508317
  83.2985276  103.05475795 151.28188047 115.92917909 139.51949869
 125.71225564  96.98670402 120.66307129 122.37648197 134.36131087
  98.24631678 113.97213791  99.27474322 102.17535911 131.70897889
 154.95865279  96.50177578 100.20579991 101.14899849 151.95184368
 104.16389336  98.88358099 155.19839219 152.44281059 145.0155275
 133.332302   155.26707436 102.69410744 119.37554051  96.55767552
 113.97825841  96.47261764 152.48119943 120.63217695  98.84481514]"|"[171.97596447 104.8196501  179.82060664 171.91196311 148.60260361
 117.72203563 117.47844175 163.54704543 177.53633207 100.35270074
 166.18778892 167.79077634  61.61106996 170.2645422  166.37177499
 110.42179893 110.96667538 107.51770871  76.72598382 107.43724561
 116.3369671  152.47751108 186.82658021  80.65584304  57.092884
 177.93934354 167.00442868 114.39285143 173.27153964 174.46370655
 213.04640985 120.19330731 112.13870529 177.48436005 173.81231406
 176.17701402 110.05689906 117.84788806 176.35634914 168.55442625
 106.27089333 107.70017398  99.13649856 160.44582844 107.43805311
 177.06810204 146.00049195 171.5382239  171.54657617 122.26809258
 110.58723984 169.26262818 149.65483634 149.00714406 104.32248169
 105.45780169 111.30880977 103.99893169 117.55049706 156.07412965
 120.78017891 144.98466199 103.49156617 100.29867372 106.050238
 210.85257543 113.39248706 107.7064582  187.11471685 115.33854448
  59.63950802 173.56321405 145.33662719 176.81856     84.86472783
 178.4390901  124.40243177 108.15955941 111.08541417  99.83220916
 111.61745753 175.01524651 113.45596101 115.44275224 101.22357194
 101.61118326 113.87888826 168.20257438 104.05345389 153.50242655
 116.94237199 170.96680495 112.04433727 182.48141383 173.40178245
 148.3752902  175.24126959 105.893591    52.94255636 111.48864986]"|[186.43119877  68.26634712 160.84527742  43.68995142]|[200.98820608 212.36566901 198.97066883 217.07508814]
151|"[ 95.97391863 154.77871202  99.46245642  96.14845137 150.43491393
 101.04652646 119.49681505 151.27736269  98.8899352  149.51015595
 153.85749016 119.1893027  128.75707178 154.07916958  94.31860662
 152.63682571 100.85890818  99.55681186 137.31598442 153.06983469
  97.19410476 145.21099705 123.8743957  107.32353363 117.96741376
 103.28371916 156.92495212 100.59591625 153.42263657 122.60671548
  85.04272652 100.84578896  99.44111803 106.95434204  97.2745813
  97.49559202 153.17158097 100.45709825  97.26444823 152.5877023
 149.49200036 151.44118712 152.08069855 137.44743776 154.27864279
  96.38833384 139.4543814  152.07655572 125.13974809 102.59568666
 151.87843769 157.10005902 147.28232201 147.87656141 150.44903111
 154.2416063   99.44956733 149.83765828  99.43299584 143.73844537
  98.40286902  98.84773525 155.90880235 155.17314727 149.71508317
  84.19683508 102.25725646 151.28188047 115.92917909 139.51949869
 125.71225564  96.98670402 120.66307129 121.37659117 134.36131087
  99.02899224 113.97213791  99.27474322 102.17535911 131.70897889
 154.95865279  96.50177578 100.20579991 101.14899849 151.95184368
 104.16389336  98.88358099 154.43420546 152.44281059 145.0155275
 133.332302   155.99000604 102.69410744 118.6209198   96.55767552
 113.97825841  96.47261764 152.48119943 120.63217695  98.84481514]"|"[171.97596447 104.8196501  179.82060664 171.91196311 148.60260361
 117.72203563 117.47844175 162.68171521 177.53633207 100.35270074
 165.28335686 167.79077634  61.61106996 169.4843348  166.37177499
 110.42179893 110.96667538 107.51770871  76.72598382 107.43724561
 116.3369671  152.47751108 186.1879582   80.65584304  57.092884
 177.93934354 166.14582663 114.39285143 172.3742018  174.43040374
 212.43584561 120.19330731 112.13870529 177.48436005 173.81231406
 176.17701402 110.05689906 117.84788806 176.35634914 167.67695665
 106.27089333 107.70017398  99.13649856 160.44582844 107.43805311
 177.06810204 146.00049195 170.65127058 171.66372967 122.26809258
 110.58723984 168.28750545 149.65483634 149.00714406 104.32248169
 104.87132859 111.30880977 103.99893169 117.55049706 156.07412965
 120.78017891 144.98466199 103.49156617 100.29867372 106.050238
 211.29194278 113.99580404 107.7064582  187.11471685 115.33854448
  59.63950802 173.56321405 145.33662719 176.80378174  84.86472783
 177.81666009 124.40243177 108.15955941 111.08541417  99.83220916
 111.61745753 175.01524651 113.45596101 115.44275224 101.22357194
 101.61118326 113.87888826 167.55757932 104.05345389 153.50242655
 116.94237199 170.27588543 112.04433727 181.82525259 173.40178245
 148.3752902  175.24126959 105.893591    52.94255636 111.48864986]"|[185.00078967  69.44921459 159.52115727  44.63230167]|[201.43979198 213.28807051 199.67544242 218.24212543]
152|"[ 95.97391863 154.77871202  99.9872362   96.14845137 150.43491393
 101.04652646 119.49681505 150.72886418  98.8899352  149.51015595
 153.39135726 119.1893027  128.75707178 153.08236809  94.31860662
 152.63682571 100.85890818  99.55681186 137.31598442 153.06983469
  97.19410476 145.21099705 123.13093049 107.32353363 117.96741376
 103.28371916 156.32970229 100.59591625 152.97891651 121.61566905
  86.04243388 100.84578896  99.44111803 106.95434204  97.2745813
  97.49559202 153.17158097 100.37630906  97.26444823 151.76814725
 149.49200036 151.44118712 152.08069855 137.44743776 154.27864279
  96.38833384 139.4543814  151.76760506 124.16470241 102.59568666
 151.87843769 156.57224941 147.28232201 147.87656141 150.44903111
 154.2416063   99.44956733 149.83765828  99.43299584 143.73844537
  98.40286902  98.84773525 155.90880235 155.17314727 149.71508317
  85.02483169 102.25725646 151.28188047 115.92917909 139.51949869
 125.71225564  96.98670402 120.66307129 120.3765917  134.36131087
  99.02899224 113.97213791  99.27474322 102.17535911 131.70897889
 154.95865279  96.50177578 100.20579991 101.14899849 151.95184368
 104.16389336  98.88358099 154.50538936 152.44281059 145.0155275
 133.332302   155.73816567 102.69410744 117.85569891  96.217686
 113.97825841  96.47261764 152.48119943 120.63217695  98.84481514]"|"[171.97596447 104.8196501  178.96936861 171.91196311 148.60260361
 117.72203563 117.47844175 161.84556367 177.53633207 100.35270074
 164.39864215 167.79077634  61.61106996 169.40441748 166.37177499
 110.42179893 110.96667538 107.51770871  76.72598382 107.43724561
 116.3369671  152.47751108 185.5191836   80.65584304  57.092884
 177.93934354 165.34228594 114.39285143 171.47803635 174.29688608
 212.46003632 120.19330731 112.13870529 177.48436005 173.81231406
 176.17701402 110.05689906 116.85115684 176.35634914 167.10395619
 106.27089333 107.70017398  99.13649856 160.44582844 107.43805311
 177.06810204 146.00049195 169.70019251 171.885734   122.26809258
 110.58723984 167.43814274 149.65483634 149.00714406 104.32248169
 104.87132859 111.30880977 103.99893169 117.55049706 156.07412965
 120.78017891 144.98466199 103.49156617 100.29867372 106.050238
 210.73120968 113.99580404 107.7064582  187.11471685 115.33854448
  59.63950802 173.56321405 145.33662719 176.80275591  84.86472783
 177.81666009 124.40243177 108.15955941 111.08541417  99.83220916
 111.61745753 175.01524651 113.45596101 115.44275224 101.22357194
 101.61118326 113.87888826 166.56011611 104.05345389 153.50242655
 116.94237199 169.30811664 112.04433727 181.18148478 174.34221168
 148.3752902  175.24126959 105.893591    52.94255636 111.48864986]"|[183.54567343  70.69370805 158.18543248  45.61413045]|[201.80398522 214.12546888 200.35796664 219.37615022]
