|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
141|"[153.11519733 101.41141536 149.73855413 101.74078652 150.4072405
  91.4572817  146.79314052 158.06126755 139.44907435 103.21555087
 127.57572796 101.81049595  92.70980905 149.97936842 136.32602054
  98.87885852 101.19093075 153.7140547   94.70086924 102.14285556
 100.14346397 163.18775115 107.1669255  104.19659651 147.97979893
 104.35270956 103.98178424 143.38819087 135.12603012 135.02797287
 100.62859587 106.34261914 100.65944324  96.91960336 100.75929725
 162.15109364  94.19518234 146.10644467 101.46331579 126.39208639
 132.72457322 101.76213687 108.04148746  93.76979036 158.53146369
 160.57904938 120.83020805 103.52420916 121.27218712 134.09275236
  89.44530804 160.27235769 157.50142469  95.01402868 134.50505788
 105.87159844 133.7569731   96.18985295  90.53271393 146.51927012
 145.18389292  91.49398128 159.06357368 101.9488529  105.46929621
  98.547261   148.28002421 101.96570546 105.56870774 150.0583013
 100.3427179   92.04859565 100.10100996 129.60239358 145.17201479
  93.0419268  121.17120607 106.8805979  101.97676766 160.45153008
 159.66115181 158.72759618 105.96118052 129.29267873 123.29721699
 143.03417778 105.62586614 107.67372245  99.32943084 124.91069028
 162.07828148 143.23349894 140.45297656 107.55978586 100.05483102
 140.73934407 133.06752451 106.5741137  141.17638263 161.79174984]"|"[ 74.88545275 162.209389    76.54883095 150.36255382 140.67686049
 200.70666303 162.58430865  94.25348191 117.39297758 101.74051128
 172.39165509 136.54753375 196.02444947  80.89102982  53.20421395
 196.14399919 149.07109929  76.27327088 197.44042504 145.40328224
 143.23809194 130.6567575  104.1114028  103.35598717 181.02640648
 160.19631122 106.08761141 176.62475633  57.94963747  80.33168829
 155.18740493 110.51210265 146.08090695 197.67654807 139.52272884
 128.96388392 195.51702268 171.38089734 149.93861595 197.3293537
 170.23301487 144.97701383 101.45937022 199.64415936  89.49334519
  92.25353384 122.14036294 108.43552614 145.44756371 181.79787748
 198.49139559  91.66629555  97.14296661 193.82113847 181.48023252
 102.9694508  127.36999941 199.59166998 197.99729087 174.84437406
 177.43487371 195.01624542  91.98952152 139.38029437 107.91277265
 146.51918599  75.28458312 158.12974312 133.88623592 121.26827065
 144.41695723 198.19911201 149.58848544 143.81038014 174.79170055
 197.82707569  77.37603199 109.63172143 141.00453596  95.76297319
  93.38832136  96.24475813 107.86648505  79.71004804 129.95021429
 174.33421673 108.90109041 100.85864571 146.02878105 118.98561151
 136.22653128 179.64219769 176.01456004 155.73078463 147.50015084
 174.65639253  90.75764707 103.3844321  177.40343978  91.77245176]"|[ 57.46603076  44.3075924   71.01718846 180.24248324]|[203.5509069  214.28911326 196.5881546  194.59522289]
142|"[153.11519733 101.41141536 149.73855413 101.74078652 150.4072405
  92.39447906 146.79314052 158.06126755 139.44907435 103.21555087
 127.57572796 101.81049595  91.8515016  149.97936842 136.32602054
  97.99267399 101.19093075 153.7140547   95.65694357 102.14285556
 100.14346397 163.18775115 107.1669255  104.19659651 147.07356299
 104.35270956 103.45190412 142.51500364 135.12603012 135.02797287
 100.62859587 106.34261914 100.65944324  97.89575436 100.75929725
 162.15109364  95.11661735 145.12896694 101.46331579 126.39208639
 132.72457322 101.76213687 108.04148746  94.69882727 158.53146369
 160.57904938 120.83020805 103.52420916 121.27218712 134.09275236
  90.05236805 160.27235769 157.50142469  95.90727689 134.50505788
 105.87159844 133.7569731   96.93721149  91.30537456 146.39861212
 144.19279931  92.12182369 158.38928356 101.9488529  105.46929621
  98.547261   148.28002421 101.96570546 105.56870774 150.0583013
 100.3427179   92.95764514 100.10100996 129.60239358 144.17426755
  93.58277673 121.17120607 106.8805979  101.97676766 160.45153008
 159.66115181 158.72759618 105.96118052 129.29267873 123.29721699
 142.04590658 105.62586614 107.67372245  99.32943084 124.91069028
 162.07828148 142.37279053 139.53589268 107.55978586 100.05483102
 140.41954271 133.06752451 106.5741137  140.32917193 161.79174984]"|"[ 74.88545275 162.209389    76.54883095 150.36255382 140.67686049
 200.35786351 162.58430865  94.25348191 117.39297758 101.74051128
 172.39165509 136.54753375 196.53758523  80.89102982  53.20421395
 195.68066672 149.07109929  76.27327088 197.73354936 145.40328224
 143.23809194 130.6567575  104.1114028  103.35598717 180.60363417
 160.19631122 106.93568396 176.13737141  57.94963747  80.33168829
 155.18740493 110.51210265 146.08090695 197.45945539 139.52272884
 128.96388392 195.12849017 171.16985876 149.93861595 197.3293537
 170.23301487 144.97701383 101.45937022 200.01414644  89.49334519
  92.25353384 122.14036294 108.43552614 145.44756371 181.79787748
 199.28605158  91.66629555  97.14296661 193.37157463 181.48023252
 102.9694508  127.36999941 198.92724901 197.36247157 173.85167992
 177.3017067  194.23790494  91.25105499 139.38029437 107.91277265
 146.51918599  75.28458312 158.12974312 133.88623592 121.26827065
 144.41695723 198.61580019 149.58848544 143.81038014 174.7246152
 196.98595658  77.37603199 109.63172143 141.00453596  95.76297319
  93.38832136  96.24475813 107.86648505  79.71004804 129.95021429
 174.48692571 108.90109041 100.85864571 146.02878105 118.98561151
 136.22653128 179.13309944 175.61586574 155.73078463 147.50015084
 173.70890791  90.75764707 103.3844321  176.87218275  91.77245176]"|[ 58.54337758  45.25139629  72.17148996 178.91827452]|[204.59461368 215.45497527 197.54606277 195.29983006]
143|"[153.11519733 101.41141536 149.73855413 101.74078652 150.4072405
  93.24507592 147.62453748 158.06126755 139.44907435 103.21555087
 127.57572796 101.81049595  92.46368578 149.97936842 136.32602054
  97.74225393 101.19093075 153.7140547   95.19108083 102.14285556
 100.14346397 163.18775115 107.1669255  104.19659651 146.29869005
 104.35270956 103.45190412 141.54507472 135.12603012 135.02797287
 100.62859587 105.39412358 100.65944324  98.87369969 100.75929725
 162.15109364  95.21977841 144.13510134 101.46331579 126.39208639
 132.72457322 101.76213687 108.04148746  95.47541149 158.75521494
 160.57904938 120.83020805 103.52420916 121.27218712 134.09275236
  91.03759027 160.27235769 157.50142469  96.68487783 134.50505788
 105.87159844 133.7569731   97.28975448  91.96920804 145.46545734
 143.30966422  93.11429991 157.3911395  101.9488529  105.46929621
  98.86994904 148.28002421 101.96570546 105.56870774 150.0583013
 100.3427179   93.1930413  100.10100996 129.60239358 143.21571556
  94.5315748  121.17120607 106.8805979  101.97676766 160.45153008
 159.66115181 158.72759618 105.96118052 129.29267873 123.29721699
 141.6853324  105.62586614 107.67372245  99.32943084 124.91069028
 162.07828148 141.56636447 139.10068301 107.55978586 100.05483102
 139.47321272 133.06752451 106.5741137  140.36076983 161.79174984]"|"[ 74.88545275 162.209389    76.54883095 150.36255382 140.67686049
 200.88368191 163.13998759  94.25348191 117.39297758 101.74051128
 172.39165509 136.54753375 195.74687003  80.89102982  53.20421395
 194.71252944 149.07109929  76.27327088 196.84869236 145.40328224
 143.23809194 130.6567575  104.1114028  103.35598717 179.97151716
 160.19631122 106.93568396 176.38075977  57.94963747  80.33168829
 155.18740493 110.19531223 146.08090695 197.66831643 139.52272884
 128.96388392 196.12315484 171.28045337 149.93861595 197.3293537
 170.23301487 144.97701383 101.45937022 199.38413299  90.46799147
  92.25353384 122.14036294 108.43552614 145.44756371 181.79787748
 199.11477058  91.66629555  97.14296661 192.74281652 181.48023252
 102.9694508  127.36999941 199.86304463 198.11035198 173.49220507
 176.83258793 194.36034248  91.31195203 139.38029437 107.91277265
 145.57268062  75.28458312 158.12974312 133.88623592 121.26827065
 144.41695723 197.64390068 149.58848544 143.81038014 174.4396975
 196.67007332  77.37603199 109.63172143 141.00453596  95.76297319
  93.38832136  96.24475813 107.86648505  79.71004804 129.95021429
 173.55419517 108.90109041 100.85864571 146.02878105 118.98561151
 136.22653128 178.54176451 174.71553661 155.73078463 147.50015084
 173.38570589  90.75764707 103.3844321  177.87168341  91.77245176]"|[ 59.65244551  46.22314531  73.36535191 177.57365899]|[205.6045485  216.59764925 198.45418922 195.96466769]
144|"[153.11519733 101.41141536 149.73855413 101.74078652 150.4072405
  94.20530096 147.01348464 158.06126755 139.44907435 103.21555087
 127.57572796 101.81049595  93.17363546 149.97936842 136.32602054
  98.17854509 101.19093075 153.7140547   95.64348821 102.14285556
 100.14346397 163.18775115 107.1669255  104.19659651 145.56207994
 104.35270956 104.36478045 140.86493879 135.12603012 135.02797287
 100.62859587 105.39412358 100.65944324  99.37817074 100.75929725
 162.15109364  96.17658411 143.13579548 101.46331579 126.39208639
 132.72457322 101.76213687 108.04148746  95.15987128 158.75521494
 160.57904938 120.83020805 103.52420916 121.27218712 134.09275236
  91.70218621 160.27235769 157.50142469  97.63221345 134.50505788
 105.87159844 133.7569731   98.27553594  92.52354855 144.50228601
 142.92747418  94.00771187 157.3911395  101.9488529  106.45100734
  98.86994904 148.28002421 101.96570546 105.56870774 150.61416686
 100.3427179   94.15463074 100.10100996 129.60239358 142.61470047
  94.91731835 121.17120607 106.8805979  101.97676766 160.45153008
 159.66115181 158.72759618 105.96118052 129.29267873 123.29721699
 140.72245137 105.62586614 107.67372245  99.32943084 124.91069028
 162.07828148 141.82661097 138.85344341 107.55978586 100.05483102
 139.08508064 133.06752451 106.5741137  139.36884695 161.79174984]"|"[ 74.88545275 162.209389    76.54883095 150.36255382 140.67686049
 200.60445462 163.9315774   94.25348191 117.39297758 101.74051128
 172.39165509 136.54753375 196.45112245  80.89102982  53.20421395
 193.8127239  149.07109929  76.27327088 197.74050376 145.40328224
 143.23809194 130.6567575  104.1114028  103.35598717 179.29519952
 160.19631122 107.34392018 175.64767375  57.94963747  80.33168829
 155.18740493 110.19531223 146.08090695 196.80488782 139.52272884
 128.96388392 195.83242668 171.31770651 149.93861595 197.3293537
 170.23301487 144.97701383 101.45937022 198.43522078  90.46799147
  92.25353384 122.14036294 108.43552614 145.44756371 181.79787748
 199.86197353  91.66629555  97.14296661 193.06305899 181.48023252
 102.9694508  127.36999941 200.0310771  197.27806201 173.22331665
 175.90850418 193.91110415  91.31195203 139.38029437 107.722396
 145.57268062  75.28458312 158.12974312 133.88623592 122.09954286
 144.41695723 197.91839251 149.58848544 143.81038014 175.23893517
 195.74746728  77.37603199 109.63172143 141.00453596  95.76297319
  93.38832136  96.24475813 107.86648505  79.71004804 129.95021429
 173.28426903 108.90109041 100.85864571 146.02878105 118.98561151
 136.22653128 177.5762223  175.68449099 155.73078463 147.50015084
 172.46410213  90.75764707 103.3844321  177.74484104  91.77245176]"|[ 60.77422344  47.21303814  74.56939928 176.3008246 ]|[206.6003468  217.72464179 199.34876728 196.75832543]
145|"[153.11519733 101.41141536 149.73855413 101.74078652 150.4072405
  94.94471771 146.07228522 158.06126755 139.44907435 103.21555087
 127.57572796 102.25952235  93.96368158 149.97936842 136.32602054
  98.88813115 101.19093075 153.7140547   96.592622   102.14285556
 100.14346397 162.54411557 107.1669255  104.19659651 144.77268301
 104.35270956 104.36478045 139.91244114 135.12603012 135.02797287
 100.62859587 105.39412358 100.65944324  99.85105184 100.75929725
 162.15109364  97.1612278  142.1559947  101.46331579 126.39208639
 132.07312449 101.76213687 108.04148746  96.10798803 158.75521494
 160.57904938 120.83020805 103.52420916 121.27218712 133.09614454
  92.66175762 160.27235769 156.71343143  97.14381284 134.94078792
 105.87159844 133.7569731   98.7595682   93.50659743 143.50533256
 142.77361717  94.97271553 157.3911395  101.9488529  106.45100734
  98.86994904 148.28002421 101.96570546 105.56870774 150.61416686
 100.3427179   94.83689132 100.10100996 129.60239358 142.05199483
  95.46163662 120.386421   106.8805979  101.97676766 160.45153008
 159.66115181 158.72759618 105.96118052 129.29267873 123.29721699
 140.88632864 105.62586614 107.67372245  99.32943084 124.91069028
 162.07828148 140.82769543 138.84411208 107.55978586  99.72352776
 138.16334386 133.06752451 106.5741137  138.63381249 161.79174984]"|"[ 74.88545275 162.209389    76.54883095 150.36255382 140.67686049
 199.93120662 164.26942894  94.25348191 117.39297758 101.74051128
 172.39165509 135.65401526 195.83807504  80.89102982  53.20421395
 194.51734267 149.07109929  76.27327088 197.4256307  145.40328224
 143.23809194 131.42208961 104.1114028  103.35598717 178.6813164
 160.19631122 107.34392018 175.34312782  57.94963747  80.33168829
 155.18740493 110.19531223 146.08090695 195.92376157 139.52272884
 128.96388392 195.65785065 171.51768259 149.93861595 197.3293537
 169.47432221 144.97701383 101.45937022 198.75314316  90.46799147
  92.25353384 122.14036294 108.43552614 145.44756371 181.88017494
 199.58050824  91.66629555  97.75865048 192.19043945 180.58015512
 102.9694508  127.36999941 199.15602695 197.46140568 173.14531783
 174.92041106 194.17334057  91.31195203 139.38029437 107.722396
 145.57268062  75.28458312 158.12974312 133.88623592 122.09954286
 144.41695723 198.6495016  149.58848544 143.81038014 174.41227783
 194.90858849  77.99580002 109.63172143 141.00453596  95.76297319
  93.38832136  96.24475813 107.86648505  79.71004804 129.95021429
 174.27074977 108.90109041 100.85864571 146.02878105 118.98561151
 136.22653128 177.62278136 174.68453453 155.73078463 146.55662652
 172.07628606  90.75764707 103.3844321  177.06681129  91.77245176]"|[ 61.92464545  48.24933127  75.80882405 175.23952379]|[207.56291067 218.80912165 200.19364967 197.81834458]
146|"[153.11519733 101.41141536 149.73855413 101.74078652 150.4072405
  95.85908855 145.11123032 158.06126755 139.44907435 103.21555087
 127.57572796 102.25952235  94.75404068 149.97936842 136.32602054
  98.55447102 101.19093075 153.7140547   97.54310561 102.14285556
 100.14346397 162.54411557 107.1669255  104.19659651 143.90662805
 104.35270956 104.36478045 138.96199911 135.12603012 135.02797287
 100.62859587 105.39412358 100.65944324 100.51188294 100.75929725
 162.15109364  98.15348146 141.18735489 101.46331579 126.39208639
 132.07312449 101.76213687 108.04148746  97.10064076 158.75521494
 160.57904938 120.83020805 103.52420916 121.27218712 133.09614454
  93.52238178 160.27235769 156.71343143  97.91036117 134.72391896
 105.87159844 133.7569731   98.96199451  94.31177748 142.90562708
 142.05012943  95.74587768 157.3911395  101.9488529  106.45100734
  98.86994904 148.28002421 101.96570546 105.56870774 150.61416686
 100.3427179   95.04349654 100.10100996 129.60239358 141.06234151
  96.46077059 120.386421   107.67676786 101.97676766 160.45153008
 159.66115181 158.72759618 105.96118052 129.29267873 123.29721699
 139.95133053 105.62586614 107.67372245  99.32943084 124.91069028
 162.07828148 140.10692324 138.31079554 107.55978586  99.72352776
 138.16334386 133.06752451 105.58011746 138.21246978 161.79174984]"|"[ 74.88545275 162.209389    76.54883095 150.36255382 140.67686049
 200.33608434 164.54578644  94.25348191 117.39297758 101.74051128
 172.39165509 135.65401526 196.45071889  80.89102982  53.20421395
 193.57464924 149.07109929  76.27327088 197.11485598 145.40328224
 143.23809194 131.42208961 104.1114028  103.35598717 178.18136759
 160.19631122 107.34392018 175.65402967  57.94963747  80.33168829
 155.18740493 110.19531223 146.08090695 196.67429622 139.52272884
 128.96388392 195.53362233 171.76615176 149.93861595 197.3293537
 169.47432221 144.97701383 101.45937022 198.63214497  90.46799147
  92.25353384 122.14036294 108.43552614 145.44756371 181.88017494
 199.07126758  91.66629555  97.75865048 192.83262607 179.60395439
 102.9694508  127.36999941 198.17672945 198.05443611 172.34509702
 175.61074828 193.53913218  91.31195203 139.38029437 107.722396
 145.57268062  75.28458312 158.12974312 133.88623592 122.09954286
 144.41695723 197.67107721 149.58848544 143.81038014 174.26879855
 194.95019748  77.99580002 109.02664838 141.00453596  95.76297319
  93.38832136  96.24475813 107.86648505  79.71004804 129.95021429
 173.91609707 108.90109041 100.85864571 146.02878105 118.98561151
 136.22653128 176.92960934 173.83861877 155.73078463 146.55662652
 172.07628606  90.75764707 103.49384632 176.15990979  91.77245176]"|[ 63.13268372  49.31068496  77.11121827 174.16053366]|[208.45209205 219.86908784 200.93780643 198.8603524 ]
147|"[153.11519733 101.41141536 149.73855413 101.74078652 150.4072405
  96.78879548 144.11961405 158.06126755 139.44907435 103.21555087
 127.57572796 102.25952235  95.48613091 149.97936842 135.49371817
  99.54989242 101.19093075 153.7140547   96.99839873 102.14285556
 100.14346397 162.54411557 107.1669255  104.19659651 143.03424363
 104.35270956 104.36478045 138.09355315 135.12603012 135.02797287
 100.62859587 105.39412358 100.65944324 101.13975972 100.75929725
 162.15109364  99.05005737 140.18837611 101.46331579 126.39208639
 132.07312449 101.76213687 108.04148746  96.29802126 158.75521494
 160.57904938 120.83020805 103.52420916 121.27218712 132.73290609
  94.33559681 160.27235769 156.71343143  97.0845408  134.66989079
 105.87159844 133.7569731   99.83029136  94.94993555 143.14139341
 141.51795318  96.06711246 157.3911395  101.23279432 106.45100734
  98.86994904 148.28002421 101.61428859 105.56870774 150.61416686
 100.3427179   96.03774652 100.10100996 129.60239358 140.70861339
  96.72164564 120.386421   107.67676786 101.97676766 160.45153008
 159.66115181 158.72759618 105.96118052 129.29267873 123.29721699
 139.43122132 105.62586614 107.67372245  99.32943084 124.91069028
 162.07828148 139.77462098 137.31083939 106.81179015  99.72352776
 137.86258978 133.06752451 105.58011746 137.24479764 161.79174984]"|"[ 74.88545275 162.209389    76.54883095 150.36255382 140.67686049
 199.96778415 164.67500397  94.25348191 117.39297758 101.74051128
 172.39165509 135.65401526 195.76951121  80.89102982  52.64989204
 193.47906559 149.07109929  76.27327088 196.27622947 145.40328224
 143.23809194 131.42208961 104.1114028  103.35598717 177.69254715
 160.19631122 107.34392018 176.1498135   57.94963747  80.33168829
 155.18740493 110.19531223 146.08090695 195.89598347 139.52272884
 128.96388392 195.97651243 171.72097006 149.93861595 197.3293537
 169.47432221 144.97701383 101.45937022 199.22863633  90.46799147
  92.25353384 122.14036294 108.43552614 145.44756371 180.94847873
 199.6532309   91.66629555  97.75865048 192.26869283 178.60541498
 102.9694508  127.36999941 197.68068452 198.82434148 171.37328725
 176.45738188 192.59213259  91.31195203 138.68225418 107.722396
 145.57268062  75.28458312 157.19352403 133.88623592 122.09954286
 144.41695723 197.5639933  149.58848544 143.81038014 173.33345026
 195.91557006  77.99580002 109.02664838 141.00453596  95.76297319
  93.38832136  96.24475813 107.86648505  79.71004804 129.95021429
 173.0619973  108.90109041 100.85864571 146.02878105 118.98561151
 136.22653128 175.98643639 173.82925438 155.06708105 146.55662652
 171.12258433  90.75764707 103.49384632 175.90769832  91.77245176]"|[ 64.33251386  50.40118911  78.40570302 173.06370273]|[209.35231849 220.89903963 201.69563837 199.88356397]
148|"[153.11519733 101.41141536 149.73855413 101.74078652 150.4072405
  97.76956813 144.11961405 158.06126755 139.44907435 103.21555087
 127.57572796 102.25952235  95.9799037  150.49157737 135.49371817
 100.53720681 101.19093075 153.7140547   97.97756785 102.14285556
 100.14346397 162.54411557 107.1669255  104.19659651 142.27853124
 104.35270956 104.36478045 137.22432058 135.12603012 135.02797287
 100.62859587 105.39412358 100.65944324 101.65295257 100.75929725
 162.15109364  98.94644685 139.54156295 101.46331579 126.39208639
 132.07312449 101.76213687 108.04148746  97.29678455 158.75521494
 160.57904938 120.83020805 102.53416439 121.27218712 132.44623061
  94.95706282 160.27235769 156.71343143  98.08389798 134.4075665
 105.87159844 133.7569731  100.59549114  95.10530598 142.25280792
 141.05728035  95.71196926 157.3911395  101.23279432 106.45100734
  98.86994904 148.28002421 101.61428859 105.56870774 150.61416686
 100.3427179   96.98203516 100.10100996 129.60239358 139.81763693
  97.63261216 120.386421   107.67676786 101.97676766 159.88094567
 159.66115181 158.72759618 105.96118052 129.29267873 123.29721699
 138.43406912 105.62586614 107.67372245  99.32943084 124.91069028
 162.07828148 139.47568906 137.25393042 106.81179015  99.72352776
 137.86258978 133.06752451 105.58011746 136.50171144 161.79174984]"|"[ 74.88545275 162.209389    76.54883095 150.36255382 140.67686049
 200.16293796 164.67500397  94.25348191 117.39297758 101.74051128
 172.39165509 135.65401526 194.89992025  81.74989069  52.64989204
 193.63784306 149.07109929  76.27327088 196.47927588 145.40328224
 143.23809194 131.42208961 104.1114028  103.35598717 177.03764351
 160.19631122 107.34392018 176.64421691  57.94963747  80.33168829
 155.18740493 110.19531223 146.08090695 195.03771014 139.52272884
 128.96388392 194.98189448 170.95832155 149.93861595 197.3293537
 169.47432221 144.97701383 101.45937022 199.27835451  90.46799147
  92.25353384 122.14036294 108.29477334 145.44756371 179.99045098
 200.43667203  91.66629555  97.75865048 192.23284291 177.64043521
 102.9694508  127.36999941 198.32447742 197.8364852  170.91457619
 175.56981186 193.5269445   91.31195203 138.68225418 107.722396
 145.57268062  75.28458312 157.19352403 133.88623592 122.09954286
 144.41695723 197.89311178 149.58848544 143.81038014 173.78749976
 195.50308975  77.99580002 109.02664838 141.00453596  94.94173423
  93.38832136  96.24475813 107.86648505  79.71004804 129.95021429
 173.13741273 108.90109041 100.85864571 146.02878105 118.98561151
 136.22653128 175.03216195 172.83087501 155.06708105 146.55662652
 171.12258433  90.75764707 103.49384632 175.23850261  91.77245176]"|[ 65.58312142  51.50696002  79.75576812 171.94888302]|[210.18055802 221.91258328 202.34933877 200.88714605]
149|"[153.11519733 101.41141536 149.73855413 101.74078652 150.4072405
  98.75615619 144.11961405 158.06126755 139.44907435 103.21555087
 127.57572796 102.25952235  96.15931475 150.49157737 135.49371817
  99.8969107  101.19093075 153.7140547   98.68360359 102.14285556
 100.14346397 162.54411557 107.1669255  104.19659651 141.40105657
 104.35270956 104.36478045 137.40058756 135.12603012 135.02797287
 100.62859587 105.39412358 100.65944324 102.42384127 100.75929725
 162.15109364  99.65568925 140.49329456 101.46331579 126.39208639
 132.07312449 101.17942694 108.04148746  96.92778742 158.75521494
 160.57904938 120.83020805 102.53416439 121.27218712 132.4152857
  95.85204546 160.27235769 156.71343143  98.91149506 134.21352659
 105.87159844 133.7569731  101.05398789  94.92864011 141.26031681
 140.74172764  96.31384224 157.3911395  101.23279432 106.45100734
  98.86994904 148.28002421 101.61428859 105.56870774 150.61416686
 100.3427179   97.87187067 100.10100996 129.60239358 139.57511981
  97.77566193 120.386421   107.67676786 101.97676766 158.89683842
 159.66115181 158.72759618 105.96118052 129.29267873 123.29721699
 137.92621805 105.62586614 107.67372245  99.32943084 124.91069028
 162.07828148 138.51024263 136.30801883 106.81179015  99.72352776
 137.86258978 133.06752451 105.58011746 136.04223915 161.79174984]"|"[ 74.88545275 162.209389    76.54883095 150.36255382 140.67686049
 200.32616785 164.67500397  94.25348191 117.39297758 101.74051128
 172.39165509 135.65401526 195.88369445  81.74989069  52.64989204
 192.86971489 149.07109929  76.27327088 197.18745208 145.40328224
 143.23809194 131.42208961 104.1114028  103.35598717 176.55802052
 160.19631122 107.34392018 177.62855931  57.94963747  80.33168829
 155.18740493 110.19531223 146.08090695 195.67468001 139.52272884
 128.96388392 194.27692978 170.65139004 149.93861595 197.3293537
 169.47432221 145.78969405 101.45937022 198.34892398  90.46799147
  92.25353384 122.14036294 108.29477334 145.44756371 178.99092989
 199.99057107  91.66629555  97.75865048 192.79416552 176.65944157
 102.9694508  127.36999941 197.43578134 196.85221432 170.7922594
 174.62090381 192.72835267  91.31195203 138.68225418 107.722396
 145.57268062  75.28458312 157.19352403 133.88623592 122.09954286
 144.41695723 197.43683033 149.58848544 143.81038014 172.81735264
 194.51337426  77.99580002 109.02664838 141.00453596  95.11930933
  93.38832136  96.24475813 107.86648505  79.71004804 129.95021429
 172.27596784 108.90109041 100.85864571 146.02878105 118.98561151
 136.22653128 174.77156036 173.15529952 155.06708105 146.55662652
 171.12258433  90.75764707 103.49384632 174.35031051  91.77245176]"|[ 66.84044019  52.62842355  81.10578785 170.81593137]|[210.99857362 222.90873565 203.00313287 201.87021298]
150|"[153.11519733 101.41141536 149.73855413 101.74078652 151.07002168
  99.53613483 144.11961405 158.06126755 139.44907435 103.21555087
 126.58480608 102.25952235  97.12429428 150.49157737 135.49371817
 100.68036046 101.19093075 153.7140547   99.59633121 102.14285556
 100.14346397 162.54411557 107.1669255  104.19659651 140.67220328
 104.35270956 104.36478045 136.69716748 135.12603012 135.02797287
 100.62859587 105.39412358 100.65944324 102.95810888 100.75929725
 162.15109364 100.37037396 139.50183729 101.46331579 125.99142155
 132.07312449 101.17942694 108.04148746  96.74906267 158.75521494
 160.57904938 120.83020805 102.53416439 121.27218712 132.48930047
  96.85113664 160.27235769 156.71343143  98.18569076 133.9680825
 105.87159844 133.7569731  100.98281501  95.58422061 140.29680137
 139.90469354  97.30598968 157.3911395  102.19019865 106.45100734
  98.86994904 148.28002421 101.61428859 105.56870774 150.61416686
 100.3427179   98.12877535 100.10100996 129.60239358 138.95650765
  97.05305983 120.386421   107.67676786 101.97676766 158.89683842
 158.82532751 158.72759618 105.96118052 129.29267873 123.29721699
 137.15414064 105.62586614 107.67372245  99.32943084 124.91069028
 162.46281951 137.81432217 135.5452775  106.81179015  98.72632449
 137.86258978 132.3604225  105.58011746 135.0422488  161.79174984]"|"[ 74.88545275 162.209389    76.54883095 150.36255382 141.42567363
 199.70036172 164.67500397  94.25348191 117.39297758 101.74051128
 172.25721618 135.65401526 195.62136927  81.74989069  52.64989204
 192.24825977 149.07109929  76.27327088 196.77888348 145.40328224
 143.23809194 131.42208961 104.1114028  103.35598717 175.87335061
 160.19631122 107.34392018 176.91778495  57.94963747  80.33168829
 155.18740493 110.19531223 146.08090695 196.5199954  139.52272884
 128.96388392 194.97637654 170.52095809 149.93861595 196.41312901
 169.47432221 145.78969405 101.45937022 197.36502486  90.46799147
  92.25353384 122.14036294 108.29477334 145.44756371 177.99367274
 199.94794709  91.66629555  97.75865048 192.10626427 175.69003083
 102.9694508  127.36999941 196.43831734 197.60733961 171.05991213
 174.07375308 192.85342644  91.31195203 138.97100486 107.722396
 145.57268062  75.28458312 157.19352403 133.88623592 122.09954286
 144.41695723 196.47039359 149.58848544 143.81038014 172.03165613
 195.20463846  77.99580002 109.02664838 141.00453596  95.11930933
  92.83932432  96.24475813 107.86648505  79.71004804 129.95021429
 172.91149634 108.90109041 100.85864571 146.02878105 118.98561151
 135.30342213 174.05344149 172.50859584 155.06708105 146.63136366
 171.12258433  90.05053552 103.49384632 174.35470355  91.77245176]"|[ 68.12579611  53.77613128  82.49169057 169.66471111]|[211.77178779 223.87453426 203.57695658 202.831822  ]
