|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
216|"[ 60.82569646 118.77724886 134.16339613 142.57141899  75.8297201
 139.71830452 138.63047545 130.75359961 136.81976111 135.56733065
  64.27449582 138.49678971  58.01708386 132.7919581  140.75380134
 135.41001522  76.33090578 132.52846195  57.44162653 139.6820159
 104.68722526 109.42821417  71.13964068  58.32483803  93.27221469
  70.29440883 139.73595099  78.97316942 117.76908118 133.18739188
 117.02356296 118.40086364  84.4200425   89.89606157  66.09845268
 133.28279228  54.89656464 131.35275311  63.67170691  65.38233221
  76.03314024 137.75627706 102.38916589  61.49797401 137.67896472
 123.77357469 144.76613747 132.36991052  53.50132006  76.8405039
 138.82297989  64.41423025  56.12266401 139.05715659 142.32156449
  81.74784379  94.99832488 137.3464336  138.33850305 131.90016619
 137.26318275  66.37670398 130.07257675  78.21669591 136.44837452
 136.43394112 137.50318738  60.06377899 129.67016512 134.3477364
  67.25924689 133.79451412 139.50597312 108.92991435 143.70465033
 133.10768901 109.80333457 139.51863613 136.74346638 103.52350792
  66.41485207 135.08030786 129.29930103  64.01658139 124.80263383
 133.49938957  69.28118047 117.09952116 135.01116226  53.43103308
 134.77187274 131.17094464 102.10923509 130.47719106 138.05714165
 144.09385431 128.84829381 137.88983015 133.26516264 135.29713145]"|"[ 71.04828562 115.10654725 125.89452875 119.0950454  154.64788107
 125.12684158 123.47298362 153.1211266  116.53402738 156.09469039
  88.89961664 119.67682884  78.85412371 151.69385305 123.77862781
 154.2340703  152.13507467 153.50507378 160.94808381 119.92270856
 127.30781427 119.09168019 155.81602249  94.04138859  56.74887292
 161.17580108 122.5094972  151.73951698  52.34620753  80.37266602
  81.68168376 108.24106854  71.28115621 115.35124237 159.09235448
 155.0156037  127.67725573 124.05332806 159.08704482 161.63413306
 157.93836286 121.46339729  65.42049768  61.91915077 123.89341903
  62.80009774 119.99422703  82.19632984  92.46717324 135.19624895
 125.31787816 133.42980582 127.04304509 120.52994272 123.71167497
 144.37386318 109.68292207  76.79220331 126.83926049  96.48928215
 111.4023344   58.46991601  88.71623773 155.34533096 124.73068762
 122.92463707 125.14499882  92.34508085  77.87846795 121.55140697
 161.24811128 122.08892536 123.14402988 123.32577784 123.73556831
  71.56494605  90.98242267 124.32905703 118.16544118  94.33626805
  66.11680882 123.63225649 110.32855163  82.14966288  70.15287766
 154.80695846 158.88369674 120.03872343 150.38458709 123.48698008
 152.67841033 155.40753457  48.45551772 151.4195192  125.87518246
 123.2770666  154.28807804 120.60723559 148.63019075 126.02920271]"|[108.67048624  60.24450826 139.33089043 135.72482835]|[176.94708496 203.80991244 188.01966447 168.73758698]
217|"[ 60.82569646 118.77724886 133.54258487 142.57141899  74.87053654
 140.53812812 138.63047545 130.14371305 136.81976111 134.8452592
  64.27449582 138.49678971  58.01708386 133.11400385 140.75380134
 135.75475735  75.33100972 132.61866267  58.11074853 139.6820159
 104.68722526 109.42821417  70.4187305   58.32483803  93.27221469
  70.32525578 139.73595099  77.98354142 117.76908118 133.18739188
 117.02356296 118.40086364  84.4200425   89.89606157  66.09845268
 132.81464727  54.89656464 131.96282632  64.1852677   64.95110054
  75.06706231 136.93410305 102.38916589  61.49797401 137.20237535
 123.77357469 144.76613747 132.36991052  53.50132006  76.8405039
 139.62644639  64.41423025  56.12266401 139.05715659 142.32156449
  80.76754877  94.99832488 137.3464336  139.24955827 131.90016619
 137.26318275  66.37670398 130.07257675  77.22478827 135.70031686
 136.43394112 137.12305774  60.06377899 129.67016512 134.3477364
  67.78543964 133.79451412 139.50597312 108.92991435 143.70465033
 133.10768901 109.80333457 140.42276385 136.74346638 103.52350792
  66.41485207 135.08030786 129.29930103  64.01658139 124.80263383
 134.42924007  68.98160344 117.09952116 134.16099373  53.43103308
 134.27211146 131.4920852  102.10923509 130.87310449 138.10758571
 144.09385431 129.07227653 137.88983015 133.54596502 136.29651055]"|"[ 71.04828562 115.10654725 125.11056869 119.0950454  154.36509687
 124.55422544 123.47298362 152.32863788 116.53402738 155.40287189
  88.89961664 119.67682884  78.85412371 150.74712894 123.77862781
 153.29537287 152.14949215 152.50915017 160.20493123 119.92270856
 127.30781427 119.09168019 156.509051    94.04138859  56.74887292
 160.17627696 122.5094972  151.59586313  52.34620753  80.37266602
  81.68168376 108.24106854  71.28115621 115.35124237 159.09235448
 154.13195205 127.67725573 123.26098301 158.2289916  160.73189182
 157.68011212 120.89416104  65.42049768  61.91915077 123.01429301
  62.80009774 119.99422703  82.19632984  92.46717324 135.19624895
 124.7225282  133.42980582 127.04304509 120.52994272 123.71167497
 144.57140225 109.68292207  76.79220331 126.42697613  96.48928215
 111.4023344   58.46991601  88.71623773 155.21836938 124.06705388
 122.92463707 124.2200656   92.34508085  77.87846795 121.55140697
 160.39774595 122.08892536 123.14402988 123.32577784 123.73556831
  71.56494605  90.98242267 123.90179473 118.16544118  94.33626805
  66.11680882 123.63225649 110.32855163  82.14966288  70.15287766
 154.43902089 157.92962462 120.03872343 149.85807644 123.48698008
 151.81224715 154.46050303  48.45551772 150.50123136 124.87645557
 123.2770666  153.31348492 120.60723559 147.67042514 126.06443651]"|[107.27963997  59.04913162 139.71230409 135.97941377]|[177.50882036 202.90378072 186.56896684 167.25934943]
218|"[ 60.82569646 118.77724886 133.84427426 142.57141899  73.91470751
 139.66201687 138.12367662 131.12088109 136.81976111 134.72459729
  64.27449582 138.49678971  58.01708386 132.38779568 141.34045005
 136.13713012  74.3347037  132.04066909  58.71245572 139.6820159
 104.68722526 109.42821417  70.44975832  58.32483803  93.27221469
  70.27233085 139.42185129  77.00965613 117.76908118 133.18739188
 117.02356296 118.40086364  84.4200425   89.89606157  66.83592301
 133.0676476   54.89656464 132.41605434  64.89206663  65.19507195
  74.1643801  135.93976699 102.38916589  61.49797401 137.4559161
 123.77357469 144.76613747 132.36991052  54.20153818  76.8405039
 138.64078465  64.41423025  56.12266401 139.05715659 142.86955744
  79.77125326  94.99832488 137.3464336  140.23406509 131.90016619
 137.26318275  66.37670398 130.07257675  76.2331891  134.92205096
 136.58145051 136.48501961  60.06377899 129.67016512 134.3477364
  68.09863579 133.79451412 139.03462917 108.92991435 143.45504723
 133.10768901 109.80333457 141.33600432 136.74346638 103.52350792
  66.41485207 134.43256359 129.29930103  64.01658139 124.80263383
 133.99138473  69.02115874 117.09952116 134.12722985  53.43103308
 135.00279077 130.92590623 102.10923509 131.40086917 137.42724737
 144.55928229 128.12421699 137.88983015 134.44516947 136.75989244]"|"[ 71.04828562 115.10654725 124.15716243 119.0950454  154.07117363
 125.03633441 122.61091927 152.11616997 116.53402738 154.41017823
  88.89961664 119.67682884  78.85412371 150.05965407 122.96878628
 152.37136471 152.23536602 151.69310886 159.40621447 119.92270856
 127.30781427 119.09168019 155.50953248  94.04138859  56.74887292
 159.17767846 121.56010719 151.3688225   52.34620753  80.37266602
  81.68168376 108.24106854  71.28115621 115.35124237 158.41697495
 153.16448585 127.67725573 122.36958839 157.52157711 159.76210939
 157.24980431 120.7878794   65.42049768  61.91915077 122.0469683
  62.80009774 119.99422703  82.19632984  91.75324427 135.19624895
 124.55379491 133.42980582 127.04304509 120.52994272 122.87519201
 144.48540656 109.68292207  76.79220331 126.25162983  96.48928215
 111.4023344   58.46991601  88.71623773 155.08902071 123.43911903
 121.93557641 123.45006083  92.34508085  77.87846795 121.55140697
 159.44805749 122.08892536 122.26208041 123.32577784 124.70391654
  71.56494605  90.98242267 123.49437376 118.16544118  94.33626805
  66.11680882 122.87039865 110.32855163  82.14966288  70.15287766
 153.53997545 156.93040723 120.03872343 148.8586466  123.48698008
 152.49496798 153.63622069  48.45551772 149.65184073 124.14355739
 122.39198084 152.995392   120.60723559 147.23289645 125.17827782]"|[105.8781764   57.91626043 139.35330387 135.91452722]|[178.04351643 201.92062109 185.1125607  165.76075351]
219|"[ 60.82569646 118.6068329  133.65465847 142.03141928  72.99829356
 139.76957804 138.89040906 131.05029188 136.81976111 135.6715825
  64.27449582 138.09127547  58.01708386 133.28435721 140.76995723
 136.86316474  73.76691372 132.52192096  59.25979249 139.6820159
 104.68722526 109.42821417  69.93926852  58.32483803  93.27221469
  70.1974081  140.19620912  76.01883529 117.76908118 133.18739188
 117.02356296 118.40086364  84.4200425   89.89606157  66.67336572
 132.42633779  54.89656464 131.87727718  65.62720506  65.49672467
  73.22903943 135.74863512 102.38916589  61.49797401 138.25423246
 123.77357469 144.76613747 132.36991052  54.20153818  77.80452784
 139.09018892  64.41423025  56.12266401 139.05715659 143.01059663
  78.77386238  94.99832488 137.33848143 141.15131689 131.90016619
 137.26318275  66.37670398 130.07257675  75.25672484 135.86568761
 136.14135656 135.71539653  60.06377899 129.67016512 134.47846437
  69.03867292 133.72970117 139.84685632 108.92991435 143.22456691
 133.10768901 109.80333457 140.34450369 136.74346638 103.52350792
  66.41485207 135.23180003 129.29930103  64.01658139 124.46012486
 133.15980081  68.9497813  117.09952116 133.74718049  53.43103308
 134.86710413 131.50282979 102.10923509 131.04929844 136.51031812
 145.12654218 128.5189551  137.88983015 134.63983053 136.27211659]"|"[ 71.04828562 114.12117503 123.17530406 119.9367106  154.47140541
 124.04213594 121.96895247 151.1186645  116.53402738 154.08890107
  88.89961664 120.59091757  78.85412371 149.61673486 122.14748369
 151.68370656 151.41219256 150.81652649 158.56930202 119.92270856
 127.30781427 119.09168019 154.64964867  94.04138859  56.74887292
 158.18048912 120.92735925 151.23364093  52.34620753  80.37266602
  81.68168376 108.24106854  71.28115621 115.35124237 157.43027584
 152.39720382 127.67725573 121.52714007 156.84366009 158.80869152
 156.89605604 119.80631504  65.42049768  61.91915077 121.44472999
  62.80009774 119.99422703  82.19632984  91.75324427 134.93043353
 123.66046642 133.42980582 127.04304509 120.52994272 121.885188
 144.41321637 109.68292207  75.79223493 125.85332201  96.48928215
 111.4023344   58.46991601  88.71623773 154.87334144 123.10813584
 121.03762468 122.81156234  92.34508085  77.87846795 120.55998869
 159.10698538 121.09102793 121.67873913 123.32577784 125.67699353
  71.56494605  90.98242267 123.62447566 118.16544118  94.33626805
  66.11680882 122.26938193 110.32855163  82.14966288  69.2133631
 152.98457633 155.93295786 120.03872343 149.78361281 123.48698008
 151.50421618 152.81942255  48.45551772 148.71567941 123.7445076
 121.56844201 152.07659832 120.60723559 146.25202588 124.3053089 ]"|[104.46310467  56.85188607 139.03981414 135.8023643 ]|[178.5410825  200.86368816 183.64568504 164.26495289]
220|"[ 60.82569646 118.6068329  133.12908551 141.05619761  72.00719727
 138.82594956 137.89042764 130.99174338 136.81976111 135.65680667
  64.27449582 137.21735681  58.01708386 133.12619996 141.37288427
 136.82806314  72.77183823 132.79642243  59.77584265 139.92070424
 104.68722526 109.42821417  70.48681803  58.32483803  92.39150581
  70.48625481 140.59079976  75.04408614 117.76908118 133.18739188
 117.02356296 118.40086364  84.4200425   89.89606157  67.43546991
 133.35794974  54.89656464 131.04749455  65.71212473  65.21045215
  72.43147115 135.95867259 102.38916589  61.49797401 137.42950155
 123.77357469 144.76613747 132.36991052  54.20153818  77.80452784
 138.43474841  64.41423025  56.12266401 138.84587819 142.66708558
  77.77554872  94.99832488 137.33848143 141.27481577 131.90016619
 137.26318275  66.37670398 130.07257675  74.26943007 136.80772477
 136.9306771  135.3510787   60.06377899 129.67016512 134.24766778
  68.13874324 133.34015364 140.79568349 108.92991435 142.55420885
 133.10768901 110.37384891 140.80576635 136.74346638 103.52350792
  66.41485207 135.2322824  129.29930103  64.01658139 124.46012486
 133.8005524   67.96624814 117.09952116 134.74184003  53.43103308
 134.5825231  130.95711255 102.10923509 131.87268768 137.38377369
 144.37356921 129.23716849 136.99141167 135.19673912 136.55131632]"|"[ 71.04828562 114.12117503 122.32455553 119.71548064 154.33825832
 123.71112945 121.96285576 150.12037993 116.53402738 153.08901024
  88.89961664 120.10484538  78.85412371 148.62932092 121.34968736
 150.68432281 151.31307261 151.77811317 157.71274365 118.95161234
 127.30781427 119.09168019 153.81287538  94.04138859  57.22253087
 157.22311376 120.00850223 151.01033823  52.34620753  80.37266602
  81.68168376 108.24106854  71.28115621 115.35124237 156.78282144
 152.03374933 127.67725573 120.96905335 155.84727229 159.76683976
 156.29282736 118.8286217   65.42049768  61.91915077 120.87920464
  62.80009774 119.99422703  82.19632984  91.75324427 134.93043353
 122.90521961 133.42980582 127.04304509 119.55251679 120.94603937
 144.47126664 109.68292207  75.79223493 124.8609773   96.48928215
 111.4023344   58.46991601  88.71623773 154.71444195 122.7726273
 120.42364335 121.88028767  92.34508085  77.87846795 119.58698667
 158.67095033 120.17002157 121.3629433  123.32577784 124.93495575
  71.56494605  90.16113503 122.73721203 118.16544118  94.33626805
  66.11680882 121.26938205 110.32855163  82.14966288  69.2133631
 152.21682807 155.75223013 120.03872343 149.68040235 123.48698008
 150.54556419 151.98145317  48.45551772 148.1482024  123.25760374
 122.22649345 151.3807754  120.16809524 145.42145208 123.34507585]"|[103.05113896  55.86177365 139.32537781 135.97752647]|[179.04739546 199.73688853 182.1731181  162.77521526]
221|"[ 60.82569646 118.6068329  133.53342191 141.04433621  71.01904433
 139.49696963 138.24547778 131.40576308 136.81976111 135.41076208
  64.27449582 137.91152141  58.01708386 133.55679009 142.1958085
 136.49817145  71.80363206 132.52083016  60.45887022 139.58200436
 104.68722526 108.86934649  69.50168277  58.32483803  92.03175717
  70.3985762  140.30483299  74.06608268 117.76908118 133.18739188
 117.02356296 118.40086364  84.4200425   89.89606157  68.43244384
 132.52416433  54.89656464 131.25501642  65.23784586  65.51162261
  71.67312401 135.78040265 102.38916589  61.49797401 138.12695668
 123.77357469 144.27780652 132.36991052  54.20153818  78.32203854
 138.95067406  64.41423025  56.12266401 139.12969714 143.02634518
  76.78561618  94.99832488 137.33848143 140.52455825 131.90016619
 136.42997841  66.37670398 130.07257675  73.3552343  136.25128317
 135.98774687 134.96512746  60.5940798  129.67016512 134.30088834
  68.06353543 132.57205287 139.81042983 108.92991435 143.06758341
 133.10768901 110.37384891 139.80591487 137.32789186 103.52350792
  66.41485207 134.67204115 130.0512408   64.01658139 124.46012486
 134.67670704  68.05644602 117.09952116 135.61341687  53.43103308
 134.82465552 131.91067667 102.10923509 131.52210641 137.09088884
 143.63218723 129.1694523  136.02530441 134.80716321 135.76119219]"|"[ 71.04828562 114.12117503 121.40994519 118.71555099 154.18478594
 122.96969026 121.0280085  149.21011201 116.53402738 152.11975173
  88.89961664 119.38502908  78.85412371 147.72677334 120.78153622
 149.74030402 151.06291901 150.81683855 156.98235106 118.01071787
 127.30781427 118.26242334 153.64109489  94.04138859  56.28948161
 156.22696495 119.05026269 150.80174955  52.34620753  80.37266602
  81.68168376 108.24106854  71.28115621 115.35124237 156.70508491
 151.48166067 127.67725573 119.99082297 154.96689763 158.81326944
 155.64097644 117.84464008  65.42049768  61.91915077 120.16257618
  62.80009774 119.12156851  82.19632984  91.75324427 134.0747568
 122.04858625 133.42980582 127.04304509 118.5936389  120.0128017
 144.61280663 109.68292207  75.79223493 124.19983159  96.48928215
 111.95529962  58.46991601  88.71623773 154.3091691  121.94174058
 120.090653   120.95776849  91.49727129  77.87846795 118.58840389
 157.67378245 119.52969259 121.19184327 123.32577784 124.07679111
  71.56494605  90.16113503 122.75444595 117.35399379  94.33626805
  66.11680882 120.44105256 110.98778345  82.14966288  69.2133631
 151.73479795 154.75630627 120.03872343 149.19014343 123.48698008
 149.57532098 152.28264326  48.45551772 147.21167009 122.30145602
 121.55541017 150.38307078 119.90995428 144.50045773 122.732129  ]"|[101.62672298  54.95217043 139.39477789 136.0705235 ]|[179.51754343 198.54415135 180.67472442 161.27810085]
222|"[ 60.82569646 118.6068329  132.7781765  141.77864518  70.51537088
 138.5372435  137.4230014  131.43281286 136.96443573 136.03650741
  64.27449582 137.69334117  58.01708386 133.5216288  141.26715663
 136.83804694  70.86153583 132.94690746  61.03891339 138.99251131
 104.68722526 108.65831294  68.75071721  58.32483803  92.03175717
  69.44259669 140.2472155   73.10157106 117.76908118 133.18739188
 117.02356296 118.40086364  84.4200425   89.89606157  69.27916378
 133.33621314  54.89656464 130.76726663  65.39035491  65.61428453
  71.22630173 134.90575124 103.37967722  61.49797401 137.29201921
 123.77357469 144.60457321 132.36991052  54.20153818  78.32203854
 138.37597129  64.41423025  56.12266401 138.44436347 142.68520726
  75.78757629  94.99832488 137.33848143 141.35783614 131.90016619
 136.42997841  66.37670398 130.07257675  72.44089281 136.93689203
 136.52934033 134.20525991  60.5940798  129.67016512 134.40297606
  67.50157984 133.54474401 140.01084874 108.92991435 142.91574075
 133.10768901 110.37384891 140.21292036 138.32727049 103.52350792
  66.41485207 134.00361458 130.0512408   64.01658139 124.46012486
 134.2391292   67.53522761 117.09952116 135.49301575  53.43103308
 133.90486352 132.13923569 102.10923509 132.23911505 137.97180921
 144.38048369 129.6196818  136.39709406 134.27342222 135.02670154]"|"[ 71.04828562 114.12117503 120.75450307 118.03673559 153.32089181
 122.68875295 120.45920922 148.21047792 115.54454809 151.3397243
  88.89961664 118.40912059  78.85412371 146.72739169 120.41058377
 148.79983358 150.72757638 149.91215179 156.16776533 117.20294443
 127.30781427 117.28494452 152.98075352  94.04138859  56.28948161
 155.9335315  120.04860142 150.53770917  52.34620753  80.37266602
  81.68168376 108.24106854  71.28115621 115.35124237 156.17304605
 150.89807114 127.67725573 119.11783949 153.97859555 157.81855314
 154.7463537  118.32939249  65.55792878  61.91915077 119.61223136
  62.80009774 118.17646348  82.19632984  91.75324427 134.0747568
 121.23022403 133.42980582 127.04304509 117.86540972 119.07278845
 144.67538759 109.68292207  75.79223493 123.64697723  96.48928215
 111.95529962  58.46991601  88.71623773 153.90422509 121.21377047
 119.25001246 120.30769056  91.49727129  77.87846795 117.59362849
 156.84661505 119.76179589 120.21213298 123.32577784 123.08838643
  71.56494605  90.16113503 121.84102024 117.38924073  94.33626805
  66.11680882 119.69727442 110.98778345  82.14966288  69.2133631
 150.83561742 153.90288294 120.03872343 148.1974181  123.48698008
 149.18291473 153.25617332  48.45551772 146.51460581 121.82819151
 120.89204571 149.49015791 118.98163728 143.65480972 122.05351018]"|[100.1900359   54.14461789 139.21082833 136.02692839]|[179.94873971 197.28008692 179.1860463  159.7787345 ]
223|"[ 60.82569646 118.6068329  131.86359821 141.21014839  70.29514321
 137.54191617 138.0479026  131.75899797 137.18773841 136.5857238
  64.27449582 137.26047969  58.01708386 134.50099368 141.81424534
 137.67477201  69.92172653 132.80401114  61.58325413 139.36250697
 104.68722526 108.65831294  68.17848861  58.32483803  92.03175717
  69.45534142 139.99435888  72.1893     117.76908118 133.18739188
 117.02356296 118.40086364  84.4200425   89.89606157  70.16834559
 133.62406363  54.89656464 131.07981723  65.69767202  65.6805179
  70.23605211 135.19441546 103.37967722  61.49797401 137.54917328
 123.77357469 144.3215873  132.36991052  54.20153818  78.32203854
 138.82347112  65.40652985  56.12266401 138.30704061 143.19107844
  74.79994425  94.99832488 137.33848143 140.56325326 131.90016619
 136.42997841  66.37670398 129.40212136  72.08401539 136.19786
 135.98508618 135.03525137  60.5940798  129.67016512 134.22538242
  66.80530028 133.16113364 139.40174892 108.92991435 143.2775247
 133.10768901 110.37384891 140.68033478 137.81349633 103.52350792
  66.41485207 134.55982008 130.0512408   64.01658139 124.46012486
 134.98037252  66.542596   117.39868919 135.19467586  53.43103308
 133.4712736  132.46410215 102.10923509 132.2337022  138.66208227
 144.05312164 130.35231859 136.06064232 133.72992408 135.86040381]"|"[ 71.04828562 114.12117503 120.35009419 117.2140501  152.34544332
 122.78531119 119.67850538 149.15578384 114.56979894 150.50404413
  88.89961664 119.31058103  78.85412371 146.52529163 119.57350914
 148.25221039 150.38587698 148.92241413 155.32890112 116.27391095
 127.30781427 117.28494452 152.16065936  94.04138859  56.28948161
 154.93361272 119.08109766 150.12812217  52.34620753  80.37266602
  81.68168376 108.24106854  71.28115621 115.35124237 155.715492
 149.94039579 127.67725573 118.16793838 153.02698839 156.82074898
 154.88565804 117.37196209  65.55792878  61.91915077 118.64586094
  62.80009774 117.21733941  82.19632984  91.75324427 134.0747568
 120.33594001 133.30594498 127.04304509 118.85593606 118.21017941
 144.51859804 109.68292207  75.79223493 123.03982153  96.48928215
 111.95529962  58.46991601  87.97428789 152.97007387 120.54010018
 118.41109207 119.74991446  91.49727129  77.87846795 116.60952458
 156.12884435 118.83830085 119.41903941 123.32577784 122.15612446
  71.56494605  90.16113503 120.95698192 116.53131526  94.33626805
  66.11680882 118.86622963 110.98778345  82.14966288  69.2133631
 150.16438099 154.02405424 119.08452298 147.24295841 123.48698008
 148.28180442 152.31041342  48.45551772 145.51462046 121.10464255
 119.94714673 148.80953809 118.03993657 142.81539934 121.50129598]"|[ 98.74078697  53.26619928 137.85552978 134.86121928]|[180.33562153 196.0642001  178.54326652 158.83474177]
224|"[ 60.82569646 118.6068329  130.87010908 140.35331214  69.30944369
 137.26987825 137.16610721 131.44360421 136.65469979 137.33481081
  64.27449582 136.2698523   58.01708386 133.81368461 142.55752663
 137.36905318  69.26378143 132.48771027  62.03810306 140.28724216
 104.4267982  108.65831294  67.89412908  58.32483803  92.03175717
  68.80341161 140.00757495  71.21150811 117.76908118 133.18739188
 117.02356296 118.40086364  84.4200425   89.89606157  71.16130567
 133.27585302  54.89656464 131.78954695  65.63171409  64.84170214
  70.22058983 135.51813654 103.37967722  61.49797401 137.53263538
 123.77357469 144.64326316 132.36991052  54.20153818  78.32203854
 137.83296148  65.40652985  56.12266401 138.05442365 142.67834874
  73.80043361  94.99832488 137.33848143 140.16211653 131.90016619
 136.42997841  66.37670398 129.40212136  71.97353675 136.94846115
 136.69613847 134.62291487  60.5940798  129.67016512 133.93367808
  67.18925659 133.23137007 139.72445667 108.76123638 143.10567598
 133.10768901 110.37384891 141.46071057 136.8141097  103.52350792
  66.41485207 133.9447774  130.0512408   64.01658139 124.46012486
 134.94133934  67.52121893 117.99608362 135.53092613  53.43103308
 134.07811265 132.72163097 102.10923509 132.99058797 137.75539072
 143.38838907 130.14353331 136.36238276 132.74914573 136.78053006]"|"[ 71.04828562 114.12117503 120.4640212  116.69846147 152.1769308
 121.82302466 119.20687323 150.10474474 113.72370802 149.8415725
  88.89961664 119.44717301  78.85412371 145.79892654 118.90453012
 147.30008855 149.63281107 147.9737552  154.4383325  115.89329983
 126.34232075 117.28494452 151.20194165  94.04138859  56.28948161
 154.1753334  118.081185   149.91854398  52.34620753  80.37266602
  81.68168376 108.24106854  71.28115621 115.35124237 155.5970425
 149.00297946 127.67725573 117.4634643  152.02916599 156.27633358
 153.88577759 116.42580953  65.55792878  61.91915077 117.6459977
  62.80009774 116.27048956  82.19632984  91.75324427 134.0747568
 120.19849674 133.30594498 127.04304509 117.88836969 117.35162933
 144.54987866 109.68292207  75.79223493 122.12380334  96.48928215
 111.95529962  58.46991601  87.97428789 151.97619537 119.87934461
 117.70795294 118.83888284  91.49727129  77.87846795 115.65301605
 155.20549309 117.84077048 118.47254075 122.34010663 121.17100111
  71.56494605  90.16113503 121.58229274 116.56633458  94.33626805
  66.11680882 118.07773581 110.98778345  82.14966288  69.2133631
 149.16514308 154.22971697 118.28257542 148.18473107 123.48698008
 147.48697968 151.3441428   48.45551772 144.86107326 120.68284824
 119.20006533 147.83157659 117.08654645 142.62027418 121.10967411]"|[ 97.27955715  52.477732   136.78300351 134.05835771]|[180.67445398 194.78814393 177.49460671 157.56769271]
225|"[ 60.82569646 118.6068329  131.28720021 140.22596645  69.08703774
 137.63123747 136.98663138 131.12953245 136.35589758 137.15254081
  64.27449582 135.55980334  58.01708386 134.57327631 141.59848086
 136.63516547  68.27988267 131.9224746   62.46283774 140.26003097
 104.04241627 108.65831294  67.33553727  58.32483803  92.03175717
  69.22017251 140.64435505  70.34215163 117.76908118 133.18739188
 117.02356296 118.40086364  84.4200425   89.89606157  72.12105666
 132.40712567  54.89656464 131.3364233   65.96696045  64.94510827
  70.48714615 134.82694181 103.37967722  61.49797401 137.98896903
 123.77357469 144.08490819 132.36991052  54.20153818  78.32203854
 138.33460528  65.40652985  56.12266401 138.63607447 142.21083654
  72.81300954  94.99832488 137.33848143 139.26955768 131.90016619
 136.42997841  66.37670398 129.40212136  71.22397984 136.64268686
 135.71527129 135.62162939  60.5940798  129.67016512 133.52201825
  66.54783631 132.98852314 138.74815659 108.57782847 143.71046169
 133.10768901 110.37384891 141.24673239 136.77072783 103.52350792
  66.41485207 134.36641288 130.0512408   64.01658139 124.46012486
 134.97528143  67.42411677 118.42706812 136.03688599  53.43103308
 133.96620103 133.4744205  102.10923509 132.73710545 138.56270657
 143.87303965 130.52399611 135.44012024 132.07089429 136.08363772]"|"[ 71.04828562 114.12117503 119.55515653 115.70660308 151.20197665
 120.89059798 118.22311085 149.15534549 114.67802308 148.85832398
  88.89961664 118.74302069  78.85412371 145.14852631 118.621279
 146.62081775 149.45408443 147.14882573 153.53301463 114.89367012
 125.41914659 117.28494452 150.37249895  94.04138859  56.28948161
 153.26631725 117.31013953 149.42435847  52.34620753  80.37266602
  81.68168376 108.24106854  71.28115621 115.35124237 155.87789484
 148.50768884 127.67725573 116.57201662 151.08703549 155.28169437
 152.92195824 115.70314098  65.55792878  61.91915077 116.75618896
  62.80009774 115.44088741  82.19632984  91.75324427 134.0747568
 119.33342246 133.30594498 127.04304509 117.07493111 116.46764271
 144.39178466 109.68292207  75.79223493 121.67287243  96.48928215
 111.95529962  58.46991601  87.97428789 151.31425547 118.92724058
 117.9026311  118.78819454  91.49727129  77.87846795 114.74167847
 154.43830339 116.87070586 118.68896197 121.35706973 120.37461287
  71.56494605  90.16113503 120.6054543  115.56727602  94.33626805
  66.11680882 117.17097039 110.98778345  82.14966288  69.2133631
 148.16571928 153.23444255 117.38021609 147.32217405 123.48698008
 146.49326152 150.68588151  48.45551772 143.89373329 120.09272866
 118.32535748 146.90678036 116.69998229 141.88544429 120.39249836]"|[ 95.80628905  52.14974213 136.1305625  133.60472495]|[180.95637791 193.32444224 176.14393254 156.13793144]
