|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
90|"[ 89.55441735 148.08559491 130.20118092  72.04892388 128.01581277
 117.12139864 137.83813564 144.28977099  71.26176684 121.96384791
 130.57845545 167.16416402  94.66079561 128.40754638 120.916798
 146.9296686   93.95102426 117.76452296  92.59209983 181.23701928
  82.8333065  131.77692735  92.60357356 185.20773403 146.35723226
  70.71835703  71.91784295 183.9056159  150.03714226 150.86368778
 144.6678038   73.84687194 133.42468437  92.86885593 140.8595238
 150.09879707 146.31889205 148.47385525  66.59793731 136.18125174
 135.04036543 116.58272464  99.81189732  67.93217134 146.61830872
 164.92405455  93.16246159 113.6818938  143.16033148 135.38516921
  69.73162738 148.88600644 151.85861356  98.56889234  81.9586104
  97.87384288 133.85255708 143.4701468  110.29738295 133.70199185
  93.36996422 118.94859767 171.15281207 156.95431117 105.47199395
 105.62523383 108.15357378  81.10920916 159.15472823 182.68666663
 139.94953584 150.22453907  68.76261062 125.82759337  97.31127974
 148.1356406   51.40837356 147.30547599  92.42694865 181.20092175
 148.13922254 105.26955328 151.52952561 148.81434454  70.66989767
  79.03446896 145.62460496 150.16792822 165.9022663  149.13502739
 147.51171785  58.69863532  85.61137859  92.92210072 180.96067686
 151.9810346  123.3881016  128.60420969 144.78422563  92.85406835]"|"[157.5165371  116.56492428 108.66383482 152.1163927   75.43382173
 149.75687566 149.59474986 130.77909815 156.29987513  94.59595888
 152.24978411 189.72681603 107.89870406  78.87513512  85.19111907
 169.31912897 112.54362311 173.35606793 108.79639466 156.24219217
 179.68024298  91.68080468 106.22339525 159.08063668 107.42736036
 152.31719624 152.58461903 156.39141183 120.81652169 108.70128986
 107.92757924 154.04873869 134.60670819 113.02292946 190.95941303
 109.61159162 112.82480636 106.40296554 154.76578063 182.01216287
 111.1630343   82.6069455  156.87183359 153.27738306 110.3790571
 148.07329609 108.8041216   98.1779387  112.17256293 175.89454018
 149.34236721 132.65240263 113.65085101 174.35763651 183.53780667
 145.20977168 158.05193473 180.78914928 194.8053835  195.52905484
 112.12020135 114.65863186 155.01551668 139.54633685 117.35948775
 117.03282482  74.55753898 172.71373941 199.15312011 161.51769354
 116.13809446 114.00952142 151.85511888  68.67608456 132.98830024
 160.87050074 189.34274374 108.44153214 111.67710318 178.34139509
 114.45363441 159.31070716 112.2697135  111.87250497 154.65187941
 190.9397765  186.0865428  112.88002224 163.06853152 108.91113441
 110.16839114 185.79729296 182.51808117 113.54294361 158.99037166
 109.48655002 123.76662238 189.11157341 111.14223711 115.58864921]"|[176.76513562  28.56800507 208.71163483  48.72732375]|[ 99.51236213 139.70943226 129.40730784 129.0361985 ]
91|"[ 89.55441735 147.09815389 130.20118092  72.99109769 128.01581277
 117.12139864 137.83813564 144.28977099  72.0348231  121.96384791
 130.57845545 167.16416402  94.66079561 128.40754638 120.916798
 146.9296686   93.95102426 117.76452296  92.59209983 180.36579672
  82.8333065  131.77692735  92.60357356 184.44907355 145.45502504
  70.65152497  72.54573898 183.11016234 149.05159516 149.98562212
 143.89524204  74.13784646 133.42468437  92.86885593 140.8595238
 149.24215637 145.76647486 147.78553941  67.09949589 136.18125174
 135.61957222 116.58272464  99.81189732  68.86033893 145.62042307
 164.92405455  93.16246159 113.6818938  142.32170757 135.38516921
  70.55655216 147.94785103 151.33440942  98.56889234  81.9586104
  97.87384288 133.85255708 143.4701468  110.29738295 133.70199185
  93.36996422 118.94859767 171.15281207 156.19718066 105.47199395
 106.36446346 108.15357378  81.10920916 159.15472823 181.81583033
 140.1565693  149.32945181  69.76193407 125.82759337  97.31127974
 148.1356406   51.40837356 146.32524858  92.42694865 181.20092175
 147.16802392 105.26955328 150.6220676  147.82313474  71.19002333
  79.03446896 145.62460496 149.16794594 165.9022663  148.13535954
 147.43965294  58.69863532  85.61137859  92.92210072 180.14165746
 151.76595255 123.3881016  128.60420969 143.96877983  92.85406835]"|"[157.5165371  116.40693616 108.66383482 152.45151733  75.43382173
 149.75687566 149.59474986 130.77909815 156.9342126   94.59595888
 152.24978411 189.72681603 107.89870406  78.87513512  85.19111907
 169.31912897 112.54362311 173.35606793 108.79639466 156.7330804
 179.68024298  91.68080468 106.22339525 159.73212289 106.99605754
 153.31496048 153.36291626 156.99742638 120.64712003 108.2227497
 108.56251886 155.0054695  134.60670819 113.02292946 190.95941303
 110.12750509 113.65837414 107.12837666 155.63090432 182.01216287
 111.97821495  82.6069455  156.87183359 153.64954557 110.31406302
 148.07329609 108.8041216   98.1779387  112.7172738  175.89454018
 149.90760973 132.30618821 114.50244364 174.35763651 183.53780667
 145.20977168 158.05193473 180.78914928 194.8053835  195.52905484
 112.12020135 114.65863186 155.01551668 138.89307321 117.35948775
 116.35937137  74.55753898 172.71373941 199.15312011 162.00926668
 115.15976059 114.45541242 151.81834078  68.67608456 132.98830024
 160.87050074 189.34274374 108.24365784 111.67710318 178.34139509
 114.69190576 159.31070716 111.84957072 111.74020556 153.79778966
 190.9397765  186.0865428  112.87406756 163.06853152 108.93690649
 111.16579108 185.79729296 182.51808117 113.54294361 159.56413749
 110.463146   123.76662238 189.11157341 110.56340367 115.58864921]"|[176.93230313  28.91588274 208.60973727  49.02176589]|[101.00301803 141.16853511 130.9038428  130.5070159 ]
92|"[ 89.55441735 146.28492041 130.20118092  73.98104109 128.01581277
 117.12139864 137.83813564 143.30180841  73.01257191 121.96384791
 130.57845545 167.16416402  94.66079561 128.40754638 120.916798
 146.9296686   93.95102426 117.76452296  92.59209983 179.51649112
  82.8333065  131.77692735  92.60357356 183.68817749 144.52063441
  70.75495766  73.23130183 182.32213169 148.13993213 149.50361087
 143.56050127  74.04585227 133.42468437  92.86885593 140.8595238
 148.89997561 144.92065651 146.96411116  68.08530135 136.18125174
 136.19085858 116.58272464  99.81189732  69.41394224 146.4050683
 164.92405455  93.79211731 113.6818938  142.25491364 135.38516921
  71.09401608 147.10820809 150.40111586  98.56889234  81.9586104
  97.87384288 133.85255708 143.4701468  110.29738295 133.70199185
  93.36996422 118.94859767 170.9752251  155.20464684 105.47199395
 106.36446346 108.15357378  81.10920916 159.15472823 180.85070483
 139.93157803 148.62707123  70.53549804 125.82759337  97.31127974
 148.1356406   51.40837356 145.53896347  92.42694865 181.20092175
 146.78721381 105.26955328 150.19991594 146.94402188  71.75151097
  79.03446896 145.62460496 148.29475689 165.9022663  147.40353481
 146.4437493   58.69863532  85.61137859  92.92210072 179.31581562
 151.10171059 123.3881016  128.60420969 142.99343118  92.85406835]"|"[157.5165371  116.98887371 108.66383482 152.59298127  75.43382173
 149.75687566 149.59474986 130.6244051  157.14399171  94.59595888
 152.24978411 189.72681603 107.89870406  78.87513512  85.19111907
 169.31912897 112.54362311 173.35606793 108.79639466 157.26098191
 179.68024298  91.68080468 106.22339525 160.38099667 106.63980741
 154.30959693 154.0909297  157.61306239 120.23618145 109.09891472
 109.50482911 156.00122904 134.60670819 113.02292946 190.95941303
 111.06713923 113.12490312 106.5580648  155.79879594 182.01216287
 112.79896576  82.6069455  156.87183359 154.48232607 110.93400807
 148.07329609 108.0272473   98.1779387  113.71504059 175.89454018
 150.75089647 131.76304943 114.86155802 174.35763651 183.53780667
 145.20977168 158.05193473 180.78914928 194.8053835  195.52905484
 112.12020135 114.65863186 155.99962179 138.77110348 117.35948775
 116.35937137  74.55753898 172.71373941 199.15312011 162.27105431
 114.18539982 115.16721403 151.18462256  68.67608456 132.98830024
 160.87050074 189.34274374 108.86152168 111.67710318 178.34139509
 113.7672525  159.31070716 112.75609594 112.21681923 154.62527478
 190.9397765  186.0865428  113.36144921 163.06853152 109.61839938
 111.07537024 185.79729296 182.51808117 113.54294361 160.1280393
 109.71562836 123.76662238 189.11157341 110.78407313 115.58864921]"|[177.08484808  29.27914964 208.47778956  49.33812244]|[102.49524122 142.62388289 132.39802813 131.97327595]
93|"[ 89.55441735 145.35092862 130.20118092  74.97940332 128.01581277
 117.12139864 137.83813564 142.38319635  73.41996157 121.96384791
 130.57845545 167.16416402  94.66079561 128.40754638 120.916798
 146.9296686   93.95102426 117.76452296  92.59209983 178.58486958
  82.8333065  131.77692735  92.60357356 182.79229746 143.73878784
  71.66812534  73.72802581 181.47280404 147.22900249 148.5097745
 143.78597529  74.89445626 133.42468437  92.86885593 140.8595238
 148.05679366 143.92732393 146.108767    68.41373102 136.18125174
 136.86571571 116.58272464  99.81189732  70.06376726 145.41857563
 164.92405455  93.79211731 113.6818938  142.06784624 135.38516921
  72.08974115 146.22831595 149.69924414  98.56889234  81.9586104
  97.87384288 133.85255708 143.4701468  110.29738295 133.70199185
  93.36996422 118.94859767 170.79479378 154.21008468 105.47199395
 106.36446346 108.15357378  81.10920916 159.15472823 179.87283927
 140.86964701 147.72133417  70.48890413 125.82759337  97.31127974
 148.1356406   51.40837356 144.91133513  92.42694865 181.20092175
 146.02773294 105.26955328 149.26411147 146.62038816  72.43774861
  79.03446896 145.62460496 147.64521587 165.9022663  146.40459168
 145.62943689  58.69863532  85.61137859  92.92210072 178.47546859
 150.5319252  123.3881016  128.60420969 142.46894963  92.85406835]"|"[157.5165371  116.63157925 108.66383482 152.53577226  75.43382173
 149.75687566 149.59474986 130.2292445  158.05724614  94.59595888
 152.24978411 189.72681603 107.89870406  78.87513512  85.19111907
 169.31912897 112.54362311 173.35606793 108.79639466 157.62441183
 179.68024298  91.68080468 106.22339525 160.8252927  107.26327829
 153.90201284 154.95883827 158.14092841 119.82361973 109.20977173
 108.53057993 155.47220043 134.60670819 113.02292946 190.95941303
 111.60476755 113.00961918 107.076125   156.74332438 182.01216287
 113.53691417  82.6069455  156.87183359 153.72224223 111.09781349
 148.07329609 108.0272473   98.1779387  114.69738767 175.89454018
 150.84326315 131.28787597 114.14925465 174.35763651 183.53780667
 145.20977168 158.05193473 180.78914928 194.8053835  195.52905484
 112.12020135 114.65863186 156.98320938 138.87524817 117.35948775
 116.35937137  74.55753898 172.71373941 199.15312011 162.48028849
 113.83895128 115.59105407 152.18353647  68.67608456 132.98830024
 160.87050074 189.34274374 109.64003479 111.67710318 178.34139509
 114.41778213 159.31070716 113.10861545 113.16300167 155.3526522
 190.9397765  186.0865428  112.60112266 163.06853152 109.6643628
 111.65579707 185.79729296 182.51808117 113.54294361 160.67008807
 110.53742189 123.76662238 189.11157341 111.63549494 115.58864921]"|[177.2224758   29.67286116 208.3112269   49.70172553]|[103.98891408 144.07129134 133.88875174 133.42853977]
94|"[ 89.55441735 144.43915285 130.20118092  75.45475766 128.01581277
 117.12139864 137.83813564 141.42488677  74.34982909 121.96384791
 130.57845545 167.16416402  94.66079561 128.40754638 120.916798
 146.9296686   93.95102426 117.76452296  92.59209983 177.69253898
  82.05554891 131.77692735  92.60357356 181.87330878 142.85084297
  72.63109982  74.71410035 180.52636349 146.39300402 147.56898639
 142.99212451  75.70873688 133.42468437  92.86885593 140.8595238
 147.08270362 143.20338504 145.30014611  69.40962918 136.59654176
 137.30136475 116.80302784  99.81189732  70.25373654 144.73547337
 165.65270439  93.79211731 113.6818938  142.73455034 135.38516921
  72.81902264 145.28316917 149.03175719  98.56889234  81.9586104
  97.87384288 133.85255708 143.4701468  110.29738295 133.70199185
  93.36996422 118.94859767 171.05697892 153.27687099 105.47199395
 106.36446346 108.15357378  81.10920916 159.15472823 178.88985691
 140.16218038 146.72690854  71.46104657 125.82759337  97.31127974
 148.1356406   51.40837356 143.92995102  92.42694865 181.20092175
 145.13015203 105.26955328 149.06418279 146.10680789  72.78152353
  79.03446896 145.62460496 146.6666014  165.9022663  146.57791753
 144.76729962  59.05657593  85.61137859  92.92210072 177.60279893
 149.58197927 123.3881016  128.60420969 142.32045197  92.85406835]"|"[157.5165371  116.22089086 108.66383482 153.4155667   75.43382173
 149.75687566 149.59474986 129.94351257 158.42514069  94.59595888
 152.24978411 189.72681603 107.89870406  78.87513512  85.19111907
 169.31912897 112.54362311 173.35606793 108.79639466 158.07579426
 180.30880732  91.68080468 106.22339525 161.21957664 106.80332839
 153.63242026 155.12514225 158.46380655 119.27488794 109.54876691
 109.13869253 156.05267185 134.60670819 113.02292946 190.95941303
 111.37860699 113.69948328 107.66445506 156.83380562 182.92185193
 114.43703078  81.63151406 156.87183359 154.70403226 111.82813623
 148.75818251 108.0272473   98.1779387  115.44271018 175.89454018
 151.52747693 130.96123002 114.89387614 174.35763651 183.53780667
 145.20977168 158.05193473 180.78914928 194.8053835  195.52905484
 112.12020135 114.65863186 157.94822697 139.23457004 117.35948775
 116.35937137  74.55753898 172.71373941 199.15312011 162.66398849
 113.13220454 115.69649445 151.94914563  68.67608456 132.98830024
 160.87050074 189.34274374 109.83209008 111.67710318 178.34139509
 114.85863189 159.31070716 114.0884259  114.02104322 156.29170428
 190.9397765  186.0865428  112.80682566 163.06853152 110.64922733
 112.16247183 186.73103731 182.51808117 113.54294361 161.1583991
 110.84983626 123.76662238 189.11157341 112.6244077  115.58864921]"|[177.34485874  30.07957109 208.10915899  50.08000957]|[105.48391321 145.51510124 135.37507895 134.88005663]
95|"[ 89.55441735 143.6252889  130.20118092  76.45013983 128.01581277
 117.12139864 137.83813564 140.59458125  75.34205873 121.96384791
 130.57845545 167.16416402  94.66079561 128.40754638 120.916798
 146.9296686   93.95102426 117.76452296  92.59209983 176.75477922
  82.05554891 131.77692735  92.60357356 181.0414869  142.13787416
  73.58600686  74.3959835  179.72704871 145.48317283 146.735222
 141.99398755  76.21349136 133.42468437  92.86885593 140.8595238
 146.75279852 144.15767428 144.51231086  70.40716778 136.59654176
 137.7868371  116.80302784  99.81189732  71.19015366 143.74026974
 165.88201679  93.79211731 113.6818938  141.82891995 135.38516921
  73.78291495 144.36935146 148.40102754  98.56889234  81.9586104
  97.87384288 133.85255708 143.4701468  109.71525144 133.70199185
  93.36996422 118.94859767 171.38348346 152.39055304 105.47199395
 106.36446346 108.15357378  81.10920916 159.15472823 178.58008597
 139.17164764 146.26705816  71.44938151 125.82759337  97.31127974
 148.1356406   51.40837356 144.10356327  92.42694865 181.20092175
 144.2036038  105.26955328 148.15648455 145.21016687  73.72465169
  79.03446896 145.62460496 146.47630251 165.9022663  145.62101392
 144.43454829  59.05657593  85.61137859  92.92210072 176.61450097
 148.64568401 123.3881016  128.60420969 141.32957656  92.06236817]"|"[157.5165371  116.80194633 108.66383482 153.31957537  75.43382173
 149.75687566 149.59474986 129.38620407 158.54956076  94.59595888
 152.24978411 189.72681603 107.89870406  78.87513512  85.19111907
 169.31912897 112.54362311 173.35606793 108.79639466 158.42307892
 180.30880732  91.68080468 106.22339525 161.77461929 107.50452414
 153.92932519 156.07319377 159.06471909 118.85990939 108.99664651
 109.19970576 156.91593479 134.60670819 113.02292946 190.95941303
 112.32262109 113.99836796 108.2803411  156.90392503 182.92185193
 115.3112828   81.63151406 156.87183359 155.0549211  111.73031121
 149.73153538 108.0272473   98.1779387  115.8667781  175.89454018
 151.79376928 130.55510543 115.66987878 174.35763651 183.53780667
 145.20977168 158.05193473 180.78914928 193.99228885 195.52905484
 112.12020135 114.65863186 158.8934226  139.69764724 117.35948775
 116.35937137  74.55753898 172.71373941 199.15312011 163.6147997
 112.9949278  116.58449086 152.94907759  68.67608456 132.98830024
 160.87050074 189.34274374 110.81690416 111.67710318 178.34139509
 114.48245588 159.31070716 113.66880238 113.57828494 156.62413363
 190.9397765  186.0865428  113.78855186 163.06853152 110.93963304
 113.10548644 186.73103731 182.51808117 113.54294361 161.00586337
 111.20105011 123.76662238 189.11157341 112.48962669 116.19955905]"|[177.46922148  29.87333712 207.87122635  50.46757283]|[106.97874896 147.00085612 136.85608808 136.32912347]
96|"[ 89.76633086 142.75797997 130.20118092  77.05589011 128.01581277
 117.12139864 137.83813564 139.91502754  75.47729116 121.96384791
 130.57845545 167.16416402  94.66079561 128.40754638 120.916798
 146.9296686   93.95102426 117.76452296  92.59209983 175.92296376
  82.05554891 131.77692735  92.60357356 180.14063135 141.36647777
  74.49850923  75.38029891 178.8445752  144.52525791 145.82649597
 141.5864708   76.83674393 133.42468437  92.86885593 140.8595238
 145.89620587 143.23065712 143.79143821  71.40424545 136.59654176
 137.88346541 116.80302784  99.81189732  72.1444564  142.77802067
 166.03784176  93.79211731 113.05651969 140.92261034 135.38516921
  74.55658581 143.45257079 147.40141676  98.56889234  81.9586104
  97.87384288 133.85255708 143.4701468  109.71525144 133.70199185
  93.36996422 118.94859767 171.51860871 151.52683963 105.47199395
 106.36446346 108.15357378  80.47426123 159.15472823 177.60012057
 138.27419644 145.27747765  72.30508915 125.82759337  97.31127974
 148.1356406   51.40837356 143.10357856  92.42694865 181.20092175
 143.3201995  105.26955328 147.54206488 144.21543495  74.13345619
  79.03446896 145.62460496 145.88063436 165.9022663  144.65842545
 143.53507234  59.05657593  85.61137859  92.92210072 175.64876185
 147.73005364 123.3881016  128.60420969 140.48129392  92.06236817]"|"[158.49382552 116.30417608 108.66383482 154.11523019  75.43382173
 149.75687566 149.59474986 128.65257832 159.54037466  94.59595888
 152.24978411 189.72681603 107.89870406  78.87513512  85.19111907
 169.31912897 112.54362311 173.35606793 108.79639466 158.97813119
 180.30880732  91.68080468 106.22339525 162.20873827 106.8681692
 154.33839661 156.2496114  159.53508118 118.57285711 109.41403962
 110.1129035  156.13391418 134.60670819 113.02292946 190.95941303
 111.80662785 114.37338688 108.97340865 156.98031953 182.92185193
 116.30660334  81.63151406 156.87183359 155.35376268 112.00248162
 150.71932007 108.0272473   97.39761362 115.44416374 175.89454018
 152.42735701 130.15571439 115.69777681 174.35763651 183.53780667
 145.20977168 158.05193473 180.78914928 193.99228885 195.52905484
 112.12020135 114.65863186 159.88425113 140.20163051 117.35948775
 116.35937137  74.55753898 171.94118448 199.15312011 163.81396747
 113.43604156 116.44051025 153.46653718  68.67608456 132.98830024
 160.87050074 189.34274374 110.81137346 111.67710318 178.34139509
 114.95106749 159.31070716 114.45778176 113.47577446 157.53675561
 190.9397765  186.0865428  114.5917825  163.06853152 110.66866542
 112.66851617 186.73103731 182.51808117 113.54294361 161.2653782
 111.6030713  123.76662238 189.11157341 113.01917043 116.19955905]"|[177.58785002  29.6894284  207.84207552  50.86364381]|[108.47405069 148.48953929 138.3558048  137.77588806]
97|"[ 89.3746132  141.89163468 130.20118092  77.43884075 128.01581277
 117.12139864 136.94809096 139.11623319  76.46640056 121.96384791
 130.57845545 167.16416402  94.66079561 128.40754638 120.916798
 146.9296686   93.95102426 117.76452296  92.59209983 175.10842731
  82.05554891 131.77692735  91.68471517 179.23544971 140.40924055
  74.93580241  76.37905845 177.98018009 143.56502795 145.14480617
 140.60876525  77.76120001 133.42468437  92.86885593 140.15122581
 145.11422076 142.2387362  142.91103122  71.99007953 136.59654176
 137.37799313 116.80302784  99.81189732  73.06844808 141.94559158
 166.19487111  93.79211731 113.05651969 140.44461069 135.38516921
  75.51909063 142.57062292 146.6549081   98.56889234  81.9586104
  97.87384288 133.85255708 143.4701468  109.71525144 133.70199185
  93.36996422 118.94859767 171.64284231 150.60173998 105.47199395
 106.36446346 108.15357378  80.47426123 159.15472823 176.60114644
 137.9738145  144.37415926  73.20674468 125.82759337  97.31127974
 148.1356406   51.40837356 142.109137    92.42694865 181.20092175
 142.46738885 105.26955328 146.99382666 143.22921344  74.26363241
  79.03446896 145.62460496 144.91225277 165.9022663  144.15847604
 143.44210106  59.05657593  85.61137859  92.92210072 174.79043594
 146.94604377 123.3881016  128.60420969 140.27369376  92.06236817]"|"[159.413911   116.80362161 108.66383482 155.038999    75.43382173
 149.75687566 150.05062315 128.05097415 159.68755686  94.59595888
 152.24978411 189.72681603 107.89870406  78.87513512  85.19111907
 169.31912897 112.54362311 173.35606793 108.79639466 159.55824358
 180.30880732  91.68080468 106.6179827  162.6337632  107.15747336
 155.23771562 156.19981802 160.03789437 118.29364676 108.6823983
 110.3228841  156.51520273 134.60670819 113.02292946 190.25349947
 112.42992496 114.24652918 108.49918978 157.79075055 182.92185193
 117.16944618  81.63151406 156.87183359 155.73617524 112.5566132
 151.706914   108.0272473   97.39761362 114.56580372 175.89454018
 152.15609241 129.68436743 116.36315251 174.35763651 183.53780667
 145.20977168 158.05193473 180.78914928 193.99228885 195.52905484
 112.12020135 114.65863186 160.87650413 140.58135495 117.35948775
 116.35937137  74.55753898 171.94118448 199.15312011 163.85925213
 114.38986056 116.86948098 153.03408221  68.67608456 132.98830024
 160.87050074 189.34274374 110.70608349 111.67710318 178.34139509
 115.47328775 159.31070716 113.62145954 113.64120463 158.52824649
 190.9397765  186.0865428  114.34230883 163.06853152 111.53472003
 113.66418496 186.73103731 182.51808117 113.54294361 161.7784831
 112.22381965 123.76662238 189.11157341 113.99738419 116.19955905]"|[177.69971629  29.52824372 207.79496247  50.75530865]|[109.96987352 149.98085398 139.85506474 139.27197078]
98|"[ 88.96870416 140.95762597 130.20118092  78.42184375 128.01581277
 117.12139864 136.94809096 138.51182095  77.37141806 121.96384791
 130.57845545 167.16416402  94.66079561 128.40754638 120.916798
 146.9296686   93.95102426 117.76452296  92.59209983 174.3689674
  82.05554891 131.77692735  91.68471517 178.33394734 139.74973393
  75.91900769  76.42204068 177.10004676 142.64296605 144.16212093
 139.61480558  78.25484218 133.42468437  92.86885593 140.15122581
 144.14154569 141.78887887 141.98155029  72.8997508  136.59654176
 136.56340577 116.80302784  99.81189732  73.4868162  140.94560414
 166.17968297  93.79211731 113.05651969 139.71170264 135.38516921
  76.1802533  141.74053329 145.65557277  98.56889234  81.9586104
  97.87384288 133.85255708 143.4701468  109.71525144 133.70199185
  92.44956356 118.94859767 171.8856072  149.6178017  105.47199395
 106.36446346 108.15357378  81.44039411 159.15472823 175.60861205
 137.44974625 143.99195779  74.16355099 125.82759337  97.31127974
 148.1356406   51.40837356 141.72128926  92.42694865 181.20092175
 141.67542846 105.26955328 146.22677022 142.31874446  75.11684256
  79.03446896 145.62460496 144.26534588 165.9022663  143.16195493
 143.19635195  59.05657593  85.61137859  92.92210072 174.09557892
 146.15631833 123.3881016  128.60420969 139.29099817  92.06236817]"|"[160.32782448 117.16087184 108.66383482 154.8554095   75.43382173
 149.75687566 150.05062315 127.25430241 159.26218253  94.59595888
 152.24978411 189.72681603 107.89870406  78.87513512  85.19111907
 169.31912897 112.54362311 173.35606793 108.79639466 160.23144418
 180.30880732  91.68080468 106.6179827  163.06653738 107.90917212
 155.05521255 157.19889385 160.51262095 118.68068921 108.8676811
 110.43263011 157.38486785 134.60670819 113.02292946 190.25349947
 112.19775428 115.13962961 108.86805994 158.20607954 182.92185193
 117.74948707  81.63151406 156.87183359 156.6444528  112.56162443
 152.70679866 108.0272473   97.39761362 115.24613142 175.89454018
 152.90633499 129.12673743 116.39960658 174.35763651 183.53780667
 145.20977168 158.05193473 180.78914928 193.99228885 195.52905484
 111.72922484 114.65863186 161.84658928 140.75986395 117.35948775
 116.35937137  74.55753898 171.6831394  199.15312011 163.98121718
 115.24153683 115.94540196 153.32480835  68.67608456 132.98830024
 160.87050074 189.34274374 109.78436003 111.67710318 178.34139509
 116.08386022 159.31070716 114.26303918 113.22762726 159.04981378
 190.9397765  186.0865428  115.10487782 163.06853152 111.61806072
 114.63351843 186.73103731 182.51808117 113.54294361 162.49763101
 111.61035918 123.76662238 189.11157341 113.81215626 116.19955905]"|[177.99399275  29.38534843 207.72940963  50.6569561 ]|[111.44072408 151.47403211 141.35363166 140.7687429 ]
99|"[ 88.16353301 140.04948741 130.20118092  79.13402857 128.01581277
 117.12139864 136.94809096 137.71864758  78.31915595 121.96384791
 130.57845545 167.16416402  94.66079561 128.40754638 120.916798
 146.9296686   93.95102426 117.76452296  92.59209983 173.84454545
  82.05554891 131.77692735  91.26181714 177.35962773 139.07481049
  76.78775757  76.33676861 176.33220789 141.6829976  143.28129481
 138.95643224  79.10092741 133.42468437  92.86885593 140.15122581
 143.77176977 140.795258   141.05901852  73.43087184 136.59654176
 135.56429535 116.80302784  99.81189732  74.44164527 139.95101698
 166.07811079  93.79211731 113.05651969 139.95317944 135.38516921
  76.70580461 141.01453756 144.90802971  98.56889234  81.9586104
  97.87384288 133.85255708 143.4701468  109.71525144 133.70199185
  92.44956356 118.94859767 171.86059359 148.65545163 105.47199395
 106.36446346 108.15357378  82.28146476 159.15472823 174.62276722
 136.94402694 143.03742666  75.04258574 125.82759337  97.31127974
 148.1356406   52.27369303 141.06176827  92.42694865 181.20092175
 140.69418715 105.26955328 145.26519203 141.54402825  76.1140673
  79.03446896 145.62460496 143.48736595 165.9022663  142.25151716
 142.39821736  59.05657593  85.61137859  92.92210072 173.336928
 145.15781082 123.3881016  128.60420969 138.51271433  92.06236817]"|"[160.92086698 117.5795416  108.66383482 155.55740151  75.43382173
 149.75687566 150.05062315 126.64530652 158.94313256  94.59595888
 152.24978411 189.72681603 107.89870406  78.87513512  85.19111907
 169.31912897 112.54362311 173.35606793 108.79639466 161.0829027
 180.30880732  91.68080468 107.52415998 163.29170686 108.64705988
 155.55046365 158.19525156 161.15326396 118.40058107 109.34112102
 111.18532163 157.91791549 134.60670819 113.02292946 190.25349947
 113.12687525 115.25240182 108.48213878 159.0533755  182.92185193
 117.79165781  81.63151406 156.87183359 156.34729721 112.66553005
 153.70162683 108.0272473   97.39761362 116.21653802 175.89454018
 153.7570969  128.43903823 117.06381993 174.35763651 183.53780667
 145.20977168 158.05193473 180.78914928 193.99228885 195.52905484
 111.72922484 114.65863186 162.84627639 141.03167702 117.35948775
 116.35937137  74.55753898 171.14221412 199.15312011 164.14887747
 116.10423491 116.24351321 153.80156605  68.67608456 132.98830024
 160.87050074 189.84396446 110.53604618 111.67710318 178.34139509
 116.27664373 159.31070716 114.53757037 112.59531817 159.1242639
 190.9397765  186.0865428  114.47658869 163.06853152 111.20441465
 114.03103924 186.73103731 182.51808117 113.54294361 163.14912834
 111.66497368 123.76662238 189.11157341 113.18424364 116.19955905]"|[178.31380332  29.26131781 207.64500115  50.41744366]|[112.90623464 152.96889545 142.85125485 142.24949736]
