|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
145|"[152.46943636 151.30145518 107.40530556 117.49067277  97.68688653
 118.852773   144.22190776  83.29346131 134.13928288  85.34025368
 145.76143113 150.14064624 123.43867098 122.17224159 153.42282475
 147.70933299 132.21567095 117.8697862  132.45950926  85.61101808
 118.11270082 112.01303476 123.17310611 101.7195943  101.97769129
 119.34329687  97.88160583  81.16691952 114.8700179   99.38624744
 148.04012151  80.78401609  82.72847936  83.38275111  99.16783987
 147.0173802  132.13147791 150.19285503 115.01175244  90.6736355
  82.4952953  101.07136143 157.29446266  97.4360575  135.79484968
 133.84986727 127.30968098 153.48876159 119.95048049  81.87137868
 155.08760008 105.74414167 127.3527689   82.85270273 153.45935456
 145.42626505 122.94035052  99.56517124  82.49543814 128.40913476
 153.85873094 154.2152007  121.40590328  99.92749738 153.35524937
  82.20000257 151.08023302 145.30785246 122.6155655  118.46523188
  96.90561967 149.47738311  96.24443082 104.0148229  151.71170678
 149.05915374  98.64952195 135.5203175  107.34448833  80.11135788
 155.52153901 134.87355966  87.30175312 141.42279349 128.69958488
 153.61124583 152.45847474 103.14005002 105.09792668 124.40303304
 147.03383765 104.51520504 131.73658983 122.060473   147.57394433
  98.28209242 150.82787423 148.85264957  80.47942823  83.24748849]"|"[119.90902813 118.53204848  61.70239812 114.41695001 156.83962394
 138.05964203 178.11176828  98.99914076  98.6437543  111.30564754
 180.45461414 176.03581576 186.78068396 173.35307049 117.83526333
 183.66150836  92.35021605 142.80705235 104.29169369  57.56343332
 127.24408807 137.43914965 142.07213425 161.59747338 106.65543766
  86.94764144 149.78461878 100.96504366  81.23839206 158.66265168
 177.26386374 104.50565746 109.63911365 102.3564182  156.6829017
 181.53358364  95.84433668 120.02160639 114.93114465  81.36410714
  94.49053177 160.12553292 115.4215668  132.2333688  100.14047453
  97.43833673 146.93095662 122.08025028  97.90646645 115.64007583
 116.61556783 111.65822373 102.07926289  91.34074329 124.46081694
 182.97528123 192.50765764 159.7117324  132.29248491 147.90811571
 119.15421627 119.57973162 139.23932046 157.93796455 188.18634406
 106.46919127 178.37156445 178.02337633 117.59876451 114.2089742
 103.96575282 123.22459158 118.14558727 132.90706203 119.18750623
 179.12858959 160.3747027  103.29026356 130.31492931 105.93963796
 119.23162127  93.91070284  73.93008339 178.75019296 149.6168854
 119.49921615 120.8317063  160.17365839 112.04632636 117.32487794
 178.32256352 164.08527968 102.30198536 184.24655856 179.86820504
 158.90696615 184.19700362 180.53967072  99.68740831  78.72031098]"|[ 83.89031675 194.85499412 164.59105186 180.34703611]|[205.95070826 215.00847621 198.38577227 202.27754761]
146|"[152.46943636 151.30145518 107.40530556 117.49067277  97.68688653
 118.852773   143.25639066  83.29346131 134.13928288  85.34025368
 145.0028723  149.15295994 123.57152034 122.17224159 153.42282475
 147.04333662 132.21567095 117.8697862  132.45950926  85.61101808
 118.11270082 112.01303476 123.17310611 101.7195943  101.97769129
 119.34329687  97.88160583  81.16691952 114.8700179   99.38624744
 148.45076218  80.78401609  82.72847936  83.38275111  99.16783987
 146.74403712 132.13147791 150.19285503 115.01175244  90.6736355
  82.4952953  101.07136143 157.29446266  97.4360575  135.79484968
 134.53585812 128.30952092 153.48876159 119.95048049  81.87137868
 155.08760008 105.74414167 127.3527689   82.85270273 153.45935456
 144.91920069 122.80248816  99.56517124  82.49543814 128.40913476
 153.85873094 153.34871859 121.40590328  99.92749738 152.60177403
  82.20000257 150.11528311 144.95658318 122.6155655  118.46523188
  96.90561967 149.47738311  96.24443082 104.0148229  151.71170678
 148.53531885  98.64952195 135.5203175  107.34448833  80.11135788
 155.52153901 134.87355966  87.30175312 141.38522727 128.69958488
 153.61124583 152.45847474 103.14005002 105.09792668 124.40303304
 146.19847983 104.51520504 131.73658983 122.51066691 146.87918862
  98.28209242 150.10792358 148.03534121  80.47942823  83.24748849]"|"[119.90902813 118.53204848  61.70239812 114.41695001 156.83962394
 138.05964203 177.85142863  98.99914076  98.6437543  111.30564754
 179.80300958 175.87936843 185.78954772 173.35307049 117.83526333
 182.91555338  92.35021605 142.80705235 104.29169369  57.56343332
 127.24408807 137.43914965 142.07213425 161.59747338 106.65543766
  86.94764144 149.78461878 100.96504366  81.23839206 158.66265168
 176.35206648 104.50565746 109.63911365 102.3564182  156.6829017
 182.49550025  95.84433668 120.02160639 114.93114465  81.36410714
  94.49053177 160.12553292 115.4215668  132.2333688  100.14047453
  96.71072657 146.9130656  122.08025028  97.90646645 115.64007583
 116.61556783 111.65822373 102.07926289  91.34074329 124.46081694
 182.11337304 191.51720624 159.7117324  132.29248491 147.90811571
 119.15421627 120.07893974 139.23932046 157.93796455 187.52886789
 106.46919127 178.10913031 177.08710185 117.59876451 114.2089742
 103.96575282 123.22459158 118.14558727 132.90706203 119.18750623
 178.27676976 160.3747027  103.29026356 130.31492931 105.93963796
 119.23162127  93.91070284  73.93008339 177.75089882 149.6168854
 119.49921615 120.8317063  160.17365839 112.04632636 117.32487794
 177.77285695 164.08527968 102.30198536 183.35362774 179.14895925
 158.90696615 183.50297836 181.11587126  99.68740831  78.72031098]"|[ 85.18876579 193.63838354 163.27593417 178.96635131]|[206.70172764 215.88589212 199.10720519 202.86381503]
147|"[152.46943636 151.30145518 107.40530556 117.49067277  97.68688653
 118.852773   143.10874597  83.29346131 134.13928288  85.34025368
 144.04295231 149.39260805 123.97270098 122.17224159 153.42282475
 147.06226625 132.21567095 117.8697862  132.45950926  85.61101808
 118.11270082 112.01303476 123.17310611 101.7195943  102.92728765
 119.34329687  97.88160583  81.16691952 114.8700179   99.38624744
 147.56320312  80.78401609  82.72847936  83.38275111  99.16783987
 145.77586414 132.13147791 150.19285503 115.01175244  90.6736355
  82.4952953  101.07136143 157.29446266  97.4360575  135.79484968
 134.53585812 128.30952092 153.48876159 119.95048049  81.87137868
 155.08760008 105.74414167 127.3527689   82.85270273 153.70355743
 144.18912155 122.72506162  99.56517124  82.49543814 128.40913476
 153.85873094 153.34871859 121.40590328  99.92749738 151.82844637
  82.20000257 150.47975119 144.92600869 122.6155655  118.46523188
  96.90561967 149.47738311  96.24443082 104.0148229  151.71170678
 147.8585956   98.64952195 135.5203175  107.34448833  80.11135788
 155.52153901 134.87355966  87.30175312 140.39155109 129.17143683
 153.61124583 152.45847474 102.47357807 105.09792668 124.40303304
 146.75888633 104.51520504 131.73658983 123.18780352 146.88177158
  98.28209242 149.40116413 147.96758215  80.47942823  83.24748849]"|"[119.90902813 118.53204848  61.70239812 114.41695001 156.83962394
 138.05964203 178.8404691   98.99914076  98.6437543  111.30564754
 179.52273539 174.90850861 184.87354876 173.35307049 117.83526333
 181.91573256  92.35021605 142.80705235 104.29169369  57.56343332
 127.24408807 137.43914965 142.07213425 161.59747338 106.34196237
  86.94764144 149.78461878 100.96504366  81.23839206 158.66265168
 175.89137255 104.50565746 109.63911365 102.3564182  156.6829017
 182.24521827  95.84433668 120.02160639 114.93114465  81.36410714
  94.49053177 160.12553292 115.4215668  132.2333688  100.14047453
  96.71072657 146.9130656  122.08025028  97.90646645 115.64007583
 116.61556783 111.65822373 102.07926289  91.34074329 125.43054111
 181.43001043 190.52020818 159.7117324  132.29248491 147.90811571
 119.15421627 120.07893974 139.23932046 157.93796455 186.89486131
 106.46919127 177.17791443 176.08756936 117.59876451 114.2089742
 103.96575282 123.22459158 118.14558727 132.90706203 119.18750623
 179.01300725 160.3747027  103.29026356 130.31492931 105.93963796
 119.23162127  93.91070284  73.93008339 177.638615   150.4985632
 119.49921615 120.8317063  160.9191885  112.04632636 117.32487794
 176.94463925 164.08527968 102.30198536 182.6177704  180.14895591
 158.90696615 182.79552442 180.11816954  99.68740831  78.72031098]"|[ 86.5170661  192.39397879 161.93794605 177.56187251]|[207.39859081 216.72342232 199.78528173 203.39054009]
148|"[152.46943636 151.30145518 107.40530556 117.49067277  97.68688653
 118.852773   142.41550377  83.29346131 134.13928288  85.34025368
 144.66463913 148.51444917 124.32549423 122.17224159 153.42282475
 147.78215992 132.21567095 117.8697862  132.45950926  85.61101808
 118.11270082 112.01303476 123.17310611 101.7195943  102.92728765
 119.34329687  97.88160583  81.16691952 114.8700179   99.38624744
 147.44520302  80.78401609  82.72847936  83.38275111  99.16783987
 144.77636174 132.13147791 150.19285503 115.01175244  90.6736355
  82.4952953  101.07136143 157.29446266  97.4360575  135.79484968
 134.53585812 128.30952092 153.48876159 119.95048049  81.87137868
 155.08760008 105.74414167 127.3527689   82.85270273 153.70355743
 143.23281617 122.62228866  99.56517124  82.49543814 128.40913476
 153.85873094 153.34871859 121.40590328  99.92749738 151.05903652
  82.20000257 149.5987041  144.60300286 122.6155655  118.46523188
  96.90561967 149.47738311  96.24443082 104.0148229  151.71170678
 147.20596283  98.01211916 135.5203175  107.88758601  80.11135788
 155.52153901 134.87355966  87.30175312 139.40864731 129.17143683
 153.61124583 152.45847474 102.47357807 105.09792668 124.40303304
 146.04229656 103.81832701 131.73658983 123.91747415 145.98498108
  98.28209242 148.65293676 147.16968436  80.47942823  83.24748849]"|"[119.90902813 118.53204848  61.70239812 114.41695001 156.83962394
 138.05964203 178.1197644   98.99914076  98.6437543  111.30564754
 178.73946947 174.43013953 183.93784746 173.35307049 117.83526333
 181.2216482   92.35021605 142.80705235 104.29169369  57.56343332
 127.24408807 137.43914965 142.07213425 161.59747338 106.34196237
  86.94764144 149.78461878 100.96504366  81.23839206 158.66265168
 174.89835896 104.50565746 109.63911365 102.3564182  156.6829017
 182.27676118  95.84433668 120.02160639 114.93114465  81.36410714
  94.49053177 160.12553292 115.4215668  132.2333688  100.14047453
  96.71072657 146.9130656  122.08025028  97.90646645 115.64007583
 116.61556783 111.65822373 102.07926289  91.34074329 125.43054111
 181.13764079 189.52550334 159.7117324  132.29248491 147.90811571
 119.15421627 120.07893974 139.23932046 157.93796455 186.2561059
 106.46919127 176.70488587 175.14117238 117.59876451 114.2089742
 103.96575282 123.22459158 118.14558727 132.90706203 119.18750623
 178.25533287 161.14523348 103.29026356 131.15459884 105.93963796
 119.23162127  93.91070284  73.93008339 177.82273493 150.4985632
 119.49921615 120.8317063  160.9191885  112.04632636 117.32487794
 177.64213412 164.80246934 102.30198536 181.93397162 179.70650049
 158.90696615 182.13208203 179.51537678  99.68740831  78.72031098]"|[ 87.87372364 193.56319131 160.57788123 176.13616183]|[208.0384973  217.6630723  200.41791408 203.85674721]
149|"[152.46943636 152.27964511 107.40530556 117.49067277  97.68688653
 118.852773   142.10804293  83.29346131 134.13928288  85.34025368
 143.7412579  148.94854451 124.94671017 122.17224159 153.42282475
 146.84026243 132.21567095 117.8697862  132.45950926  85.61101808
 118.11270082 112.01303476 123.17310611 101.7195943  102.92728765
 119.34329687  97.88160583  81.16691952 114.8700179   99.38624744
 146.44826976  80.78401609  82.72847936  83.38275111  99.16783987
 145.64267051 132.13147791 150.19285503 115.01175244  90.70967312
  81.57745816 101.34818001 157.29446266  97.4360575  135.79484968
 134.53585812 128.30952092 153.48876159 119.95048049  81.87137868
 155.08760008 105.74414167 127.3527689   82.85270273 153.70355743
 142.56584631 122.48213897  99.56517124  82.49543814 128.38181483
 153.85873094 153.34871859 121.40590328  99.92749738 150.4568851
  82.20000257 148.60317731 143.71803423 122.6155655  118.46523188
  96.96670039 149.47738311  96.24443082 104.0148229  151.71170678
 147.19851839  98.01211916 135.5203175  107.88758601  80.11135788
 155.52153901 134.87355966  87.30175312 139.84651919 129.17143683
 153.61124583 152.45847474 102.47357807 105.09792668 124.40303304
 145.27872628 103.81832701 131.73658983 124.48265217 144.98506957
  98.28209242 147.71145049 147.00681487  80.47942823  83.24748849]"|"[119.90902813 118.73976093  61.70239812 114.41695001 156.83962394
 138.05964203 177.16820367  98.99914076  98.6437543  111.30564754
 178.35558524 173.52927259 183.15420803 173.35307049 117.83526333
 180.88574774  92.35021605 142.80705235 104.29169369  57.56343332
 127.24408807 137.43914965 142.07213425 161.59747338 106.34196237
  86.94764144 149.78461878 100.96504366  81.23839206 158.66265168
 174.97661547 104.50565746 109.63911365 102.3564182  156.6829017
 181.77725232  95.84433668 120.02160639 114.93114465  82.36345757
  94.09357462 159.16461071 115.4215668  132.2333688  100.14047453
  96.71072657 146.9130656  122.08025028  97.90646645 115.64007583
 116.61556783 111.65822373 102.07926289  91.34074329 125.43054111
 180.3925561  188.53537301 159.7117324  132.29248491 146.90848897
 119.15421627 120.07893974 139.23932046 157.93796455 185.45772399
 106.46919127 176.61040614 174.67552174 117.59876451 114.2089742
 102.96761999 123.22459158 118.14558727 132.90706203 119.18750623
 177.25536058 161.14523348 103.29026356 131.15459884 105.93963796
 119.23162127  93.91070284  73.93008339 176.92369754 150.4985632
 119.49921615 120.8317063  160.9191885  112.04632636 117.32487794
 176.9964094  164.80246934 102.30198536 181.10900265 179.69319758
 158.90696615 181.79503069 178.52872916  99.68740831  78.72031098]"|[ 89.2572999  194.7834987  159.19927547 174.70849916]|[208.61790799 218.53533938 201.00905379 204.31694205]
150|"[152.46943636 151.88635506 107.40530556 116.86220737  97.68688653
 118.852773   142.33726433  83.29346131 134.13928288  85.34025368
 142.85975529 148.2065869  125.60970694 122.17224159 153.42282475
 146.55377772 132.21567095 117.8697862  132.45950926  85.61101808
 118.11270082 112.01303476 122.4653092  101.7195943  102.92728765
 119.34329687  97.88160583  81.16691952 114.8700179   99.38624744
 145.53192277  80.78401609  82.72847936  83.38275111  99.16783987
 144.68126702 132.13147791 150.19285503 115.01175244  91.54261754
  81.57745816 101.34818001 157.29446266  97.4360575  135.79484968
 134.53585812 128.30952092 153.48876159 119.95048049  81.87137868
 155.08760008 105.74414167 127.3527689   82.85270273 153.70355743
 142.39712379 122.58243196  99.56517124  82.49543814 128.38181483
 153.85873094 153.34871859 121.40590328  99.92749738 149.74656371
  82.20000257 148.42389958 142.91248952 122.6155655  118.46523188
  96.96670039 149.47738311  95.27604687 104.0148229  151.71170678
 146.99199638  98.01211916 135.5203175  107.88758601  80.11135788
 155.52153901 134.87355966  87.30175312 140.71651384 129.17143683
 153.61124583 152.45847474 102.47357807 105.09792668 124.40303304
 144.29491831 103.81832701 131.73658983 125.11631005 145.96897598
  98.28209242 147.23000465 146.07803196  81.21879958  84.16764371]"|"[119.90902813 119.65917539  61.70239812 113.63911248 156.83962394
 138.05964203 176.19482936  98.99914076  98.6437543  111.30564754
 177.88340609 172.85882579 182.40558577 173.35307049 117.83526333
 179.92766293  92.35021605 142.80705235 104.29169369  57.56343332
 127.24408807 137.43914965 142.77855023 161.59747338 106.34196237
  86.94764144 149.78461878 100.96504366  81.23839206 158.66265168
 175.37700052 104.50565746 109.63911365 102.3564182  156.6829017
 181.50210994  95.84433668 120.02160639 114.93114465  81.81010092
  94.09357462 159.16461071 115.4215668  132.2333688  100.14047453
  96.71072657 146.9130656  122.08025028  97.90646645 115.64007583
 116.61556783 111.65822373 102.07926289  91.34074329 125.43054111
 179.4068925  187.54041507 159.7117324  132.29248491 146.90848897
 119.15421627 120.07893974 139.23932046 157.93796455 184.7538465
 106.46919127 175.62660764 174.08298675 117.59876451 114.2089742
 102.96761999 123.22459158 118.39505175 132.90706203 119.18750623
 176.27691862 161.14523348 103.29026356 131.15459884 105.93963796
 119.23162127  93.91070284  73.93008339 176.43063639 150.4985632
 119.49921615 120.8317063  160.9191885  112.04632636 117.32487794
 176.81718361 164.80246934 102.30198536 180.33538926 179.87188218
 158.90696615 180.91855485 178.89935338 100.36070617  78.32875719]"|[ 90.66612751 196.0445219  157.80281707 173.27019031]|[209.13288832 219.34763273 201.55668865 204.74269742]
151|"[152.46943636 151.88635506 107.40530556 116.86220737  97.68688653
 118.852773   142.78231596  83.29346131 134.13928288  85.34025368
 142.35949654 147.27947353 126.28433804 122.17224159 153.42282475
 147.01551688 132.21567095 117.8697862  132.45950926  85.61101808
 118.11270082 112.01303476 122.4653092  101.7195943  102.92728765
 119.34329687  97.88160583  81.16691952 115.86802385  99.38624744
 144.86614353  80.78401609  82.72847936  83.38275111  99.16783987
 144.03809912 132.13147791 150.19285503 115.01175244  91.54261754
  81.57745816 101.34818001 157.29446266  96.54287361 135.79484968
 134.53585812 128.30952092 153.48876159 119.95048049  81.87137868
 155.08760008 105.74414167 127.3527689   82.85270273 153.70355743
 141.56969781 122.75012418  99.56517124  82.49543814 128.71778381
 153.85873094 153.34871859 121.40590328  99.92749738 149.14803815
  82.20000257 148.70440508 141.92933667 122.6155655  118.46523188
  96.96670039 149.47738311  95.27604687 104.0148229  151.71170678
 146.17200009  98.01211916 135.5203175  107.88758601  80.11135788
 155.52153901 134.87355966  87.30175312 139.73602367 129.17143683
 153.61124583 152.45847474 102.47357807 104.32081965 124.40303304
 143.8372652  103.81832701 131.73658983 125.68109549 145.15296021
  98.28209242 146.98610904 145.58490379  81.21879958  84.16764371]"|"[119.90902813 119.65917539  61.70239812 113.63911248 156.83962394
 138.05964203 175.29932444  98.99914076  98.6437543  111.30564754
 178.74928205 172.48404479 181.66743073 173.35307049 117.83526333
 179.04064718  92.35021605 142.80705235 104.29169369  57.56343332
 127.24408807 137.43914965 142.77855023 161.59747338 106.34196237
  86.94764144 149.78461878 100.96504366  81.3015119  158.66265168
 174.63085173 104.50565746 109.63911365 102.3564182  156.6829017
 180.73638476  95.84433668 120.02160639 114.93114465  81.81010092
  94.09357462 159.16461071 115.4215668  131.7836772  100.14047453
  96.71072657 146.9130656  122.08025028  97.90646645 115.64007583
 116.61556783 111.65822373 102.07926289  91.34074329 125.43054111
 178.84531772 186.55457567 159.7117324  132.29248491 145.96661592
 119.15421627 120.07893974 139.23932046 157.93796455 183.95274279
 106.46919127 174.66675522 173.90020144 117.59876451 114.2089742
 102.96761999 123.22459158 118.39505175 132.90706203 119.18750623
 176.84928746 161.14523348 103.29026356 131.15459884 105.93963796
 119.23162127  93.91070284  73.93008339 176.62720451 150.4985632
 119.49921615 120.8317063  160.9191885  112.67569483 117.32487794
 177.70631444 164.80246934 102.30198536 179.51015146 179.29385253
 158.90696615 179.94875336 178.02939671 100.36070617  78.32875719]"|[ 92.09663066 197.33799616 156.38838325 171.82080617]|[209.58417619 220.10718808 202.05606523 205.1290724 ]
152|"[152.46943636 151.88635506 107.40530556 116.86220737  97.68688653
 118.852773   143.0256355   83.29346131 134.13928288  85.34025368
 142.58592555 146.29172671 126.82471192 123.08645964 153.42282475
 147.19803225 132.21567095 117.8697862  132.45950926  85.61101808
 118.11270082 112.01303476 122.4653092  101.7195943  102.92728765
 119.34329687  97.88160583  81.16691952 115.86802385  99.38624744
 143.94582699  80.78401609  82.72847936  83.38275111  99.16783987
 143.07757675 132.13147791 150.19285503 115.01175244  91.54261754
  81.57745816 101.34818001 157.29446266  96.54287361 135.79484968
 134.53585812 128.30952092 153.48876159 119.95048049  81.87137868
 155.08760008 105.74414167 127.3527689   82.85270273 153.70355743
 140.75526945 122.88702254  99.56517124  82.49543814 128.71778381
 153.85873094 153.34871859 121.40590328  99.92749738 148.47284759
  82.20000257 147.89215797 141.17994744 122.6155655  118.46523188
  96.96670039 149.47738311  95.27604687 104.0148229  151.71170678
 145.64921182  98.01211916 135.5203175  107.88758601  80.11135788
 155.52153901 134.87355966  87.30175312 138.90543598 129.17143683
 153.61124583 152.45847474 102.47357807 104.32081965 124.40303304
 143.07965905 103.81832701 131.73658983 126.19118361 144.24051614
  98.28209242 146.7698943  145.05903495  81.21879958  84.16764371]"|"[119.90902813 119.65917539  61.70239812 113.63911248 156.83962394
 138.05964203 176.26927063  98.99914076  98.6437543  111.30564754
 179.72330972 172.32798002 180.8260057  173.75829308 117.83526333
 178.05744418  92.35021605 142.80705235 104.29169369  57.56343332
 127.24408807 137.43914965 142.77855023 161.59747338 106.34196237
  86.94764144 149.78461878 100.96504366  81.3015119  158.66265168
 174.23967726 104.50565746 109.63911365 102.3564182  156.6829017
 180.45818201  95.84433668 120.02160639 114.93114465  81.81010092
  94.09357462 159.16461071 115.4215668  131.7836772  100.14047453
  96.71072657 146.9130656  122.08025028  97.90646645 115.64007583
 116.61556783 111.65822373 102.07926289  91.34074329 125.43054111
 178.2650536  185.56399057 159.7117324  132.29248491 145.96661592
 119.15421627 120.07893974 139.23932046 157.93796455 183.21509945
 106.46919127 174.08344171 173.23807171 117.59876451 114.2089742
 102.96761999 123.22459158 118.39505175 132.90706203 119.18750623
 175.9968249  161.14523348 103.29026356 131.15459884 105.93963796
 119.23162127  93.91070284  73.93008339 177.18409236 150.4985632
 119.49921615 120.8317063  160.9191885  112.67569483 117.32487794
 177.05360246 164.80246934 102.30198536 178.65002932 178.88465109
 158.90696615 178.97240752 177.17883104 100.36070617  78.32875719]"|[ 93.54593478 198.65748615 154.95676112 170.35656214]|[209.97085121 220.82059272 202.50379066 205.45463259]
153|"[152.46943636 151.88635506 107.40530556 116.86220737  97.68688653
 118.852773   142.2824995   83.29346131 134.13928288  85.34025368
 141.82397103 145.29310041 127.54761896 123.99013849 153.42282475
 147.06384651 132.21567095 117.8697862  132.45950926  85.61101808
 118.11270082 112.01303476 122.4653092  101.7195943  102.92728765
 119.34329687  97.88160583  81.16691952 115.86802385  99.38624744
 142.97555399  80.78401609  82.72847936  83.38275111  99.16783987
 142.08621587 132.13147791 150.19285503 115.01175244  91.54261754
  81.57745816 101.34818001 157.29446266  96.54287361 135.79484968
 134.53585812 128.30952092 153.48876159 119.95048049  81.87137868
 155.08760008 105.74414167 127.3527689   82.85270273 153.70355743
 140.19347983 123.23493134  99.56517124  82.49543814 128.71778381
 153.85873094 153.34871859 121.40590328  99.92749738 147.84613605
  82.20000257 146.99044552 140.27340674 122.6155655  118.46523188
  96.96670039 149.47738311  95.27604687 104.0148229  151.71170678
 145.24902214  98.01211916 135.5203175  107.88758601  80.11135788
 155.52153901 134.87355966  87.30175312 138.76767071 129.17143683
 153.61124583 152.45847474 102.47357807 104.32081965 124.40303304
 142.11654862 103.81832701 131.73658983 126.4318209  144.36398356
  98.28209242 145.77829088 145.46975542  81.21879958  84.16764371]"|"[119.90902813 119.65917539  61.70239812 113.63911248 156.83962394
 138.05964203 175.60013022  98.99914076  98.6437543  111.30564754
 179.07567919 172.27558228 180.1350604  173.33008222 117.83526333
 177.06648798  92.35021605 142.80705235 104.29169369  57.56343332
 127.24408807 137.43914965 142.77855023 161.59747338 106.34196237
  86.94764144 149.78461878 100.96504366  81.3015119  158.66265168
 173.99766424 104.50565746 109.63911365 102.3564182  156.6829017
 180.32701946  95.84433668 120.02160639 114.93114465  81.81010092
  94.09357462 159.16461071 115.4215668  131.7836772  100.14047453
  96.71072657 146.9130656  122.08025028  97.90646645 115.64007583
 116.61556783 111.65822373 102.07926289  91.34074329 125.43054111
 177.43777347 184.62646218 159.7117324  132.29248491 145.96661592
 119.15421627 120.07893974 139.23932046 157.93796455 182.4358481
 106.46919127 173.65110545 172.81595328 117.59876451 114.2089742
 102.96761999 123.22459158 118.39505175 132.90706203 119.18750623
 175.08039257 161.14523348 103.29026356 131.15459884 105.93963796
 119.23162127  93.91070284  73.93008339 176.19362746 150.4985632
 119.49921615 120.8317063  160.9191885  112.67569483 117.32487794
 177.32270896 164.80246934 102.30198536 177.67941421 177.89230246
 158.90696615 178.84309137 176.26706972 100.36070617  78.32875719]"|[ 95.01163946 199.99776815 153.50932342 168.87909   ]|[210.28977096 221.49412384 202.89739467 205.71362306]
154|"[152.46943636 151.88635506 107.40530556 116.86220737  97.68688653
 118.852773   141.31009369  83.29346131 134.99923611  85.34025368
 140.95688212 144.29384324 128.31733767 124.92369782 153.42282475
 147.48806432 132.21567095 117.8697862  132.45950926  85.61101808
 118.11270082 112.01303476 122.4653092  101.7195943  102.92728765
 119.34329687  97.88160583  81.16691952 115.86802385  99.38624744
 142.63985275  80.78401609  82.72847936  83.38275111  99.16783987
 141.0869467  132.13147791 150.19285503 115.01175244  91.54261754
  81.57745816 101.34818001 157.29446266  96.54287361 135.79484968
 135.45762798 128.30952092 153.48876159 119.95048049  81.87137868
 155.08760008 105.74414167 127.3527689   82.85270273 153.70355743
 139.19348284 123.79488591  99.56517124  82.49543814 128.71778381
 153.85873094 153.34871859 121.40590328  99.92749738 147.37496492
  82.20000257 146.00613525 139.30142935 122.6155655  118.46523188
  96.96670039 149.47738311  95.27604687 104.0148229  151.71170678
 144.73366119  98.01211916 135.5203175  107.88758601  80.11135788
 155.52153901 134.87355966  87.30175312 138.24985489 129.17143683
 153.61124583 152.45847474 102.47357807 104.32081965 124.40303304
 142.07442321 103.81832701 131.73658983 126.95308908 143.43869649
  98.28209242 144.78469244 144.9300652   81.21879958  84.16764371]"|"[119.90902813 119.65917539  61.70239812 113.63911248 156.83962394
 138.05964203 175.36683442  98.99914076  98.13338145 111.30564754
 178.57752576 172.2370452  179.4966772  172.97165931 117.83526333
 176.16092779  92.35021605 142.80705235 104.29169369  57.56343332
 127.24408807 137.43914965 142.77855023 161.59747338 106.34196237
  86.94764144 149.78461878 100.96504366  81.3015119  158.66265168
 173.05569573 104.50565746 109.63911365 102.3564182  156.6829017
 180.36524409  95.84433668 120.02160639 114.93114465  81.81010092
  94.09357462 159.16461071 115.4215668  131.7836772  100.14047453
  97.09846401 146.9130656  122.08025028  97.90646645 115.64007583
 116.61556783 111.65822373 102.07926289  91.34074329 125.43054111
 177.43531979 183.79793887 159.7117324  132.29248491 145.96661592
 119.15421627 120.07893974 139.23932046 157.93796455 181.55380629
 106.46919127 173.47465913 172.58087892 117.59876451 114.2089742
 102.96761999 123.22459158 118.39505175 132.90706203 119.18750623
 174.22341936 161.14523348 103.29026356 131.15459884 105.93963796
 119.23162127  93.91070284  73.93008339 175.33813533 150.4985632
 119.49921615 120.8317063  160.9191885  112.67569483 117.32487794
 176.32359663 164.80246934 102.30198536 176.82602128 177.51303497
 158.90696615 178.95606103 175.42520604 100.36070617  78.32875719]"|[ 96.48965333 201.33558421 152.02975636 167.38926408]|[210.54565178 222.17253979 203.14413606 205.88803274]
