|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
93|"[155.31794278  88.43767797  86.22442725  73.78867921  99.16272908
 187.29983022 152.28703675 100.74775115 168.08987025  49.85547278
  54.25161175  89.19343719 119.3310248  135.89179009  74.2957893
 184.92556848 151.84527503 166.95722431 104.21678619  90.66135701
 170.91229678  89.34976712 113.29585022 121.32710339 167.8340829
 146.33260372 190.07918548 187.38091376 109.98648834 149.87084209
 139.60474175  91.02744196  87.80229901 128.04425914  78.51652407
 186.84086967 107.87167828 165.83678037  87.24352219 139.57978773
 188.69648535 152.32581671  84.22895222 141.17742455 141.37121022
  84.02190468  88.07708809 170.73530306 161.91787262 166.51503695
 146.24115878 137.45585064  95.13927359  49.60630012 112.5250547
 146.62726601 169.65809918 169.35432631 118.27601594  70.73087119
 186.31251032 157.36596118 140.80700606 107.92655698 190.06042071
 118.02833714 108.85108723  92.91963563  96.14615248 142.90485256
 101.02439937 118.1369434  134.03523775  72.12958635 152.25483975
 131.47493435  87.94012401 100.46484374  88.86508372 136.03997878
  67.8112815   50.07204623 129.69579278  85.94191176 154.78407936
 116.91463079 103.18458949 167.63504513 104.01819917  76.87077781
 170.31155103 170.50534746 123.32795023 165.497701    96.4910697
 119.15958762 150.25797371 141.17896253  86.45589274 162.28963156]"|"[191.06433748 136.28677885 136.75447844 168.34123859 133.63233945
 158.76225221  72.55810343 129.20709167 109.46358384 181.60939563
 199.21224248 131.84100373  90.24562041 185.81817797 197.42465272
 186.99394459 144.0608939  106.31223804  87.23488979 136.45735317
 110.82288758 167.88225237 100.14168459 101.31878549 108.16163757
  68.26471347 160.04126994 160.67305522 187.99068879  89.75746993
 157.26480569 143.83589761 138.58014395 120.27216879 194.35641858
 164.03922801  72.29743242 106.03116837 131.70403867 190.88021053
 157.34237103 130.70145204 138.66574309  77.95261003  68.25531128
 135.02814144 134.31394296 107.57313482 197.62452088 111.79916466
 175.98694634 115.73280423  78.56770551 193.62107379 178.64770204
  69.36961257 112.41166776 106.3100639  194.99501711 175.29796281
 158.17512476  94.26789515 119.84840881  99.0099236  192.66961804
  80.68934766 155.34255512  94.78849035  75.24132139 113.85552257
  93.45453831  66.99567067 177.03036104 175.34824451 150.30439777
  69.9275284  136.07099491  68.48491483 134.96587826  77.149698
 195.49386767 173.8881096   91.04192283 133.73356474  98.15881092
  96.00404493  54.98634025 105.25428025 164.69369077 168.11969343
 185.74074223 105.49163859 132.80120922 107.52939117 181.31735891
  67.58956921 136.78639694  80.6767099  193.96178339 166.27308781]"|[ 48.41146353 208.6331371   22.93572082  44.61242269]|[ 14.33272996 123.84691535 137.69198807 137.47259122]
94|"[155.31794278  89.33306993  86.72422669  74.54336556  99.16272908
 187.4556056  152.28703675 100.74775115 167.09383948  49.95154107
  54.25161175  90.1451565  119.3310248  135.89179009  74.2957893
 184.92556848 151.84527503 166.95722431 104.21678619  91.18464693
 170.03418069  89.34976712 113.29585022 121.32710339 167.31394049
 146.33260372 189.32969613 187.25913866 109.98648834 149.87084209
 139.60474175  91.02744196  88.61203365 128.98440656  78.51652407
 186.84086967 107.87167828 165.83678037  87.29587946 139.57978773
 189.2963911  152.32581671  85.20401045 141.17742455 141.37121022
  85.01842896  89.0021179  169.98007969 161.91787262 165.85359304
 146.24115878 137.45585064  95.13927359  49.60630012 112.5250547
 146.62726601 168.88953427 168.3751042  118.27601594  70.73087119
 185.43995864 157.36596118 140.80700606 107.92655698 190.06042071
 118.02833714 108.85108723  92.91963563  96.14615248 142.90485256
 101.02439937 118.1369434  134.03523775  72.12958635 152.25483975
 131.47493435  88.55303626 100.46484374  89.85646762 136.03997878
  67.8112815   50.19076579 129.69579278  86.94175944 154.78407936
 116.91463079 103.18458949 167.63504513 104.01819917  77.36281723
 170.31155103 169.98868415 123.32795023 165.497701    96.4910697
 119.15958762 150.25797371 141.17896253  86.45589274 162.28963156]"|"[191.06433748 136.73205768 137.62061961 168.99732434 133.63233945
 159.75004471  72.55810343 129.20709167 109.37457434 182.60477038
 199.21224248 132.14797338  90.24562041 185.81817797 197.42465272
 186.99394459 144.0608939  106.31223804  87.23488979 137.30950788
 110.34443997 167.88225237 100.14168459 101.31878549 107.30755802
  68.26471347 160.70328633 161.66561294 187.99068879  89.75746993
 157.26480569 143.83589761 137.99334772 119.93140081 194.35641858
 164.03922801  72.29743242 106.03116837 132.70266709 190.88021053
 158.14244171 130.70145204 138.44379387  77.95261003  68.25531128
 134.94483869 133.93404844 108.22860234 197.62452088 111.04917003
 175.98694634 115.73280423  78.56770551 193.62107379 178.64770204
  69.36961257 111.77189593 106.10727322 194.99501711 175.29796281
 158.66364658  94.26789515 119.84840881  99.0099236  192.66961804
  80.68934766 155.34255512  94.78849035  75.24132139 113.85552257
  93.45453831  66.99567067 177.03036104 175.34824451 150.30439777
  69.9275284  136.86114589  68.48491483 134.8348899   77.149698
 195.49386767 174.88103743  91.04192283 133.751018    98.15881092
  96.00404493  54.98634025 105.25428025 164.69369077 168.99026635
 185.74074223 104.63544993 132.80120922 107.52939117 181.31735891
  67.58956921 136.78639694  80.6767099  193.96178339 166.27308781]"|[ 49.71058084 208.66869309  22.78245605  44.49181805]|[ 13.58286716 125.34649388 139.1841375  138.96773487]
95|"[155.31794278  90.16274562  87.37189189  75.26294491  99.16272908
 188.12114853 152.28703675 100.74775115 166.36863473  50.13995986
  54.25161175  90.1451565  119.3310248  135.89179009  74.2957893
 184.92556848 151.84527503 166.95722431 104.21678619  91.18464693
 169.667437    89.34976712 113.29585022 121.32710339 167.31394049
 146.33260372 188.43372943 186.96345396 109.98648834 149.87084209
 139.60474175  91.02744196  89.59058049 128.98440656  78.51652407
 186.18459353 107.87167828 165.83678037  88.27678589 139.57978773
 188.8201412  152.32581671  85.88770117 141.17742455 141.37121022
  86.0132795   89.7853248  169.0467788  161.34184817 165.85359304
 146.24115878 137.45585064  95.13927359  49.60630012 112.5250547
 146.62726601 167.89158981 167.52073522 118.27601594  69.8025774
 185.47923887 157.36596118 140.80700606 107.92655698 190.06042071
 118.02833714 108.85108723  92.91963563  96.14615248 142.90485256
 101.53229437 118.1369434  134.03523775  72.12958635 152.25483975
 131.47493435  89.15281387 100.46484374  89.85646762 136.03997878
  67.8112815   50.17005042 130.61023413  87.59708535 154.78407936
 116.91463079 103.18458949 167.63504513 104.01819917  77.56475667
 170.31155103 169.04093541 123.32795023 165.497701    96.4910697
 119.15958762 150.25797371 141.17896253  86.45589274 162.28963156]"|"[191.06433748 136.17381199 136.85869456 169.69173456 133.63233945
 160.49640428  72.55810343 129.20709167 108.68604106 183.58685915
 199.21224248 132.14797338  90.24562041 185.81817797 197.42465272
 186.99394459 144.0608939  106.31223804  87.23488979 137.30950788
 109.41411794 167.88225237 100.14168459 101.31878549 107.30755802
  68.26471347 161.14740756 162.62089853 187.99068879  89.75746993
 157.26480569 143.83589761 138.19937216 119.93140081 194.35641858
 163.28470721  72.29743242 106.03116837 132.50818686 190.88021053
 159.02175169 130.70145204 139.17356574  77.95261003  68.25531128
 134.84348585 133.31228727 107.86950703 198.44195335 111.04917003
 175.98694634 115.73280423  78.56770551 193.62107379 178.64770204
  69.36961257 111.83598059 105.58760638 194.99501711 175.66981042
 159.66287481  94.26789515 119.84840881  99.0099236  192.66961804
  80.68934766 155.34255512  94.78849035  75.24132139 113.85552257
  94.3159573   66.99567067 177.03036104 175.34824451 150.30439777
  69.9275284  136.06097915  68.48491483 134.8348899   77.149698
 195.49386767 175.88082284  91.44664128 134.50636426  98.15881092
  96.00404493  54.98634025 105.25428025 164.69369077 169.96966436
 185.74074223 104.31643218 132.80120922 107.52939117 181.31735891
  67.58956921 136.78639694  80.6767099  193.96178339 166.27308781]"|[ 51.00969815 208.68474983  22.64291962  44.3796698 ]|[ 12.83300436 126.84640794 140.67763326 140.46353658]
96|"[155.31794278  90.16274562  88.23319904  75.8799422   99.16272908
 187.24015002 152.28703675 100.74775115 166.36863473  50.21964662
  54.25161175  90.1451565  119.3310248  135.89179009  74.2957893
 184.92556848 151.84527503 166.95722431 104.21678619  91.18464693
 168.67522565  89.34976712 113.29585022 121.32710339 167.31394049
 146.33260372 188.08203098 187.82116752 109.98648834 149.87084209
 139.60474175  91.02744196  89.59058049 128.961853    78.51652407
 185.27224157 107.87167828 165.83678037  89.18321562 139.57978773
 187.82371752 152.32581671  86.87618322 141.17742455 140.70497512
  86.52274568  89.7853248  168.80675935 161.34184817 165.85359304
 146.24115878 137.45585064  95.13927359  49.60630012 112.5250547
 146.62726601 167.11097405 167.52073522 118.27601594  69.39658832
 185.69865473 157.36596118 140.80700606 107.92655698 190.06042071
 118.02833714 108.85108723  92.91963563  96.14615248 142.90485256
 101.53229437 118.1369434  134.03523775  73.12384411 152.70437849
 131.47493435  90.10337044 100.46484374  89.85646762 136.03997878
  67.8112815   50.60300712 130.61023413  88.59089414 154.78407936
 116.91463079 103.18458949 167.63504513 104.01819917  77.79723898
 170.31155103 169.04093541 123.32795023 165.497701    96.4910697
 119.15958762 150.25797371 141.17896253  86.45589274 162.28963156]"|"[191.06433748 136.17381199 137.3667792  170.47869983 133.63233945
 160.96952331  72.55810343 129.20709167 108.68604106 184.58367911
 199.21224248 132.14797338  90.24562041 185.81817797 197.42465272
 186.99394459 144.0608939  106.31223804  87.23488979 137.30950788
 109.53868369 167.88225237 100.14168459 101.31878549 107.30755802
  68.26471347 162.08352091 162.10677067 187.99068879  89.75746993
 157.26480569 143.83589761 138.19937216 118.93165517 194.35641858
 163.694114    72.29743242 106.03116837 132.93054353 190.88021053
 159.10624929 130.70145204 139.02222759  77.95261003  69.00105305
 135.70397653 133.31228727 106.89873895 198.44195335 111.04917003
 175.98694634 115.73280423  78.56770551 193.62107379 178.64770204
  69.36961257 111.21096936 105.58760638 194.99501711 176.58368835
 160.63850624  94.26789515 119.84840881  99.0099236  192.66961804
  80.68934766 155.34255512  94.78849035  75.24132139 113.85552257
  94.3159573   66.99567067 177.03036104 175.24123277 151.1976586
  69.9275284  136.3715306   68.48491483 134.8348899   77.149698
 195.49386767 176.78223756  91.44664128 134.61746817  98.15881092
  96.00404493  54.98634025 105.25428025 164.69369077 170.94226498
 185.74074223 104.31643218 132.80120922 107.52939117 181.31735891
  67.58956921 136.78639694  80.6767099  193.96178339 166.27308781]"|[ 52.30881546 208.66117013  22.51495969  44.27790436]|[ 12.08314156 128.3462226  142.17216538 141.96008053]
97|"[155.31794278  90.16274562  88.52688314  75.65409516  99.16272908
 186.26862399 152.65566046 100.74775115 166.36863473  50.33051277
  54.25161175  90.1451565  119.3310248  135.89179009  74.2957893
 184.92556848 151.84527503 166.95722431 104.21678619  91.18464693
 167.8697819   89.34976712 113.29585022 121.32710339 167.31394049
 146.33260372 188.36044604 187.1279808  109.98648834 149.87084209
 139.60474175  91.02744196  89.59058049 128.961853    78.51652407
 184.28677513 107.87167828 165.83678037  89.18321562 139.57978773
 186.91753805 152.32581671  87.84068761 141.17742455 140.70497512
  87.52266922  89.7853248  168.80675935 161.34184817 165.85359304
 146.24115878 137.45585064  95.13927359  49.60630012 111.65876943
 146.62726601 167.55578326 167.52073522 118.27601594  69.56598323
 185.05373328 157.36596118 140.80700606 107.92655698 190.06042071
 118.02833714 107.93313086  92.91963563  96.14615248 142.90485256
 101.53229437 118.1369434  133.31239998  74.06815596 152.70437849
 131.47493435  90.10337044 100.46484374  89.85646762 136.03997878
  67.8112815   51.00243361 130.61023413  88.9121122  154.78407936
 116.91463079 103.18458949 167.63504513 104.741035    78.49437148
 170.31155103 169.04093541 123.32795023 165.497701    96.4910697
 119.15958762 151.09596203 141.17896253  86.45589274 162.28963156]"|"[191.06433748 136.17381199 136.41087667 171.45286261 133.63233945
 161.20645617  73.48768212 129.20709167 108.68604106 185.57751445
 199.21224248 132.14797338  90.24562041 185.81817797 197.42465272
 186.99394459 144.0608939  106.31223804  87.23488979 137.30950788
 108.94601146 167.88225237 100.14168459 101.31878549 107.30755802
  68.26471347 163.04398177 162.82752873 187.99068879  89.75746993
 157.26480569 143.83589761 138.19937216 118.93165517 194.35641858
 163.52424381  72.29743242 106.03116837 132.93054353 190.88021053
 158.68335596 130.70145204 138.75816077  77.95261003  69.00105305
 135.69161094 133.31228727 106.89873895 198.44195335 111.04917003
 175.98694634 115.73280423  78.56770551 193.62107379 179.14725167
  69.36961257 110.31534401 105.58760638 194.99501711 177.5692366
 161.40275511  94.26789515 119.84840881  99.0099236  192.66961804
  80.68934766 155.7392365   94.78849035  75.24132139 113.85552257
  94.3159573   66.99567067 176.33934327 175.57028463 151.1976586
  69.9275284  136.3715306   68.48491483 134.8348899   77.149698
 195.49386767 177.69900279  91.44664128 135.56447343  98.15881092
  96.00404493  54.98634025 105.25428025 165.38471057 171.65920729
 185.74074223 104.31643218 132.80120922 107.52939117 181.31735891
  67.58956921 137.3320851   80.6767099  193.96178339 166.27308781]"|[ 53.60793277 208.60530465  22.40581843  44.18419322]|[ 11.33327877 129.84518192 143.6681895  143.45715041]
98|"[155.31794278  90.16274562  89.13818019  76.35284875  99.16272908
 185.95455054 152.65566046 100.74775115 166.36863473  50.53908497
  54.25161175  90.1451565  119.3310248  135.89179009  74.2957893
 184.92556848 151.84527503 166.95722431 104.21678619  91.18464693
 167.8697819   89.34976712 113.29585022 121.32710339 167.31394049
 146.33260372 188.7725144  186.28266795 109.98648834 149.87084209
 139.60474175  91.02744196  89.59058049 128.961853    78.51652407
 183.58277261 107.87167828 165.83678037  89.18321562 139.57978773
 186.22044585 152.32581671  88.81340792 141.17742455 140.70497512
  88.36953085  89.7853248  168.80675935 161.34184817 165.85359304
 146.24115878 137.45585064  95.13927359  49.60630012 111.65876943
 146.62726601 167.55578326 167.52073522 118.27601594  70.07318354
 184.29237204 157.36596118 140.80700606 107.92655698 190.06042071
 118.02833714 107.93313086  92.91963563  96.14615248 142.90485256
 101.53229437 118.1369434  132.40236564  74.89674707 152.70437849
 131.47493435  90.10337044 100.46484374  89.85646762 136.03997878
  67.8112815   51.47662341 130.61023413  88.9121122  154.07198047
 116.91463079 103.18458949 167.63504513 104.741035    78.72265605
 170.31155103 169.04093541 123.32795023 165.497701    96.4910697
 119.15958762 151.09596203 141.17896253  86.45589274 162.28963156]"|"[191.06433748 136.17381199 137.20227791 172.16822505 133.63233945
 162.15585486  73.48768212 129.20709167 108.68604106 186.55552143
 199.21224248 132.14797338  90.24562041 185.81817797 197.42465272
 186.99394459 144.0608939  106.31223804  87.23488979 137.30950788
 108.94601146 167.88225237 100.14168459 101.31878549 107.30755802
  68.26471347 163.9551347  163.36180036 187.99068879  89.75746993
 157.26480569 143.83589761 138.19937216 118.93165517 194.35641858
 164.23444128  72.29743242 106.03116837 132.93054353 190.88021053
 159.40033745 130.70145204 138.52617972  77.95261003  69.00105305
 135.15979763 133.31228727 106.89873895 198.44195335 111.04917003
 175.98694634 115.73280423  78.56770551 193.62107379 179.14725167
  69.36961257 110.31534401 105.58760638 194.99501711 178.4310648
 162.051083    94.26789515 119.84840881  99.0099236  192.66961804
  80.68934766 155.7392365   94.78849035  75.24132139 113.85552257
  94.3159573   66.99567067 176.75387614 176.13013887 151.1976586
  69.9275284  136.3715306   68.48491483 134.8348899   77.149698
 195.49386767 178.57942543  91.44664128 135.56447343  98.86089009
  96.00404493  54.98634025 105.25428025 165.38471057 172.63280175
 185.74074223 104.31643218 132.80120922 107.52939117 181.31735891
  67.58956921 137.3320851   80.6767099  193.96178339 166.27308781]"|[ 54.90705008 208.5763722   22.31453164  44.09929508]|[ 10.58341597 131.34490286 145.16540917 144.95474592]
99|"[155.31794278  90.16274562  89.13818019  77.1778405   99.16272908
 185.901613   152.65566046 100.74775115 166.36863473  51.05932618
  54.25161175  90.1451565  119.3310248  135.89179009  74.2957893
 184.92556848 151.84527503 166.95722431 104.21678619  91.18464693
 167.8697819   89.34976712 113.29585022 121.32710339 167.31394049
 146.33260372 187.88220129 185.78329864 109.98648834 149.87084209
 139.60474175  91.02744196  89.59058049 128.961853    78.51652407
 182.85250271 107.87167828 165.83678037  89.18321562 139.57978773
 185.72100487 152.32581671  88.81340792 141.17742455 140.70497512
  88.36953085  88.93428361 168.80675935 161.34184817 165.85359304
 146.24115878 137.45585064  95.13927359  49.60630012 111.65876943
 146.62726601 167.55578326 167.52073522 118.27601594  70.46065304
 183.43062127 157.36596118 140.80700606 107.92655698 190.06042071
 118.02833714 107.93313086  92.91963563  96.14615248 142.90485256
 101.53229437 118.1369434  132.40236564  75.72337727 152.70437849
 131.47493435  90.10337044 100.46484374  89.85646762 137.03844539
  67.07099759  52.03728419 130.61023413  88.9121122  154.07198047
 116.91463079 103.18458949 167.63504513 104.741035    79.3366692
 170.31155103 169.04093541 123.32795023 165.497701    96.4910697
 119.15958762 151.09596203 141.17896253  86.45589274 162.28963156]"|"[191.06433748 136.17381199 137.20227791 172.73336982 133.63233945
 163.15445268  73.48768212 129.20709167 108.68604106 187.40954079
 199.21224248 132.14797338  90.24562041 185.81817797 197.42465272
 186.99394459 144.0608939  106.31223804  87.23488979 137.30950788
 108.94601146 167.88225237 100.14168459 101.31878549 107.30755802
  68.26471347 164.41048354 164.22818959 187.99068879  89.75746993
 157.26480569 143.83589761 138.19937216 118.93165517 194.35641858
 164.91760003  72.29743242 106.03116837 132.93054353 190.88021053
 160.26668536 130.70145204 138.52617972  77.95261003  69.00105305
 135.15979763 132.78718834 106.89873895 198.44195335 111.04917003
 175.98694634 115.73280423  78.56770551 193.62107379 179.14725167
  69.36961257 110.31534401 105.58760638 194.99501711 179.35294732
 162.55841486  94.26789515 119.84840881  99.0099236  192.66961804
  80.68934766 155.7392365   94.78849035  75.24132139 113.85552257
  94.3159573   66.99567067 176.75387614 176.69288438 151.1976586
  69.9275284  136.3715306   68.48491483 134.8348899   77.09434084
 194.8215733  179.40747102  91.44664128 135.56447343  98.86089009
  96.00404493  54.98634025 105.25428025 165.38471057 173.42209754
 185.74074223 104.31643218 132.80120922 107.52939117 181.31735891
  67.58956921 137.3320851   80.6767099  193.96178339 166.27308781]"|[ 56.20616739 208.54441037  22.24223269  43.98843676]|[  9.83355317 132.8445623  146.66366577 146.45064379]
100|"[155.31794278  90.16274562  89.13818019  78.00503764  99.16272908
 184.93717629 152.65566046 100.74775115 166.36863473  51.60318101
  54.25161175  90.1451565  119.3310248  135.89179009  74.2957893
 184.92556848 151.84527503 166.95722431 104.21678619  91.18464693
 167.8697819   89.34976712 113.29585022 121.32710339 167.31394049
 146.33260372 186.94683945 185.22221803 109.98648834 149.87084209
 139.60474175  91.02744196  89.59058049 128.961853    78.51652407
 183.04901933 107.87167828 165.83678037  89.18321562 139.57978773
 185.39793374 151.89498092  88.81340792 141.17742455 140.70497512
  88.36953085  88.91654122 168.80675935 161.34184817 165.85359304
 145.92370473 137.45585064  95.13927359  49.60630012 111.65876943
 146.62726601 167.55578326 167.52073522 118.27601594  70.81853471
 183.3709246  157.7402567  140.80700606 107.92655698 190.06042071
 118.02833714 107.93313086  92.91963563  96.14615248 142.90485256
 101.53229437 118.1369434  132.40236564  76.53055247 152.70437849
 131.47493435  90.10337044 100.46484374  89.85646762 137.03844539
  67.07099759  52.53067317 130.61023413  88.9121122  154.07198047
 116.91463079 103.18458949 167.87741248 104.741035    80.13465732
 170.31155103 169.04093541 123.32795023 165.497701    96.4910697
 119.15958762 150.39635273 141.17896253  86.45589274 162.28963156]"|"[191.06433748 136.17381199 137.20227791 173.29528164 133.63233945
 162.89013881  73.48768212 129.20709167 108.68604106 188.24872011
 199.21224248 132.14797338  90.24562041 185.81817797 197.42465272
 186.99394459 144.0608939  106.31223804  87.23488979 137.30950788
 108.94601146 167.88225237 100.14168459 101.31878549 107.30755802
  68.26471347 164.76417581 165.05595076 187.99068879  89.75746993
 157.26480569 143.83589761 138.19937216 118.93165517 194.35641858
 165.89810052  72.29743242 106.03116837 132.93054353 190.88021053
 161.21306005 129.79902171 138.52617972  77.95261003  69.00105305
 135.15979763 133.78703093 106.89873895 198.44195335 111.04917003
 176.93522    115.73280423  78.56770551 193.62107379 179.14725167
  69.36961257 110.31534401 105.58760638 194.99501711 180.28671427
 163.55663143  95.19520462 119.84840881  99.0099236  192.66961804
  80.68934766 155.7392365   94.78849035  75.24132139 113.85552257
  94.3159573   66.99567067 176.75387614 177.28319633 151.1976586
  69.9275284  136.3715306   68.48491483 134.8348899   77.09434084
 194.8215733  180.2772798   91.44664128 135.56447343  98.86089009
  96.00404493  54.98634025 104.28409569 165.38471057 174.02477073
 185.74074223 104.31643218 132.80120922 107.52939117 181.31735891
  67.58956921 136.61755951  80.6767099  193.96178339 166.27308781]"|[ 57.5052847  208.47818751  22.09097125  43.88671552]|[  9.08369037 134.34309977 148.15601961 147.94719074]
101|"[155.31794278  90.16274562  89.13818019  78.76116588  99.16272908
 185.02680093 152.65566046 100.74775115 166.36863473  52.16467418
  54.25161175  90.1451565  119.3310248  135.89179009  74.2957893
 184.92556848 151.84527503 166.95722431 104.21678619  91.18464693
 167.8697819   89.34976712 113.29585022 121.32710339 167.31394049
 146.33260372 187.94476272 184.24868246 109.98648834 149.87084209
 139.60474175  91.02744196  89.59058049 128.961853    78.51652407
 183.85078148 107.87167828 165.83678037  89.18321562 139.57978773
 184.94437842 151.89498092  88.81340792 141.17742455 140.70497512
  88.36953085  88.91654122 168.80675935 161.34184817 165.85359304
 145.92370473 137.45585064  95.13927359  49.60630012 111.49999842
 146.62726601 167.55578326 167.52073522 118.27601594  71.25589387
 182.74421308 157.7402567  140.80700606 107.92655698 190.06042071
 118.02833714 107.93313086  92.91963563  96.14615248 142.90485256
 101.53229437 118.1369434  132.40236564  77.08076695 152.70437849
 131.47493435  90.10337044 100.46484374  89.85646762 137.03844539
  67.07099759  53.08683326 130.61023413  88.9121122  154.07198047
 116.91463079 103.18458949 167.36013913 104.741035    80.83056375
 170.31155103 169.04093541 123.95131717 165.497701    95.50310699
 119.15958762 150.39635273 141.17896253  86.45589274 162.28963156]"|"[191.06433748 136.17381199 137.20227791 173.94970513 133.63233945
 163.88611442  73.48768212 129.20709167 108.68604106 189.07620149
 199.21224248 132.14797338  90.24562041 185.81817797 197.42465272
 186.99394459 144.0608939  106.31223804  87.23488979 137.30950788
 108.94601146 167.88225237 100.14168459 101.31878549 107.30755802
  68.26471347 164.82858954 165.28448629 187.99068879  89.75746993
 157.26480569 143.83589761 138.19937216 118.93165517 194.35641858
 166.49574378  72.29743242 106.03116837 132.93054353 190.88021053
 162.10428817 129.79902171 138.52617972  77.95261003  69.00105305
 135.15979763 133.78703093 106.89873895 198.44195335 111.04917003
 176.93522    115.73280423  78.56770551 193.62107379 180.13456711
  69.36961257 110.31534401 105.58760638 194.99501711 181.18600119
 164.33588277  95.19520462 119.84840881  99.0099236  192.66961804
  80.68934766 155.7392365   94.78849035  75.24132139 113.85552257
  94.3159573   66.99567067 176.75387614 178.1182197  151.1976586
  69.9275284  136.3715306   68.48491483 134.8348899   77.09434084
 194.8215733  181.10835498  91.44664128 135.56447343  98.86089009
  96.00404493  54.98634025 105.13991593 165.38471057 174.74290319
 185.74074223 104.31643218 133.58313867 107.52939117 181.47205115
  67.58956921 136.61755951  80.6767099  193.96178339 166.27308781]"|[ 58.80440201 208.37537045  21.95926755  43.79275402]|[  8.33382758 135.83957184 149.65022647 149.44424493]
102|"[156.29793686  90.16274562  89.13818019  79.58804832  99.16272908
 185.46099421 152.28094229 100.74775115 166.36863473  52.59818972
  54.25161175  90.58279357 119.3310248  135.89179009  74.2957893
 184.92556848 151.84527503 166.95722431 104.21678619  91.18464693
 167.8697819   89.34976712 113.29585022 121.32710339 167.31394049
 146.33260372 187.00774383 184.88683131 109.00534031 149.87084209
 140.14859211  91.02744196  89.33698161 128.961853    78.51652407
 183.58272381 107.87167828 165.83678037  89.18321562 139.57978773
 184.04711403 151.89498092  88.81340792 141.17742455 140.70497512
  88.36953085  88.91654122 168.80675935 161.34184817 165.85359304
 145.92370473 137.45585064  95.13927359  50.48940404 112.497579
 146.62726601 167.55578326 168.12498334 118.27601594  71.79492126
 181.74848821 157.7402567  140.80700606 107.92655698 190.06042071
 118.02833714 107.93313086  92.91963563  96.14615248 142.90485256
 101.53229437 118.1369434  132.40236564  77.70229091 152.70437849
 131.47493435  90.10337044 100.46484374  90.83546224 137.03844539
  67.07099759  53.56212442 130.61023413  88.9121122  154.07198047
 116.91463079 103.18458949 166.36021708 104.741035    81.30283496
 170.31155103 169.04093541 123.95131717 165.497701    95.50310699
 119.15958762 150.39635273 141.17896253  86.45589274 162.28963156]"|"[191.2633641  136.17381199 137.20227791 174.51207993 133.63233945
 164.78693415  74.41482089 129.20709167 108.68604106 189.97734757
 199.21224248 133.04712508  90.24562041 185.81817797 197.42465272
 186.99394459 144.0608939  106.31223804  87.23488979 137.30950788
 108.94601146 167.88225237 100.14168459 101.31878549 107.30755802
  68.26471347 165.17786821 166.0543993  187.79743108  89.75746993
 156.42562348 143.83589761 137.2320627  118.93165517 194.35641858
 167.45914665  72.29743242 106.03116837 132.93054353 190.88021053
 162.54578179 129.79902171 138.52617972  77.95261003  69.00105305
 135.15979763 133.78703093 106.89873895 198.44195335 111.04917003
 176.93522    115.73280423  78.56770551 194.09025123 180.06504739
  69.36961257 110.31534401 104.79081016 194.99501711 182.02828943
 164.243514    95.19520462 119.84840881  99.0099236  192.66961804
  80.68934766 155.7392365   94.78849035  75.24132139 113.85552257
  94.3159573   66.99567067 176.75387614 178.90161486 151.1976586
  69.9275284  136.3715306   68.48491483 134.6310038   77.09434084
 194.8215733  181.98818355  91.44664128 135.56447343  98.86089009
  96.00404493  54.98634025 105.15240135 165.38471057 175.62435648
 185.74074223 104.31643218 133.58313867 107.52939117 181.47205115
  67.58956921 136.61755951  80.6767099  193.96178339 166.27308781]"|[ 60.10351932 208.26915741  21.84713668  43.70694182]|[  7.58396478 137.33580671 151.14602949 150.94178834]
