|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
96|"[173.31249262  86.93485147  90.4087936  105.08578155 162.97941798
 166.37207717 132.88672427 166.18689281 183.37851059 161.19639275
  90.78163272  84.19060276 158.69020263 114.88157045  88.83410682
 167.55841994 160.12116312  63.20117224  53.38219489  76.94110483
 114.67541894 167.5861241  115.02475281 171.6659687   58.26412745
 186.80910221  50.71529285 162.15656676 115.87015177  84.22975333
  87.34025253  90.28606708 172.30445099  53.52765698 162.67135888
 114.08541682 109.09674227 160.30244216 186.80723354  69.94239457
 165.03076904 132.26522877  89.07131593 165.59113881 174.17185693
 118.41913572 157.56639776  83.91922391  99.73700671 168.74555572
 171.06900702 105.62071602  77.24805972 160.28485939  84.64449901
 190.12420631 176.59568922 164.87602313 154.28799091 104.52116182
  85.15222656 157.80749506 179.43268427 187.62266481 157.23027904
 105.47369988 116.76808146 102.17816864 167.90701312 165.5217926
 117.64517649 161.71887849  82.2173772  171.40136236 160.52811139
 134.5561546  168.97329412  52.11891852 176.71436174  55.41368686
 178.37288281  82.95445922 163.56717761 148.06793115 164.31405293
 155.46149893  85.35783719 170.01506509 164.94818963  99.96546153
  88.59575855 113.47784335 105.05102581 163.7152262  157.20042028
  83.48857709 102.9040397  143.55522134 142.0730461  116.92913979]"|"[125.88494278 120.88134672 162.33858983 125.36908919 117.10492114
 117.23660752 165.34581896 121.07862214 190.10167558 125.36516715
 172.77778979 120.3938733  188.89642083  89.0345323  173.90397114
 123.87100372 118.69948108 168.98963103 178.74310441 155.80956527
  85.71200334 151.94724703  85.29733423 152.52255636 170.77751319
 166.61782466 180.56650631 122.11533753  87.73735849 124.89813322
 118.28527062 122.29700409 121.30928363 174.55491754 120.68474137
 168.60587199 154.32466386 121.43225543 161.21125311 178.2544665
 153.16049892 123.1228252  120.84956117 120.03492965 198.49391162
 193.57816476 124.56140857 117.78898315 153.12259611 190.41273136
 118.23662581 127.64957627 169.89793816 116.19404833 188.3917882
 174.66223883 157.13908026 117.00932539 177.27870676 161.40074442
 122.39258601 117.58698652 158.19730971 164.05563301 120.15933125
 186.80375669  92.28568277 128.3809134  119.1699246  123.47615411
  89.98410413 120.19977122 118.04585197 123.11868086 124.26231163
 133.56367622 121.91086472 178.64616704 162.36542998 172.7249277
 156.95677792 121.49607515 124.03215532 196.08344177 120.0811582
 117.8382298  120.09802739 120.26266787 120.61498221 190.06844723
 186.44675512  83.09498194 123.12495873 120.37590264 164.44865651
 114.98857777 130.84720943 131.63140144 168.42811548  87.70174535]"|[ 41.71735701  56.85780034 170.58741989 207.90958292]|[121.38501898 133.15058239  96.5122583  126.98378932]
97|"[172.39921391  87.88524159  90.50837838 105.08578155 162.12513724
 166.54647588 132.88672427 165.63853677 183.37851059 161.73060176
  90.78163272  84.81305545 158.69020263 114.88157045  88.83410682
 166.56287549 160.0648968   63.04486115  53.38219489  77.21426913
 114.67541894 167.5861241  115.02475281 171.59816429  58.32159333
 185.81438803  50.98237813 162.70310513 115.87015177  85.22888538
  88.32305906  91.23566657 171.35525178  54.1008228  162.2185582
 114.08541682 109.09674227 159.62900171 185.93035028  69.94239457
 165.03076904 132.26522877  89.81126563 164.66124507 174.17185693
 118.41913572 158.49364515  84.89891541  99.73700671 168.74555572
 170.14947048 105.62071602  77.53808596 160.52765216  84.64449901
 190.12420631 175.67815874 164.55652414 154.28799091 104.52116182
  86.14163487 158.06550376 179.47658577 186.63949351 157.78179827
 105.47369988 116.76808146 102.17816864 167.00916992 164.54486101
 117.64517649 161.24031694  82.98030766 170.40983588 160.15601543
 134.5561546  168.14796468  52.11891852 176.71436174  55.57307908
 177.91788863  83.81151526 162.57853714 148.06793115 163.42362903
 155.78410711  86.24802041 169.19455146 164.29233823  99.96546153
  88.59575855 113.47784335 105.05102581 162.7382862  157.20042028
  84.42682756 102.9040397  143.07417074 142.0730461  116.92913979]"|"[126.29227802 121.1924072  163.33361892 125.36908919 117.62473304
 118.22128264 165.34581896 121.91486711 190.10167558 126.21051958
 172.77778979 119.61121586 188.89642083  89.0345323  173.90397114
 123.77671033 119.69789688 169.97733891 178.74310441 156.77153266
  85.71200334 151.94724703  85.29733423 153.52025499 171.77586066
 166.72050713 181.53017921 122.95277159  87.73735849 124.85647814
 118.46990897 122.61046989 121.62395942 175.37435695 121.57635314
 168.60587199 154.32466386 122.1714969  161.69195651 178.2544665
 153.16049892 123.1228252  120.17689897 120.40275791 198.49391162
 193.57816476 124.93585788 117.98949389 153.12259611 190.41273136
 118.62963032 127.64957627 170.85495685 117.1641265  188.3917882
 174.66223883 157.53674572 116.06173877 177.27870676 161.40074442
 122.24742673 118.55312911 159.19634558 164.23831906 120.99349343
 186.80375669  92.28568277 128.3809134  119.61023993 123.26260162
  89.98410413 119.32171722 118.69233253 123.24858554 123.33411737
 133.56367622 122.47551621 178.64616704 162.36542998 173.71214304
 157.84727234 122.01129834 123.88185557 196.08344177 119.62602604
 118.7847624  119.64242467 119.69104091 121.36987223 190.06844723
 186.44675512  83.09498194 123.12495873 120.58941665 164.44865651
 115.33453451 130.84720943 132.50809428 168.42811548  87.70174535]"|[ 41.69539395  56.58483223 171.0116093  207.97132541]|[122.88485818 134.62553609  97.95102978 128.48251807]
98|"[171.40137286  88.88405568  90.59881473 105.08578155 162.75543142
 165.56520662 131.8976964  165.6411756  183.37851059 161.8116723
  90.78163272  85.41962925 158.69020263 114.88157045  88.83410682
 165.56367547 159.59328481  62.99780671  54.37333195  77.63504277
 114.67541894 167.5861241  115.02475281 171.57238107  58.55967984
 184.8387599   50.98237813 161.76060171 115.87015177  86.2193005
  89.31172818  92.19401342 170.61444033  54.80664936 161.29579626
 114.08541682 109.09674227 159.31847089 185.03976451  69.94239457
 165.03076904 132.26522877  90.80471261 163.66568536 174.17185693
 118.41913572 159.35643251  85.75591896  99.73700671 168.74555572
 169.36185503 105.62071602  78.0328879  159.76844146  84.64449901
 190.12420631 175.13651727 164.18404493 154.28799091 104.52116182
  87.1415237  158.23150695 178.91952863 185.7038152  158.44203813
 105.47369988 116.76808146 102.17816864 166.52707217 163.94274665
 117.64517649 160.27429357  83.9761948  169.55589511 160.58625464
 134.5561546  167.18398085  51.19652973 176.71436174  55.74711503
 177.39463343  84.81150584 162.39935409 148.06793115 162.42703308
 156.09036371  87.24645384 168.28469704 163.57843203  99.96546153
  88.59575855 113.47784335 105.05102581 162.06317846 157.20042028
  85.26647712 102.9040397  142.40116082 142.0730461  116.92913979]"|"[126.35795335 121.24109414 164.32952115 125.36908919 118.40108943
 118.02864144 165.49354802 122.91486363 190.10167558 127.20722795
 172.77778979 120.40624304 188.89642083  89.0345323  173.90397114
 123.73671864 120.57970305 170.97623123 178.87594765 157.67869833
  85.71200334 151.94724703  85.29733423 154.51992255 172.74710461
 166.93993766 181.53017921 122.61857508  87.73735849 124.71835543
 118.62002018 122.32486296 120.95224638 176.08274163 121.96172362
 168.60587199 154.32466386 121.22093359 162.14677184 178.2544665
 153.16049892 123.1228252  120.06260501 120.30862574 198.49391162
 193.57816476 125.44142485 117.47418339 153.12259611 190.41273136
 118.01346322 127.64957627 171.72396263 117.81497142 188.3917882
 174.66223883 158.37735533 116.98977931 177.27870676 161.40074442
 122.2325165  119.53925433 160.02681974 164.5911733  121.74454824
 186.80375669  92.28568277 128.3809134  120.48635736 124.06101148
  89.98410413 119.58017198 118.78293503 123.76895575 124.23683228
 133.56367622 122.74147708 179.03242979 162.36542998 174.69688234
 158.69944837 122.00695879 124.86567132 196.08344177 119.70846697
 119.7367114  119.69837729 120.10596852 122.07011356 190.06844723
 186.44675512  83.09498194 123.12495873 121.3271358  164.44865651
 115.87766304 130.84720943 133.24772774 168.42811548  87.70174535]"|[ 41.685661    56.3258119  171.39594491 208.13108739]|[124.38482661 136.103003    99.40095603 129.97398584]
99|"[170.40306619  89.87981324  90.61866084 105.08578155 163.73799756
 165.45488943 131.8976964  164.67566232 183.37851059 161.18335188
  90.78163272  85.91881903 158.69020263 114.88157045  88.83410682
 164.77800873 160.47417379  62.89188953  55.36107517  77.99098446
 114.67541894 167.5861241  115.02475281 171.29037767  58.68563309
 183.86996826  50.98237813 161.78673021 115.87015177  87.19680124
  90.29362491  93.06155491 169.61461415  54.93787984 160.41013642
 114.08541682 109.09674227 159.57306298 184.22579304  69.05221982
 165.03076904 132.26522877  91.76464715 164.00426878 174.17185693
 118.41913572 158.98372482  86.55008716  99.73700671 168.74555572
 168.40442469 105.62071602  78.6037085  158.78875461  84.64449901
 190.12420631 174.56138531 163.26467955 154.28799091 104.52116182
  88.13062993 157.45972848 178.14662624 184.72700754 158.28514422
 105.47369988 116.76808146 102.17816864 165.60123219 163.31438352
 117.64517649 161.23247085  84.96447037 168.58585326 159.58625989
 134.5561546  166.33718181  51.70967494 176.71436174  56.71278951
 176.79439298  85.61676407 162.52447809 148.06683144 161.57270969
 156.57121773  88.22193259 167.32441801 163.90393362  99.96546153
  88.59575855 113.47784335 105.05102581 161.15461634 157.20042028
  86.12590719 102.9040397  141.85100422 142.0730461  116.92913979]"|"[126.41612362 121.33310982 165.3293242  125.36908919 118.58700285
 119.02253787 165.49354802 122.65450985 190.10167558 127.98518261
 172.77778979 119.53975036 188.89642083  89.0345323  173.90397114
 124.3553686  121.053026   171.97060619 179.03203518 158.61320649
  85.71200334 151.94724703  85.29733423 155.47933596 173.73914079
 167.18781417 181.53017921 123.61823368  87.73735849 124.50742341
 118.80943722 121.82749815 120.97089077 177.07409352 122.42605824
 168.60587199 154.32466386 122.18798213 162.72767669 178.71008576
 153.16049892 123.1228252  120.34282934 121.24956212 198.49391162
 193.57816476 126.36937365 118.0818814  153.12259611 190.41273136
 118.30212765 127.64957627 172.54503744 117.61443794 188.3917882
 174.66223883 159.19541598 117.38318407 177.27870676 161.40074442
 122.08531298 120.17514583 160.66134469 164.80529192 122.7321637
 186.80375669  92.28568277 128.3809134  120.86427313 123.28309132
  89.98410413 119.86634728 118.9356157  124.01189362 124.24006977
 133.56367622 122.20956414 179.8907316  162.36542998 174.9566376
 159.49926798 122.59988305 125.85781243 195.08344238 120.22820878
 120.61351207 119.47828369 120.38501008 123.01565506 190.06844723
 186.44675512  83.09498194 123.12495873 121.74488557 164.44865651
 115.36640971 130.84720943 134.08278924 168.42811548  87.70174535]"|[ 41.69080249  56.07426143 171.73534885 208.27502401]|[125.88481779 137.58176003 100.86205321 131.46706395]
100|"[169.41439662  90.87081892  90.45824347 105.08578155 163.41913411
 164.83454432 132.59958447 164.3845232  183.37851059 160.21336818
  90.78163272  86.77434867 158.69020263 114.88157045  88.83410682
 164.27865159 159.71013058  62.78755367  56.25629473  78.58341138
 114.67541894 167.5861241  115.02475281 171.21848527  58.99799445
 182.904029    50.82381716 162.02573752 115.87015177  88.11544501
  91.27947164  93.77391741 168.63660144  55.415411   160.10411123
 114.08541682 109.09674227 158.88654673 183.26664706  68.34889399
 165.03076904 132.26522877  92.32596208 163.05360054 174.17185693
 118.41913572 158.78844001  87.4800328   99.73700671 168.74555572
 167.49811298 106.54108772  78.93227648 158.35998272  84.64449901
 190.12420631 173.99956288 162.31619364 154.28799091 105.09383058
  89.1300956  158.40817493 178.08283511 183.7918734  157.48776764
 105.47369988 116.76808146 102.17816864 164.63866563 162.33141517
 117.64517649 162.23063147  85.53706762 167.58788326 159.75700747
 134.5561546  165.71612129  52.63889975 175.7564216   57.21023248
 175.79451471  86.60617908 161.61495131 148.06683144 162.29963466
 156.2059298   89.21838495 166.42071188 162.99559152  99.96546153
  88.59575855 113.47784335 105.05102581 161.81267445 157.20042028
  87.10781681 102.9040397  141.52849268 142.0730461  116.92913979]"|"[126.26601537 121.19929003 166.31637347 125.36908919 119.53480351
 119.80686684 166.20583528 121.69782912 190.10167558 128.22835252
 172.77778979 120.05750419 188.89642083  89.0345323  173.90397114
 125.22176484 121.69819107 172.96514831 179.47766052 159.41883068
  85.71200334 151.94724703  85.29733423 156.47674835 174.68910415
 167.44658306 182.5175284  124.58925144  87.73735849 124.11233658
 118.97708633 122.52930985 121.17943605 177.95270833 123.37808166
 168.60587199 154.32466386 122.91509659 163.01058833 179.42095339
 153.16049892 123.1228252  119.51522705 121.55977156 198.49391162
 193.57816476 127.35012023 117.71418438 153.12259611 190.41273136
 118.7247375  127.2585316  173.48951776 118.51785073 188.3917882
 174.66223883 160.02267383 117.70000337 177.27870676 162.22053128
 122.11799881 120.49208327 161.65930796 165.15958579 123.33564575
 186.80375669  92.28568277 128.3809134  121.13531854 123.09931634
  89.98410413 119.92697227 119.75545251 123.94820773 125.22538457
 133.56367622 122.99332675 179.5212167  162.07846188 175.82413429
 159.48366533 122.45476952 126.27345776 195.08344238 120.91492567
 121.54440666 119.56244252 120.81316335 123.43388302 190.06844723
 186.44675512  83.09498194 123.12495873 122.49785271 164.44865651
 115.55575993 130.84720943 135.02935477 168.42811548  87.70174535]"|[ 41.70946763  55.83021211 172.02599657 208.40267808]|[127.38470166 139.06177352 102.33362512 132.96162222]
101|"[168.41527148  91.83056016  91.17964817 105.08578155 163.3258492
 163.86296646 132.59958447 163.79872797 183.37851059 160.85471516
  90.78163272  87.77284771 158.69020263 114.88157045  88.83410682
 163.30486106 160.70505536  62.72614627  56.90179075  79.14459942
 114.67541894 167.5861241  115.02475281 171.19877665  59.18826472
 181.91230085  51.30746979 161.40761995 115.87015177  89.07599576
  91.50198237  94.07149307 167.67937444  56.36791262 160.53424853
 114.08541682 109.09674227 158.17538315 182.34218292  67.53107311
 165.03076904 131.81720163  93.26647061 162.75202722 174.17185693
 118.41913572 157.82770019  88.47955304  99.73700671 168.74555572
 166.61230801 106.54108772  79.15927249 157.43708367  84.64449901
 190.12420631 173.32297624 161.89543702 154.28799091 105.09383058
  89.97066543 157.89289126 177.14976151 182.86875404 156.68816818
 105.47369988 116.76808146 102.17816864 164.93052851 161.35691347
 117.64517649 161.29023679  86.52642938 166.59033149 159.76059897
 134.5561546  165.27850147  53.63065772 174.77437732  57.44458733
 175.70901585  87.55297455 161.21938458 148.06683144 161.74863464
 156.14683393  90.20744663 166.05025381 163.22304618  99.96546153
  88.59575855 113.47784335 105.05102581 161.21067695 157.20042028
  88.06182358 102.9040397  141.80482691 142.0730461  116.92913979]"|"[126.30783599 120.91840437 167.00888719 125.36908919 120.53044297
 120.04358707 166.20583528 122.50828822 190.10167558 128.99560348
 172.77778979 120.11227335 188.89642083  89.0345323  173.90397114
 124.99431811 121.79881248 173.96326109 180.24142415 160.24651902
  85.71200334 151.94724703  85.29733423 157.47655412 175.67083589
 167.57493909 183.39278844 125.3753371   87.73735849 123.8342318
 118.00215609 121.57461161 121.46877405 177.64817481 124.28084514
 168.60587199 154.32466386 123.61812316 163.39185731 179.99642624
 153.16049892 124.01684516 119.85499714 122.51321455 198.49391162
 193.57816476 127.07266932 117.68321198 153.12259611 190.41273136
 119.18879521 127.2585316  174.46341345 118.13280873 188.3917882
 174.66223883 160.75903687 118.60717693 177.27870676 162.22053128
 122.65970201 121.34910295 162.01899345 165.5440993  123.93617944
 186.80375669  92.28568277 128.3809134  122.09177871 123.32369643
  89.98410413 120.26705735 119.90092862 124.01813953 126.22537812
 133.56367622 123.89248686 179.64934214 161.88981134 176.79628541
 160.4800036  122.1329336  127.19189499 195.08344238 121.7494309
 122.54265897 119.709945   121.74201254 124.4076717  190.06844723
 186.44675512  83.09498194 123.12495873 123.29635068 164.44865651
 115.85554498 130.84720943 135.99041637 168.42811548  87.70174535]"|[ 41.74635141  55.59283038 172.28597833 208.51355554]|[128.88424812 140.54287106 103.81092316 134.45751867]
102|"[167.42930385  92.54032521  91.49091292 104.25768051 163.46917513
 163.40191053 132.13667926 162.94537645 183.37851059 160.74980602
  90.78163272  88.77247597 158.69020263 114.88157045  88.83410682
 163.20202052 159.78949681  62.66615055  57.87467644  79.88384155
 114.67541894 167.4113245  115.02475281 171.20499802  59.06918124
 180.91235724  52.17202481 162.25147529 115.87015177  89.81435191
  92.49596902  94.70684849 167.0153244   56.30486123 159.80934138
 114.08541682 109.09674227 159.13183523 181.41824103  66.68557693
 165.03076904 132.224044    94.07341226 163.16624053 174.17185693
 118.41913572 156.85146637  89.26820618  99.73700671 168.74555572
 165.73993835 106.54108772  79.85824551 157.25986504  84.64449901
 189.16100538 172.34249918 161.44831103 154.28799091 105.09383058
  90.84601055 157.99789686 176.19640726 181.9067992  156.30872802
 105.47369988 116.76808146 102.17816864 163.94105435 161.70878531
 117.64517649 160.30902158  87.29845214 165.67098535 158.77304644
 134.5561546  164.36911809  54.41144997 174.7481951   58.36858922
 174.84463765  88.53177474 161.7802118  148.95357348 161.32536256
 155.96505128  91.20744506 165.08942404 162.82678927  99.96546153
  88.59575855 113.47784335 105.05102581 160.75040306 157.20042028
  88.72299127 102.94464244 142.66656064 142.0730461  116.92913979]"|"[126.14089938 121.62284285 167.95921043 125.92966807 121.52011851
 120.93095815 167.09224307 121.98695226 190.10167558 129.99008529
 172.77778979 120.13953767 188.89642083  89.0345323  173.90397114
 125.98901596 122.20099718 174.96145973 180.47271062 160.91995876
  85.71200334 152.93185106  85.29733423 158.47653476 176.66372014
 167.58555943 183.89532661 124.83876636  87.73735849 124.5086428
 118.11165741 122.34683145 122.21646217 178.6461851  124.96969173
 168.60587199 154.32466386 123.91001254 163.77439018 180.53040771
 153.16049892 124.93034354 119.26436598 123.42339439 198.49391162
 193.57816476 126.85594938 118.29805035 153.12259611 190.41273136
 119.67764198 127.2585316  175.17856149 119.11698024 188.3917882
 174.93102119 160.56240337 119.50164791 177.27870676 162.22053128
 122.17620338 122.34357458 162.32084717 165.81730784 124.86139572
 186.80375669  92.28568277 128.3809134  121.94706906 124.25974462
  89.98410413 120.45997369 119.26533373 124.41158924 126.38266769
 133.56367622 124.30844584 180.27413287 162.88946852 177.17867331
 159.97716134 121.9281162  128.01982786 194.6211778  122.65543352
 121.55932023 119.71171612 121.46487331 125.32581137 190.06844723
 186.44675512  83.09498194 123.12495873 124.18412765 164.44865651
 115.10530682 131.8463848  136.49777717 168.42811548  87.70174535]"|[ 41.3444216   55.37350951 172.4934352  208.60712937]|[130.32939601 142.02675055 105.29650777 135.95459714]
103|"[166.45384198  93.53511837  91.49576577 104.25768051 162.47483854
 162.40952584 132.13667926 162.08578699 183.702319   160.02604396
  90.78163272  89.75776251 158.69020263 114.88157045  88.83410682
 163.13276615 160.13242505  62.67012214  58.85236086  80.65723031
 114.67541894 167.28921242 115.02475281 171.22472468  59.67852393
 179.91332888  53.03561996 161.47103971 115.87015177  90.7483716
  92.36825117  95.12902733 166.09517001  56.69854636 160.27282813
 114.08541682 109.09674227 158.60681419 180.44058614  65.92476831
 165.03076904 132.20432081  95.01431576 163.33519295 174.17185693
 118.41913572 155.87316137  90.16864065  99.73700671 168.74555572
 164.75072233 106.54108772  80.66057301 157.37175567  84.64449901
 188.16452635 171.8779609  162.22278189 154.28799091 105.8464846
  91.83319238 157.08286737 175.32401152 180.95026102 156.23556116
 105.47369988 116.76808146 102.17816864 163.79926072 160.73056337
 117.64517649 159.33468162  87.46672365 164.96987093 159.11070161
 134.5561546  164.14833387  55.15529752 173.81680044  58.12465154
 173.88020939  89.42017757 162.02790198 148.95357348 160.35617402
 156.72250224  92.20744506 165.08027106 162.47331957  99.96546153
  88.59575855 113.47784335 105.05102581 159.76532046 157.20042028
  89.72203839 102.94464244 143.65046876 142.0730461  116.92913979]"|"[125.92073098 121.52092836 168.95919865 125.92966807 121.62639521
 121.05413533 167.09224307 122.49793753 191.04779826 130.68013492
 172.77778979 120.31044829 188.89642083  89.0345323  173.90397114
 126.986615   121.26163558 175.96145184 180.68278959 161.55389079
  85.71200334 153.92436738  85.29733423 159.47634017 177.45662713
 167.62963122 184.3995125  125.46400256  87.73735849 124.15142128
 117.11984687 121.44031889 122.60801792 179.56543045 125.85579558
 168.60587199 154.32466386 124.76110178 163.98460651 181.17938401
 153.16049892 125.93014901 119.60304076 124.40901859 198.49391162
 193.57816476 127.06311918 117.86305866 153.12259611 190.41273136
 119.8241059  127.2585316  175.77544555 120.11070077 188.3917882
 175.01486353 161.44795641 120.1342575  177.27870676 162.87894751
 122.01660377 122.74696154 161.83204692 166.10891493 125.85871543
 186.80375669  92.28568277 128.3809134  122.9369653  124.46730629
  89.98410413 120.6850551  118.27959304 125.12463803 127.32393757
 133.56367622 125.28376852 180.9424822  163.2534795  178.14846422
 160.24150606 122.38718092 128.98866715 194.6211778  122.90175359
 122.2122123  119.71161351 122.46483142 126.26125735 190.06844723
 186.44675512  83.09498194 123.12495873 124.35620982 164.44865651
 115.14895126 131.8463848  136.67645235 168.42811548  87.70174535]"|[ 40.94335172  55.17198433 172.73063899 208.6683993 ]|[131.7747828  143.51315144 106.77763382 137.45334528]
104|"[165.54535171  94.19942184  91.39080045 104.25768051 162.03903782
 161.48666532 132.13667926 161.52135251 183.702319   159.17202701
  90.82549427  90.7465127  158.69020263 114.88157045  88.83410682
 162.87262959 161.1316206   62.48037867  59.82737984  81.36942368
 114.67541894 167.09737844 115.02475281 170.99453588  60.37142814
 179.07085581  54.00852941 162.35008772 115.87015177  91.63273894
  92.36825117  95.12902733 166.11041983  57.34453421 160.61982674
 114.08541682 109.09674227 157.70290585 179.44582545  65.19025182
 165.03076904 132.13159263  95.01431576 162.36234063 174.17185693
 118.41913572 155.48513232  91.15655183  99.73700671 168.74555572
 164.1375977  106.54108772  81.51192195 157.37287614  84.64449901
 187.16622689 172.01027692 161.23618901 154.28799091 105.8464846
  92.82529777 157.45396061 174.36113726 180.24961107 156.89358095
 104.68014293 116.76808146 102.17816864 163.9004546  161.4969967
 117.64517649 158.39987845  88.44611554 165.13429722 158.51115526
 134.5561546  165.1415868   55.91228581 172.81999831  57.70074161
 172.9803662   90.41842698 161.03610493 148.95357348 159.39503718
 156.01022896  93.19581049 164.09648834 161.5697906  100.94797641
  88.71577028 113.47784335 104.22102096 158.81823364 157.20042028
  90.68514787 102.94464244 144.51503349 142.0730461  116.92913979]"|"[126.33863698 120.77346539 169.95367454 125.92966807 122.52643839
 120.66900099 167.09224307 123.3234154  191.04779826 131.20038009
 173.77682741 120.16087204 188.89642083  89.0345323  173.90397114
 127.95218683 121.30173858 176.94328554 180.460668   162.25587413
  85.71200334 154.90579476  85.29733423 160.44948616 178.17765678
 168.16836968 184.63069901 124.98726932  87.73735849 123.68462967
 117.11984687 121.44031889 123.60790163 180.32877814 126.79366122
 168.60587199 154.32466386 125.18882801 164.08683749 181.85797485
 153.16049892 126.92750081 119.60304076 124.6404454  198.49391162
 193.57816476 127.98476632 117.70803771 153.12259611 190.41273136
 120.61409209 127.2585316  176.30004538 121.11070014 188.3917882
 175.07315755 162.43916399 120.2974583  177.27870676 162.87894751
 122.14201069 123.67555715 162.10199718 165.39540974 125.1057148
 186.1952607   92.28568277 128.3809134  123.93183202 123.82498242
  89.98410413 121.04022129 118.07762391 126.1110274  128.12427761
 133.56367622 125.16780031 181.59591064 163.17357007 179.05416857
 160.67771958 122.32803599 129.11648975 194.6211778  123.17782597
 121.51031004 119.86371145 122.28546706 126.68978437 190.25463134
 187.4395276   83.09498194 123.68271489 124.03523232 164.44865651
 115.41806115 131.8463848  137.17897382 168.42811548  87.70174535]"|[ 40.55544074  54.98877353 172.95656209 208.6946201 ]|[133.22375659 145.00192066 108.26052247 138.95311609]
105|"[164.99210874  94.19942184  91.40382685 103.26759187 162.20892249
 162.46862386 132.13667926 160.54878205 184.52059362 158.21565323
  90.82549427  91.74506698 158.69020263 114.88157045  88.01400409
 162.9248627  160.59955538  62.50469625  59.66302917  81.98058755
 114.67541894 166.9882033  115.02475281 170.17205591  60.46326001
 178.09777623  54.9558047  162.15075956 115.87015177  92.56526159
  92.36825117  95.12902733 165.59622184  58.08352555 159.62424809
 114.08541682 109.09674227 157.7684774  178.49934235  64.28775487
 165.03076904 132.08242881  95.01431576 162.01031737 174.17185693
 118.41913572 155.9259253   91.15655183  99.73700671 168.74555572
 163.15845777 106.54108772  82.05492862 156.55172036  84.64449901
 186.17716335 171.03143478 160.2479858  154.28799091 105.8464846
  93.31146652 156.47537055 174.02539347 179.73183795 156.26683483
 104.68014293 116.76808146 102.17816864 164.76451472 160.65737127
 117.64517649 159.0760886   89.42921522 164.26057842 158.11783823
 134.5561546  164.29072087  55.98776638 172.3720311   58.69815501
 172.1074489   90.78331772 160.04331177 148.95357348 160.37573381
 155.11860319  93.19581049 164.26377177 160.63128729 100.94797641
  88.71577028 113.47784335 104.22102096 159.43754105 157.20042028
  90.68514787 102.94464244 145.02589499 142.0730461  116.92913979]"|"[127.17165693 120.77346539 170.95358969 125.7892242  123.51190234
 120.8580973  167.09224307 123.55602389 190.47297077 130.90823423
 173.77682741 120.10711936 188.89642083  89.0345323  174.47618745
 128.95082175 122.14844195 177.94298982 181.44706997 163.04737822
  85.71200334 155.89981729  85.29733423 161.01828023 179.1734313
 168.39883905 184.95111987 125.96720211  87.73735849 124.04574117
 117.11984687 121.44031889 122.75023012 181.00249307 126.88759284
 168.60587199 154.32466386 126.18667588 163.76408411 182.2886711
 153.16049892 127.92629154 119.60304076 125.57643665 198.49391162
 193.57816476 128.88237512 117.70803771 153.12259611 190.41273136
 120.81727918 127.2585316  177.13977376 121.68140425 188.3917882
 175.22064759 162.64378091 120.14430997 177.27870676 162.87894751
 121.26814574 123.46973811 163.04395053 166.25092772 125.88493833
 186.1952607   92.28568277 128.3809134  124.43522065 124.36814827
  89.98410413 121.77693008 117.89455282 126.59745875 129.04368052
 133.56367622 124.64241743 182.59305791 164.06762005 179.12604705
 160.18985136 121.39698564 129.23633028 194.6211778  123.37336141
 121.96308316 119.86371145 123.27137591 127.03505459 190.25463134
 187.4395276   83.09498194 123.68271489 124.82038092 164.44865651
 115.41806115 131.8463848  138.03863685 168.42811548  87.70174535]"|[ 40.17809133  54.82670022 173.1699869  208.68487502]|[134.67551671 146.49313904 109.74526145 140.45308443]
