|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
132|"[107.39959949 144.7389558  160.78448078 101.51977689 134.17380407
  99.56311956 100.21833885  86.77455674  99.41978766 156.9468076
 158.53867654  99.96620499 124.3637491   98.64796225 136.74213367
 115.8154123  108.82626311 120.0041605  102.72675722 147.2365616
 133.76702287 136.67823782 103.27126647 121.46208749 156.51530151
 127.10701482 138.54323218  96.84402628 121.8925205  143.25658973
 128.40007769 122.25918602 111.31473637 100.0469423  100.07247002
 131.47342341 134.74348221 130.88784045 146.98493478 102.1835838
 117.97489673 109.6046331  135.01654934  99.44990178 129.02647586
 118.97592607 158.99180674 134.73366425 137.75401325 133.14876849
 136.66456883 101.72314542 103.6039372  144.18521873  98.85258653
  84.63528652 133.82874372 163.00353209 138.29447268 112.57454397
 122.2514428  132.49665546 124.14148147  97.65014106  88.22866655
 118.44740117 104.84886113 148.54824739 119.22456814 136.68545362
  98.62237526  99.03618635 162.89218444  92.69869328 136.39876542
 162.19961492 118.93067087 108.33201391 100.5598064  110.32454823
 136.64866485  99.22654406 103.34612926  97.77648375  98.88739807
 107.31840894 161.29992245 113.13414117 124.06369925 150.68637736
 107.42088244 110.33209266 135.07871303  99.10712745  98.75397664
 158.91088987 149.9718174  135.71884888 124.9513045   97.83442647]"|"[161.4120687  191.99465919 188.12116356 106.22575656 130.5610043
 152.50467306 103.35002655 189.66227708 104.34166431 185.02043494
 188.78685412 100.32362043 149.44064725 105.36892716 130.8097235
 169.21927665 105.97841399 172.60649842 105.0678498  170.49187917
 125.30555414 122.11428248 106.39616949 143.9541731  187.728931
 139.21661623 125.9112886  115.39766856 165.47876912 169.47818228
  72.31070799 156.69321265 193.34206862 105.70529323 112.43812048
  93.31047629 128.82181055 180.15780296 166.60748318 104.44602766
  68.941932   159.57278339 123.75670611 101.05153339 193.68806575
  59.66874323 183.68049218 126.4960643  123.46394203 186.74307518
 126.81562947 103.34122472 158.14109154 194.44704318 103.04401749
 189.93427167 127.25710262 186.48120194 129.34475484 102.59118411
 149.28326306 128.22129654 165.58456173 100.6115446  190.10354624
  84.25830213 160.41314138 168.24283277  69.18535316 125.35907779
 100.21591279 105.14668467 188.85024384 190.89154583 128.97705921
 183.62314995 132.5122168  165.62641928 110.33889967  79.49695353
 187.86735303 106.04844386 107.32163977 118.27432051 107.92410194
 163.34750276 185.36158003  65.84345186 167.59987933 195.77982058
  88.68637435 159.90239398 125.33000823 108.40007457 110.03513305
 185.90967917 182.36004425 131.52769074 156.70268173 109.28105111]"|[ 69.24316254 194.93303364 177.91844983  45.72652261]|[187.88363853 196.393333   141.39365607 195.6911203 ]
133|"[107.39959949 144.7389558  159.78464756 101.63138187 134.17380407
  99.56311956 100.21833885  87.74875938  99.41978766 155.94974249
 157.61987484  99.96620499 124.3637491   98.64796225 136.51044882
 115.8154123  108.82626311 120.0041605  102.72675722 147.15670202
 133.76702287 136.67823782 103.27126647 121.46208749 155.52907798
 127.10701482 138.06726238  96.84402628 121.8925205  142.57871697
 128.40007769 122.25918602 112.08189836 100.0469423  100.07247002
 131.47342341 133.98044263 130.88784045 146.49784595 102.88266037
 117.97489673 109.6046331  135.01654934  99.44990178 129.02647586
 118.97592607 157.99367187 134.73366425 137.31669286 133.14876849
 135.96419141 101.72314542 103.6039372  144.18521873  98.85258653
  85.63112684 133.82874372 162.00359021 138.14857912 112.57454397
 122.2514428  132.49665546 124.14148147  97.65014106  89.08932369
 118.44740117 105.79524666 148.28516408 119.22456814 135.93248061
  98.62237526  99.03618635 161.89553143  93.59664493 135.68564072
 161.65971703 118.93067087 109.19954747 100.5598064  110.32454823
 136.64866485  99.22654406 103.34612926  97.77648375  98.88739807
 107.31840894 160.42748187 113.13414117 123.17519641 149.95651726
 107.42088244 110.33209266 135.07871303  99.10712745  99.34330424
 157.92151736 149.9718174  135.04460697 124.9513045   97.83442647]"|"[161.4120687  191.99465919 188.13942675 105.23200392 130.5610043
 152.50467306 103.35002655 189.88795211 104.34166431 185.09699314
 188.39213469 100.32362043 149.44064725 105.36892716 129.8369326
 169.21927665 105.97841399 172.60649842 105.0678498  171.48868529
 125.30555414 122.11428248 106.39616949 143.9541731  187.56351288
 139.21661623 126.79075022 115.39766856 165.47876912 170.21336152
  72.31070799 156.69321265 192.70061521 105.70529323 112.43812048
  93.31047629 128.17545879 180.15780296 167.48083562 103.73098084
  68.941932   159.57278339 123.75670611 101.05153339 193.68806575
  59.66874323 183.6194448  126.4960643  124.36324781 186.74307518
 127.52940218 103.34122472 158.14109154 194.44704318 103.04401749
 189.84315601 127.25710262 186.49198338 130.33405513 102.59118411
 149.28326306 128.22129654 165.58456173 100.6115446  190.61273117
  84.25830213 160.09010202 169.20760589  69.18535316 124.70102638
 100.21591279 105.14668467 188.76849554 190.4514517  128.276022
 182.78141943 132.5122168  165.12904063 110.33889967  79.49695353
 187.86735303 106.04844386 107.32163977 118.27432051 107.92410194
 163.34750276 185.85030023  65.84345186 167.14100822 195.09622404
  88.68637435 159.90239398 125.33000823 108.40007457 110.8430272
 185.76427617 182.36004425 132.2662013  156.70268173 109.28105111]"|[ 70.37159342 193.88637925 177.94225055  46.67208967]|[188.8718914  197.46781641 142.89346724 196.85555275]
134|"[107.39959949 144.7389558  158.78602923 101.63138187 134.17380407
  99.36792399 100.21833885  88.64924968  99.41978766 154.95210254
 156.67068225  99.96620499 124.3637491   97.72710098 135.51045531
 115.8154123  108.82626311 120.0041605  102.72675722 146.85785017
 134.51529347 136.67823782 103.27126647 121.46208749 154.59272909
 127.10701482 137.06806231  95.94520221 121.8925205  141.93039598
 128.40007769 122.25918602 112.82319827 100.0469423  100.07247002
 131.47342341 133.98044263 130.88784045 146.08498113 103.82994125
 117.97489673 109.6046331  135.01654934  99.44990178 129.02647586
 118.97592607 157.00417504 134.73366425 137.18680211 133.14876849
 135.23312647 101.72314542 103.6039372  144.18521873  98.85258653
  86.63110767 133.82874372 161.28639199 138.35118258 112.57454397
 122.2514428  132.49665546 124.56703256  97.65014106  90.0891829
 117.72414356 105.79524666 148.15758833 119.22456814 135.93248061
  98.62237526  99.03618635 160.89979684  94.43656264 134.81684639
 160.6925444  118.93067087 109.19954747 100.5598064  110.32454823
 136.64866485  99.22654406 103.34612926  97.77648375  98.88739807
 108.09003697 159.4531376  113.13414117 123.17519641 149.37537491
 107.42088244 110.33209266 135.07871303  99.10712745  99.34330424
 156.92428982 149.9718174  134.53426903 124.9513045   97.83442647]"|"[161.4120687  191.99465919 188.08687744 105.23200392 130.5610043
 151.52390872 103.35002655 189.45307603 104.34166431 185.02833062
 188.07743892 100.32362043 149.44064725 104.97903677 129.83333018
 169.21927665 105.97841399 172.60649842 105.0678498  172.44298481
 124.64216051 122.11428248 106.39616949 143.9541731  187.21244202
 139.21661623 126.83074047 115.83597816 165.47876912 170.97472864
  72.31070799 156.69321265 192.02944128 105.70529323 112.43812048
  93.31047629 128.17545879 180.15780296 168.39162793 104.05138519
  68.941932   159.57278339 123.75670611 101.05153339 193.68806575
  59.66874323 183.47489021 126.4960643  125.35477612 186.74307518
 126.84709429 103.34122472 158.14109154 194.44704318 103.04401749
 189.84934857 127.25710262 187.1888526  131.313316   102.59118411
 149.28326306 128.22129654 164.67962733 100.6115446  190.5959517
  83.5677238  160.09010202 170.19943472  69.18535316 124.70102638
 100.21591279 105.14668467 188.67623167 190.99416547 128.77119511
 183.03553972 132.5122168  165.12904063 110.33889967  79.49695353
 187.86735303 106.04844386 107.32163977 118.27432051 107.92410194
 163.98357679 185.62523746  65.84345186 167.14100822 194.28242212
  88.68637435 159.90239398 125.33000823 108.40007457 110.8430272
 185.68986352 182.36004425 133.12617524 156.70268173 109.28105111]"|[ 71.54793763 192.80795572 177.93757239  47.64772308]|[189.80259774 198.51041062 144.39345994 197.99491198]
135|"[107.39959949 144.7389558  157.80363886 101.63138187 134.17380407
  99.36792399 100.21833885  89.21483963  99.41978766 154.011491
 155.83594265  99.96620499 124.3637491   97.72710098 134.78938792
 115.8154123  108.82626311 120.0041605  102.72675722 146.69098172
 134.51529347 136.67823782 103.27126647 121.46208749 153.68681532
 126.37929074 136.53698348  95.94520221 121.8925205  141.35491177
 128.40007769 121.26374531 113.35930613 100.0469423  100.07247002
 131.47342341 133.98044263 130.88784045 145.80850423 103.82994125
 117.97489673 109.6046331  135.01654934  99.44990178 129.02647586
 118.97592607 156.00479108 134.73366425 136.40658896 133.60229502
 135.23312647 101.72314542 103.6039372  144.18521873  98.85258653
  87.62276517 133.82874372 160.56288389 137.35590234 112.57454397
 122.2514428  132.49665546 124.56703256  97.65014106  91.08212786
 117.72414356 105.79524666 147.8030633  119.22456814 136.55120681
  98.62237526  99.03618635 159.96554969  95.29696364 134.81684639
 159.78439592 118.93067087 109.19954747 100.5598064  110.32454823
 136.64866485  99.22654406 103.34612926  97.77648375  98.88739807
 108.43432342 158.50340938 113.13414117 123.17519641 148.79543681
 107.42088244 110.33209266 135.07871303  99.10712745  99.34330424
 155.92745355 149.9718174  133.56965847 124.9513045   97.83442647]"|"[161.4120687  191.99465919 187.90003753 105.23200392 130.5610043
 151.52390872 103.35002655 188.62838941 104.34166431 184.68884582
 187.52679403 100.32362043 149.44064725 104.97903677 129.14046524
 169.21927665 105.97841399 172.60649842 105.0678498  173.42896398
 124.64216051 122.11428248 106.39616949 143.9541731  186.7889798
 139.90248623 127.67806289 115.83597816 165.47876912 171.79254153
  72.31070799 156.59783028 192.87359078 105.70529323 112.43812048
  93.31047629 128.17545879 180.15780296 169.3526485  104.05138519
  68.941932   159.57278339 123.75670611 101.05153339 193.68806575
  59.66874323 183.50998558 126.4960643  124.72926238 187.63431795
 126.84709429 103.34122472 158.14109154 194.44704318 103.04401749
 189.72044782 127.25710262 186.49853671 131.21627351 102.59118411
 149.28326306 128.22129654 164.67962733 100.6115446  190.7145279
  83.5677238  160.09010202 171.13448125  69.18535316 123.91541968
 100.21591279 105.14668467 189.0328579  190.48454785 128.77119511
 183.45418794 132.5122168  165.12904063 110.33889967  79.49695353
 187.86735303 106.04844386 107.32163977 118.27432051 107.92410194
 163.04471214 185.3121619   65.84345186 167.14100822 193.46776157
  88.68637435 159.90239398 125.33000823 108.40007457 110.8430272
 185.61038118 182.36004425 132.86249654 156.70268173 109.28105111]"|[ 72.7645008  191.69620491 177.90349752  48.65101498]|[190.6800794  199.51739132 145.89307286 199.10999285]
136|"[107.39959949 144.7389558  156.85309804 101.0797659  134.17380407
  99.36792399 100.21833885  90.18639143  99.41978766 153.09486451
 154.87429341  99.96620499 124.3637491   97.72710098 134.78938792
 115.8154123  108.82626311 120.0041605  102.72675722 146.55523091
 134.51529347 136.67823782 103.27126647 121.46208749 152.86201634
 126.37929074 136.53698348  95.94520221 122.89000775 140.82015426
 128.40007769 121.26374531 113.81921067 100.0469423   99.55185096
 131.47342341 133.98044263 130.88784045 145.39750673 103.82994125
 117.97489673 109.6046331  135.01654934  99.44990178 129.02647586
 118.97592607 155.01812713 134.73366425 136.40658896 133.60229502
 135.23312647 101.72314542 104.59702982 145.17134121  98.85258653
  88.23303913 133.82874372 159.57046593 136.46663204 112.57454397
 122.2514428  132.49665546 124.56703256  97.65014106  91.81798526
 117.14965728 105.79524666 147.47064977 119.22456814 136.55120681
  98.62237526  99.03618635 158.96735049  96.27440655 134.81684639
 158.86491959 118.05203397 110.03250076 100.5598064  110.32454823
 136.64866485  99.22654406 103.34612926  97.77648375  98.88739807
 108.43432342 157.52254499 113.13414117 123.17519641 148.17394527
 107.34347743 110.33209266 135.07871303  99.10712745  99.34330424
 155.27363383 149.9718174  133.56965847 124.9513045   97.83442647]"|"[161.4120687  191.99465919 187.58943787 106.06610213 130.5610043
 151.52390872 103.35002655 188.39156228 104.34166431 184.28910105
 187.80107626 100.32362043 149.44064725 104.97903677 129.14046524
 169.21927665 105.97841399 172.60649842 105.0678498  174.41970699
 124.64216051 122.11428248 106.39616949 143.9541731  186.22355373
 139.90248623 127.67806289 115.83597816 165.54961543 172.6375471
  72.31070799 156.59783028 191.98562241 105.70529323 113.29190957
  93.31047629 128.17545879 180.15780296 170.26428497 104.05138519
  68.941932   159.57278339 123.75670611 101.05153339 193.68806575
  59.66874323 183.67275617 126.4960643  124.72926238 187.63431795
 126.84709429 103.34122472 158.02375844 194.28102371 103.04401749
 190.51263826 127.25710262 186.62144566 130.75889147 102.59118411
 149.28326306 128.22129654 164.67962733 100.6115446  190.03739136
  82.74920959 160.09010202 172.07761499  69.18535316 123.91541968
 100.21591279 105.14668467 188.97287159 190.27334804 128.77119511
 183.84733331 132.03472629 164.57569732 110.33889967  79.49695353
 187.86735303 106.04844386 107.32163977 118.27432051 107.92410194
 163.04471214 185.50685407  65.84345186 167.14100822 192.6843407
  87.68937462 159.90239398 125.33000823 108.40007457 110.8430272
 184.85373081 182.36004425 132.86249654 156.70268173 109.28105111]"|[ 73.96951916 190.57701989 177.84341033  49.65149004]|[191.5733491  200.51610294 147.39186889 200.22760176]
137|"[107.39959949 144.7389558  156.66681772 101.0797659  134.17380407
  99.36792399 100.21833885  91.1800276   99.41978766 152.33524187
 153.88381352  99.96620499 124.3637491   97.72710098 134.78938792
 115.8154123  108.82626311 120.0041605  102.72675722 146.18097303
 134.51529347 136.67823782 103.27126647 121.46208749 151.88417722
 126.37929074 136.53698348  95.94520221 122.89000775 140.35332674
 128.40007769 121.26374531 114.6912971  100.0469423   99.55185096
 131.47342341 133.98044263 130.88784045 145.05598394 103.82994125
 117.97489673 109.6046331  135.01654934  99.44990178 129.02647586
 118.97592607 154.1080018  134.73366425 136.40658896 133.60229502
 135.23312647 101.00872746 104.59702982 145.17134121  98.85258653
  89.23242444 133.82874372 158.57203618 135.61446772 112.57454397
 122.2514428  132.49665546 124.56703256  97.65014106  92.11842127
 117.14965728 106.77970501 147.29743978 119.22456814 136.55120681
  98.62237526  99.03618635 157.98862297  97.16244136 134.81684639
 157.90248479 118.05203397 110.03250076 100.5598064  110.32454823
 136.64866485  99.22654406 103.34612926  97.77648375  98.88739807
 109.39491263 156.52392497 113.13414117 123.17519641 147.77118409
 107.34347743 110.33209266 135.07871303  99.10712745  99.34330424
 154.47744593 149.31912079 133.56965847 124.9513045   97.83442647]"|"[161.4120687  191.99465919 186.60694123 106.06610213 130.5610043
 151.52390872 103.35002655 188.50419959 104.34166431 183.63873697
 187.66341872 100.32362043 149.44064725 104.97903677 129.14046524
 169.21927665 105.97841399 172.60649842 105.0678498  175.34703166
 124.64216051 122.11428248 106.39616949 143.9541731  186.43291148
 139.90248623 127.67806289 115.83597816 165.54961543 173.52189548
  72.31070799 156.59783028 191.49627054 105.70529323 113.29190957
  93.31047629 128.17545879 180.15780296 171.20415846 104.05138519
  68.941932   159.57278339 123.75670611 101.05153339 193.68806575
  59.66874323 183.25842312 126.4960643  124.72926238 187.63431795
 126.84709429 104.04094393 158.02375844 194.28102371 103.04401749
 190.54769531 127.25710262 186.67746367 130.23561719 102.59118411
 149.28326306 128.22129654 164.67962733 100.6115446  189.08358939
  82.74920959 159.91448383 173.0624999   69.18535316 123.91541968
 100.21591279 105.14668467 188.76770719 189.81357182 128.77119511
 184.11884621 132.03472629 164.57569732 110.33889967  79.49695353
 187.86735303 106.04844386 107.32163977 118.27432051 107.92410194
 163.32268401 185.55937132  65.84345186 167.14100822 191.7690356
  87.68937462 159.90239398 125.33000823 108.40007457 110.8430272
 185.45878025 183.11766363 132.86249654 156.70268173 109.28105111]"|[ 75.237493   189.43406683 177.75268028  50.69865401]|[192.37474933 201.48752371 148.88912239 201.30158854]
138|"[108.27891537 144.7389558  155.69931189 101.0797659  134.17380407
  99.36792399 100.21833885  91.88914038  99.41978766 151.34203514
 152.95817603  99.96620499 124.3637491   97.72710098 134.78938792
 115.8154123  108.82626311 120.0041605  102.72675722 145.97199981
 134.51529347 136.67823782 103.27126647 121.46208749 150.9299358
 126.37929074 136.53698348  95.94520221 122.89000775 140.05793231
 128.40007769 121.26374531 115.64427277 100.0469423   99.55185096
 131.47342341 133.98044263 130.88784045 144.84024614 103.82994125
 117.97489673 109.6046331  135.01654934  99.44990178 129.02647586
 118.97592607 153.29754749 134.73366425 136.40658896 133.60229502
 135.23312647 101.00872746 104.59702982 144.55008934  98.85258653
  90.19217526 133.82874372 157.5861217  135.61446772 112.57454397
 122.2514428  132.49665546 124.56703256  97.65014106  93.08967171
 117.14965728 106.77970501 147.10669783 119.22456814 136.55120681
  98.62237526  99.03618635 157.0068734   98.1116388  134.81684639
 157.18980115 118.05203397 111.02739614 100.5598064  110.32454823
 136.64866485  99.22654406 103.34612926  97.77648375  98.88739807
 109.88950354 155.52629027 113.13414117 123.17519641 147.14519509
 107.34347743 110.33209266 135.07871303  99.10712745  99.34330424
 153.47808294 148.62355135 133.56965847 124.9513045   97.83442647]"|"[161.88830769 191.99465919 186.85978995 106.06610213 130.5610043
 151.52390872 103.35002655 187.79910451 104.34166431 183.7551002
 187.28500727 100.32362043 149.44064725 104.97903677 129.14046524
 169.21927665 105.97841399 172.60649842 105.0678498  176.32495302
 124.64216051 122.11428248 106.39616949 143.9541731  186.1338742
 139.90248623 127.67806289 115.83597816 165.54961543 174.47727087
  72.31070799 156.59783028 191.19322374 105.70529323 113.29190957
  93.31047629 128.17545879 180.15780296 172.18060979 104.05138519
  68.941932   159.57278339 123.75670611 101.05153339 193.68806575
  59.66874323 182.67262127 126.4960643  124.72926238 187.63431795
 126.84709429 104.04094393 158.02375844 193.49741276 103.04401749
 190.26684236 127.25710262 186.84471393 130.23561719 102.59118411
 149.28326306 128.22129654 164.67962733 100.6115446  189.32164945
  82.74920959 159.91448383 174.04414012  69.18535316 123.91541968
 100.21591279 105.14668467 188.57752886 190.12825298 128.77119511
 183.41736062 132.03472629 164.67660909 110.33889967  79.49695353
 187.86735303 106.04844386 107.32163977 118.27432051 107.92410194
 162.4535581  185.49063261  65.84345186 167.14100822 190.98920371
  87.68937462 159.90239398 125.33000823 108.40007457 110.8430272
 185.49446776 183.8361225  132.86249654 156.70268173 109.28105111]"|[ 76.53859747 188.27162275 177.62958495  51.77099225]|[193.12115884 202.43553412 150.38406304 202.35044062]
139|"[108.56142527 144.70918861 154.7684027  101.0797659  134.17380407
  99.36792399 100.21833885  92.24607339  99.41978766 150.35051765
 152.11721899  99.80674624 124.3637491   97.72710098 134.78938792
 115.8154123  108.82626311 120.0041605  102.72675722 145.81045804
 134.51529347 136.67823782 103.27126647 121.46208749 149.9434894
 126.37929074 136.53698348  95.94520221 122.89000775 139.68635987
 128.40007769 121.26374531 116.58804297 100.0469423   99.55185096
 131.47342341 133.98044263 130.88784045 144.65583324 103.82994125
 117.97489673 109.6046331  135.01654934  99.44990178 129.02647586
 118.97592607 152.30260433 134.73366425 136.40658896 133.60229502
 135.23312647 101.00872746 105.48314784 143.66377352  98.85258653
  91.13316523 133.82874372 157.13304277 135.61446772 112.57454397
 122.2514428  132.49665546 124.56703256  97.65014106  94.01893521
 117.14965728 107.76584788 146.85668611 119.22456814 136.55120681
  98.62237526  99.03618635 156.1835955   98.61122204 134.81684639
 156.19285337 118.05203397 111.92881719 100.5598064  110.32454823
 136.64866485  99.22654406 103.34612926  97.77648375  98.88739807
 109.88950354 154.68419112 113.13414117 123.17519641 146.54970375
 106.34383126 110.33209266 135.07871303  99.10712745  99.34330424
 152.82223447 147.711071   133.56965847 124.9513045   97.83442647]"|"[160.92904331 190.99510233 187.22504067 106.06610213 130.5610043
 151.52390872 103.35002655 186.86497453 104.34166431 183.8850735
 187.82610917  99.33641584 149.44064725 104.97903677 129.14046524
 169.21927665 105.97841399 172.60649842 105.0678498  177.3118189
 124.64216051 122.11428248 106.39616949 143.9541731  185.96979036
 139.90248623 127.67806289 115.83597816 165.54961543 175.40567484
  72.31070799 156.59783028 190.86262153 105.70529323 113.29190957
  93.31047629 128.17545879 180.15780296 173.16345865 104.05138519
  68.941932   159.57278339 123.75670611 101.05153339 193.68806575
  59.66874323 182.77306086 126.4960643  124.72926238 187.63431795
 126.84709429 104.04094393 157.56029878 193.96049404 103.04401749
 189.92840792 127.25710262 185.95324353 130.23561719 102.59118411
 149.28326306 128.22129654 164.67962733 100.6115446  189.69106702
  82.74920959 159.74858555 175.01238293  69.18535316 123.91541968
 100.21591279 105.14668467 189.14516738 189.2619871  128.77119511
 183.33928938 132.03472629 164.24366557 110.33889967  79.49695353
 187.86735303 106.04844386 107.32163977 118.27432051 107.92410194
 162.4535581  184.95130987  65.84345186 167.14100822 190.18584198
  87.662775   159.90239398 125.33000823 108.40007457 110.8430272
 184.73957519 184.24524305 132.86249654 156.70268173 109.28105111]"|[ 77.88183061 187.08005803 177.4732112   52.87325053]|[193.78878503 203.34667271 151.87588986 203.36780324]
140|"[109.52837096 144.26703862 153.76990222 101.0797659  134.17380407
  99.36792399 100.21833885  93.24504666  99.41978766 149.39164942
 151.13341464  99.80674624 124.3637491   97.72710098 134.78938792
 115.8154123  108.82626311 120.0041605  102.0528588  145.65059771
 134.51529347 136.67823782 103.27126647 121.46208749 148.94696122
 126.37929074 136.53698348  95.94520221 122.89000775 139.43906898
 128.40007769 121.26374531 117.48861325 100.0469423   99.55185096
 131.47342341 133.98044263 130.88784045 144.23165527 103.82994125
 117.97489673 109.6046331  135.01654934  99.44990178 129.02647586
 118.97592607 151.32831734 134.73366425 136.40658896 133.60229502
 135.23312647 101.00872746 105.48314784 142.88763056  99.65713556
  92.08940595 133.82874372 156.14706435 135.61446772 112.57454397
 122.2514428  132.49665546 124.56703256  97.65014106  94.74641868
 117.14965728 107.76584788 146.37997761 119.22456814 136.55120681
  98.62237526  99.03618635 155.18649023  99.05159929 134.81684639
 155.21581548 118.05203397 111.92881719 100.5598064  110.32454823
 136.64866485  99.37476639 103.34612926  97.77648375  98.88739807
 110.77528977 153.78506156 113.13414117 123.17519641 146.09630073
 106.34383126 110.33209266 135.07871303  99.10712745  99.34330424
 151.83241275 146.75684938 133.56965847 124.9513045   97.83442647]"|"[161.18402575 190.0981612  187.17029783 106.06610213 130.5610043
 151.52390872 103.35002655 186.91027799 104.34166431 184.1689251
 187.64686358  99.33641584 149.44064725 104.97903677 129.14046524
 169.21927665 105.97841399 172.60649842 105.80667381 178.29895854
 124.64216051 122.11428248 106.39616949 143.9541731  185.88653416
 139.90248623 127.67806289 115.83597816 165.54961543 176.37461612
  72.31070799 156.59783028 190.4279111  105.70529323 113.29190957
  93.31047629 128.17545879 180.15780296 174.0690375  104.05138519
  68.941932   159.57278339 123.75670611 101.05153339 193.68806575
  59.66874323 182.99837145 126.4960643  124.72926238 187.63431795
 126.84709429 104.04094393 157.56029878 193.32993706 102.45013126
 189.63582685 127.25710262 185.78637068 130.23561719 102.59118411
 149.28326306 128.22129654 164.67962733 100.6115446  189.00494181
  82.74920959 159.74858555 175.89144436  69.18535316 123.91541968
 100.21591279 105.14668467 189.06913396 188.36417427 128.77119511
 183.55235499 132.03472629 164.24366557 110.33889967  79.49695353
 187.86735303 107.03739792 107.32163977 118.27432051 107.92410194
 161.98946463 185.38899246  65.84345186 167.14100822 189.29453637
  87.662775   159.90239398 125.33000823 108.40007457 110.8430272
 184.59726232 184.54434353 132.86249654 156.70268173 109.28105111]"|[ 79.26394726 185.87913124 177.29303067  54.00548008]|[194.37166887 204.24543566 153.36502886 204.35170173]
141|"[110.38922938 143.33153299 152.91225838 101.0797659  134.17380407
  99.36792399 100.21833885  94.2254027   99.41978766 148.62784632
 150.13771317  99.80674624 124.3637491   97.72710098 134.78938792
 116.27970758 108.82626311 120.0041605  102.0528588  145.24474694
 134.51529347 136.67823782 102.28000413 121.46208749 148.06671535
 126.37929074 135.53777081  95.94520221 122.89000775 139.3556063
 128.40007769 121.26374531 118.40841049 100.0469423   99.55185096
 131.47342341 133.98044263 130.88784045 143.99132981 103.82994125
 117.97489673 109.6046331  135.01654934  98.49755383 129.02647586
 118.97592607 150.39924931 134.73366425 136.40658896 133.60229502
 135.23312647 101.00872746 105.48314784 142.21746372  99.65713556
  92.98136498 133.82874372 155.15494787 135.61446772 112.57454397
 122.2514428  132.49665546 124.56703256  97.65014106  95.46565721
 117.14965728 106.96236897 145.83549312 119.22456814 136.55120681
  98.62237526  99.03618635 154.21169823 100.03351056 134.81684639
 154.24293854 118.05203397 112.62360104 100.5598064  110.32454823
 136.64866485  99.37476639 103.34612926  97.77648375  98.88739807
 109.7765957  152.99736737 113.72708087 123.17519641 146.28933039
 106.34383126 110.33209266 135.07871303  99.10712745  99.34330424
 151.0937189  145.82242224 133.56965847 124.9513045   97.83442647]"|"[161.6928703  189.74484939 187.68454199 106.06610213 130.5610043
 151.52390872 103.35002655 187.10751395 104.34166431 183.52347578
 187.55424287  99.33641584 149.44064725 104.97903677 129.14046524
 168.33359618 105.97841399 172.60649842 105.80667381 179.2128979
 124.64216051 122.11428248 106.52807463 143.9541731  186.36105201
 139.90248623 127.63838895 115.83597816 165.54961543 177.37112703
  72.31070799 156.59783028 190.03551711 105.70529323 113.29190957
  93.31047629 128.17545879 180.15780296 175.03972987 104.05138519
  68.941932   159.57278339 123.75670611 100.74651963 193.68806575
  59.66874323 182.62846255 126.4960643  124.72926238 187.63431795
 126.84709429 104.04094393 157.56029878 192.58772658 102.45013126
 189.18371062 127.25710262 185.91168984 130.23561719 102.59118411
 149.28326306 128.22129654 164.67962733 100.6115446  188.31017859
  82.74920959 159.15325234 176.73021527  69.18535316 123.91541968
 100.21591279 105.14668467 188.84601836 188.55351591 128.77119511
 183.7836783  132.03472629 163.52444697 110.33889967  79.49695353
 187.86735303 107.03739792 107.32163977 118.27432051 107.92410194
 161.93837484 184.77292603  65.038205   167.14100822 188.31334345
  87.662775   159.90239398 125.33000823 108.40007457 110.8430272
 185.27130342 184.90049787 132.86249654 156.70268173 109.28105111]"|[ 80.45491039 184.65318968 177.07917443  55.16572651]|[195.28359366 205.1097662  154.84970577 205.30240054]
