|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
121|"[ 99.39008102 126.7414437   58.66289171 143.40563345  85.74064868
 141.55976596 127.43284867 155.38471854 136.29610174 149.69941331
  57.94596573  65.43517379 171.63186036 141.96072003 141.46539756
  65.58291681 114.34365169 146.36163233 154.90366148  85.77048871
  51.44705375  68.64162665  67.59729918  64.24631165 170.8689196
  80.09003727  97.66767331 153.18437411 132.24491054  77.40227725
 131.12432562  79.21584428 166.03418428  64.06315923  89.08933093
  59.04880957 118.85714705 144.12097707 114.03609558 130.75552648
 157.23794518 147.31707704  70.07735695 154.51285114  85.44780019
  91.61161512  90.56841158 154.17979374 156.80588822 168.05918216
  78.43214342 139.9624382  136.77123582 140.63234543 156.36327587
 156.40564022 110.41847562 152.58266498  63.83987106  87.30862133
  50.21317177  86.29694537 155.71061129  98.46896109 137.28615811
  67.99091725 169.630145   143.23338238 159.27036023 107.15318455
  96.82145922  88.70462586 112.88709735 155.90933747 105.25535623
  83.76905472  85.58407058 156.28764599 156.61822955 165.73078059
 146.96990367 140.02819    134.7057703   96.72017286 131.25059957
  65.04695486  97.76938673  95.76499636  89.0995172  153.73270659
 141.18260937 139.10355144 125.25824352  82.99719952 164.01801495
 143.86279139 139.45464851  54.58917661 157.56755753 144.04737114]"|"[155.45431882 136.0685545  107.75492318  91.94414216 145.68401914
  91.95361078 151.51366225 144.17188334  75.51830836 129.41709186
 123.96657125 179.75280901 193.96769433 165.5109396   86.90348785
  91.83348943  59.99748733 129.42946592 140.49154326  87.50548129
  82.21064043 167.16533877  92.11503662 175.91378975 191.75952444
 116.49280951  92.26320245 134.73104208  91.52963636 108.18764328
  94.36209455  97.96534951 197.66002116 155.77646881  62.18815456
 179.7446949   72.57860756 145.23134476 183.88055543 106.17387774
 140.91321824 158.05585005 143.1444136  153.3063692  137.40063719
  83.8006487   91.24583133 143.60660752 141.22494397 191.14786526
 136.81787023 168.7038718  183.98211241  80.38354179 138.10295488
 142.05836955  77.87855998 132.01276108  67.00075408 196.88827041
  53.4503343   93.45733939 141.38324885 188.32279369 160.60000764
  87.93607919 200.52516198 116.61584126 197.52247501 197.77270383
 188.08475328 185.21364613 153.51967775 200.29132391  77.77196545
 152.22543652  77.56861652 145.16916537 142.471611   196.80961565
 122.11965812  87.67845846  74.03746929 177.07695458 125.00357511
  84.16608238  53.51536758  71.11648787 151.5058332  141.30424278
  85.10655696  78.20810528 133.14186683  90.83570725 196.30576822
  92.72701297  81.58146406 114.07193342 137.35152058  88.58780725]"|[235.32900063 204.15858838 215.81498083 192.17514712]|[111.2479902  170.63682857 182.03172371 182.52053939]
122|"[ 98.41264073 125.85719277  58.66289171 143.40563345  85.74064868
 142.32251442 127.43284867 155.38471854 136.29610174 149.69941331
  58.35128143  65.43517379 170.79160033 141.96072003 141.46539756
  65.58291681 114.34365169 146.36163233 154.90366148  85.77048871
  51.44705375  68.64162665  67.59729918  63.62835476 170.10971432
  80.09003727  97.66767331 153.18437411 132.24491054  77.40227725
 131.12432562  79.21584428 165.56915346  64.06315923  89.08933093
  59.04880957 118.85714705 144.12097707 114.03609558 130.75552648
 157.23794518 147.31707704  70.07735695 154.51285114  85.44780019
  91.61161512  90.56841158 154.17979374 156.80588822 167.40045165
  78.43214342 139.9624382  136.77123582 140.63234543 156.36327587
 156.40564022 110.41847562 152.58266498  63.83987106  87.30862133
  50.21317177  85.53366582 155.71061129  98.46896109 137.28615811
  68.49558263 168.63375846 143.23338238 158.79538463 107.15318455
  96.82145922  88.70462586 112.88709735 156.71582607 105.25535623
  83.76905472  85.58407058 156.28764599 156.61822955 165.73323925
 146.96990367 140.02819    134.7057703   96.72017286 131.25059957
  65.04695486  97.76938673  95.76499636  89.0995172  153.73270659
 141.18260937 139.74169133 125.01087049  82.99719952 163.01809046
 143.86279139 139.45464851  54.58917661 157.56755753 144.04737114]"|"[155.24310686 136.53556658 107.75492318  91.94414216 145.68401914
  92.60030606 151.51366225 144.17188334  75.51830836 129.41709186
 123.05239447 179.75280901 194.50987796 165.5109396   86.90348785
  91.83348943  59.99748733 129.42946592 140.49154326  87.50548129
  82.21064043 167.16533877  92.11503662 175.12757776 192.41037568
 116.49280951  92.26320245 134.73104208  91.52963636 108.18764328
  94.36209455  97.96534951 198.54531566 155.77646881  62.18815456
 179.7446949   72.57860756 145.23134476 183.88055543 106.17387774
 140.91321824 158.05585005 143.1444136  153.3063692  137.40063719
  83.8006487   91.24583133 143.60660752 141.22494397 191.90024423
 136.81787023 168.7038718  183.98211241  80.38354179 138.10295488
 142.05836955  77.87855998 132.01276108  67.00075408 196.88827041
  53.4503343   92.81127103 141.38324885 188.32279369 160.60000764
  88.79939423 200.44022761 116.61584126 198.40247398 197.77270383
 188.08475328 185.21364613 153.51967775 200.88257355  77.77196545
 152.22543652  77.56861652 145.16916537 142.471611   195.80961868
 122.11965812  87.67845846  74.03746929 177.07695458 125.00357511
  84.16608238  53.51536758  71.11648787 151.5058332  141.30424278
  85.10655696  77.43818484 134.11078715  90.83570725 196.31805699
  92.72701297  81.58146406 114.07193342 137.35152058  88.58780725]"|[235.63760133 203.6593894  215.43734912 191.54063574]|[112.71590219 172.05132508 183.48341041 183.8797286 ]
123|"[ 98.41264073 125.85719277  58.66289171 143.40563345  85.74064868
 141.37626845 127.43284867 155.38471854 136.29610174 149.69941331
  58.35128143  65.43517379 169.8762347  141.96072003 141.46539756
  65.58291681 114.34365169 146.36163233 154.90366148  85.77048871
  51.44705375  68.64162665  67.59729918  63.62835476 169.36797486
  80.09003727  97.66767331 153.18437411 132.24491054  77.40227725
 131.12432562  78.71349527 164.60225142  64.36939471  88.72015501
  59.04880957 118.85714705 144.12097707 114.03609558 130.75552648
 157.23794518 147.31707704  70.07735695 155.08153282  85.44780019
  91.61161512  90.56841158 154.17979374 156.72248349 166.77305209
  78.43214342 139.9624382  136.77123582 140.63234543 156.04325107
 156.40564022 110.41847562 152.58266498  63.83987106  87.30862133
  50.21317177  85.53366582 155.93444021  98.46896109 137.28615811
  68.49558263 167.64456213 143.23338238 158.43398306 107.15318455
  96.82145922  88.70462586 112.88709735 157.12737118 105.25535623
  83.76905472  85.58407058 156.28764599 156.61822955 164.80743148
 146.96990367 140.02819    134.7057703   97.60166494 131.32397111
  65.04695486  97.76938673  95.76499636  89.0995172  153.73270659
 141.18260937 139.74169133 125.01087049  82.99719952 162.33755128
 143.86279139 139.45464851  54.58917661 157.56755753 144.04737114]"|"[155.24310686 136.53556658 107.75492318  91.94414216 145.68401914
  92.92375399 151.51366225 144.17188334  75.51830836 129.41709186
 123.05239447 179.75280901 194.91250155 165.5109396   86.90348785
  91.83348943  59.99748733 129.42946592 140.49154326  87.50548129
  82.21064043 167.16533877  92.11503662 175.12757776 193.08106381
 116.49280951  92.26320245 134.73104208  91.52963636 108.18764328
  94.36209455  97.10068457 198.29016777 154.82451302  61.25879503
 179.7446949   72.57860756 145.23134476 183.88055543 106.17387774
 140.91321824 158.05585005 143.1444136  152.48381151 137.40063719
  83.8006487   91.24583133 143.60660752 140.22842821 192.67894173
 136.81787023 168.7038718  183.98211241  80.38354179 139.05036405
 142.05836955  77.87855998 132.01276108  67.00075408 196.88827041
  53.4503343   92.81127103 140.4086204  188.32279369 160.60000764
  88.79939423 200.29363078 116.61584126 199.33488424 197.77270383
 188.08475328 185.21364613 153.51967775 201.79396294  77.77196545
 152.22543652  77.56861652 145.16916537 142.471611   196.18761335
 122.11965812  87.67845846  74.03746929 176.60475578 124.00627044
  84.16608238  53.51536758  71.11648787 151.5058332  141.30424278
  85.10655696  77.43818484 134.11078715  90.83570725 197.05076867
  92.72701297  81.58146406 114.07193342 137.35152058  88.58780725]"|[235.94620203 203.12512019 215.02819278 190.8675414 ]|[114.18381418 173.45295143 184.92652894 185.22023   ]
124|"[ 98.41264073 125.85719277  58.66289171 143.40563345  85.74064868
 141.37626845 127.43284867 155.38471854 136.29610174 149.69941331
  58.35128143  65.43517379 169.30572011 141.96072003 141.46539756
  65.58291681 114.34365169 146.36163233 154.90366148  85.77048871
  51.44705375  68.64162665  67.59729918  63.62835476 168.3793217
  80.09003727  97.66767331 153.18437411 132.24491054  77.40227725
 131.12432562  78.71349527 163.80477407  64.36939471  88.72015501
  59.04880957 118.85714705 144.12097707 114.03609558 130.75552648
 157.23794518 147.31707704  70.07735695 155.08153282  85.44780019
  91.61161512  90.56841158 154.17979374 156.72248349 166.16092877
  78.43214342 139.9624382  136.77123582 140.63234543 156.04325107
 156.40564022 110.41847562 152.58266498  63.83987106  87.30862133
  50.21317177  85.53366582 155.93444021  98.46896109 137.28615811
  68.49558263 166.64456672 143.23338238 158.71794676 107.15318455
  96.82145922  88.30556691 112.88709735 157.72385557 105.25535623
  83.76905472  85.58407058 156.28764599 156.61822955 164.19476392
 146.66939519 140.02819    134.7057703   97.60166494 130.61948792
  65.04695486  97.76938673  95.76499636  89.0995172  153.73270659
 141.18260937 139.74169133 125.01087049  82.99719952 161.90543045
 143.86279139 140.43701366  54.58917661 157.56755753 144.04737114]"|"[155.24310686 136.53556658 107.75492318  91.94414216 145.68401914
  92.92375399 151.51366225 144.17188334  75.51830836 129.41709186
 123.05239447 179.75280901 195.73378901 165.5109396   86.90348785
  91.83348943  59.99748733 129.42946592 140.49154326  87.50548129
  82.21064043 167.16533877  92.11503662 175.12757776 192.93084751
 116.49280951  92.26320245 134.73104208  91.52963636 108.18764328
  94.36209455  97.10068457 197.68681889 154.82451302  61.25879503
 179.7446949   72.57860756 145.23134476 183.88055543 106.17387774
 140.91321824 158.05585005 143.1444136  152.48381151 137.40063719
  83.8006487   91.24583133 143.60660752 140.22842821 193.46970405
 136.81787023 168.7038718  183.98211241  80.38354179 139.05036405
 142.05836955  77.87855998 132.01276108  67.00075408 196.88827041
  53.4503343   92.81127103 140.4086204  188.32279369 160.60000764
  88.79939423 200.29665943 116.61584126 200.29371928 197.77270383
 188.08475328 184.29672086 153.51967775 202.59658762  77.77196545
 152.22543652  77.56861652 145.16916537 142.471611   196.97795408
 121.16587898  87.67845846  74.03746929 176.60475578 123.29654977
  84.16608238  53.51536758  71.11648787 151.5058332  141.30424278
  85.10655696  77.43818484 134.11078715  90.83570725 197.95258439
  92.72701297  81.76843651 114.07193342 137.35152058  88.58780725]"|[236.25480273 202.5551079  214.58685549 190.15444462]|[115.65172617 174.84042611 186.36013328 186.53988639]
125|"[ 98.41264073 125.85719277  58.66289171 143.40563345  85.74064868
 141.37626845 127.43284867 155.38471854 136.29610174 149.69941331
  58.35128143  65.43517379 168.49360028 141.96072003 141.46539756
  65.58291681 114.34365169 146.36163233 154.90366148  85.77048871
  51.44705375  67.91673875  67.59729918  63.62835476 167.44460969
  80.09003727  97.66767331 153.18437411 132.24491054  77.40227725
 131.12432562  78.71349527 164.29668203  64.36939471  88.72015501
  59.04880957 118.85714705 144.12097707 114.03609558 130.75552648
 157.23794518 147.31707704  70.07735695 155.08153282  85.44780019
  91.61161512  90.56841158 154.17979374 156.72248349 165.38651653
  78.43214342 139.9624382  136.77123582 140.63234543 156.04325107
 156.40564022 110.41847562 152.58266498  63.83987106  87.30862133
  50.21317177  85.53366582 155.93444021  98.46896109 137.28615811
  68.49558263 165.65066817 143.23338238 159.26426493 107.15318455
  96.82145922  88.30556691 112.88709735 157.21516124 105.25535623
  83.76905472  85.58407058 156.28764599 156.61822955 163.23177139
 146.66939519 140.02819    134.7057703   97.60166494 130.61948792
  65.04695486  97.76938673  95.76499636  89.0995172  153.73270659
 141.18260937 139.74169133 125.01087049  82.99719952 161.01740753
 143.86279139 140.43701366  54.58917661 157.56755753 144.33634841]"|"[155.24310686 136.53556658 107.75492318  91.94414216 145.68401914
  92.92375399 151.51366225 144.17188334  75.51830836 129.41709186
 123.05239447 179.75280901 196.31727971 165.5109396   86.90348785
  91.83348943  59.99748733 129.42946592 140.49154326  87.50548129
  82.21064043 167.85420562  92.11503662 175.12757776 193.28625356
 116.49280951  92.26320245 134.73104208  91.52963636 108.18764328
  94.36209455  97.10068457 198.5574661  154.82451302  61.25879503
 179.7446949   72.57860756 145.23134476 183.88055543 106.17387774
 140.91321824 158.05585005 143.1444136  152.48381151 137.40063719
  83.8006487   91.24583133 143.60660752 140.22842821 194.10238538
 136.81787023 168.7038718  183.98211241  80.38354179 139.05036405
 142.05836955  77.87855998 132.01276108  67.00075408 196.88827041
  53.4503343   92.81127103 140.4086204  188.32279369 160.60000764
  88.79939423 200.18636127 116.61584126 201.13129701 197.77270383
 188.08475328 184.29672086 153.51967775 203.45753483  77.77196545
 152.22543652  77.56861652 145.16916537 142.471611   197.24748214
 121.16587898  87.67845846  74.03746929 176.60475578 123.29654977
  84.16608238  53.51536758  71.11648787 151.5058332  141.30424278
  85.10655696  77.43818484 134.11078715  90.83570725 198.41238359
  92.72701297  81.76843651 114.07193342 137.35152058  87.63047129]"|[236.56340343 201.95250747 214.11547884 189.35939337]|[117.11963816 176.21406097 187.78414313 187.81185082]
126|"[ 98.41264073 125.85719277  58.66289171 143.40563345  86.38363432
 141.37626845 127.61786145 155.38471854 136.29610174 149.69941331
  58.35128143  65.43517379 167.64489595 141.96072003 141.46539756
  65.58291681 114.34365169 146.36163233 154.90366148  85.77048871
  51.44705375  67.91673875  66.76377739  63.62835476 166.59336034
  80.09003727  97.66767331 153.18437411 132.24491054  78.01413696
 131.12432562  78.71349527 164.2821179   64.36939471  88.72015501
  59.04880957 118.85714705 144.12097707 114.03609558 130.75552648
 157.23794518 147.31707704  70.07735695 155.08153282  85.44780019
  91.61161512  90.56841158 154.17979374 156.72248349 164.70629733
  78.43214342 139.9624382  136.77123582 140.63234543 156.04325107
 156.40564022 110.41847562 152.58266498  63.83987106  87.30862133
  50.21317177  85.53366582 155.93444021  98.46896109 137.28615811
  68.49558263 164.66544907 143.23338238 159.69733245 107.15318455
  96.82145922  88.30556691 112.88709735 156.33636468 105.25535623
  83.76905472  85.58407058 156.28764599 156.61822955 162.2408496
 146.66939519 140.02819    134.7057703   97.60166494 130.61948792
  65.04695486  97.76938673  95.76499636  89.0995172  153.73270659
 141.18260937 139.74169133 125.01087049  82.99719952 160.11088243
 143.86279139 140.43701366  54.58917661 157.56755753 144.33634841]"|"[155.24310686 136.53556658 107.75492318  91.94414216 144.91814091
  92.92375399 150.53092613 144.17188334  75.51830836 129.41709186
 123.05239447 179.75280901 196.84614732 165.5109396   86.90348785
  91.83348943  59.99748733 129.42946592 140.49154326  87.50548129
  82.21064043 167.85420562  91.56255003 175.12757776 193.81101497
 116.49280951  92.26320245 134.73104208  91.52963636 108.97860958
  94.36209455  97.10068457 199.55736003 154.82451302  61.25879503
 179.7446949   72.57860756 145.23134476 183.88055543 106.17387774
 140.91321824 158.05585005 143.1444136  152.48381151 137.40063719
  83.8006487   91.24583133 143.60660752 140.22842821 194.83539415
 136.81787023 168.7038718  183.98211241  80.38354179 139.05036405
 142.05836955  77.87855998 132.01276108  67.00075408 196.88827041
  53.4503343   92.81127103 140.4086204  188.32279369 160.60000764
  88.79939423 200.01506234 116.61584126 202.03265849 197.77270383
 188.08475328 184.29672086 153.51967775 203.93473143  77.77196545
 152.22543652  77.56861652 145.16916537 142.471611   197.11304251
 121.16587898  87.67845846  74.03746929 176.60475578 123.29654977
  84.16608238  53.51536758  71.11648787 151.5058332  141.30424278
  85.10655696  77.43818484 134.11078715  90.83570725 198.8345355
  92.72701297  81.76843651 114.07193342 137.35152058  87.63047129]"|[236.87200413 201.31610528 213.56556316 188.5566484 ]|[118.58755015 177.57236589 189.17970493 189.07897375]
127|"[ 98.41264073 125.85719277  58.66289171 143.40563345  86.38363432
 141.37626845 127.61786145 155.93574115 136.29610174 149.69941331
  58.32200687  65.43517379 166.74706345 141.96072003 141.46539756
  65.58291681 114.34365169 146.36163233 154.90366148  85.77048871
  51.44705375  67.91673875  66.76377739  63.62835476 165.79239725
  80.09003727  97.66767331 153.18437411 132.24491054  78.01413696
 131.12432562  78.71349527 163.38320058  64.36939471  88.72015501
  59.04880957 118.85714705 144.12097707 114.03609558 130.75552648
 157.23794518 147.31707704  70.07735695 155.08153282  85.44780019
  91.61161512  90.56841158 154.17979374 156.72248349 164.07425912
  78.43214342 139.9624382  136.01809435 140.63234543 156.04325107
 156.40564022 110.41847562 152.58266498  63.83987106  87.30862133
  50.21317177  85.53366582 155.93444021  98.46896109 137.28615811
  68.49558263 164.13943703 143.23338238 160.58544072 107.15318455
  96.82145922  88.30556691 112.88709735 155.33897073 105.25535623
  83.76905472  85.23272567 156.28764599 156.61822955 161.79326476
 146.66939519 140.02819    134.7057703   97.60166494 130.61948792
  65.04695486  97.76938673  95.76499636  89.0995172  153.73270659
 141.18260937 139.74169133 125.01087049  82.99719952 159.55179359
 143.86279139 140.43701366  54.58917661 157.56755753 144.33634841]"|"[155.24310686 136.53556658 107.75492318  91.94414216 144.91814091
  92.92375399 150.53092613 145.00637366  75.51830836 129.41709186
 124.05196588 179.75280901 197.28648447 165.5109396   86.90348785
  91.83348943  59.99748733 129.42946592 140.49154326  87.50548129
  82.21064043 167.85420562  91.56255003 175.12757776 194.4097287
 116.49280951  92.26320245 134.73104208  91.52963636 108.97860958
  94.36209455  97.10068457 199.11924173 154.82451302  61.25879503
 179.7446949   72.57860756 145.23134476 183.88055543 106.17387774
 140.91321824 158.05585005 143.1444136  152.48381151 137.40063719
  83.8006487   91.24583133 143.60660752 140.22842821 195.61033137
 136.81787023 168.7038718  184.63997099  80.38354179 139.05036405
 142.05836955  77.87855998 132.01276108  67.00075408 196.88827041
  53.4503343   92.81127103 140.4086204  188.32279369 160.60000764
  88.79939423 200.86553946 116.61584126 202.49229281 197.77270383
 188.08475328 184.29672086 153.51967775 204.00687932  77.77196545
 152.22543652  78.50486261 145.16916537 142.471611   198.00728399
 121.16587898  87.67845846  74.03746929 176.60475578 123.29654977
  84.16608238  53.51536758  71.11648787 151.5058332  141.30424278
  85.10655696  77.43818484 134.11078715  90.83570725 199.66364325
  92.72701297  81.76843651 114.07193342 137.35152058  87.63047129]"|[237.18060483 200.62693608 212.99439155 187.73613585]|[120.05546214 178.90467434 190.56670277 190.33466446]
128|"[ 98.41264073 125.85719277  58.66289171 143.40563345  86.38363432
 141.37626845 127.61786145 155.93574115 136.29610174 149.69941331
  58.32200687  65.43517379 165.79972026 141.96072003 141.46539756
  65.58291681 114.34365169 146.36163233 154.90366148  85.77048871
  51.44705375  67.91673875  66.76377739  63.62835476 165.07028719
  80.09003727  97.66767331 153.18437411 132.24491054  78.01413696
 131.12432562  78.71349527 162.62872752  64.36939471  88.72015501
  59.04880957 118.85714705 144.12097707 114.03609558 130.75552648
 157.23794518 147.31707704  70.07735695 155.08153282  85.44780019
  91.61161512  90.56841158 154.17979374 157.49691321 163.44547332
  78.43214342 139.9624382  136.01809435 140.63234543 156.04325107
 156.40564022 110.41847562 152.58266498  63.83987106  87.30862133
  50.21317177  85.53366582 155.93444021  98.46896109 137.28615811
  68.49558263 163.77329643 143.23338238 160.9129188  107.15318455
  96.82145922  88.30556691 112.88709735 154.37721961 105.25535623
  83.76905472  85.23272567 157.16406537 156.61822955 160.81456741
 146.66939519 140.96236296 134.7057703   97.60166494 130.61948792
  65.04695486  97.76938673  95.76499636  90.08718624 153.73270659
 140.31630901 139.74169133 125.01087049  82.99719952 159.56107601
 143.86279139 140.43701366  54.58917661 157.56755753 144.33634841]"|"[155.24310686 136.53556658 107.75492318  91.94414216 144.91814091
  92.92375399 150.53092613 145.00637366  75.51830836 129.41709186
 124.05196588 179.75280901 197.60670452 165.5109396   86.90348785
  91.83348943  59.99748733 129.42946592 140.49154326  87.50548129
  82.21064043 167.85420562  91.56255003 175.12757776 195.10150688
 116.49280951  92.26320245 134.73104208  91.52963636 108.97860958
  94.36209455  97.10068457 198.46291072 154.82451302  61.25879503
 179.7446949   72.57860756 145.23134476 183.88055543 106.17387774
 140.91321824 158.05585005 143.1444136  152.48381151 137.40063719
  83.8006487   91.24583133 143.60660752 140.86108816 196.38790993
 136.81787023 168.7038718  184.63997099  80.38354179 139.05036405
 142.05836955  77.87855998 132.01276108  67.00075408 196.88827041
  53.4503343   92.81127103 140.4086204  188.32279369 160.60000764
  88.79939423 201.796099   116.61584126 201.54743404 197.77270383
 188.08475328 184.29672086 153.51967775 203.73295454  77.77196545
 152.22543652  78.50486261 144.68761675 142.471611   198.21259227
 121.16587898  87.32163794  74.03746929 176.60475578 123.29654977
  84.16608238  53.51536758  71.11648787 151.66238949 141.30424278
  85.60608042  77.43818484 134.11078715  90.83570725 200.66360017
  92.72701297  81.76843651 114.07193342 137.35152058  87.63047129]"|[237.48920553 199.93832903 212.44531335 186.88995939]|[121.52337413 180.23727343 191.96259429 191.5732061 ]
129|"[ 98.41264073 125.85719277  58.66289171 143.40563345  86.38363432
 141.37626845 127.61786145 155.93574115 136.29610174 149.69941331
  58.32200687  65.43517379 164.90540602 141.96072003 141.46539756
  66.50795357 114.34365169 146.36163233 154.90366148  85.77048871
  51.44705375  67.91673875  66.76377739  63.62835476 164.30717206
  80.09003727  97.66767331 153.18437411 132.24491054  78.01413696
 131.12432562  78.71349527 162.7609625   64.36939471  88.06138669
  59.04880957 118.85714705 144.12097707 114.03609558 130.75552648
 157.23794518 147.31707704  70.07735695 155.08153282  85.44780019
  91.61161512  90.56841158 154.17979374 157.49691321 162.63161577
  78.43214342 140.81129697 136.01809435 140.63234543 156.04325107
 156.40564022 110.41847562 152.58266498  63.83987106  87.30862133
  50.21317177  85.53366582 155.93444021  98.46896109 137.28615811
  68.49558263 162.78970883 143.23338238 161.89904312 107.15318455
  96.82145922  88.30556691 112.88709735 153.63487019 105.25535623
  83.76905472  85.23272567 157.16406537 156.61822955 159.84477579
 146.66939519 140.96236296 134.7057703   97.60166494 130.61948792
  65.04695486  97.76938673  95.76499636  90.08718624 153.73270659
 140.31630901 139.74169133 125.01087049  83.82808386 158.73811735
 143.86279139 140.43701366  54.58917661 157.56755753 144.33634841]"|"[155.24310686 136.53556658 107.75492318  91.94414216 144.91814091
  92.92375399 150.53092613 145.00637366  75.51830836 129.41709186
 124.05196588 179.75280901 198.05414395 165.5109396   86.90348785
  92.21336704  59.99748733 129.42946592 140.49154326  87.50548129
  82.21064043 167.85420562  91.56255003 175.12757776 195.74776945
 116.49280951  92.26320245 134.73104208  91.52963636 108.97860958
  94.36209455  97.10068457 199.45412911 154.82451302  60.50644916
 179.7446949   72.57860756 145.23134476 183.88055543 106.17387774
 140.91321824 158.05585005 143.1444136  152.48381151 137.40063719
  83.8006487   91.24583133 143.60660752 140.86108816 196.96897438
 136.81787023 168.1752521  184.63997099  80.38354179 139.05036405
 142.05836955  77.87855998 132.01276108  67.00075408 196.88827041
  53.4503343   92.81127103 140.4086204  188.32279369 160.60000764
  88.79939423 201.97653024 116.61584126 201.38142552 197.77270383
 188.08475328 184.29672086 153.51967775 203.0629416   77.77196545
 152.22543652  78.50486261 144.68761675 142.471611   198.45652711
 121.16587898  87.32163794  74.03746929 176.60475578 123.29654977
  84.16608238  53.51536758  71.11648787 151.66238949 141.30424278
  85.60608042  77.43818484 134.11078715  90.27926209 200.09549891
  92.72701297  81.76843651 114.07193342 137.35152058  87.63047129]"|[237.79780623 199.25429293 211.88123134 186.01224806]|[122.99128612 181.57222459 193.3524905  192.78960358]
130|"[ 98.41264073 125.85719277  58.66289171 143.40563345  86.38363432
 141.37626845 127.61786145 155.93574115 136.29610174 149.69941331
  58.32200687  65.43517379 163.95678809 141.96072003 141.46539756
  66.50795357 114.34365169 146.36163233 154.90366148  85.77048871
  50.69277091  67.91673875  66.83533351  63.62835476 163.53334286
  80.09003727  97.66767331 153.18437411 132.24491054  78.01413696
 131.12432562  78.71349527 161.82204029  64.06480891  88.06138669
  59.04880957 118.85714705 144.12097707 114.03609558 130.75552648
 157.78326396 147.31707704  70.07735695 155.08153282  85.44780019
  90.69539712  90.56841158 154.17979374 157.49691321 161.87620125
  78.43214342 140.81129697 136.01809435 140.63234543 156.04325107
 156.40564022 110.41847562 152.58266498  63.83987106  87.30862133
  50.21317177  85.53366582 155.93444021  98.46896109 137.28615811
  67.57988718 162.12370508 143.23338238 161.13954367 107.15318455
  96.27794202  88.30556691 112.88709735 152.98958947 105.25535623
  83.76905472  85.23272567 156.2062322  156.61822955 160.47366327
 146.66939519 140.96236296 134.7057703   97.60166494 130.61948792
  65.04695486  97.76938673  95.76499636  90.08718624 153.73270659
 141.10843202 139.74169133 125.01087049  83.82808386 158.02242165
 143.86279139 140.43701366  54.58917661 157.56755753 143.3859949 ]"|"[155.24310686 136.53556658 107.75492318  91.94414216 144.91814091
  92.92375399 150.53092613 145.00637366  75.51830836 129.41709186
 124.05196588 179.75280901 198.37056775 165.5109396   86.90348785
  92.21336704  59.99748733 129.42946592 140.49154326  87.50548129
  82.86719004 167.85420562  92.55998661 175.12757776 196.38116378
 116.49280951  92.26320245 134.73104208  91.52963636 108.97860958
  94.36209455  97.10068457 199.79825859 153.87202811  60.50644916
 179.7446949   72.57860756 145.23134476 183.88055543 106.17387774
 140.0749895  158.05585005 143.1444136  152.48381151 137.40063719
  84.20132885  91.24583133 143.60660752 140.86108816 197.62422158
 136.81787023 168.1752521  184.63997099  80.38354179 139.05036405
 142.05836955  77.87855998 132.01276108  67.00075408 196.88827041
  53.4503343   92.81127103 140.4086204  188.32279369 160.60000764
  89.20126713 202.72247864 116.61584126 200.73091758 197.77270383
 188.92415132 184.29672086 153.51967775 202.29899606  77.77196545
 152.22543652  78.50486261 144.4002918  142.471611   197.67903079
 121.16587898  87.32163794  74.03746929 176.60475578 123.29654977
  84.16608238  53.51536758  71.11648787 151.66238949 141.30424278
  84.99571893  77.43818484 134.11078715  90.27926209 200.79391115
  92.72701297  81.76843651 114.07193342 137.35152058  87.94164359]"|[238.10640693 198.54316079 211.29085613 185.13781688]|[124.45919811 182.89294072 194.73142382 194.00836118]
