|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
154|"[151.09526686 150.87647525 112.72259719 110.98100623 115.36123572
 105.29105544 103.21501037  95.898766   151.85474785 150.56569258
 149.45229447 151.72091072 150.53863484  91.18259551 120.42518839
 130.30517767 149.80111578 107.50810718 125.38027313 105.65155795
 123.88725549  97.56621591 113.63244155 151.91044312 122.32341457
  99.93262433 155.25768715 126.91063784 119.81367041 113.41973481
 116.74413797  99.58949307 153.59497842 107.70181903 149.16635914
  97.02517725  94.77163602 119.9619982  123.40044872  93.29504659
 103.77527474 113.48912619 120.28857178 118.24886185 118.00540737
 123.30868579 121.99889373 152.86054933  94.21794273  93.43344044
 111.78444287  94.9583858  106.998746   115.25994345 116.88115957
  95.34956379 152.5733688  116.4528825   95.79590661  97.6475504
 109.31740503 122.56590444 102.57470559 117.24577762 110.53835729
 111.97712302 125.012187   105.89106847 150.4728579  128.39104314
  94.06336441 118.90356712 151.1075853  116.62486201 151.31059946
 153.17027592 143.63686814 150.80370016 111.03941149 118.92057034
 149.92900069 104.51562651 104.79755971 151.79478741  95.14949435
  97.22675181  93.26519415 109.15089628 132.93444837 136.49342466
 146.25607771  97.61417911 150.05909425 118.81166956  94.2539108
  96.10298252 153.02806345 122.62768311 118.83051615 121.94444537]"|"[100.73464008 106.94942877 185.24533044 184.0982013  178.43184035
 188.49873188  75.11763476 126.10161132  94.40568332 104.02158128
 103.50164026 103.5512731  105.77873022 121.22429645 178.35795896
  64.03951166 102.62877327 184.63218198 176.11075562  75.75944648
 140.24453617 159.86111673 182.89059997 100.67940222 178.80299473
 150.05853826 118.90466069  77.03463513 157.54248254 178.8169287
 175.83811634 101.91853147 112.60628207 183.90238807 104.98935776
 157.92335518 123.10160113 100.13373264 180.48353346 129.03432374
 147.0898532  181.29627472 173.08751223 174.23927081 179.92144197
 177.55475012 180.45016069 107.42123136 126.34003739 128.01238579
 182.56699937 125.31464799 150.92177919 180.11298769 141.5058489
 123.83601519 106.30798436 181.97579088 130.77851571 127.38611756
 185.76393521 176.73159324 190.12863028 176.30144092 179.41815596
  81.23064064 173.58188297  88.53889655 102.2278805   74.551117
 129.3079001  179.6984683  121.67803778 171.69711386 106.32760589
 106.19789549  70.11408957 110.71583254  73.14733712 176.70298987
 100.81766769  73.25370276  84.60915666 106.48133987 126.81627063
 130.64386087 126.56145304 181.53017293  75.82112131 125.60557042
  90.45085753 156.72828259 108.06383087 177.49345047 128.53663553
 126.50319874  99.17573626 172.56445605 180.61366834 175.16992109]"|[ 87.36801917 146.56170553  65.72717992 226.36722077]|[203.60472532 204.62638152 222.44561213 206.1602952 ]
155|"[151.09526686 150.87647525 113.05457853 111.07685302 116.07471989
 105.78016752 103.90143454  95.898766   151.85474785 150.56569258
 149.45229447 151.72091072 150.53863484  91.18259551 119.47869039
 130.30517767 149.80111578 108.40957489 124.39267374 105.65155795
 123.88725549  97.97538722 114.51955204 151.91044312 121.96962374
  99.93262433 155.25768715 126.91063784 119.81367041 112.74428963
 116.19718574  99.58949307 153.59497842 107.89364206 149.16635914
  97.02517725  94.77163602 119.9619982  124.35217695  93.29504659
 103.77527474 113.83690247 120.12939574 117.24969701 117.24253205
 123.73561128 121.04065683 152.86054933  94.21794273  93.43344044
 111.77006482  94.9583858  106.998746   115.95639218 116.88115957
  95.34956379 152.5733688  116.30937372  95.79590661  97.6475504
 109.48131315 121.56594271 103.38295319 116.33906405 110.81966009
 111.97712302 124.01580022 105.89106847 150.4728579  128.39104314
  94.06336441 119.27457985 151.1075853  117.61189799 151.31059946
 153.17027592 143.63686814 150.80370016 111.03941149 119.23023391
 149.92900069 104.51562651 104.79755971 151.79478741  95.14949435
  97.22675181  93.26519415 109.66356705 132.93444837 136.49342466
 146.25607771  97.61417911 150.05909425 117.99563574  94.2539108
  96.10298252 153.02806345 121.64131197 117.96953499 121.37333515]"|"[100.73464008 106.94942877 184.30204449 185.0935974  177.731169
 187.62651093  75.84483615 126.10161132  94.40568332 104.02158128
 103.50164026 103.5512731  105.77873022 121.22429645 178.68066863
  64.03951166 102.62877327 185.06502833 175.95376057  75.75944648
 140.24453617 158.94865915 182.42904284 100.67940222 177.86767016
 150.05853826 118.90466069  77.03463513 157.54248254 178.07951849
 175.00095253 101.91853147 112.60628207 182.92095854 104.98935776
 157.92335518 123.10160113 100.13373264 180.17659148 129.03432374
 147.0898532  180.35869717 172.10026202 174.19840971 179.27489635
 176.65046331 180.1641851  107.42123136 126.34003739 128.01238579
 181.56710273 125.31464799 150.92177919 180.83059424 141.5058489
 123.83601519 106.30798436 180.98614184 130.77851571 127.38611756
 184.7774596  176.72284392 189.53978751 175.87969396 178.4585369
  81.23064064 173.49695129  88.53889655 102.2278805   74.551117
 129.3079001  178.76984052 121.67803778 171.85761298 106.32760589
 106.19789549  70.11408957 110.71583254  73.14733712 175.75214368
 100.81766769  73.25370276  84.60915666 106.48133987 126.81627063
 130.64386087 126.56145304 180.67158764  75.82112131 125.60557042
  90.45085753 156.72828259 108.06383087 178.07145462 128.53663553
 126.50319874  99.17573626 172.39992038 181.12230519 174.3490477 ]"|[ 88.86793152 145.24967407  67.11263232 227.84391271]|[203.62094083 205.35341209 223.02052225 206.42369777]
156|"[151.09526686 150.87647525 113.15732743 112.00511872 115.07482268
 105.91645801 103.90143454  95.898766   151.85474785 150.56569258
 149.45229447 151.72091072 150.53863484  91.18259551 119.97096283
 130.30517767 149.80111578 107.54298511 123.98278755 105.65155795
 123.88725549  97.97538722 114.81199143 151.91044312 121.15274388
  99.93262433 155.25768715 126.91063784 119.81367041 113.65595382
 115.37311661  99.58949307 153.59497842 108.25104377 149.16635914
  97.02517725  94.77163602 119.9619982  124.28280416  93.29504659
 103.77527474 114.25133493 119.21076281 117.57662678 117.38085884
 122.73590186 120.38951446 152.86054933  94.21794273  93.43344044
 112.21215756  94.9583858  106.998746   115.3835665  116.88115957
  95.34956379 152.5733688  115.608772    95.39448617  97.6475504
 109.63253353 120.90673178 103.66077759 115.81689925 110.21153543
 111.97712302 123.01976273 105.89106847 150.4728579  128.39104314
  94.06336441 118.68053519 151.1075853  118.52265869 151.31059946
 153.17027592 143.63686814 150.80370016 111.03941149 118.63064849
 149.92900069 104.51562651 104.79755971 151.79478741  95.14949435
  97.22675181  93.26519415 110.21635738 132.93444837 136.49342466
 146.25607771  97.61417911 150.05909425 117.46290439  94.2539108
  96.10298252 153.02806345 121.39612243 118.61592555 120.56142818]"|"[100.73464008 106.94942877 183.30733716 184.72167969 177.71683101
 186.63584202  75.84483615 126.10161132  94.40568332 104.02158128
 103.50164026 103.5512731  105.77873022 121.22429645 177.81022745
  64.03951166 102.62877327 184.56600714 175.04162389  75.75944648
 140.24453617 158.94865915 181.47275878 100.67940222 178.44447801
 150.05853826 118.90466069  77.03463513 157.54248254 177.66858246
 174.43446327 101.91853147 112.60628207 181.98700778 104.98935776
 157.92335518 123.10160113 100.13373264 179.17900067 129.03432374
 147.0898532  179.4486171  171.70514996 173.25336107 178.28450971
 176.62635756 179.40522949 107.42123136 126.34003739 128.01238579
 180.67013339 125.31464799 150.92177919 180.01091702 141.5058489
 123.83601519 106.30798436 180.27258929 131.69440961 127.38611756
 183.78895953 175.97088584 188.57915563 176.73253856 177.66469535
  81.23064064 173.40801696  88.53889655 102.2278805   74.551117
 129.3079001  179.57427258 121.67803778 171.44467842 106.32760589
 106.19789549  70.11408957 110.71583254  73.14733712 174.95183292
 100.81766769  73.25370276  84.60915666 106.48133987 126.81627063
 130.64386087 126.56145304 179.83826727  75.82112131 125.60557042
  90.45085753 156.72828259 108.06383087 177.2251702  128.53663553
 126.50319874  99.17573626 171.43044522 180.35929848 174.93283454]"|[ 90.36695974 143.91455111  68.51534328 229.32060466]|[203.56695555 206.03711281 223.55193728 206.68710033]
157|"[151.09526686 150.87647525 113.6081515  111.12242104 116.01841739
 106.00165359 103.90143454  95.898766   151.85474785 150.56569258
 149.45229447 151.72091072 150.53863484  91.18259551 119.35463247
 130.30517767 149.80111578 107.66253314 124.47819862 105.65155795
 123.88725549  97.97538722 114.29002736 151.91044312 121.5393297
  99.93262433 155.25768715 126.91063784 119.81367041 113.50788343
 115.24730896  99.58949307 153.59497842 108.67510454 149.16635914
  97.02517725  94.77163602 119.9619982  123.82035432  93.29504659
 103.77527474 113.72867094 120.0384858  117.09847193 116.39739732
 123.42769333 119.7331109  152.86054933  94.21794273  93.43344044
 112.72662493  94.9583858  106.998746   115.56911349 116.88115957
  95.34956379 152.5733688  116.23103607  95.39448617  97.6475504
 109.77944727 119.91912238 103.72520952 115.27482455 110.68041808
 111.97712302 122.25994149 104.90359345 150.4728579  128.39104314
  94.06336441 117.89314959 150.69677482 117.67145518 151.31059946
 153.17027592 143.63686814 150.80370016 111.03941149 117.75825312
 149.92900069 104.51562651 104.79755971 151.79478741  95.14949435
  97.22675181  93.26519415 110.67665769 132.93444837 135.97160259
 146.25607771  97.61417911 150.55871607 117.82422243  94.2539108
  96.10298252 153.85223365 120.49738729 117.63705215 120.46988402]"|"[100.73464008 106.94942877 182.41472434 184.25173841 177.38572825
 185.63947777  75.84483615 126.10161132  94.40568332 104.02158128
 103.50164026 103.5512731  105.77873022 121.22429645 177.02273975
  64.03951166 102.62877327 183.57317872 175.91028255  75.75944648
 140.24453617 158.94865915 180.61979131 100.67940222 177.52222457
 150.05853826 118.90466069  77.03463513 157.54248254 176.67960564
 173.44240862 101.91853147 112.60628207 181.08137405 104.98935776
 157.92335518 123.10160113 100.13373264 178.29235522 129.03432374
 147.0898532  178.59607832 172.26628689 172.37508553 178.10339249
 175.90426023 180.15963944 107.42123136 126.34003739 128.01238579
 179.81262343 125.31464799 150.92177919 179.02828163 141.5058489
 123.83601519 106.30798436 179.48978189 131.69440961 127.38611756
 182.79981022 176.12781791 187.58123352 175.89220826 176.78143488
  81.23064064 172.75788491  88.69667199 102.2278805   74.551117
 129.3079001  178.95781179 120.76631702 170.91984265 106.32760589
 106.19789549  70.11408957 110.71583254  73.14733712 175.44063382
 100.81766769  73.25370276  84.60915666 106.48133987 126.81627063
 130.64386087 126.56145304 178.950504    75.82112131 126.45862477
  90.45085753 156.72828259 107.19758724 176.29272756 128.53663553
 126.50319874  98.60939407 170.99195332 180.15483124 173.93703352]"|[ 91.85582707 142.5551885   69.94028482 230.7972966 ]|[203.38454379 206.67125262 224.02048998 206.9505029 ]
158|"[151.09526686 150.87647525 113.52024029 112.10024598 116.46049124
 106.31066317 103.90143454  95.898766   151.85474785 150.56569258
 149.45229447 151.72091072 150.53863484  91.18259551 118.44493042
 130.30517767 149.80111578 107.93539758 125.44220951 105.65155795
 123.88725549  98.97161685 114.78638    151.91044312 121.09670556
  99.93262433 155.25768715 126.91063784 119.81367041 112.99042436
 115.99526512  99.58949307 153.59497842 109.1225445  149.16635914
  97.02517725  94.77163602 119.9619982  123.13299403  93.29504659
 103.77527474 113.1643117  119.0461205  116.5482488  116.04747952
 122.56105852 119.16882258 152.86054933  94.21794273  93.43344044
 112.08836027  94.9583858  106.998746   114.74238005 116.88115957
  95.34956379 152.5733688  115.3782435   95.39448617  97.6475504
 109.64730526 119.68769722 103.81232245 115.7027895  111.42166274
 111.97712302 121.37189416 104.90359345 150.4728579  128.39104314
  94.06336441 118.06696018 150.69677482 117.80348403 151.31059946
 152.50360103 143.63686814 150.80370016 111.4355033  117.25380401
 149.92900069 104.51562651 104.79755971 151.79478741  95.14949435
  97.22675181  93.26519415 111.09332261 132.93444837 135.97160259
 146.25607771  97.61417911 150.55871607 116.83122942  94.2539108
  96.10298252 153.85223365 120.45413027 117.54549442 119.99654035]"|"[100.73464008 106.94942877 181.41859602 184.04231444 176.4887496
 184.68841884  75.84483615 126.10161132  94.40568332 104.02158128
 103.50164026 103.5512731  105.77873022 121.22429645 177.43800133
  64.03951166 102.62877327 182.61112623 175.64441979  75.75944648
 140.24453617 158.86190353 179.75167032 100.67940222 176.62551733
 150.05853826 118.90466069  77.03463513 157.54248254 175.82389768
 172.7786605  101.91853147 112.60628207 180.18706007 104.98935776
 157.92335518 123.10160113 100.13373264 177.56603861 129.03432374
 147.0898532  177.77054901 172.38962022 173.2101032  177.16661208
 175.40531724 179.33406164 107.42123136 126.34003739 128.01238579
 179.04280642 125.31464799 150.92177919 178.4656878  141.5058489
 123.83601519 106.30798436 178.96753211 131.69440961 127.38611756
 181.80857943 175.1549652  186.58503508 174.98841293 176.11019993
  81.23064064 172.29813287  88.69667199 102.2278805   74.551117
 129.3079001  177.97303268 120.76631702 169.92859677 106.32760589
 106.94324413  70.11408957 110.71583254  72.2291262  174.57719239
 100.81766769  73.25370276  84.60915666 106.48133987 126.81627063
 130.64386087 126.56145304 178.04144385  75.82112131 126.45862477
  90.45085753 156.72828259 107.19758724 176.41090068 128.53663553
 126.50319874  98.60939407 169.99288934 179.15903147 174.81791136]"|[ 93.31789717 141.17326444  71.386864   232.27398854]|[203.04935574 207.25459289 224.41723761 207.21390547]
159|"[151.09526686 151.39716949 113.5267008  112.34321845 115.84595865
 106.51728192 103.90143454  95.898766   151.85474785 150.56569258
 149.45229447 151.72091072 150.53863484  91.18259551 118.46069315
 130.30517767 149.80111578 107.18926854 124.9337094  105.65155795
 123.88725549  99.50260835 114.51303871 151.91044312 120.09867987
  99.93262433 155.25768715 126.91063784 119.81367041 113.47148271
 115.46845708  99.58949307 153.59497842 109.13074302 149.16635914
  97.02517725  94.77163602 119.9619982  122.42042935  94.19461163
 103.77527474 112.89265582 118.04747069 116.78127384 115.44322819
 122.62570075 119.6318425  152.86054933  94.21794273  93.43344044
 113.01306328  94.9583858  106.998746   114.44371619 116.88115957
  95.34956379 152.5733688  116.03517592  95.39448617  97.6475504
 110.56068293 118.6999829  104.08187033 114.81100581 111.34809905
 111.97712302 120.55773133 104.90359345 150.4728579  128.39104314
  94.06336441 117.39668054 150.69677482 116.99381869 151.31059946
 152.50360103 143.63686814 150.80370016 111.4355033  117.99549324
 149.92900069 104.51562651 104.79755971 151.79478741  95.14949435
  97.22675181  93.26519415 110.60975201 132.93444837 135.97160259
 146.25607771  97.61417911 150.55871607 117.03564873  94.2539108
  96.10298252 153.85223365 119.73291394 116.58876439 120.31693416]"|"[100.73464008 107.803172   180.41861689 183.07228126 177.27764103
 183.70999731  75.84483615 126.10161132  94.40568332 104.02158128
 103.50164026 103.5512731  105.77873022 121.22429645 176.43812557
  64.03951166 102.62877327 181.94532487 174.78335786  75.75944648
 140.24453617 158.01452638 178.7897532  100.67940222 176.68832435
 150.05853826 118.90466069  77.03463513 157.54248254 174.9472091
 171.92867621 101.91853147 112.60628207 179.18709368 104.98935776
 157.92335518 123.10160113 100.13373264 176.86443218 128.59753692
 147.0898532  176.80815456 172.44156781 172.23763246 176.3698183
 174.40740873 178.44771377 107.42123136 126.34003739 128.01238579
 179.42349573 125.31464799 150.92177919 177.51132943 141.5058489
 123.83601519 106.30798436 178.21358265 131.69440961 127.38611756
 181.40146615 175.31123552 185.62204809 174.53595094 175.11290941
  81.23064064 171.71749624  88.69667199 102.2278805   74.551117
 129.3079001  177.23092406 120.76631702 169.34170493 106.32760589
 106.94324413  70.11408957 110.71583254  72.2291262  173.90644871
 100.81766769  73.25370276  84.60915666 106.48133987 126.81627063
 130.64386087 126.56145304 177.16613849  75.82112131 126.45862477
  90.45085753 156.72828259 107.19758724 175.43201726 128.53663553
 126.50319874  98.60939407 169.30017944 178.86805439 173.87062693]"|[ 94.74886481 139.78240045  72.8520084  233.75068048]|[202.59954286 207.81628442 224.73872146 207.47730803]
160|"[151.09526686 151.39716949 114.47354152 112.3884847  115.53512944
 105.88111961 103.90143454  95.898766   151.85474785 150.56569258
 149.45229447 151.72091072 150.53863484  91.18259551 117.47227931
 130.30517767 149.80111578 107.33196107 124.1744548  105.65155795
 123.88725549  99.86302752 115.29335727 151.91044312 120.64116087
  99.93262433 155.25768715 126.91063784 119.81367041 113.19060022
 114.55609251  99.58949307 153.59497842 109.61828876 149.16635914
  96.05882501  94.77163602 119.9619982  121.72477722  94.19461163
 102.96382643 111.95695778 118.54638027 116.26758242 115.28350223
 122.24271061 118.63192185 152.86054933  94.21794273  93.43344044
 112.74398869  94.9583858  106.998746   113.88191342 116.88115957
  95.34956379 152.5733688  116.9861294   95.39448617  97.6475504
 110.91570221 118.81418618 104.4190559  115.076092   111.90637624
 111.97712302 119.80834806 104.90359345 150.4728579  128.39104314
  94.06336441 117.91259054 150.69677482 115.99864392 151.31059946
 152.50360103 143.63686814 150.80370016 111.4355033  117.94411322
 149.92900069 104.51562651 104.79755971 151.79478741  95.14949435
  97.22675181  93.26519415 110.80625531 132.93444837 135.49844582
 146.25607771  97.61417911 150.55871607 116.22325794  93.44072335
  96.10298252 153.85223365 118.8759217  115.60805514 119.79761195]"|"[100.73464008 107.803172   180.09691416 182.0733063  176.32717525
 184.48155257  75.84483615 126.10161132  94.40568332 104.02158128
 103.50164026 103.5512731  105.77873022 121.22429645 176.58990855
  64.03951166 102.62877327 180.9555578  174.13256415  75.75944648
 140.24453617 157.08173594 178.16437097 100.67940222 175.84825628
 150.05853826 118.90466069  77.03463513 157.54248254 173.98746693
 171.51929754 101.91853147 112.60628207 178.31399624 104.98935776
 157.66613279 123.10160113 100.13373264 176.14605337 128.59753692
 146.50542901 176.45535266 171.57491376 173.09560748 175.3826569
 173.48365631 178.43511666 107.42123136 126.34003739 128.01238579
 178.46037639 125.31464799 150.92177919 176.68405822 141.5058489
 123.83601519 106.30798436 177.90424871 131.69440961 127.38611756
 180.46660717 174.31777812 184.68060989 173.57172622 174.28325492
  81.23064064 171.05535977  88.69667199 102.2278805   74.551117
 129.3079001  176.37428127 120.76631702 169.24358668 106.32760589
 106.94324413  70.11408957 110.71583254  72.2291262  172.90776953
 100.81766769  73.25370276  84.60915666 106.48133987 126.81627063
 130.64386087 126.56145304 176.18563532  75.82112131 127.33960302
  90.45085753 156.72828259 107.19758724 174.84890389 127.95463366
 126.50319874  98.60939407 168.78485012 179.06352656 173.01604841]"|[ 96.11607309 138.371352    71.79720082 235.22737242]|[201.98250032 208.32514814 225.8052021  207.7407106 ]
161|"[151.09526686 151.39716949 113.85654807 112.40001179 115.20312789
 106.64643676 103.90143454  95.898766   151.85474785 150.56569258
 149.45229447 151.72091072 150.53863484  91.18259551 117.62812598
 130.30517767 149.80111578 107.58024761 123.59591614 105.65155795
 123.88725549 100.67565428 114.76395884 151.91044312 119.79667005
  99.93262433 155.25768715 126.91063784 119.81367041 113.34267226
 113.64414345  99.58949307 153.59497842 109.99728204 149.16635914
  95.29346671  94.77163602 119.9619982  122.11382477  94.19461163
 102.96382643 111.75847166 117.89920287 115.81319908 114.84617211
 121.66599699 119.15459539 152.86054933  94.21794273  93.43344044
 113.0781538   94.9583858  106.998746   112.88254151 116.88115957
  95.34956379 153.50590438 115.99826605  95.39448617  97.6475504
 111.08521766 117.94882826 103.85574611 114.83196663 110.99930588
 111.97712302 119.97824209 104.90359345 150.4728579  128.39104314
  94.06336441 118.2371979  150.69677482 115.55715696 151.31059946
 152.50360103 143.63686814 150.80370016 111.4355033  117.04102171
 149.92900069 104.51562651 105.54709339 151.79478741  95.14949435
  97.22675181  93.26519415 110.42305407 132.93444837 135.49844582
 146.25607771  97.61417911 150.55871607 117.22176528  93.44072335
  96.10298252 153.85223365 118.11050275 114.63508548 120.79379619]"|"[100.73464008 107.803172   179.30994587 181.07337274 175.38389641
 183.8378992   75.84483615 126.10161132  94.40568332 104.02158128
 103.50164026 103.5512731  105.77873022 121.22429645 175.6021273
  64.03951166 102.62877327 179.98687117 173.31690919  75.75944648
 140.24453617 156.49895146 177.31599764 100.67940222 175.31268626
 150.05853826 118.90466069  77.03463513 157.54248254 172.99909752
 171.1089941  101.91853147 112.60628207 177.38859682 104.98935776
 157.02252836 123.10160113 100.13373264 175.2248357  128.59753692
 146.50542901 177.43545636 170.81257432 172.20480122 174.48335586
 172.66670992 177.58258374 107.42123136 126.34003739 128.01238579
 177.51786184 125.31464799 150.92177919 176.71949523 141.5058489
 123.83601519 105.94690627 177.74892327 131.69440961 127.38611756
 179.48107964 174.81893246 183.85436411 172.60198254 173.86227587
  81.23064064 170.06989744  88.69667199 102.2278805   74.551117
 129.3079001  175.42843241 120.76631702 170.14085434 106.32760589
 106.94324413  70.11408957 110.71583254  72.2291262  172.47832136
 100.81766769  73.25370276  85.27112287 106.48133987 126.81627063
 130.64386087 126.56145304 175.26197044  75.82112131 127.33960302
  90.45085753 156.72828259 107.19758724 174.79428627 127.95463366
 126.50319874  98.60939407 168.14131781 178.83259359 172.92877321]"|[ 97.40811626 136.94164674  70.72566588 236.70406436]|[201.22051315 208.7789574  226.85487485 208.00411317]
162|"[151.09526686 151.39716949 113.0437786  112.62808747 115.73628522
 106.84958814 103.90143454  95.898766   151.85474785 150.56569258
 149.45229447 151.30816885 150.53863484  91.18259551 116.6288494
 130.30517767 149.80111578 107.79206489 122.9654554  105.65155795
 123.88725549 101.28597467 115.37586541 151.91044312 120.06352458
  99.93262433 155.25768715 126.91063784 119.81367041 112.6583515
 113.31115757  99.58949307 153.59497842 109.3794929  149.16635914
  95.48264884  94.77163602 120.94164296 121.54563018  94.19461163
 102.96382643 110.77676139 117.85898893 115.55387933 113.84835672
 122.09490913 118.96652042 152.86054933  93.4280226   93.43344044
 112.87119528  94.9583858  106.998746   112.83748101 116.88115957
  95.34956379 153.50590438 116.50049003  95.39448617  97.6475504
 111.47118509 117.42445689 103.90052322 115.74623458 111.39208028
 111.97712302 119.15035744 104.90359345 150.4728579  128.39104314
  94.06336441 119.17541463 150.69677482 115.00562646 151.31059946
 152.50360103 143.63686814 150.80370016 111.4355033  116.98560315
 149.92900069 104.51562651 105.54709339 151.79478741  95.14949435
  97.22675181  93.26519415 110.80416822 132.93444837 135.49844582
 146.25607771  97.80447233 150.55871607 116.42082738  93.44072335
  96.10298252 153.85223365 117.11339452 113.7055811  119.79562244]"|"[100.73464008 107.803172   178.72736044 180.09972933 174.53788029
 182.85875186  75.84483615 126.10161132  94.40568332 104.02158128
 103.50164026 102.64042506 105.77873022 121.22429645 175.56409676
  64.03951166 102.62877327 179.00956188 172.54068805  75.75944648
 140.24453617 155.70679679 176.52506758 100.67940222 174.34894944
 150.05853826 118.90466069  77.03463513 157.54248254 173.72827864
 170.16606229 101.91853147 112.60628207 176.60225302 104.98935776
 156.04058634 123.10160113 100.33447166 174.40194148 128.59753692
 146.50542901 177.62583742 169.81338323 171.2390097  174.41729195
 171.76336371 176.60042906 107.42123136 126.95324713 128.01238579
 176.53951212 125.31464799 150.92177919 175.72051097 141.5058489
 123.83601519 105.94690627 176.8841857  131.69440961 127.38611756
 178.55856723 173.96744278 182.85536711 172.19687255 172.94264101
  81.23064064 169.50899905  88.69667199 102.2278805   74.551117
 129.3079001  175.08238418 120.76631702 170.97500907 106.32760589
 106.94324413  70.11408957 110.71583254  72.2291262  173.47678457
 100.81766769  73.25370276  85.27112287 106.48133987 126.81627063
 130.64386087 126.56145304 176.18649844  75.82112131 127.33960302
  90.45085753 155.74655529 107.19758724 174.19553884 127.95463366
 126.50319874  98.60939407 168.06532322 178.46378252 172.98918151]"|[ 98.48605482 135.5007212   69.64397401 238.1807563 ]|[200.17741753 209.19577103 227.89407777 208.26751573]
163|"[151.09526686 151.39716949 113.2522916  113.48403037 114.80194881
 107.13984638 104.37212381  95.898766   151.85474785 150.56569258
 149.45229447 151.30816885 150.53863484  91.18259551 117.28530939
 130.30517767 149.80111578 108.03742752 123.89869994 105.65155795
 123.88725549 101.96482873 114.78633426 152.62245151 119.14593598
  99.93262433 155.25768715 126.91063784 119.81367041 112.28257633
 112.6054419   99.58949307 153.59497842 108.68570705 149.16635914
  95.7662795   94.77163602 120.94164296 122.08616361  93.19468329
 102.96382643 111.37604822 117.07926311 116.03202963 114.48991063
 121.37034841 117.96862673 152.86054933  93.4280226   93.43344044
 113.84930092  94.9583858  106.998746   112.34168142 116.88115957
  95.34956379 153.50590438 117.41398915  95.39448617  97.6475504
 110.91469508 117.79083956 104.20586339 115.75503464 111.0628816
 111.97712302 120.00505205 104.90359345 150.4728579  128.39104314
  94.06336441 118.41684701 150.69677482 114.35254091 151.31059946
 152.50360103 143.63686814 150.80370016 111.4355033  117.44878924
 149.92900069 104.51562651 105.54709339 151.79478741  95.14949435
  97.22675181  93.26519415 111.46205107 132.93444837 135.79863351
 146.25607771  98.09992354 150.55871607 115.53979628  93.44072335
  96.10298252 153.85223365 116.48563641 114.05393707 119.25127612]"|"[100.73464008 107.803172   177.74934084 179.58265898 174.18148797
 181.9018035   76.7271352  126.10161132  94.40568332 104.02158128
 103.50164026 102.64042506 105.77873022 121.22429645 174.80973592
  64.03951166 102.62877327 178.04013052 172.8999298   75.75944648
 140.24453617 154.97252356 175.71732194 101.38157318 174.74648077
 150.05853826 118.90466069  77.03463513 157.54248254 174.6549895
 169.45756712 101.91853147 112.60628207 175.88207166 104.98935776
 155.08165275 123.10160113 100.33447166 173.56061894 128.58556568
 146.50542901 178.42637181 170.43950435 170.36073168 173.65021401
 171.07415273 176.53555854 107.42123136 126.95324713 128.01238579
 176.74762113 125.31464799 150.92177919 174.852074   141.5058489
 123.83601519 105.94690627 176.477345   131.69440961 127.38611756
 177.72771293 173.03697852 181.90312376 173.19683382 171.99838033
  81.23064064 168.98986793  88.69667199 102.2278805   74.551117
 129.3079001  174.43078985 120.76631702 170.21772494 106.32760589
 106.94324413  70.11408957 110.71583254  72.2291262  172.59052352
 100.81766769  73.25370276  85.27112287 106.48133987 126.81627063
 130.64386087 126.56145304 175.43337816  75.82112131 126.38572286
  90.45085753 154.79119746 107.19758724 173.72248049 127.95463366
 126.50319874  98.60939407 167.28691475 177.52642019 172.15032093]"|[ 99.37796932 134.04601175  68.56242264 239.65744824]|[198.97139575 209.56158576 228.93342691 208.5309183 ]
