|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
305|"[152.22081944 144.80529857 154.1670788  169.5551104  140.96381278
 154.51698529 142.59593149 141.17334256 168.35082798 143.35280153
 168.84903031 152.5341291  148.12110227 156.82854763 159.87675277
 174.27429398 156.02416512 167.85103855 139.28526601 169.49404788
 156.5021811  159.8490693  159.72477939 154.87870999 144.91420263
 148.71095727 161.86964392 163.41014167 165.15374664 139.25799844
 167.60753295 141.15933333 168.95026471 158.6302616  147.93761752
 154.18366252 149.38316953 168.22030127 165.1219032  149.66064289
 165.20558669 150.67096608 156.81897507 159.01289888 147.32613404
 146.49251622 156.42104594 155.99513908 166.02334999 153.1166679
 149.15383352 155.19837519 155.21480671 146.68298297 157.40411442
 139.85544995 158.0749163  161.03575227 153.18635819 169.11603045
 150.52795393 159.7735601  144.39495153 140.15526912 147.73565344
 149.70025791 144.05447701 148.77324443 149.25999968 153.80315164
 158.2438298  143.68429289 146.14810183 139.77161249 161.01956749
 166.70835544 157.28238527 142.86960642  69.5453428  165.53843967
 151.89849589 150.23952882 171.82172892 145.25877524 154.9182515
 150.85719396 161.08137972 165.66194431 151.98348449 156.84197107
 157.43784072 150.93859244 155.58259308 141.6293654  155.62441451
 135.81526796 151.87629108 155.0937561  149.85655915 170.27236705]"|"[182.70311733  88.24134397 187.72006764 111.62145913  88.49842867
 182.63008452  96.02611269  89.79660163  98.64171153  91.24044112
 114.14958586 188.90320932 138.54563853 191.48480233 187.16936702
 117.55649342 185.48421976 110.09558831  81.98527716 112.69070286
 186.14786712 184.41091103 182.08633132 186.33130934 138.33228894
 136.54350231 184.413479   147.84562324 163.45184118  91.42908203
 121.17574507  92.4354589  111.74228    189.61904689 108.97791518
 184.30057504 138.67001216 116.57287602 159.63812839 138.5023686
 106.01143405 137.50011986 193.22148732 161.48563675 137.89373322
 135.64100579 180.02688452 181.28686158 159.14261876 183.92875457
 138.25743977 186.79656964 189.42684273 134.69507949 128.178038
  92.55967059 184.3270385  158.47741425 187.16942636 114.57147101
 143.36624907 117.56152812  85.58078947  86.62017965 138.72931449
  86.49309385 136.32755923  89.53831465 137.39544371 188.50158462
 167.88399639  63.65552133 138.55837464  89.44467049 187.51402759
  81.07266202 184.0307524   93.39972978 166.71970326 115.87779785
 139.6865737   64.09686717 118.56896532 135.19872144 146.48973321
 105.93604358 119.14684338 120.31939213 191.03041713 188.77627893
 188.34151919 136.92962564 184.35383167  89.12507118 186.45958246
  54.18667552 141.10526026 186.06835928 135.03898975 120.67561639]"|[ 69.17951978  59.18004345 125.39698816  64.51344972]|[167.2952267  196.02680673 204.21087109 177.3751278 ]
306|"[152.56309707 145.26675769 155.14833591 169.5551104  140.96381278
 155.39882895 142.59593149 141.17334256 168.35082798 143.35280153
 168.84903031 153.52521624 148.12110227 157.12810472 159.15722069
 174.27429398 156.9842462  167.85103855 139.28526601 169.49404788
 157.23847159 160.83739598 160.69628147 155.23964694 144.91420263
 148.71095727 162.38933398 163.41014167 165.15374664 139.25799844
 167.60753295 141.15933333 168.95026471 159.61019268 147.93761752
 154.18047962 149.38316953 168.22030127 165.1219032  149.66064289
 165.20558669 150.67096608 157.79870183 159.01289888 147.32613404
 147.46679253 157.30786932 156.92336574 166.02334999 153.84781678
 149.15383352 156.16549984 156.12854029 146.68298297 157.40411442
 139.85544995 157.97777753 161.03575227 153.40392653 169.11603045
 150.52795393 159.7735601  144.39495153 140.15526912 147.73565344
 149.70025791 143.39646431 148.77324443 149.25999968 154.76348397
 158.2438298  143.68429289 146.14810183 139.77161249 161.99647582
 166.70835544 158.16198766 142.86960642  69.8693355  165.53843967
 151.89849589 150.23952882 170.84092894 145.25877524 154.9182515
 150.85719396 161.08137972 165.66194431 152.69560792 156.39810181
 157.61397723 150.93859244 156.16312801 141.6293654  156.59984216
 135.81526796 151.87629108 155.3966514  149.85655915 170.27236705]"|"[181.76351846  87.35418249 187.91277072 111.62145913  88.49842867
 182.15854262  96.02611269  89.79660163  98.64171153  91.24044112
 114.14958586 188.76999417 138.54563853 190.53072395 186.47490782
 117.55649342 185.20449792 110.09558831  81.98527716 112.69070286
 185.47120154 184.2585615  182.32336235 185.39871912 138.33228894
 136.54350231 183.55912413 147.84562324 163.45184118  91.42908203
 121.17574507  92.4354589  111.74228    189.41971031 108.97791518
 185.30056998 138.67001216 116.57287602 159.63812839 138.5023686
 106.01143405 137.50011986 193.42182569 161.48563675 137.89373322
 135.86636258 179.564776   181.65887673 159.14261876 184.61097251
 138.25743977 187.05087245 189.83315657 134.69507949 128.178038
  92.55967059 185.32230935 158.47741425 186.19338127 114.57147101
 143.36624907 117.56152812  85.58078947  86.62017965 138.72931449
  86.49309385 135.5745524   89.53831465 137.39544371 188.78044266
 167.88399639  63.65552133 138.55837464  89.44467049 187.30036873
  81.07266202 183.55504279  93.39972978 165.77364368 115.87779785
 139.6865737   64.09686717 118.37394888 135.19872144 146.48973321
 105.93604358 119.14684338 120.31939213 190.32836284 187.88018737
 187.35715344 136.92962564 183.53959632  89.12507118 186.23926249
  54.18667552 141.10526026 185.11533544 135.03898975 120.67561639]"|[ 69.98669546  59.12792754 126.7482889   65.65447973]|[166.03092158 194.52771236 204.8620134  176.40144893]
307|"[153.51020166 145.26675769 155.37539573 169.5551104  140.96381278
 155.48291087 142.59593149 141.17334256 168.35082798 143.35280153
 168.84903031 153.78707488 148.12110227 158.04710336 159.99096956
 174.27429398 157.84071508 167.85103855 139.28526601 169.49404788
 157.7766496  160.24138279 160.70660241 155.04268182 144.91420263
 148.71095727 163.19808276 163.41014167 165.15374664 139.25799844
 167.60753295 140.18997817 168.95026471 160.1380444  147.93761752
 153.37418708 149.38316953 168.22030127 165.1219032  149.66064289
 165.20558669 150.67096608 158.59024298 159.01289888 147.32613404
 147.46679253 158.22515229 157.92009677 166.02334999 154.25639687
 149.15383352 155.92739788 157.08070834 146.68298297 157.40411442
 139.85544995 158.97758781 161.03575227 154.22528855 170.02495008
 150.52795393 159.7735601  144.39495153 140.15526912 147.73565344
 149.70025791 143.39646431 148.77324443 149.25999968 155.75661577
 158.2438298  143.68429289 146.14810183 139.77161249 162.09929147
 166.70835544 158.98250839 142.86960642  70.08115876 165.53843967
 151.89849589 150.23952882 170.84092894 145.25877524 154.9182515
 150.85719396 161.08137972 165.66194431 153.68682157 157.3117543
 158.60179228 150.93859244 156.5733427  141.6293654  157.48627575
 135.81526796 151.87629108 155.53062427 149.85655915 170.27236705]"|"[181.44259339  87.35418249 186.9388899  111.62145913  88.49842867
 181.16208378  96.02611269  89.79660163  98.64171153  91.24044112
 114.14958586 187.80488793 138.54563853 190.13646325 185.92276398
 117.55649342 184.68829926 110.09558831  81.98527716 112.69070286
 184.62837034 185.06153615 181.32341561 184.41830862 138.33228894
 136.54350231 182.97096989 147.84562324 163.45184118  91.42908203
 121.17574507  92.18979537 111.74228    188.57037376 108.97791518
 185.89208696 138.67001216 116.57287602 159.63812839 138.5023686
 106.01143405 137.50011986 192.81070981 161.48563675 137.89373322
 135.86636258 179.96301206 181.73966812 159.14261876 183.69825004
 138.25743977 188.02211261 190.13873146 134.69507949 128.178038
  92.55967059 185.30283127 158.47741425 186.76378853 114.98844237
 143.36624907 117.56152812  85.58078947  86.62017965 138.72931449
  86.49309385 135.5745524   89.53831465 137.39544371 188.89744365
 167.88399639  63.65552133 138.55837464  89.44467049 186.3056683
  81.07266202 182.98342602  93.39972978 164.79633569 115.87779785
 139.6865737   64.09686717 118.37394888 135.19872144 146.48973321
 105.93604358 119.14684338 120.31939213 190.19609227 187.4736912
 187.20152107 136.92962564 182.62760734  89.12507118 186.70211829
  54.18667552 141.10526026 184.12435044 135.03898975 120.67561639]"|[ 69.36283178  59.25299427 128.10842278  66.07989952]|[164.66681231 193.03293534 205.49449724 174.96304079]
308|"[152.51041919 145.26675769 156.03316351 169.5551104  140.96381278
 156.14360678 142.59593149 141.17334256 168.35082798 143.35280153
 168.84903031 154.78405371 148.12110227 158.92197442 160.97572569
 174.03159519 157.41708988 167.85103855 139.28526601 169.49404788
 157.0148799  160.80122719 161.02622664 155.82839627 144.91420263
 148.71095727 163.72934426 163.41014167 165.15374664 139.25799844
 167.60753295 140.18997817 168.95026471 160.47321866 147.93761752
 153.68968889 149.38316953 168.22030127 165.1219032  149.66064289
 165.20558669 149.92524039 159.01720662 159.01289888 147.32613404
 147.46679253 159.0264051  158.58934733 166.02334999 154.47540452
 149.15383352 155.11300596 157.91798719 146.68298297 157.40411442
 140.51990137 159.40662247 161.03575227 154.92717905 170.02495008
 150.52795393 159.7735601  144.39495153 140.15526912 147.73565344
 149.70025791 143.39646431 148.77324443 149.25999968 156.75351666
 158.2438298  143.68429289 146.14810183 139.77161249 161.81196102
 167.3275796  159.75913863 142.86960642  70.37557623 165.53843967
 151.89849589 150.23952882 170.84092894 145.25877524 154.9182515
 150.85719396 160.09090862 165.66194431 154.43047872 158.28952551
 159.54555357 150.93859244 157.33685174 141.6293654  157.62289684
 135.81526796 151.87629108 156.53051132 149.85655915 170.27236705]"|"[181.46345051  87.35418249 186.18566912 111.62145913  88.49842867
 180.41143012  96.02611269  89.79660163  98.64171153  91.24044112
 114.14958586 187.88256169 138.54563853 189.65210737 185.74882331
 116.58639172 185.59413682 110.09558831  81.98527716 112.69070286
 183.98052242 184.23293839 180.37587123 185.03689799 138.33228894
 136.54350231 182.12376199 147.84562324 163.45184118  91.42908203
 121.17574507  92.18979537 111.74228    187.62821761 108.97791518
 184.94316199 138.67001216 116.57287602 159.63812839 138.5023686
 106.01143405 138.16637295 191.90644102 161.48563675 137.89373322
 135.86636258 179.36468612 180.99663131 159.14261876 182.7225269
 138.25743977 188.60242786 190.68550758 134.69507949 128.178038
  93.30700204 184.39954324 158.47741425 186.05150367 114.98844237
 143.36624907 117.56152812  85.58078947  86.62017965 138.72931449
  86.49309385 135.5745524   89.53831465 137.39544371 188.97611138
 167.88399639  63.65552133 138.55837464  89.44467049 185.34783679
  81.85787629 183.61338274  93.39972978 163.84065878 115.87779785
 139.6865737   64.09686717 118.37394888 135.19872144 146.48973321
 105.93604358 119.28456407 120.31939213 189.52753109 187.26401655
 187.53214869 136.92962564 183.27340448  89.12507118 185.71149491
  54.18667552 141.10526026 184.13938    135.03898975 120.67561639]"|[ 70.83686777  59.64068348 129.48724043  67.0724268 ]|[164.94469339 191.58390219 206.08514256 173.83836768]
309|"[153.51040902 145.26675769 157.00210373 169.5551104  141.2637446
 157.13050929 142.59593149 141.17334256 168.35082798 143.79561042
 168.84903031 155.27684306 148.12110227 159.58037218 160.06947136
 174.03159519 158.38607762 167.85103855 139.28526601 169.49404788
 157.74817461 161.38038361 161.9817642  156.11450053 144.91420263
 148.71095727 164.30419648 163.41014167 165.15374664 139.25799844
 167.60753295 140.18997817 168.95026471 161.46491101 147.93761752
 153.96743543 149.38316953 168.22030127 165.1219032  149.66064289
 165.20558669 149.92524039 160.01542244 159.01289888 147.32613404
 147.46679253 159.72219394 158.74699733 166.02334999 155.43595848
 149.15383352 155.51912897 157.6052057  146.68298297 157.40411442
 140.51990137 158.42649173 161.03575227 154.99531151 170.02495008
 150.52795393 159.7735601  144.39495153 140.15526912 147.73565344
 149.70025791 143.39646431 148.77324443 149.25999968 157.68859762
 158.2438298  143.68429289 146.14810183 139.77161249 162.77254907
 167.3275796  159.66847554 142.86960642  70.84906515 165.53843967
 151.89849589 150.23952882 170.84092894 145.25877524 154.9182515
 150.85719396 160.09090862 165.66194431 155.41436342 159.20271693
 159.75482069 150.93859244 158.2896631  141.6293654  158.50376433
 135.81526796 151.87629108 156.75428144 149.85655915 170.27236705]"|"[181.45894071  87.35418249 186.43296418 111.62145913  89.45238931
 180.2501123   96.02611269  89.79660163  98.64171153  92.13705714
 114.14958586 187.01241305 138.54563853 188.89943719 186.17155618
 116.58639172 185.34702801 110.09558831  81.98527716 112.69070286
 183.30061149 183.41772195 180.08100182 184.0786995  138.33228894
 136.54350231 181.30550474 147.84562324 163.45184118  91.42908203
 121.17574507  92.18979537 111.74228    187.75684999 108.97791518
 183.98250759 138.67001216 116.57287602 159.63812839 138.5023686
 106.01143405 138.16637295 191.84673181 161.48563675 137.89373322
 135.86636258 178.64643972 181.98412636 159.14261876 182.4444332
 138.25743977 187.68860944 189.73568247 134.69507949 128.178038
  93.30700204 184.59789577 158.47741425 185.05382738 114.98844237
 143.36624907 117.56152812  85.58078947  86.62017965 138.72931449
  86.49309385 135.5745524   89.53831465 137.39544371 188.62167719
 167.88399639  63.65552133 138.55837464  89.44467049 185.06986088
  81.85787629 182.61750112  93.39972978 162.95985901 115.87779785
 139.6865737   64.09686717 118.37394888 135.19872144 146.48973321
 105.93604358 119.28456407 120.31939213 189.70633516 187.67154744
 188.5100072  136.92962564 182.96984144  89.12507118 185.23813198
  54.18667552 141.10526026 183.16473805 135.03898975 120.67561639]"|[ 70.24661848  59.71477135 130.888235    65.57731435]|[163.56570617 190.08573298 206.62106626 173.71737693]
310|"[154.48321665 145.26675769 158.00100032 169.5551104  141.2637446
 158.11776656 142.59593149 142.01134327 168.35082798 143.79561042
 168.84903031 155.09530313 148.12110227 160.57383443 160.83413288
 174.03159519 157.61298362 167.85103855 139.5966021  169.49404788
 158.15499903 162.36091573 162.87113765 157.00151084 144.91420263
 148.71095727 164.94394697 163.41014167 165.15374664 139.25799844
 167.60753295 140.18997817 168.95026471 162.2583331  147.93761752
 154.27418893 149.38316953 168.22030127 165.1219032  149.66064289
 165.20558669 149.92524039 160.64068519 159.01289888 147.32613404
 147.46679253 160.67451768 159.46335616 166.02334999 155.95975654
 149.15383352 156.47034974 158.56825399 146.68298297 157.40411442
 140.51990137 158.98206231 161.03575227 155.97653017 170.02495008
 150.52795393 159.7735601  144.39495153 140.15526912 147.73565344
 149.70025791 143.39646431 148.77324443 149.25999968 157.54727138
 158.2438298  143.68429289 146.14810183 139.77161249 163.30073921
 167.3275796  160.63667497 142.86960642  71.4488187  165.53843967
 151.89849589 150.23952882 170.84092894 145.25877524 154.9182515
 150.85719396 160.09090862 165.66194431 156.28633146 159.37987132
 160.249858   150.93859244 159.19470427 141.6293654  159.04965953
 135.81526796 151.87629108 156.90263129 149.85655915 170.27236705]"|"[181.22732611  87.35418249 186.47992808 111.62145913  89.45238931
 180.40924455  96.02611269  89.2509325   98.64171153  92.13705714
 114.14958586 186.02902948 138.54563853 189.01359828 185.52712406
 116.58639172 184.71273654 110.09558831  81.03497729 112.69070286
 184.21411786 183.61408071 180.53818326 184.54044913 138.33228894
 136.54350231 180.53692208 147.84562324 163.45184118  91.42908203
 121.17574507  92.18979537 111.74228    187.14817818 108.97791518
 183.0307186  138.67001216 116.57287602 159.63812839 138.5023686
 106.01143405 138.16637295 191.0663175  161.48563675 137.89373322
 135.86636258 178.95152905 181.2863943  159.14261876 181.59259073
 138.25743977 187.99712046 190.00501124 134.69507949 128.178038
  93.30700204 183.76642639 158.47741425 185.24672616 114.98844237
 143.36624907 117.56152812  85.58078947  86.62017965 138.72931449
  86.49309385 135.5745524   89.53831465 137.39544371 187.63171411
 167.88399639  63.65552133 138.55837464  89.44467049 184.22073476
  81.85787629 182.36732146  93.39972978 162.15967423 115.87779785
 139.6865737   64.09686717 118.37394888 135.19872144 146.48973321
 105.93604358 119.28456407 120.31939213 189.21677236 186.68736437
 189.37887892 136.92962564 182.54451749  89.12507118 184.40027851
  54.18667552 141.10526026 182.17580311 135.03898975 120.67561639]"|[ 71.31010773  60.98106251 132.29844761  66.76253725]|[162.50788263 190.88978939 207.13224177 172.79800395]
311|"[154.76513134 145.26675769 157.723937   169.5551104  141.2637446
 157.72031602 142.59593149 142.01134327 168.35082798 143.79561042
 168.84903031 156.0888313  148.12110227 161.23529481 161.3213837
 174.03159519 156.66486655 167.85103855 139.5966021  169.49404788
 157.51271704 161.73658815 163.86013567 157.18478687 145.71430667
 148.71095727 165.40747962 163.41014167 165.15374664 139.25799844
 167.60753295 140.18997817 168.95026471 162.3903561  147.93761752
 155.10058773 149.38316953 168.22030127 165.1219032  149.66064289
 165.20558669 149.92524039 161.63604327 159.01289888 147.32613404
 147.46679253 161.63963294 160.02724217 166.02334999 156.69908903
 149.15383352 156.50863347 158.17218373 146.68298297 157.40411442
 140.29803396 159.91120077 161.94134932 156.79510576 170.02495008
 150.52795393 159.7735601  144.39495153 140.15526912 148.5908294
 149.70025791 143.39646431 148.77324443 149.25999968 158.53288774
 158.2438298  143.6594522  146.14810183 139.77161249 164.28558069
 167.3275796  161.63432041 142.86960642  72.06345357 165.53843967
 151.89849589 150.23952882 171.28068726 145.25877524 154.9182515
 150.85719396 160.09090862 165.66194431 157.24259413 160.3770943
 160.46222815 150.37852136 159.43123096 141.6293654  159.96099034
 135.81526796 151.87629108 157.89002689 150.60528804 170.27236705]"|"[180.26788663  87.35418249 185.51907642 111.62145913  89.45238931
 179.49162095  96.02611269  89.2509325   98.64171153  92.13705714
 114.14958586 185.91544348 138.54563853 188.26361817 184.65386199
 116.58639172 184.39481513 110.09558831  81.03497729 112.69070286
 184.98058628 182.83291807 180.68611201 183.55738764 137.7324277
 136.54350231 179.65084224 147.84562324 163.45184118  91.42908203
 121.17574507  92.18979537 111.74228    186.15693152 108.97791518
 183.59380388 138.67001216 116.57287602 159.63812839 138.5023686
 106.01143405 138.16637295 191.16255827 161.48563675 137.89373322
 135.86636258 179.21335441 180.46054166 159.14261876 180.9192502
 138.25743977 186.99785355 189.08679103 134.69507949 128.178038
  92.3319252  183.39669444 158.90155337 184.67232734 114.98844237
 143.36624907 117.56152812  85.58078947  86.62017965 138.21097667
  86.49309385 135.5745524   89.53831465 137.39544371 187.46271594
 167.88399639  62.6558299  138.55837464  89.44467049 184.39419161
  81.85787629 182.43590398  93.39972978 161.37086248 115.87779785
 139.6865737   64.09686717 119.27206504 135.19872144 146.48973321
 105.93604358 119.28456407 120.31939213 189.50928168 186.76183798
 188.40168963 136.10118108 181.5728925   89.12507118 183.98860369
  54.18667552 141.10526026 182.33407479 134.3761134  120.67561639]"|[ 71.86539829  61.01599136 133.7257017   67.60239246]|[161.11445076 189.39019612 207.59370222 171.55516718]
312|"[155.59027836 145.26675769 158.68509685 169.5551104  141.2637446
 158.50608462 142.59593149 142.01134327 168.35082798 143.79561042
 168.84903031 156.69105041 148.12110227 162.15967644 162.3211229
 174.03159519 156.69685143 167.85103855 139.5966021  169.49404788
 158.50565841 162.54790664 163.13938412 157.6666781  145.71430667
 148.71095727 166.00915134 163.41014167 165.15374664 139.25799844
 167.60753295 140.18997817 168.95026471 163.35169967 147.93761752
 155.49616299 149.38316953 168.22030127 165.1219032  149.66064289
 165.20558669 149.92524039 162.07074442 159.01289888 147.32613404
 146.53559634 162.62461033 160.71643243 166.02334999 155.99794922
 149.15383352 157.50158177 159.0735591  146.68298297 157.40411442
 140.29803396 158.93790046 161.94134932 156.71090706 170.02495008
 150.52795393 159.7735601  144.39495153 140.15526912 148.5908294
 149.70025791 143.39646431 148.77324443 149.25999968 158.42825854
 158.2438298  143.6594522  146.6266426  139.77161249 164.99248821
 167.3275796  161.96467025 142.86960642  72.597187   165.53843967
 151.89849589 150.23952882 171.28068726 145.25877524 154.9182515
 150.85719396 160.09090862 164.84412269 157.36011659 160.77564201
 159.93920509 150.37852136 160.0675641  141.6293654  158.96607114
 135.81526796 151.87629108 158.79254905 150.60528804 170.27236705]"|"[179.70296859  87.35418249 185.24308412 111.62145913  89.45238931
 178.87310036  96.02611269  89.2509325   98.64171153  92.13705714
 114.14958586 185.11711264 138.54563853 187.88214917 184.63102485
 116.58639172 183.39532678 110.09558831  81.03497729 112.69070286
 184.86198002 182.24831367 181.37930549 182.6811566  137.7324277
 136.54350231 178.85209876 147.84562324 163.45184118  91.42908203
 121.17574507  92.18979537 111.74228    185.88157986 108.97791518
 182.67537031 138.67001216 116.57287602 159.63812839 138.5023686
 106.01143405 138.16637295 190.26198351 161.48563675 137.89373322
 135.5018442  179.38603781 179.73596125 159.14261876 180.20622638
 138.25743977 187.11640172 188.65375242 134.69507949 128.178038
  92.3319252  183.16715901 158.90155337 183.67587835 114.98844237
 143.36624907 117.56152812  85.58078947  86.62017965 138.21097667
  86.49309385 135.5745524   89.53831465 137.39544371 186.46820463
 167.88399639  62.6558299  139.43643998  89.44467049 183.68688562
  81.85787629 181.49204542  93.39972978 160.5252097  115.87779785
 139.6865737   64.09686717 119.27206504 135.19872144 146.48973321
 105.93604358 119.28456407 119.74392033 188.51621146 185.84469038
 187.5493711  136.10118108 180.80147812  89.12507118 184.08928037
  54.18667552 141.10526026 182.7647182  134.3761134  120.67561639]"|[ 72.78048127  61.87686009 135.15931319  68.58477989]|[162.302989   188.16182116 208.03501631 170.4216263 ]
313|"[155.88989537 145.26675769 159.67465153 169.5551104  141.2637446
 159.47659543 142.59593149 142.01134327 168.35082798 143.79561042
 168.84903031 157.68432142 148.67849056 162.42197147 162.55461899
 174.03159519 157.15690519 167.85103855 139.5966021  169.49404788
 158.8042552  162.87284898 163.89241472 157.95010375 145.71430667
 148.71095727 165.84839594 163.41014167 165.15374664 139.25799844
 167.60753295 140.18997817 168.95026471 164.3490735  147.93761752
 155.71394053 148.75247633 168.22030127 165.1219032  149.66064289
 165.52179093 149.92524039 162.26775695 159.01289888 147.32613404
 145.96946594 163.62365026 160.30306914 166.02334999 156.96853987
 149.15383352 157.60780101 160.07015779 146.68298297 157.40411442
 140.29803396 159.86818662 161.94134932 157.65657941 170.02495008
 150.52795393 159.7735601  144.39495153 140.15526912 148.5908294
 149.70025791 143.39646431 148.77324443 149.25999968 159.39646066
 158.2438298  143.6594522  146.6266426  139.77161249 165.08698998
 167.3275796  161.10783463 142.86960642  73.17677681 165.53843967
 151.89849589 149.74832329 171.28068726 145.25877524 154.9182515
 150.85719396 160.09090862 164.84412269 157.31843961 160.56858876
 160.78718931 150.37852136 160.08729551 141.6293654  159.94504119
 135.81526796 151.87629108 159.54944715 150.60528804 170.27236705]"|"[178.74890903  87.35418249 185.09892613 111.62145913  89.45238931
 178.63204277  96.02611269  89.2509325   98.64171153  92.13705714
 114.14958586 185.00129939 139.37589048 186.91716144 183.65866711
 116.58639172 182.50743572 110.09558831  81.03497729 112.69070286
 183.90760067 183.1940475  180.72131999 181.72216238 137.7324277
 136.54350231 177.86510448 147.84562324 163.45184118  91.42908203
 121.17574507  92.18979537 111.74228    185.80915453 108.97791518
 181.69937188 139.44604444 116.57287602 159.63812839 138.5023686
 106.96012519 138.16637295 189.28158254 161.48563675 137.89373322
 134.67752849 179.34222892 178.82539506 159.14261876 180.44696233
 138.25743977 186.12205898 188.73616024 134.69507949 128.178038
  92.3319252  182.80032434 158.90155337 184.00099958 114.98844237
 143.36624907 117.56152812  85.58078947  86.62017965 138.21097667
  86.49309385 135.5745524   89.53831465 137.39544371 186.21803536
 167.88399639  62.6558299  139.43643998  89.44467049 182.69136093
  81.85787629 180.97645574  93.39972978 159.71030133 115.87779785
 139.6865737   64.96791087 119.27206504 135.19872144 146.48973321
 105.93604358 119.28456407 119.74392033 187.51708032 184.8663607
 187.01934963 136.10118108 181.80128344  89.12507118 183.88527635
  54.18667552 141.10526026 182.11118529 134.3761134  120.67561639]"|[ 72.6264164   62.42348711 136.60928379  67.41109599]|[160.81092197 186.76496795 208.41918457 171.35568524]
314|"[156.73067718 145.26675769 160.6651269  169.5551104  141.2637446
 159.20366151 142.59593149 142.01134327 168.35082798 143.79561042
 168.84903031 157.4864583  148.67849056 163.10294797 161.59741612
 174.03159519 158.08035    167.85103855 139.5966021  169.49404788
 158.7691167  163.17800462 164.10333426 158.81460542 145.71430667
 148.71095727 165.63008735 163.41014167 165.15374664 139.25799844
 167.60753295 140.18997817 168.95026471 164.47878814 147.93761752
 155.05918303 148.75247633 168.22030127 165.1219032  149.66064289
 165.52179093 149.50321597 162.57534924 159.01289888 147.32613404
 145.96946594 163.43316976 161.27782072 166.02334999 157.70609373
 149.15383352 157.46031564 161.03759463 146.68298297 157.40411442
 140.29803396 160.8595668  161.94134932 157.93884189 170.02495008
 150.52795393 159.7735601  144.39495153 140.15526912 148.5908294
 149.70025791 143.39646431 148.77324443 149.25999968 159.94687048
 158.2438298  143.6594522  146.6266426  139.77161249 165.05288182
 167.3275796  161.6583844  142.86960642  73.79942238 165.53843967
 151.89849589 149.74832329 171.28068726 145.25877524 154.9182515
 150.85719396 160.09090862 164.84412269 158.31356744 161.33301744
 161.24037598 150.37852136 160.84301732 141.6293654  160.87126054
 135.81526796 151.87629108 159.85744265 150.60528804 170.27236705]"|"[178.20753489  87.35418249 184.96123607 111.62145913  89.45238931
 177.67000999  96.02611269  89.2509325   98.64171153  92.13705714
 114.14958586 184.02106973 139.37589048 186.18485617 183.9480849
 116.58639172 182.89116699 110.09558831  81.03497729 112.69070286
 182.90821821 182.24174501 181.69882342 181.21953243 137.7324277
 136.54350231 176.88922469 147.84562324 163.45184118  91.42908203
 121.17574507  92.18979537 111.74228    184.81760317 108.97791518
 180.94353287 139.44604444 116.57287602 159.63812839 138.5023686
 106.96012519 139.07295742 188.33006428 161.48563675 137.89373322
 134.67752849 178.36053794 179.04868712 159.14261876 179.77167402
 138.25743977 185.13299474 188.98927278 134.69507949 128.178038
  92.3319252  182.66930783 158.90155337 183.04166237 114.98844237
 143.36624907 117.56152812  85.58078947  86.62017965 138.21097667
  86.49309385 135.5745524   89.53831465 137.39544371 185.38314074
 167.88399639  62.6558299  139.43643998  89.44467049 181.69194278
  81.85787629 180.14165339  93.39972978 158.92779734 115.87779785
 139.6865737   64.96791087 119.27206504 135.19872144 146.48973321
 105.93604358 119.28456407 119.74392033 187.6156735  184.2216524
 186.12793398 136.10118108 181.14639067  89.12507118 183.50829133
  54.18667552 141.10526026 181.15979747 134.3761134  120.67561639]"|[ 73.30397498  62.71823093 138.07497373  68.40380689]|[159.47267149 188.23572492 208.73817203 170.2311742 ]
