|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
69|"[ 97.94656     75.36776861 176.80237813  92.66970539  52.69803442
 171.20168539 156.11335688  64.21405812 161.63112375 153.04399725
  73.26351279 118.83080711 113.01748459 190.89994855 191.18017116
  63.41560499  49.88527973  52.14806011 171.84511761  60.86556141
 160.27104255  55.08393696  70.56588243 159.99390258 120.11378351
 178.89789776 155.93034667 158.16572889 155.07734028 106.80938385
 156.50997509 103.14148923 155.90616884  60.80082496 188.07018656
 158.08609329  52.64001975 194.24542094 167.89916487  71.52677683
 138.33279582 140.65830222 185.84267287 161.45064655 138.19276579
  78.52537925  86.04430857  92.7547829  156.67880725 187.47869494
 139.12989148  53.71973835  65.16860647 170.29489634 178.32640525
 154.05793592 156.24357751  98.32528326 159.27985867  48.27842403
 159.63890758 109.84343866  81.1569913  169.80523119  77.86522276
 170.52707776 131.3439404  119.77716381 159.27560556  58.00784302
 110.84215575 127.74050529 154.88442382 159.32392691 112.92493686
 190.11808124 156.5272063  198.46628192 142.01156515 159.62313351
 126.21762658  77.39804667 180.40936347 125.60739452 154.68506113
 181.08967125  96.78287411  75.11966645 177.62950341 154.31853469
 158.04192771 157.93258508  55.91224641  92.37153961 182.50454171
  77.94900219 178.64283421 175.22792518 150.71633187 155.1324755 ]"|"[113.53733629 185.23838954 159.10655955 135.93114259 115.65202719
 192.92634656 110.05357193 175.85205896 111.58127023 115.56619098
 100.83208795 147.09565792  86.30292686 144.18049635 167.6417637
 122.03157194  97.48995144 167.68136193 165.58276522 124.63778032
 107.30743654 188.0391019   51.564644   111.74389211 172.39599279
 164.33826843 105.67287356 109.75269438 151.41129802  79.92612535
 111.81859875  62.9039137  168.76217706  70.58404281 144.02910359
 103.99457161 121.56264253 151.59287086 198.07562034  75.90455306
 161.08514182 128.65361321 197.27938796 125.16073165 179.31208483
 141.18461334 152.43877289  62.00239016 108.16323564 133.16153775
 162.85533655  84.19151369 126.66337985 180.94416559 162.79563963
 106.48900205 175.07891884  83.88686181 108.1388218   90.42244132
 108.39562059 103.23682613 172.32761677 137.79431883 134.55328229
 155.53939812 120.45416346  83.43850401 104.7064532   79.74049916
 131.01725864  73.6446607  165.92000952 113.66659978 186.02863344
 135.12648004 125.75984261 196.85831908 194.02345619 128.60341819
 120.04578028  68.53404075 200.21493279 121.75602656 113.75491205
 140.00204238 193.50347382 161.27850147 145.68327882 112.75688428
 111.05406126 112.56374925 116.36139522 152.34269788 162.49880061
  92.51400819 172.80231986 175.76096433 168.95301436 109.92745265]"|[215.95689556 243.98739435 203.16350311 188.15681913]|[ 97.42076059  57.30795307 104.94559778  95.56350031]
70|"[ 97.94656     75.36776861 176.80237813  92.66970539  52.69803442
 171.20168539 156.68860939  64.21405812 161.34251773 152.32186602
  73.26351279 118.83080711 113.01748459 189.95052818 191.18017116
  63.41560499  49.88527973  51.70125579 172.72517275  60.86556141
 160.42526469  55.08393696  70.56588243 159.02232019 120.11378351
 178.89789776 155.54572664 157.21960626 155.07734028 106.80938385
 155.93089636 103.14148923 155.90616884  60.80082496 187.27705966
 157.091921    52.64001975 194.24542094 167.89916487  71.52677683
 138.33279582 140.65830222 186.81539638 160.48975089 138.19276579
  78.52537925  86.04430857  92.7547829  156.11487715 187.22054628
 139.12989148  53.71973835  65.16860647 170.29489634 178.32640525
 153.63107739 156.24357751  98.32528326 158.28113204  48.27842403
 159.06014767 109.84343866  81.1569913  169.80523119  77.86522276
 170.52707776 131.3439404  119.77716381 159.07953106  58.00784302
 110.84215575 127.74050529 154.88442382 159.2710432  112.92493686
 189.71835601 155.54568707 198.46628192 142.01156515 158.64442846
 126.21762658  76.41184108 180.40936347 125.60739452 154.83077475
 181.02791602  96.78287411  75.11966645 177.62950341 153.83176393
 157.82490831 157.2212486   55.91224641  92.37153961 182.50454171
  77.94900219 178.64283421 175.22792518 150.71633187 154.270777  ]"|"[113.53733629 185.23838954 159.10655955 135.93114259 115.65202719
 192.92634656 110.87154782 175.85205896 112.53871817 116.25794707
 100.83208795 147.09565792  86.30292686 144.49450422 167.6417637
 122.03157194  97.48995144 166.78673022 165.10789371 124.63778032
 106.31940034 188.0391019   51.564644   111.98059373 172.39599279
 164.33826843 106.59594855 110.07650292 151.41129802  79.92612535
 112.63387038  62.9039137  168.76217706  70.58404281 144.63816001
 104.10237444 121.56264253 151.59287086 198.07562034  75.90455306
 161.08514182 128.65361321 197.04742033 124.88382095 179.31208483
 141.18461334 152.43877289  62.00239016 107.33741312 134.12764296
 162.85533655  84.19151369 126.66337985 180.94416559 162.79563963
 107.39332046 175.07891884  83.88686181 108.18927086  90.42244132
 109.21111858 103.23682613 172.32761677 137.79431883 134.55328229
 155.53939812 120.45416346  83.43850401 105.6870422   79.74049916
 131.01725864  73.6446607  165.92000952 114.66520046 186.02863344
 136.04311505 125.56847907 196.85831908 194.02345619 128.39814663
 120.04578028  68.69956577 200.21493279 121.75602656 114.74423886
 141.00013371 193.50347382 161.27850147 145.68327882 111.88335453
 112.03022856 113.26660087 116.36139522 152.34269788 162.49880061
  92.51400819 172.80231986 175.76096433 168.95301436 110.43487329]"|[216.21369933 244.84659054 203.42295486 188.53164395]|[ 98.89861438  56.07840766 106.42298899  97.01591429]
71|"[ 97.94656     74.85919318 176.09309803  92.66970539  52.69803442
 171.20168539 155.73207725  64.21405812 160.4348033  151.55797563
  73.26351279 118.83080711 113.01748459 189.13126617 191.18017116
  63.41560499  49.88527973  51.70125579 172.72517275  60.86556141
 160.52482309  55.08393696  70.56588243 158.28884536 120.11378351
 178.89789776 154.56023904 156.58935136 155.07734028 106.80938385
 155.09000805 103.14148923 155.90616884  60.80082496 186.52047992
 156.36649428  52.64001975 194.24542094 167.89916487  71.26506384
 138.33279582 140.65830222 186.81539638 159.5768992  138.19276579
  78.52537925  86.04430857  92.7547829  156.15619796 186.82592922
 139.12989148  53.71973835  65.16860647 170.29489634 178.32640525
 153.27731855 156.24357751  98.32528326 157.28159171  48.27842403
 158.95912164 109.84343866  81.1569913  170.20123915  77.86522276
 170.52707776 131.3439404  119.77716381 158.09082952  58.00784302
 110.84215575 127.74050529 154.88442382 158.28123553 112.92493686
 189.26716833 154.56141104 198.46628192 142.01156515 157.67223612
 126.21762658  76.41184108 180.40936347 125.60739452 155.79003756
 180.88861824  96.78287411  75.11966645 177.62950341 153.42839761
 157.5014539  156.76140859  55.91224641  92.37153961 182.50454171
  77.94900219 178.64283421 175.22792518 150.71633187 154.00478054]"|"[113.53733629 184.3773721  159.81148632 135.93114259 115.65202719
 192.92634656 111.16317475 175.85205896 112.95830667 116.90329307
 100.83208795 147.09565792  86.30292686 145.06792359 167.6417637
 122.03157194  97.48995144 166.78673022 165.10789371 124.63778032
 107.31443206 188.0391019   51.564644   112.66031034 172.39599279
 164.33826843 106.76569595 110.8528912  151.41129802  79.92612535
 113.17507907  62.9039137  168.76217706  70.58404281 145.29206145
 104.79067384 121.56264253 151.59287086 198.07562034  76.86969881
 161.08514182 128.65361321 197.04742033 124.47552965 179.31208483
 141.18461334 152.43877289  62.00239016 108.33655905 135.04648863
 162.85533655  84.19151369 126.66337985 180.94416559 162.79563963
 108.32865713 175.07891884  83.88686181 108.15895352  90.42244132
 110.20600236 103.23682613 172.32761677 138.7125659  134.55328229
 155.53939812 120.45416346  83.43850401 105.83693972  79.74049916
 131.01725864  73.6446607  165.92000952 114.80761105 186.02863344
 136.93554414 125.39184188 196.85831908 194.02345619 128.16396282
 120.04578028  68.69956577 200.21493279 121.75602656 114.46172365
 141.99038425 193.50347382 161.27850147 145.68327882 112.79839312
 112.97647231 114.15460266 116.36139522 152.34269788 162.49880061
  92.51400819 172.80231986 175.76096433 168.95301436 109.47089928]"|[216.56857735 245.70578672 203.66964336 188.87628199]|[100.35603044  54.84886225 107.90256487  98.47578573]
72|"[ 97.94656     74.85919318 176.09309803  92.66970539  52.69803442
 171.20168539 154.97829424  64.21405812 159.43614268 150.55952702
  73.26351279 118.83080711 113.01748459 188.27387242 191.18017116
  63.41560499  49.88527973  51.70125579 172.72517275  60.86556141
 159.76157619  55.08393696  70.56588243 157.4055841  120.11378351
 178.89789776 153.8232057  157.03775145 155.07734028 106.80938385
 154.45302261 103.14148923 155.90616884  60.80082496 185.87405266
 155.63535087  52.64001975 193.51331606 167.89916487  71.59864122
 138.33279582 140.65830222 186.81539638 158.636424   138.19276579
  78.52537925  86.04430857  92.7547829  155.40949111 186.52452607
 139.12989148  53.71973835  65.16860647 170.29489634 178.32640525
 152.28803404 156.24357751  98.32528326 157.35843068  48.27842403
 158.11817325 109.84343866  81.1569913  170.54334497  77.86522276
 170.52707776 131.3439404  119.77716381 157.30700387  58.00784302
 110.84215575 127.74050529 154.88442382 157.97928388 112.92493686
 188.7825947  153.65541115 198.46628192 142.01156515 156.68184805
 126.21762658  76.41184108 180.40936347 125.60739452 155.12717004
 180.93016497  96.78287411  75.11966645 177.62950341 152.46390825
 156.58404175 156.67438025  55.91224641  92.37153961 182.50454171
  77.94900219 178.64283421 175.22792518 150.71633187 154.16861838]"|"[113.53733629 184.3773721  159.81148632 135.93114259 115.65202719
 192.92634656 111.82029816 175.85205896 113.01004601 116.84761207
 100.83208795 147.09565792  86.30292686 145.58258461 167.6417637
 122.03157194  97.48995144 166.78673022 165.10789371 124.63778032
 107.96053899 188.0391019   51.564644   112.19142916 172.39599279
 164.33826843 107.44155234 111.74672416 151.41129802  79.92612535
 112.40420323  62.9039137  168.76217706  70.58404281 146.05503707
 105.47289765 121.56264253 152.2740628  198.07562034  77.81242153
 161.08514182 128.65361321 197.04742033 124.13566733 179.31208483
 141.18461334 152.43877289  62.00239016 109.00171232 135.99998543
 162.85533655  84.19151369 126.66337985 180.94416559 162.79563963
 108.18265659 175.07891884  83.88686181 109.15599704  90.42244132
 110.7471177  103.23682613 172.32761677 139.65222734 134.55328229
 155.53939812 120.45416346  83.43850401 106.45792068  79.74049916
 131.01725864  73.6446607  165.92000952 115.76093429 186.02863344
 137.81029462 124.96856396 196.85831908 194.02345619 128.02564625
 120.04578028  68.69956577 200.21493279 121.75602656 115.21046034
 142.98952081 193.50347382 161.27850147 145.68327882 113.06251483
 112.57853394 115.15080849 116.36139522 152.34269788 162.49880061
  92.51400819 172.80231986 175.76096433 168.95301436 110.45738657]"|[216.89768873 243.56498291 203.90550737 189.19299744]|[101.81948037  53.61931684 109.38390486  99.9419683 ]
73|"[ 97.94656     74.85919318 175.10100548  92.66970539  52.69803442
 171.20168539 155.97742278  64.21405812 158.43823911 149.56166509
  74.17099721 118.83080711 113.01748459 187.59576657 191.18017116
  63.41560499  49.88527973  51.70125579 172.72517275  60.86556141
 158.94349176  55.08393696  70.56588243 157.1263304  120.11378351
 178.89789776 154.50623437 156.03946955 155.07734028 106.62569274
 154.02578832 103.14148923 155.90616884  60.80082496 185.17252091
 154.64102427  52.64001975 192.81717057 167.89916487  71.59864122
 138.33279582 140.65830222 186.81539638 157.67271971 138.19276579
  79.52482412  86.04430857  92.7547829  154.42533629 186.13956951
 139.12989148  53.71973835  65.16860647 170.29489634 178.32640525
 151.4557298  156.24357751  98.32528326 157.64117816  48.27842403
 157.92143796 109.84343866  81.1569913  170.99524066  77.86522276
 170.52707776 131.3439404  119.77716381 157.27520862  58.00784302
 110.84215575 127.74050529 154.88442382 157.78628073 112.92493686
 188.28803966 152.93858802 198.46628192 142.01156515 155.71484423
 126.21762658  76.41184108 180.40936347 125.60739452 154.12793475
 180.90208883  96.78287411  75.11966645 177.82895143 152.05267065
 155.82607695 156.25172559  55.91224641  92.37153961 182.50454171
  77.94900219 178.64283421 175.22792518 150.71633187 153.23190864]"|"[113.53733629 184.3773721  159.68597783 135.93114259 115.65202719
 192.92634656 111.77855904 175.85205896 113.07476444 116.9129693
 101.25217369 147.09565792  86.30292686 146.31754886 167.6417637
 122.03157194  97.48995144 166.78673022 165.10789371 124.63778032
 108.53563712 188.0391019   51.564644   113.15164652 172.39599279
 164.33826843 108.17194389 111.68813034 151.41129802  80.90910937
 113.30834418  62.9039137  168.76217706  70.58404281 146.76767528
 105.5792678  121.56264253 152.99196353 198.07562034  77.81242153
 161.08514182 128.65361321 197.04742033 123.86869534 179.31208483
 141.21792908 152.43877289  62.00239016 108.824401   136.92292012
 162.85533655  84.19151369 126.66337985 180.94416559 162.79563963
 108.73697568 175.07891884  83.88686181 108.19680265  90.42244132
 111.72757434 103.23682613 172.32761677 140.54429812 134.55328229
 155.53939812 120.45416346  83.43850401 107.45741508  79.74049916
 131.01725864  73.6446607  165.92000952 116.74213243 186.02863344
 138.67944093 124.27130891 196.85831908 194.02345619 127.77088439
 120.04578028  68.69956577 200.21493279 121.75602656 115.17135979
 143.9891266  193.50347382 161.27850147 146.66318722 113.97404301
 113.2308294  114.24451768 116.36139522 152.34269788 162.49880061
  92.51400819 172.80231986 175.76096433 168.95301436 110.8074935 ]"|[217.20103139 242.26425163 204.11989939 189.48054917]|[103.28848794  52.87225718 110.86850449 101.41414831]
74|"[ 97.94656     74.85919318 175.10100548  92.66970539  52.69803442
 171.20168539 154.98256431  64.21405812 157.8384069  148.680657
  74.17099721 118.83080711 113.01748459 186.92162666 191.18017116
  63.41560499  49.88527973  51.70125579 172.72517275  60.86556141
 158.99925988  55.08393696  70.56588243 156.69774872 120.11378351
 178.89789776 154.51464957 155.08558763 155.07734028 106.62569274
 153.13040642 103.14148923 155.90616884  60.80082496 184.4692889
 154.00623018  52.64001975 192.08056425 167.89916487  71.59864122
 138.33279582 140.65830222 186.81539638 156.7578038  138.19276579
  79.52482412  86.04430857  92.7547829  153.93627785 185.90542054
 139.12989148  53.71973835  65.16860647 170.29489634 178.32640525
 151.1047761  156.24357751  98.32528326 156.92576338  48.27842403
 156.9412056  109.84343866  81.1569913  171.07510466  77.86522276
 170.52707776 131.3439404  119.77716381 156.29076663  58.00784302
 110.84215575 127.74050529 154.88442382 156.79080684 112.92493686
 187.78210968 152.17372336 198.46628192 142.01156515 154.79474394
 126.21762658  76.41184108 180.40936347 125.60739452 153.61094307
 180.71591521  96.78287411  75.11966645 177.76123541 152.20090928
 155.08226291 155.43094724  55.91224641  91.38080556 182.50454171
  77.94900219 178.64283421 175.22792518 150.71633187 152.64414274]"|"[113.53733629 184.3773721  159.68597783 135.93114259 115.65202719
 192.92634656 111.879834   175.85205896 113.87489025 116.4398681
 101.25217369 147.09565792  86.30292686 147.05615253 167.6417637
 122.03157194  97.48995144 166.78673022 165.10789371 124.63778032
 109.53408087 188.0391019   51.564644   114.05514956 172.39599279
 164.33826843 107.1719793  111.38794823 151.41129802  80.90910937
 112.86304511  62.9039137  168.76217706  70.58404281 147.47863571
 106.35194914 121.56264253 153.66828529 198.07562034  77.81242153
 161.08514182 128.65361321 197.04742033 123.46505083 179.31208483
 141.21792908 152.43877289  62.00239016 109.69665202 137.89512085
 162.85533655  84.19151369 126.66337985 180.94416559 162.79563963
 109.6733685  175.07891884  83.88686181 108.89550265  90.42244132
 111.52972463 103.23682613 172.32761677 141.54110389 134.55328229
 155.53939812 120.45416346  83.43850401 107.63312496  79.74049916
 131.01725864  73.6446607  165.92000952 116.64709699 186.02863344
 139.54201548 123.62711791 196.85831908 194.02345619 127.37920155
 120.04578028  68.69956577 200.21493279 121.75602656 116.02735021
 144.97164346 193.50347382 161.27850147 147.66089186 114.96299463
 113.89921601 114.81576448 116.36139522 152.47851411 162.49880061
  92.51400819 172.80231986 175.76096433 168.95301436 111.61652455]"|[217.47871147 240.96352035 204.31328565 189.74237255]|[104.76256181  52.12519751 112.35598618 102.89112107]
75|"[ 97.94656     74.85919318 175.10100548  92.66970539  52.69803442
 171.84060671 154.19155064  64.21405812 156.85044123 147.74590497
  74.17099721 118.83080711 113.01748459 186.33771035 191.18017116
  63.41560499  49.88527973  51.70125579 172.72517275  60.86556141
 158.17399774  55.08393696  70.56588243 156.50235049 120.11378351
 178.89789776 153.85092053 154.11920223 155.07734028 106.62569274
 153.1510092  103.14148923 155.90616884  60.80082496 183.91513347
 153.00703122  52.64001975 191.29053086 167.89916487  71.59864122
 138.33279582 140.65830222 186.81539638 155.82993337 138.19276579
  79.52482412  86.04430857  92.7547829  153.45056543 185.68575428
 139.12989148  53.71973835  65.16860647 170.20832877 178.32640525
 150.89294764 156.24357751  98.32528326 156.58443097  48.27842403
 156.92396182 109.84343866  81.1569913  171.061506    77.86522276
 170.52707776 131.3439404  119.77716381 155.46604157  58.00784302
 110.84215575 127.74050529 154.88442382 155.80695417 112.92493686
 187.2037461  151.49837096 198.46628192 142.01156515 153.88503378
 126.21762658  76.41184108 180.40936347 125.60739452 154.36865517
 180.48925742  96.78287411  75.11966645 177.61572595 151.39194521
 154.11420444 154.54117042  55.91224641  91.38080556 182.50454171
  77.94900219 178.64283421 175.22792518 150.71633187 151.67910412]"|"[113.53733629 184.3773721  159.68597783 135.93114259 115.65202719
 193.69561865 112.49163247 175.85205896 114.02956353 116.08456731
 101.25217369 147.09565792  86.30292686 147.86796639 167.6417637
 122.03157194  97.48995144 166.78673022 165.10789371 124.63778032
 110.09883074 188.0391019   51.564644   113.07442557 172.39599279
 164.33826843 107.91995241 111.13085048 151.41129802  80.90910937
 113.86283285  62.9039137  168.76217706  70.58404281 148.31104892
 106.39196703 121.56264253 154.28134911 198.07562034  77.81242153
 161.08514182 128.65361321 197.04742033 123.09214809 179.31208483
 141.21792908 152.43877289  62.00239016 110.57077069 138.87069593
 162.85533655  84.19151369 126.66337985 181.94041157 162.79563963
 110.65067536 175.07891884  83.88686181 109.83544531  90.42244132
 112.52957594 103.23682613 172.32761677 142.54101142 134.55328229
 155.53939812 120.45416346  83.43850401 107.06759107  79.74049916
 131.01725864  73.6446607  165.92000952 116.46811675 186.02863344
 140.3577946  122.88962272 196.85831908 194.02345619 126.96395772
 120.04578028  68.69956577 200.21493279 121.75602656 116.67993919
 145.94561792 193.50347382 161.27850147 148.65024872 114.37513654
 113.64849147 115.27216036 116.36139522 152.47851411 162.49880061
  92.51400819 172.80231986 175.76096433 168.95301436 111.35441682]"|[217.73083401 239.66278907 204.48447725 189.97834514]|[106.24122141  51.37813785 113.8461853  104.37244377]
76|"[ 97.94656     74.85919318 175.10100548  92.66970539  52.69803442
 171.84060671 154.80738396  64.21405812 156.1687134  147.06443356
  73.49867293 118.83080711 113.01748459 185.65400263 191.18017116
  63.41560499  49.88527973  51.70125579 172.72517275  60.86556141
 158.13352579  55.08393696  70.56588243 155.51144147 120.11378351
 178.89789776 153.35262898 154.78692201 155.07734028 106.62569274
 152.32520914 103.14148923 155.90616884  60.80082496 183.36337995
 152.08117852  52.64001975 190.44917202 167.89916487  71.59864122
 138.33279582 140.65830222 186.81539638 154.9080218  138.94553856
  79.52482412  86.04430857  92.7547829  152.64405048 185.2441871
 139.12989148  53.71973835  65.16860647 170.20832877 178.32640525
 149.89351659 156.24357751  98.32528326 155.61220587  48.27842403
 156.07908341 109.84343866  81.1569913  171.04889963  77.86522276
 170.52707776 131.3439404  119.77716381 154.55450541  58.00784302
 110.84215575 127.74050529 155.24032503 154.98794646 112.92493686
 186.6132001  150.84611966 198.46628192 142.01156515 152.93047562
 126.21762658  76.41184108 180.40936347 125.60739452 153.45754171
 180.17907493  96.78287411  75.11966645 177.51370163 150.42277036
 153.99918602 153.54704473  55.91224641  91.38080556 182.50454171
  77.94900219 178.64283421 175.22792518 150.71633187 151.3534561 ]"|"[113.53733629 184.3773721  159.68597783 135.93114259 115.65202719
 193.69561865 113.27950893 175.85205896 114.76116941 115.35272257
 100.51191694 147.09565792  86.30292686 148.59772235 167.6417637
 122.03157194  97.48995144 166.78673022 165.10789371 124.63778032
 111.09801141 188.0391019   51.564644   112.93989186 172.39599279
 164.33826843 108.78696194 111.8752632  151.41129802  80.90910937
 114.42679585  62.9039137  168.76217706  70.58404281 149.14505615
 106.01408242 121.56264253 154.82182603 198.07562034  77.81242153
 161.08514182 128.65361321 197.04742033 122.70474771 178.65380438
 141.21792908 152.43877289  62.00239016 109.97955699 139.76792412
 162.85533655  84.19151369 126.66337985 181.94041157 162.79563963
 110.6169475  175.07891884  83.88686181 110.06949306  90.42244132
 111.99461757 103.23682613 172.32761677 143.54093196 134.55328229
 155.53939812 120.45416346  83.43850401 107.478811    79.74049916
 131.01725864  73.6446607  166.85453311 115.89433423 186.02863344
 141.16479858 122.13161993 196.85831908 194.02345619 126.66593301
 120.04578028  68.69956577 200.21493279 121.75602656 117.09209482
 146.89629495 193.50347382 161.27850147 149.64503063 114.62151044
 114.64185483 115.38039212 116.36139522 152.47851411 162.49880061
  92.51400819 172.80231986 175.76096433 168.95301436 112.29990789]"|[217.95620752 238.36205779 204.63192028 190.29372608]|[107.72419369  50.63107819 115.33892123 105.83891397]
77|"[ 97.94656     75.67375142 175.10100548  92.66970539  52.69803442
 171.84060671 154.11109741  64.21405812 155.51068467 147.11256407
  73.49867293 118.83080711 113.01748459 185.14971342 191.18017116
  63.41560499  49.88527973  51.70125579 172.72517275  60.86556141
 157.23918564  55.08393696  70.56588243 155.2654996  120.11378351
 178.89789776 152.36957022 153.78944772 155.07734028 106.62569274
 151.39849376 103.14148923 155.90616884  60.80082496 182.91923622
 151.20489725  52.64001975 189.61705733 167.89916487  71.59864122
 138.33279582 140.80546116 186.81539638 154.04694222 138.94553856
  79.52482412  86.04430857  92.7547829  152.05974205 184.27533573
 139.12989148  53.71973835  65.16860647 170.20832877 178.32640525
 149.06733611 156.24357751  98.32528326 154.73473625  48.27842403
 155.38320685 109.84343866  81.1569913  171.0045592   77.86522276
 170.52707776 131.3439404  119.77716381 153.5732495   58.00784302
 110.84215575 127.74050529 155.24032503 154.1163114  112.92493686
 186.73578636 150.09578271 198.46628192 142.01156515 152.15099537
 126.21762658  76.41184108 180.40936347 125.60739452 152.53560488
 179.88709035  96.78287411  75.11966645 177.48398098 149.43258993
 153.41569537 152.55233249  55.91224641  91.38080556 182.50454171
  77.94900219 178.64283421 175.22792518 150.71633187 151.04783026]"|"[113.53733629 184.95745389 159.68597783 135.93114259 115.65202719
 193.69561865 113.99727285 175.85205896 115.51416224 114.35388152
 100.51191694 147.09565792  86.30292686 149.46125717 167.6417637
 122.03157194  97.48995144 166.78673022 165.10789371 124.63778032
 111.54539904 188.0391019   51.564644   113.90917644 172.39599279
 164.33826843 108.9702526  111.94629171 151.41129802  80.90910937
 114.05103181  62.9039137  168.76217706  70.58404281 150.0410117
 106.49588232 121.56264253 155.37642961 198.07562034  77.81242153
 161.08514182 127.66450035 197.04742033 122.19627749 178.65380438
 141.21792908 152.43877289  62.00239016 110.79108867 140.01556706
 162.85533655  84.19151369 126.66337985 181.94041157 162.79563963
 111.18035306 175.07891884  83.88686181 109.58986084  90.42244132
 111.27645615 103.23682613 172.32761677 144.53994844 134.55328229
 155.53939812 120.45416346  83.43850401 107.28610183  79.74049916
 131.01725864  73.6446607  166.85453311 116.38448963 186.02863344
 142.15725644 121.47056437 196.85831908 194.02345619 126.03950622
 120.04578028  68.69956577 200.21493279 121.75602656 117.47943509
 147.85271798 193.50347382 161.27850147 150.64458887 114.76130572
 113.82973497 115.27769078 116.36139522 152.47851411 162.49880061
  92.51400819 172.80231986 175.76096433 168.95301436 113.25205958]"|[218.15545131 237.06132651 204.75461109 190.58190438]|[109.21090211  49.88401853 116.83389513 107.31097147]
78|"[ 97.94656     75.67375142 175.10100548  92.66970539  52.69803442
 171.84060671 153.50787004  64.21405812 155.33330588 148.1094876
  73.49867293 118.83080711 113.01748459 184.6638128  191.18017116
  63.41560499  49.88527973  51.70125579 172.72517275  60.86556141
 156.95887807  55.08393696  70.56588243 154.49760696 120.11378351
 178.89789776 151.70497238 152.78949999 155.07734028 106.62569274
 150.53365727 103.14148923 155.70946747  60.80082496 182.58374326
 150.39798237  52.64001975 188.74359616 167.89916487  71.59864122
 138.33279582 140.80546116 186.81539638 153.21742153 138.94553856
  79.52482412  86.04430857  92.7547829  151.64898525 183.66776974
 139.12989148  53.71973835  65.16860647 170.20832877 178.32640525
 148.62064997 156.24357751  98.32528326 153.77715083  48.27842403
 154.90171845 109.84343866  81.1569913  170.98322631  77.86522276
 170.52707776 131.3439404  119.77716381 152.79834751  58.00784302
 110.84215575 127.74050529 155.24032503 153.56493229 112.92493686
 186.33819225 149.24096572 198.46628192 142.01156515 151.44410157
 126.21762658  76.41184108 180.40936347 125.60739452 151.56964872
 179.65510638  96.78287411  75.11966645 177.34709849 148.56702961
 152.4204904  151.58524898  55.91224641  91.38080556 182.50454171
  77.94900219 178.64283421 175.22792518 150.71633187 150.17690851]"|"[113.53733629 184.95745389 159.68597783 135.93114259 115.65202719
 193.69561865 114.79484212 175.85205896 116.49830489 114.27550113
 100.51191694 147.09565792  86.30292686 150.33527123 167.6417637
 122.03157194  97.48995144 166.78673022 165.10789371 124.63778032
 112.50530928 188.0391019   51.564644   113.26859788 172.39599279
 164.33826843 108.22305134 111.9360672  151.41129802  80.90910937
 114.55308544  62.9039137  167.78171361  70.58404281 150.98305441
 107.08655006 121.56264253 155.86332343 198.07562034  77.81242153
 161.08514182 127.66450035 197.04742033 121.63780151 178.65380438
 141.21792908 152.43877289  62.00239016 111.70283362 140.80983626
 162.85533655  84.19151369 126.66337985 181.94041157 162.79563963
 112.07504378 175.07891884  83.88686181 109.30171127  90.42244132
 112.15290861 103.23682613 172.32761677 145.53972087 134.55328229
 155.53939812 120.45416346  83.43850401 107.91818323  79.74049916
 131.01725864  73.6446607  166.85453311 117.21874444 186.02863344
 143.07481785 120.95163478 196.85831908 194.02345619 125.33218652
 120.04578028  68.69956577 200.21493279 121.75602656 117.73814086
 148.82543758 193.50347382 161.27850147 151.63517616 115.26211041
 113.92754633 115.53214995 116.36139522 152.47851411 162.49880061
  92.51400819 172.80231986 175.76096433 168.95301436 112.76063785]"|[218.3400551  235.76059523 204.8525842  190.84251306]|[110.69949925  49.13695887 118.33069214 108.78815904]
