|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
135|"[145.37970124  89.97479634 106.42630594 111.35423843 150.26381875
 153.42887222 136.28755697 104.12118873 156.68043617 123.59364866
 149.91010498 154.11688304 157.7590108  105.64434435 111.94196892
 127.4878768   93.17768012 161.38037504 154.04073479 154.2938271
 153.3499012  127.26198899 156.65592223 106.1290011   93.57445255
 111.31426502 112.08103791 148.87044302 123.93914916 107.2691188
 156.35587849 113.01582465 103.79984014  90.25102683  94.4366132
 102.63173852 106.58666666 158.85526736  86.87911437  91.46332656
 102.37750809 135.94338983 126.8220043  106.30797775 117.34067886
  91.95039868 154.0753177  155.43431986 127.51783921 158.24276644
 132.0709124  105.06548233 151.93248173 161.90700412 153.35621339
  89.27573157 154.31700282  91.12830087  99.37953963 115.80304016
  93.92021419 136.94545351  91.20376282 110.59429439 112.4879399
 112.52034542 156.5202744  153.80848875 110.67577275 159.53973364
 156.74958034 155.94766811 108.2051172  144.63687287 105.42438684
 110.5905127  152.31515858 111.69835299 154.82686822 155.16814543
 106.02315187 111.0543836  104.86014661 111.92390965 157.57712932
 107.81666212 160.56079169  95.82903445 109.06436587 103.55420871
 160.62829795 123.74976032 156.27194598 130.45049982 156.28793857
  92.77893337 154.92610976  87.4030626  111.61426709 137.15730266]"|"[190.09237076 189.49134433 144.79888301 107.39111782 191.6770132
 192.42235118 169.32447813 141.18683563 123.16453374  65.52182013
 190.30235514 124.46825805 194.39660113 139.32352676 105.62036346
 113.81999449 194.44313599 196.12391391 119.85879855 126.10785129
 118.97965908 175.23758141 125.88172087 142.21939048 190.35350328
 104.61378343 108.92488871  98.78488038  69.31224485 141.9146214
 124.56896864 115.7003197  139.38900626 190.71054412 193.06652492
 139.57085818 146.06258779 196.34688151 189.57313968 189.53527226
 137.51274253  97.66691083  79.59068643 143.66635784 129.11100141
 188.04398254 123.13994734 190.09783678  61.71103555 190.9879607
 164.90519242 140.93831464  91.66887287 192.15064487 190.84814077
 193.72022871 130.40710233 193.20388827 188.56155933 120.81832159
 188.99783551 183.33165464 185.56812134  98.30145878 105.3781257
  96.63116951 126.00382519 138.80729212 100.68111059 192.53565652
 121.51865762 192.47545436 144.64195755 195.63230662 142.54560532
 104.45658549 193.79080922 104.14440053 127.99523178 127.41078202
 144.22033794 105.92343217 137.67068194 103.7652734  125.35248012
 141.70627195 195.13309742 191.42679828 100.66398875 140.7555506
 189.7060123   80.09508614 125.22264709  64.07192315 193.21143254
 186.4841977  126.55596388 191.54290117 102.57488455 180.97672558]"|[205.88070116  48.55623224 185.73999438  66.88242299]|[202.01277776 192.85042818 189.39366943 169.62297692]
136|"[144.70055796  90.88810927 106.42630594 111.35423843 150.2612937
 153.87927715 136.28755697 104.12118873 156.68043617 123.59364866
 149.44947008 154.11688304 157.03803051 105.64434435 111.07463198
 127.4878768   93.05260157 160.73403155 154.04073479 154.2938271
 152.39964387 127.26198899 156.65592223 106.1290011   93.47568076
 111.31426502 112.08103791 148.87044302 123.93914916 107.2691188
 156.35587849 113.01582465 103.79984014  90.91777465  95.15402446
 102.63173852 106.58666666 157.90620938  87.87619196  92.41187892
 102.37750809 135.94338983 126.8220043  106.30797775 117.34067886
  91.74017928 154.0753177  154.55326584 127.51783921 157.26191908
 132.0709124  105.06548233 151.93248173 160.9071614  152.47669064
  89.03177777 154.31700282  92.10871181  99.4264175  115.80304016
  94.77077825 136.94545351  91.12436795 110.59429439 112.4879399
 112.52034542 156.5202744  153.80848875 110.67577275 158.5426589
 156.74958034 155.0150496  108.2051172  143.63818019 105.42438684
 110.5905127  151.63753146 111.69835299 154.82686822 155.16814543
 106.02315187 111.0543836  104.86014661 111.92390965 157.57712932
 107.81666212 159.60749355  95.75006157 109.06436587 103.55420871
 159.63654328 123.74976032 156.27194598 130.45049982 155.33440946
  93.74799177 154.92610976  88.38821941 111.61426709 137.15730266]"|"[190.82637648 189.89860282 144.79888301 107.39111782 192.67701001
 191.52952679 169.32447813 141.18683563 123.16453374  65.52182013
 189.41476543 124.46825805 195.0895567  139.32352676 106.11808489
 113.81999449 195.43528284 196.8869605  119.85879855 126.10785129
 119.29112499 175.23758141 125.88172087 142.21939048 191.34861339
 104.61378343 108.92488871  98.78488038  69.31224485 141.9146214
 124.56896864 115.7003197  139.38900626 191.45582752 192.36987502
 139.57085818 146.06258779 196.03178002 189.49674419 189.85189257
 137.51274253  97.66691083  79.59068643 143.66635784 129.11100141
 189.02163677 123.13994734 190.57085246  61.71103555 191.18273867
 164.90519242 140.93831464  91.66887287 192.16838035 190.37228394
 194.69001556 130.40710233 193.00692536 189.56045996 120.81832159
 188.47196407 183.33165464 186.56496458  98.30145878 105.3781257
  96.63116951 126.00382519 138.80729212 100.68111059 192.45922381
 121.51865762 192.11459053 144.64195755 195.68342351 142.54560532
 104.45658549 194.52621489 104.14440053 127.99523178 127.41078202
 144.22033794 105.92343217 137.67068194 103.7652734  125.35248012
 141.70627195 194.83106652 192.42367504 100.66398875 140.7555506
 189.83416323  80.09508614 125.22264709  64.07192315 193.51273347
 186.73102926 126.55596388 191.71455801 102.57488455 180.97672558]"|[204.97863696  49.4375959  184.7178933   67.35634786]|[203.21122683 194.06418191 190.49153526 171.04614073]
137|"[143.99366309  91.55505028 106.33611247 111.35423843 149.26199243
 152.94076737 136.28755697 104.12118873 156.68043617 123.59364866
 148.93815832 154.11688304 156.11025767 105.64434435 111.07463198
 127.4878768   94.0439102  159.73774014 154.04073479 154.2938271
 152.39964387 127.26198899 156.65592223 106.1290011   92.80293059
 111.31426502 112.08103791 148.87044302 123.93914916 107.2691188
 156.35587849 113.01582465 104.79902219  91.21506037  94.76056384
 102.63173852 106.58666666 157.17363486  88.86506885  93.34888266
 102.37750809 135.94338983 126.8220043  106.30797775 117.34067886
  92.68695792 154.0753177  153.75444419 127.51783921 156.29404474
 132.0709124  105.06548233 151.93248173 159.90761228 151.48580546
  90.00507958 154.31700282  93.04473469  99.37230474 115.80304016
  95.23462412 136.94545351  91.71529322 110.59429439 112.4879399
 112.52034542 156.5202744  153.80848875 110.67577275 158.07221511
 156.74958034 154.91851752 108.2051172  142.69488913 105.42438684
 110.5905127  150.71718381 111.69835299 154.82686822 155.16814543
 106.02315187 111.0543836  104.86014661 111.92390965 157.57712932
 107.22235132 158.60929259  96.71527297 109.06436587 103.55420871
 158.69283162 123.74976032 156.27194598 130.45049982 154.48702561
  94.32606    154.92610976  89.3783847  111.61426709 137.15730266]"|"[191.53369511 190.64371334 145.79480727 107.39111782 192.7143859
 191.87477942 169.32447813 141.18683563 123.16453374  65.52182013
 190.27416073 124.46825805 194.71641119 139.32352676 106.11808489
 113.81999449 195.56683972 196.80091727 119.85879855 126.10785129
 119.29112499 175.23758141 125.88172087 142.21939048 192.08848311
 104.61378343 108.92488871  98.78488038  69.31224485 141.9146214
 124.56896864 115.7003197  139.34856828 192.41061608 193.28921649
 139.57085818 146.06258779 196.71246686 189.64548051 190.20121189
 137.51274253  97.66691083  79.59068643 143.66635784 129.11100141
 188.69975138 123.13994734 189.96928453  61.71103555 190.93130425
 164.90519242 140.93831464  91.66887287 192.19840616 190.23757473
 194.91954461 130.40710233 193.35886453 190.55899479 120.81832159
 189.35787999 183.33165464 187.37169088  98.30145878 105.3781257
  96.63116951 126.00382519 138.80729212 100.68111059 193.34165378
 121.51865762 193.1099204  144.64195755 195.35145666 142.54560532
 104.45658549 194.13511362 104.14440053 127.99523178 127.41078202
 144.22033794 105.92343217 137.67068194 103.7652734  125.35248012
 140.9020365  194.77110956 192.68514582 100.66398875 140.7555506
 190.1649325   80.09508614 125.22264709  64.07192315 194.04371426
 187.54701769 126.55596388 191.85446043 102.57488455 180.97672558]"|[204.06260517  50.32337876 183.68804542  67.83046936]|[204.39903395 195.27471433 191.58213755 172.46923904]
138|"[143.88771994  92.39447535 106.33611247 112.28796429 148.69971898
 151.94195362 136.28755697 104.12118873 156.68043617 123.59364866
 148.83381094 154.11688304 155.11109678 105.64434435 111.07463198
 128.22429893  94.8871701  158.81043863 154.04073479 154.2938271
 152.39964387 127.26198899 156.65592223 106.1290011   93.78119369
 111.31426502 112.08103791 148.87044302 123.93914916 107.2691188
 156.35587849 113.01582465 104.79902219  91.75269809  95.76021663
 102.63173852 106.58666666 156.17394372  89.79622679  94.30465072
 102.37750809 135.94338983 126.8220043  106.30797775 117.34067886
  93.68695429 154.0753177  152.80608931 127.51783921 155.34192469
 132.0709124  105.06548233 152.29348243 158.90893465 150.58453735
  90.99680905 154.31700282  92.94677832  98.94707331 115.80304016
  95.51416236 136.94545351  92.56665544 110.59429439 112.4879399
 112.52034542 156.5202744  153.80848875 110.67577275 157.19866794
 156.74958034 154.18603916 108.2051172  141.83063523 105.42438684
 110.5905127  150.2196721  111.69835299 154.82686822 155.16814543
 106.02315187 111.0543836  104.86014661 111.92390965 157.57712932
 107.22235132 157.92774431  97.49702143 109.06436587 103.55420871
 157.70583684 123.74976032 156.27194598 130.45049982 153.48711064
  94.9933143  154.92610976  90.35158812 111.61426709 137.15730266]"|"[192.5280673  190.1002379  145.79480727 107.74910666 191.88743453
 191.82608546 169.32447813 141.18683563 123.16453374  65.52182013
 191.26870164 124.46825805 194.67545372 139.32352676 106.11808489
 113.14347217 195.02933367 196.42660203 119.85879855 126.10785129
 119.29112499 175.23758141 125.88172087 142.21939048 192.29585065
 104.61378343 108.92488871  98.78488038  69.31224485 141.9146214
 124.56896864 115.7003197  139.34856828 193.25379203 193.26286696
 139.57085818 146.06258779 196.73731874 190.01009661 190.49533332
 137.51274253  97.66691083  79.59068643 143.66635784 129.11100141
 188.6970586  123.13994734 190.28649582  61.71103555 191.23702867
 164.90519242 140.93831464  92.60143841 192.14699617 190.67083652
 194.7911987  130.40710233 194.35405524 191.46407944 120.81832159
 190.31801455 183.33165464 186.84711261  98.30145878 105.3781257
  96.63116951 126.00382519 138.80729212 100.68111059 192.85491428
 121.51865762 192.42913009 144.64195755 194.84840081 142.54560532
 104.45658549 193.26765636 104.14440053 127.99523178 127.41078202
 144.22033794 105.92343217 137.67068194 103.7652734  125.35248012
 140.9020365  195.50288272 193.30873971 100.66398875 140.7555506
 190.32568481  80.09508614 125.22264709  64.07192315 194.03067366
 188.29184767 126.55596388 191.62451453 102.57488455 180.97672558]"|[203.12122593  51.22620828 182.62307099  68.34406649]|[205.56685463 196.47258697 192.63846584 173.8785715 ]
139|"[144.62276949  92.43977542 106.33611247 112.28796429 148.20669394
 151.17486298 136.28755697 104.12118873 156.68043617 123.59364866
 147.87807332 154.11688304 154.5106262  105.64434435 111.07463198
 128.22429893  94.73611328 157.940575   154.04073479 154.2938271
 152.39964387 126.28078175 156.65592223 106.1290011   94.4242366
 111.31426502 112.08103791 148.87044302 122.95880381 107.2691188
 156.35587849 113.01582465 104.79902219  92.47477922  95.47277894
 102.63173852 106.58666666 155.23877307  90.628738    95.02592656
 102.37750809 135.94338983 126.8220043  106.30797775 117.34067886
  94.56476152 154.0753177  152.13779248 127.51783921 154.42517357
 132.0709124  105.06548233 152.29348243 158.43857445 149.89346935
  91.85396609 154.31700282  93.94369768  98.84463266 115.80304016
  96.4000763  137.92218764  93.52055776 110.59429439 112.4879399
 112.52034542 156.5202744  153.80848875 110.67577275 156.202392
 156.74958034 153.22583547 108.2051172  140.9830601  105.42438684
 110.5905127  149.89649875 111.69835299 154.82686822 155.16814543
 106.02315187 111.0543836  104.86014661 111.92390965 157.57712932
 107.22235132 157.02815686  98.49251045 109.06436587 103.55420871
 156.71389068 123.74976032 156.27194598 130.45049982 152.48975859
  95.96546808 154.92610976  91.24260235 111.61426709 137.15730266]"|"[193.2060807  191.09921132 145.79480727 107.74910666 192.75744965
 192.46762419 169.32447813 141.18683563 123.16453374  65.52182013
 190.97448133 124.46825805 195.47510057 139.32352676 106.11808489
 113.14347217 196.01785876 196.91989431 119.85879855 126.10785129
 119.29112499 175.4305383  125.88172087 142.21939048 193.0616808
 104.61378343 108.92488871  98.78488038  69.50953396 141.9146214
 124.56896864 115.7003197  139.34856828 192.56198365 192.30506762
 139.57085818 146.06258779 196.38312125 189.45608841 191.18798126
 137.51274253  97.66691083  79.59068643 143.66635784 129.11100141
 188.21804455 123.13994734 189.5426011   61.71103555 190.83756982
 164.90519242 140.93831464  92.60143841 191.26452165 189.94804677
 195.30625385 130.40710233 194.43248848 192.45881856 120.81832159
 190.78186418 183.11720083 187.14722988  98.30145878 105.3781257
  96.63116951 126.00382519 138.80729212 100.68111059 192.94113631
 121.51865762 192.14982938 144.64195755 194.31772539 142.54560532
 104.45658549 192.32131658 104.14440053 127.99523178 127.41078202
 144.22033794 105.92343217 137.67068194 103.7652734  125.35248012
 140.9020365  195.06614204 193.40361655 100.66398875 140.7555506
 190.45234505  80.09508614 125.22264709  64.07192315 194.10339847
 188.52619151 126.55596388 192.0784899  102.57488455 180.97672558]"|[202.15042507  52.1517034  181.51622954  68.90509579]|[206.71033427 197.65303552 193.65084028 175.26970274]
140|"[145.55241914  93.37173862 106.33611247 111.31366262 147.70176651
 152.01852248 136.28755697 104.12118873 156.68043617 123.59364866
 147.51556844 154.11688304 153.69127579 105.64434435 111.07463198
 128.22429893  95.56071524 156.96441246 154.04073479 154.2938271
 152.39964387 126.28078175 156.65592223 106.1290011   93.89518301
 111.31426502 112.08103791 148.87044302 122.95880381 107.2691188
 156.35587849 113.01582465 104.79902219  93.42251491  96.00903067
 102.63173852 106.58666666 154.35980716  91.62694168  94.58200434
 102.37750809 135.94338983 126.8220043  106.30797775 117.34067886
  94.73861624 154.0753177  151.17792392 127.51783921 153.86983413
 132.0709124  105.06548233 152.29348243 157.56272977 148.92077326
  92.85110059 154.31700282  93.14185041  99.04205288 115.80304016
  97.39855657 138.68748692  94.51968828 110.59429439 112.4879399
 112.52034542 156.5202744  154.30624864 110.67577275 155.20601467
 156.74958034 152.24714168 108.2051172  140.12731256 105.42438684
 110.5905127  149.85102819 111.69835299 154.82686822 155.16814543
 105.72691955 111.0543836  104.86014661 111.92390965 157.57712932
 107.22235132 156.09548276  98.43851983 109.06436587 103.55420871
 155.72800455 123.74976032 156.27194598 130.45049982 151.63596556
  96.83355331 154.92610976  92.12290518 111.61426709 137.15730266]"|"[192.83763596 190.73665843 145.79480727 107.97435376 193.62061145
 191.93074558 169.32447813 141.18683563 123.16453374  65.52182013
 190.04249945 124.46825805 194.90180754 139.32352676 106.11808489
 113.14347217 196.58357211 196.70285353 119.85879855 126.10785129
 119.29112499 175.4305383  125.88172087 142.21939048 193.91026922
 104.61378343 108.92488871  98.78488038  69.50953396 141.9146214
 124.56896864 115.7003197  139.34856828 192.88104018 193.14912573
 139.57085818 146.06258779 196.86000587 189.51600026 190.29191594
 137.51274253  97.66691083  79.59068643 143.66635784 129.11100141
 189.20281586 123.13994734 189.82305135  61.71103555 190.00594604
 164.90519242 140.93831464  92.60143841 191.74711475 190.1801293
 195.23060471 130.40710233 193.83495944 191.4784996  120.81832159
 190.72675384 183.76087545 187.10553816  98.30145878 105.3781257
  96.63116951 126.00382519 137.93997725 100.68111059 193.02617877
 121.51865762 192.35515462 144.64195755 193.80033178 142.54560532
 104.45658549 191.3223509  104.14440053 127.99523178 127.41078202
 145.17545385 105.92343217 137.67068194 103.7652734  125.35248012
 140.9020365  194.70542192 194.40215799 100.66398875 140.7555506
 190.28492777  80.09508614 125.22264709  64.07192315 193.5827859
 189.02260669 126.55596388 192.55290209 102.57488455 180.97672558]"|[201.16292851  53.07247308 180.39481196  69.53174454]|[207.83942707 198.83717368 194.64704438 176.63253485]
141|"[146.49158693  93.46422707 106.33611247 111.31366262 146.7021575
 151.35473628 136.28755697 104.12118873 156.68043617 123.59364866
 146.5257642  154.11688304 152.75941782 105.64434435 111.07463198
 128.22429893  96.54517135 156.04081044 153.04718943 154.2938271
 152.39964387 126.28078175 156.65592223 106.1290011   94.89512213
 111.31426502 112.08103791 148.87044302 122.95880381 107.2691188
 156.35587849 113.68312853 104.79902219  94.27437053  96.79642711
 102.63173852 106.58666666 153.43867698  92.54020174  95.38985522
 102.37750809 135.94338983 126.8220043  106.94387746 117.34067886
  95.72478097 154.0753177  150.22762151 127.51783921 152.87687199
 132.0709124  105.06548233 152.29348243 156.56302964 148.96773253
  93.44434906 154.31700282  92.98506659  99.97454111 115.80304016
  96.87489821 139.5602054   95.26728068 110.59429439 112.4879399
 112.52034542 156.5202744  154.30624864 110.67577275 154.36316695
 156.74958034 151.44754954 108.2051172  139.83147072 105.42438684
 110.5905127  150.32408671 111.69835299 154.82686822 155.16814543
 105.72691955 111.0543836  104.86014661 111.92390965 157.57712932
 107.22235132 155.41194039  98.81856548 109.06436587 103.55420871
 154.966461   123.74976032 156.27194598 130.45049982 150.69514064
  97.27839075 154.92610976  92.55899693 111.61426709 137.15730266]"|"[192.49417728 191.73237218 145.79480727 107.97435376 193.59265003
 191.1828232  169.32447813 141.18683563 123.16453374  65.52182013
 189.90006502 124.46825805 194.53898426 139.32352676 106.11808489
 113.14347217 196.40794133 196.31950083 119.74536296 126.10785129
 119.29112499 175.4305383  125.88172087 142.21939048 193.92130406
 104.61378343 108.92488871  98.78488038  69.50953396 141.9146214
 124.56896864 116.44510526 139.34856828 192.35726351 192.53267878
 139.57085818 146.06258779 196.47075122 189.92337732 190.88130287
 137.51274253  97.66691083  79.59068643 144.43812954 129.11100141
 189.03704756 123.13994734 190.13437969  61.71103555 189.88751382
 164.90519242 140.93831464  92.60143841 191.77160259 189.1812325
 196.03562412 130.40710233 194.82259239 191.83969997 120.81832159
 191.5786822  184.24909923 187.76969597  98.30145878 105.3781257
  96.63116951 126.00382519 137.93997725 100.68111059 192.48802663
 121.51865762 191.75461118 144.64195755 192.84509484 142.54560532
 104.45658549 192.20338191 104.14440053 127.99523178 127.41078202
 145.17545385 105.92343217 137.67068194 103.7652734  125.35248012
 140.9020365  195.43533275 195.32712572 100.66398875 140.7555506
 190.93304151  80.09508614 125.22264709  64.07192315 193.92167892
 188.12699535 126.55596388 191.65299988 102.57488455 180.97672558]"|[200.14939525  54.00329382 179.23821246  70.18427111]|[208.94520748 200.01342737 195.60217661 177.98316769]
142|"[146.63965586  94.38128072 106.33611247 111.31366262 146.73164514
 150.79093269 136.28755697 104.12118873 156.68043617 123.59364866
 145.8910891  154.11688304 151.89971739 105.64434435 111.07463198
 128.22429893  97.44004064 155.27124297 153.04718943 154.2938271
 151.93147261 126.28078175 156.65592223 106.1290011   95.85495258
 111.31426502 112.08103791 148.87044302 122.95880381 107.81552763
 156.35587849 113.68312853 104.79902219  95.22469681  96.74434371
 102.63173852 106.58666666 152.49472487  93.42587378  94.78777719
 102.60729602 135.94338983 126.8220043  106.94387746 117.34067886
  95.84766479 154.0753177  149.41719147 127.51783921 152.19874567
 132.0709124  105.06548233 152.29348243 156.06577248 148.00547528
  94.2812674  154.31700282  93.5182113  100.68132418 115.80304016
  97.87488857 140.26421013  95.83364807 110.59429439 113.17796456
 112.52034542 156.5202744  154.30624864 110.67577275 153.44490365
 156.74958034 150.60792713 108.2051172  139.895558   105.42438684
 110.5905127  149.33930958 111.69835299 154.82686822 155.16814543
 105.72691955 111.29857037 104.86014661 111.92390965 157.57712932
 107.22235132 154.50161331  98.78967431 109.06436587 103.55420871
 154.1060929  123.74976032 156.27194598 130.45049982 149.96822672
  98.25627076 154.92610976  93.50415593 111.61426709 136.35113544]"|"[191.50520024 191.33360832 145.79480727 107.97435376 194.59221518
 190.35691431 169.32447813 141.18683563 123.16453374  65.52182013
 190.67284411 124.46825805 194.0281857  139.32352676 106.11808489
 113.14347217 195.96161303 196.95806635 119.74536296 126.10785129
 118.40748724 175.4305383  125.88172087 142.21939048 194.20188473
 104.61378343 108.92488871  98.78488038  69.50953396 142.75213999
 124.56896864 116.44510526 139.34856828 192.66851896 193.53132151
 139.57085818 146.06258779 196.14066878 189.45906597 191.67974013
 136.53950181  97.66691083  79.59068643 144.43812954 129.11100141
 190.02946862 123.13994734 189.54854427  61.71103555 189.15256845
 164.90519242 140.93831464  92.60143841 192.63920579 188.90909102
 196.58295188 130.40710233 193.97656832 192.54713032 120.81832159
 191.57429103 184.95929451 186.94554309  98.30145878 104.65433984
  96.63116951 126.00382519 137.93997725 100.68111059 192.88399696
 121.51865762 192.2977817  144.64195755 191.84715055 142.54560532
 104.45658549 192.02956014 104.14440053 127.99523178 127.41078202
 145.17545385 106.89316039 137.67068194 103.7652734  125.35248012
 140.9020365  195.02144313 196.32670829 100.66398875 140.7555506
 190.42336835  80.09508614 125.22264709  64.07192315 194.60840751
 187.91782872 126.55596388 191.97961045 102.57488455 181.56841336]"|[199.10776829  54.96780832 178.04352357  70.8392132 ]|[210.02456529 201.16221447 196.50921491 179.33263086]
143|"[147.47648101  94.90326588 106.33611247 111.31366262 146.42432374
 150.51614521 136.28755697 104.12118873 156.68043617 123.59364866
 145.13573308 154.11688304 150.90341385 106.08072249 111.07463198
 128.22429893  97.07262806 154.31159513 153.04718943 154.2938271
 151.93147261 126.28078175 156.65592223 106.1290011   96.65850349
 111.31426502 112.08103791 148.43129814 122.95880381 107.81552763
 156.35587849 113.68312853 104.79902219  96.17781666  97.70380944
 102.63173852 106.58666666 151.64325698  94.36091912  95.70278794
 102.60729602 135.94338983 126.8220043  106.94387746 117.34067886
  96.84158414 155.06160084 148.93797547 127.51783921 151.77262383
 132.0709124  105.06548233 152.29348243 155.06770436 147.02207527
  95.22881164 154.31700282  94.3649009  101.11769872 115.80304016
  98.84606405 141.00974142  96.66578961 110.59429439 113.17796456
 112.52034542 156.5202744  154.30624864 110.67577275 152.98146376
 156.74958034 149.80738904 108.2051172  140.43195359 105.42438684
 110.5905127  148.45843275 111.69835299 154.82686822 155.16814543
 105.72691955 111.29857037 104.86014661 111.92390965 157.57712932
 107.22235132 153.55257793  99.78727697 109.06436587 103.55420871
 153.10707749 123.74976032 156.27194598 130.45049982 149.10402582
  98.99729446 154.92610976  94.39400722 111.61426709 135.79793774]"|"[192.05267049 190.48065375 145.79480727 107.97435376 193.6406094
 191.31841929 169.32447813 141.18683563 123.16453374  65.52182013
 190.01752948 124.46825805 194.1140883  140.22329013 106.11808489
 113.14347217 195.03155496 196.67686178 119.74536296 126.10785129
 118.40748724 175.4305383  125.88172087 142.21939048 194.79712075
 104.61378343 108.92488871  97.88646411  69.50953396 142.75213999
 124.56896864 116.44510526 139.34856828 192.97111202 193.24949617
 139.57085818 146.06258779 195.61626203 189.81359413 192.08316959
 136.53950181  97.66691083  79.59068643 144.43812954 129.11100141
 189.91935808 123.30500964 188.67084726  61.71103555 188.24790267
 164.90519242 140.93831464  92.60143841 192.701335   188.72764012
 196.26332724 130.40710233 194.50865545 193.44689543 120.81832159
 191.81265669 185.62576514 187.50010639  98.30145878 104.65433984
  96.63116951 126.00382519 137.93997725 100.68111059 191.9978686
 121.51865762 192.89706358 144.64195755 191.00318386 142.54560532
 104.45658549 191.55621459 104.14440053 127.99523178 127.41078202
 145.17545385 106.89316039 137.67068194 103.7652734  125.35248012
 140.9020365  194.70627359 196.39591042 100.66398875 140.7555506
 190.37900387  80.09508614 125.22264709  64.07192315 194.10526061
 188.58930759 126.55596388 192.43586113 102.57488455 182.40146336]"|[198.05185473  55.94199055 176.84123057  71.5228217 ]|[211.08995093 202.30281474 197.40614943 180.66780105]
144|"[146.9086679   95.88705139 106.33611247 111.31366262 145.42911582
 149.76561181 136.28755697 104.12118873 156.68043617 122.59993206
 144.1366689  154.11688304 150.82101879 106.08072249 111.07463198
 128.22429893  97.94930513 153.43991773 153.04718943 154.2938271
 151.93147261 126.28078175 156.65592223 106.1290011   96.98028062
 111.31426502 112.08103791 148.43129814 122.95880381 107.81552763
 156.35587849 113.68312853 105.67729539  97.17772112  98.46255819
 102.63173852 106.58666666 150.86293899  95.12874517  96.70148346
 102.60729602 135.94338983 126.8220043  106.94387746 117.34067886
  97.76200807 155.06160084 149.92462431 127.51783921 150.77965424
 132.0709124  105.06548233 152.29348243 154.07661067 146.05907131
  96.18255113 154.31700282  94.98065584 101.75055414 115.80304016
  99.74714292 141.019462    97.35135844 110.59429439 113.17796456
 112.52034542 156.5202744  154.30624864 110.67577275 152.12499515
 156.74958034 149.721909   108.2051172  141.02408332 105.42438684
 110.5905127  148.30661839 111.69835299 154.82686822 155.16814543
 105.72691955 111.29857037 104.86014661 111.92390965 157.57712932
 107.22235132 152.65766721 100.61734274 109.06436587 103.55420871
 152.4046971  123.74976032 156.27194598 130.95669985 148.11078428
  99.33248565 154.92610976  95.23069891 111.61426709 135.10221987]"|"[191.22951298 190.30130474 145.79480727 107.97435376 193.73839071
 190.65758677 169.32447813 141.18683563 123.16453374  65.63374564
 189.97427708 124.46825805 193.11748855 140.22329013 106.11808489
 113.14347217 195.5126343  196.18678167 119.74536296 126.10785129
 118.40748724 175.4305383  125.88172087 142.21939048 195.7439362
 104.61378343 108.92488871  97.88646411  69.50953396 142.75213999
 124.56896864 116.44510526 139.82672745 192.98493494 192.59811278
 139.57085818 146.06258779 196.24164498 189.17293575 192.03210825
 136.53950181  97.66691083  79.59068643 144.43812954 129.11100141
 190.3102798  123.30500964 188.83370938  61.71103555 188.3662724
 164.90519242 140.93831464  92.60143841 192.56816863 188.99712735
 196.56396157 130.40710233 193.72071773 194.22116543 120.81832159
 191.37900144 186.6257179  188.22811421  98.30145878 104.65433984
  96.63116951 126.00382519 137.93997725 100.68111059 192.51406772
 121.51865762 191.9007237  144.64195755 190.1973412  142.54560532
 104.45658549 190.56780556 104.14440053 127.99523178 127.41078202
 145.17545385 106.89316039 137.67068194 103.7652734  125.35248012
 140.9020365  194.26002835 195.83824491 100.66398875 140.7555506
 189.66720208  80.09508614 125.22264709  63.20950705 193.98919486
 189.53145772 126.55596388 192.98353531 102.57488455 183.1197785 ]"|[196.97050783  56.93943597 175.60573153  72.25843271]|[212.1295128  203.42312837 198.25676222 181.97504106]
