|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
123|"[137.46350554 155.43297203 141.18045082  90.62613422  85.93426614
  86.14050946 137.44708326 139.83159903 141.12017861  93.80325992
 177.47335333  90.72998792 149.06901471 152.92987994  92.98456448
  84.60163666 119.419641   151.50437863  84.84763301 150.25508296
 150.51557525 134.48710575  89.34176619  87.02006071 112.17207423
 122.43545538 114.89323239 152.16983404 179.47426703 109.01252922
 140.28559176 103.05447778  86.70616485 142.84809083 153.13233716
 140.43164015  89.12730086 147.34849807 119.06251092  83.06701701
 120.86104681 106.82671091  89.86654384 147.94789397 143.66632206
 131.27205047  88.10580343  87.0237188  138.98160375  87.62925119
  86.87564383 111.51529423  91.98723974 124.44866184 143.34615372
 147.24072044 125.19090203 151.56220013 113.44377253  93.9492461
  93.43753048  88.2275036  110.19095529 153.93931079  90.16500888
 141.22558307 150.65297774 133.77560679 152.32671451 151.38384473
 132.23533028 137.54200768 149.83532123  97.73295199  84.88284998
 142.27767523 122.40305535  85.61984634  87.98220487 131.06979129
  94.61080693  92.54009154 149.4461724  141.03432347 153.21737611
  93.86656278  83.47219805  86.96563961  86.63924301 153.03986687
 134.65531573 149.04345636 112.88010164  84.28762127 177.12723581
 125.93669033 152.98134211 132.37587216 114.07209666 153.61164175]"|"[ 94.55851281 106.40875483 158.20378622 178.76600403  96.60043612
 180.72226603  93.59835753 103.02291287 154.58073108 180.25373423
 203.46650007 181.00849391 115.8038467  107.45906515 136.57813555
  96.07626058  68.87105436 110.74844126 133.30239939 112.45900565
 112.14809322  90.36427952 178.99871428  94.01970925 138.06305814
 147.00231362 198.63766073 110.71059171 205.56116418 131.42087912
 153.42623688 126.77642048 141.54166558 192.71044544 111.70163359
 197.51441865 176.83090682 112.27596865  69.33100104 134.0537836
  73.39140329  83.23224427 182.16938635 109.52867687 195.12492623
  99.48451755 179.14722184  92.31637439 164.8649214   91.28789999
 153.5753138  195.81577116 174.5680411  192.09364244 193.82221394
 114.52909073  76.36150459 113.49120809 189.12948504 179.26554294
 189.5539738  185.51231528 125.37177401 104.50779819 113.01229838
 188.70354531 111.62142282  89.01815379 111.48386339 114.23308768
  92.61453739  91.84184035 109.33141702  87.1329059  130.04541447
 190.8435618  172.52085941  87.68925835 123.2219391   80.71155613
 166.52322867 175.91478468 109.52920815 156.38157301 108.17388974
 173.13677935 137.87389121 181.86391983  91.81125158 110.439942
  93.52419916 107.40944872 174.13069193  90.76102152 205.67577978
  81.55971938 111.10551273 138.66422442 123.34545561 110.3529948 ]"|[210.90711792 184.94731117 201.23115658  50.55092639]|[187.81966955 177.81349285 172.94202814 182.93505089]
124|"[137.46350554 155.43297203 141.18045082  91.62540568  85.93426614
  86.77665405 137.44708326 139.83159903 141.12017861  93.64042883
 177.19736311  91.5207502  149.06901471 152.92987994  92.98456448
  84.60163666 119.419641   151.50437863  84.84763301 149.79054521
 150.51557525 134.48710575  90.18591408  87.02006071 112.17207423
 122.43545538 114.89323239 152.16983404 178.55448912 109.01252922
 140.28559176 103.05447778  86.70616485 141.88471983 153.13233716
 140.43164015  90.08925618 147.34849807 119.06251092  83.06701701
 120.86104681 106.82671091  90.75497612 147.94789397 142.84968591
 131.27205047  88.5539481   87.0237188  138.98160375  87.62925119
  86.87564383 111.51529423  91.85534941 124.44866184 143.10223948
 147.24072044 125.19090203 151.56220013 113.44377253  94.10487197
  94.18645722  88.9950871  110.19095529 153.93931079  90.16500888
 141.22558307 150.65297774 134.53861809 152.32671451 150.97278907
 132.23533028 137.54200768 149.83532123  97.73295199  84.88284998
 141.2817248  123.26782101  85.61984634  88.73500053 131.06979129
  94.61080693  93.08044471 149.4461724  141.03432347 153.21737611
  94.66282662  83.47219805  87.95801824  86.63924301 153.03986687
 134.65531573 149.04345636 112.88010164  84.28762127 177.047041
 125.93669033 152.98134211 132.37587216 114.07209666 153.61164175]"|"[ 94.55851281 106.40875483 158.20378622 178.72783938  96.60043612
 179.95069616  93.59835753 103.02291287 154.58073108 181.24038819
 204.42766051 180.39637055 115.8038467  107.45906515 136.57813555
  96.07626058  68.87105436 110.74844126 133.30239939 111.57345233
 112.14809322  90.36427952 179.53482466  94.01970925 138.06305814
 147.00231362 198.63766073 110.71059171 205.95360346 131.42087912
 153.42623688 126.77642048 141.54166558 192.97861763 111.70163359
 197.51441865 177.10411364 112.27596865  69.33100104 134.0537836
  73.39140329  83.23224427 182.62839406 109.52867687 195.70207906
  99.48451755 180.04118289  92.31637439 164.8649214   91.28789999
 153.5753138  195.81577116 173.57677678 192.09364244 192.85241714
 114.52909073  76.36150459 113.49120809 189.12948504 178.27772687
 188.89132099 184.87136631 125.37177401 104.50779819 113.01229838
 188.70354531 111.62142282  88.37176865 111.48386339 113.32147743
  92.61453739  91.84184035 109.33141702  87.1329059  130.04541447
 190.75365775 172.0186838   87.68925835 123.88019337  80.71155613
 166.52322867 176.756223   109.52920815 156.38157301 108.17388974
 173.74172886 137.87389121 181.9871459   91.81125158 110.439942
  93.52419916 107.40944872 174.13069193  90.76102152 206.67255899
  81.55971938 111.10551273 138.66422442 123.34545561 110.3529948 ]"|[210.51999646 184.83594015 201.10426864  51.45035496]|[189.26885449 179.30935263 174.43665165 184.13547925]
125|"[137.46350554 155.43297203 141.18045082  92.53747893  85.93426614
  87.26536904 137.44708326 139.83159903 141.12017861  94.39651336
 177.09747362  92.5191947  149.06901471 152.92987994  92.98456448
  84.60163666 119.419641   150.57990868  84.84763301 149.79054521
 150.51557525 134.48710575  90.73898597  87.02006071 112.17207423
 122.43545538 114.89323239 152.93146717 178.21641383 109.01252922
 140.28559176 103.05447778  86.70616485 141.88471983 153.13233716
 140.43164015  91.05959022 147.34849807 119.06251092  83.06701701
 121.6831226  106.82671091  91.55677451 147.94789397 142.84968591
 131.27205047  89.38561312  87.0237188  138.98160375  87.62925119
  86.87564383 111.51529423  92.62997559 124.44866184 142.9247125
 147.24072044 125.19090203 151.56220013 113.44377253  94.7474828
  94.77745074  89.80787814 110.19095529 153.93931079  90.16500888
 140.57067038 150.65297774 134.53861809 152.32671451 150.97278907
 132.23533028 137.54200768 149.83532123  97.73295199  84.88284998
 141.2817248  123.26782101  85.61984634  88.73500053 131.06979129
  94.61080693  93.18514039 149.4461724  141.03432347 153.21737611
  95.4484665   83.47219805  88.91049893  86.63924301 153.03986687
 134.65531573 149.04345636 112.88010164  84.28762127 176.14233854
 125.93669033 152.98134211 132.37587216 114.07209666 153.61164175]"|"[ 94.55851281 106.40875483 158.20378622 178.31781208  96.60043612
 179.07825266  93.59835753 103.02291287 154.58073108 180.58591421
 205.42265905 180.45212525 115.8038467  107.45906515 136.57813555
  96.07626058  68.87105436 110.36718634 133.30239939 111.57345233
 112.14809322  90.36427952 178.70169113  94.01970925 138.06305814
 147.00231362 198.63766073 111.35860018 205.01248439 131.42087912
 153.42623688 126.77642048 141.54166558 192.97861763 111.70163359
 197.51441865 177.34588184 112.27596865  69.33100104 134.0537836
  72.82202521  83.23224427 182.03079942 109.52867687 195.70207906
  99.48451755 180.59646057  92.31637439 164.8649214   91.28789999
 153.5753138  195.81577116 174.20919618 192.09364244 191.8683012
 114.52909073  76.36150459 113.49120809 189.12948504 179.04391962
 188.08464468 184.28881097 125.37177401 104.50779819 113.01229838
 189.45924987 111.62142282  88.37176865 111.48386339 113.32147743
  92.61453739  91.84184035 109.33141702  87.1329059  130.04541447
 190.75365775 172.0186838   87.68925835 123.88019337  80.71155613
 166.52322867 175.7617187  109.52920815 156.38157301 108.17388974
 174.36041292 137.87389121 181.68254693  91.81125158 110.439942
  93.52419916 107.40944872 174.13069193  90.76102152 207.09860296
  81.55971938 111.10551273 138.66422442 123.34545561 110.3529948 ]"|[210.1081581  184.65059831 200.92263903  52.38619734]|[190.71120991 180.79785806 175.92561461 185.30774161]
126|"[137.46350554 155.43297203 141.18045082  93.46407083  85.93426614
  88.24808141 137.44708326 139.83159903 141.12017861  95.39608681
 176.1520676   92.63589371 149.06901471 152.92987994  92.98456448
  84.60163666 119.419641   150.57990868  84.84763301 149.79054521
 150.51557525 134.48710575  91.52164362  87.02006071 112.17207423
 122.43545538 114.89323239 152.93146717 177.87909278 109.01252922
 139.30514194 103.05447778  86.70616485 141.00613746 153.13233716
 140.43164015  91.93256969 147.34849807 119.06251092  83.06701701
 121.6831226  106.21684626  92.25963675 147.94789397 141.90446768
 131.27205047  90.22875892  87.0237188  138.98160375  87.62925119
  86.87564383 111.51529423  93.35443781 124.44866184 143.70188984
 147.24072044 125.19090203 151.56220013 113.44377253  95.03477922
  95.33825368  90.6936134  110.19095529 153.93931079  90.16500888
 139.57139084 150.65297774 134.53861809 152.32671451 150.97278907
 132.23533028 137.54200768 149.83532123  97.73295199  84.88284998
 140.43508354 123.26782101  85.61984634  88.73500053 131.06979129
  94.61080693  93.72385277 149.4461724  141.03432347 153.21737611
  96.12914817  83.47219805  89.71211923  86.63924301 153.03986687
 134.65531573 149.04345636 112.88010164  84.28762127 175.5480486
 125.93669033 152.98134211 132.37587216 114.18600841 153.61164175]"|"[ 94.55851281 106.40875483 158.20378622 178.6938805   96.60043612
 178.89311379  93.59835753 103.02291287 154.58073108 180.61511916
 205.74855391 179.45895792 115.8038467  107.45906515 136.57813555
  96.07626058  68.87105436 110.36718634 133.30239939 111.57345233
 112.14809322  90.36427952 179.32414353  94.01970925 138.06305814
 147.00231362 198.63766073 111.35860018 205.95387407 131.42087912
 153.2294676  126.77642048 141.54166558 193.45620847 111.70163359
 197.51441865 176.85812488 112.27596865  69.33100104 134.0537836
  72.82202521  84.02474986 182.74212542 109.52867687 195.37563995
  99.48451755 180.05877557  92.31637439 164.8649214   91.28789999
 153.5753138  195.81577116 173.51988167 192.09364244 191.23901956
 114.52909073  76.36150459 113.49120809 189.12948504 178.0860779
 187.25669538 183.82462022 125.37177401 104.50779819 113.01229838
 189.42129719 111.62142282  88.37176865 111.48386339 113.32147743
  92.61453739  91.84184035 109.33141702  87.1329059  130.04541447
 191.2858218  172.0186838   87.68925835 123.88019337  80.71155613
 166.52322867 176.60420844 109.52920815 156.38157301 108.17388974
 175.09299225 137.87389121 182.28038043  91.81125158 110.439942
  93.52419916 107.40944872 174.13069193  90.76102152 207.90285383
  81.55971938 111.10551273 138.66422442 124.33894648 110.3529948 ]"|[209.67384284 184.43147871 200.70668074  53.36036443]|[192.14695719 182.28176729 177.40998721 186.44835481]
127|"[137.46350554 155.43297203 141.18045082  93.98660479  85.93426614
  89.22749312 137.44708326 139.83159903 141.12017861  96.23336551
 175.24416976  93.61025638 149.06901471 152.92987994  92.98456448
  84.60163666 119.419641   150.57990868  84.84763301 149.79054521
 151.49977441 134.48710575  92.09083104  87.02006071 112.17207423
 122.43545538 114.89323239 152.93146717 178.01096806 109.01252922
 139.30514194 103.05447778  86.70616485 140.01873453 153.13233716
 140.43164015  92.01820736 147.34849807 119.01655398  83.06701701
 121.6831226  106.21684626  93.06738252 147.94789397 140.94579035
 131.27205047  91.14408391  87.0237188  138.98160375  87.62925119
  86.87564383 111.51529423  94.34888329 124.44866184 142.72295291
 147.24072044 125.19090203 151.56220013 113.44377253  96.03364918
  95.96656095  91.60401955 110.19095529 153.93931079  90.16500888
 139.57139084 150.65297774 134.53861809 152.32671451 150.97278907
 132.23533028 137.54200768 149.83532123  97.73295199  84.88284998
 139.59014514 123.26782101  85.61984634  88.73500053 131.06979129
  94.61080693  94.62635126 149.4461724  141.03432347 153.21737611
  96.89133868  83.47219805  90.17975726  86.63924301 153.03986687
 134.65531573 149.04345636 112.88010164  83.29388057 174.68693812
 125.93669033 152.98134211 132.37587216 114.18600841 153.61164175]"|"[ 94.55851281 106.40875483 158.20378622 177.84126202  96.60043612
 178.69124083  93.59835753 103.02291287 154.58073108 180.06834281
 206.16774541 179.68394104 115.8038467  107.45906515 136.57813555
  96.07626058  68.87105436 110.36718634 133.30239939 111.57345233
 112.32515819  90.36427952 178.50193572  94.01970925 138.06305814
 147.00231362 198.63766073 111.35860018 206.94514038 131.42087912
 153.2294676  126.77642048 141.54166558 193.61443442 111.70163359
 197.51441865 177.85445122 112.27596865  70.32994446 134.0537836
  72.82202521  84.02474986 182.15259445 109.52867687 195.0911443
  99.48451755 180.46149155  92.31637439 164.8649214   91.28789999
 153.5753138  195.81577116 173.62513468 192.09364244 191.44318245
 114.52909073  76.36150459 113.49120809 189.12948504 178.13360483
 186.47873009 184.23833588 125.37177401 104.50779819 113.01229838
 189.42129719 111.62142282  88.37176865 111.48386339 113.32147743
  92.61453739  91.84184035 109.33141702  87.1329059  130.04541447
 191.82068542 172.0186838   87.68925835 123.88019337  80.71155613
 166.52322867 176.17351542 109.52920815 156.38157301 108.17388974
 175.74034503 137.87389121 181.39646036  91.81125158 110.439942
  93.52419916 107.40944872 174.13069193  90.87273289 208.41127171
  81.55971938 111.10551273 138.66422442 124.33894648 110.3529948 ]"|[209.22640245 184.19111027 200.46823574  54.37277203]|[193.57866844 183.76238304 178.89091394 187.55516594]
128|"[137.46350554 155.43297203 141.18045082  94.98617202  85.93426614
  90.22565489 137.44708326 139.83159903 141.12017861  97.1598564
 175.04936388  94.49666026 149.48474176 152.92987994  92.98456448
  84.60163666 119.419641   150.57990868  84.84763301 149.79054521
 151.49977441 134.48710575  92.92005125  87.97923372 112.17207423
 122.43545538 114.89323239 152.93146717 177.24582574 109.01252922
 139.30514194 103.05447778  85.83812884 140.01873453 153.13233716
 140.43164015  92.88057145 147.34849807 119.01655398  83.06701701
 121.6831226  106.21684626  93.87507772 147.94789397 140.33264678
 131.27205047  91.99638517  87.0237188  138.98160375  87.62925119
  86.87564383 111.51529423  95.20964578 124.44866184 141.78755862
 147.24072044 125.19090203 151.56220013 113.44377253  96.10020391
  96.4934462   92.55511788 110.19095529 153.93931079  90.16500888
 138.72053617 150.65297774 134.53861809 152.32671451 150.97278907
 132.23533028 137.54200768 149.83532123  97.73295199  83.9826794
 139.59014514 123.26782101  85.61984634  88.33500224 131.06979129
  94.61080693  95.4305226  149.4461724  141.03432347 153.21737611
  97.63810759  83.47219805  91.17959925  86.63924301 153.03986687
 134.65531573 149.04345636 112.88010164  83.29388057 173.68705131
 125.93669033 152.98134211 132.37587216 114.18600841 153.61164175]"|"[ 94.55851281 106.40875483 158.20378622 177.81184509  96.60043612
 178.63063484  93.59835753 103.02291287 154.58073108 180.44466
 207.14858723 180.14685373 114.89435727 107.45906515 136.57813555
  96.07626058  68.87105436 110.36718634 133.30239939 111.57345233
 112.32515819  90.36427952 179.06085775  93.73688927 138.06305814
 147.00231362 198.63766073 111.35860018 207.58900158 131.42087912
 153.2294676  126.77642048 141.04516434 193.61443442 111.70163359
 197.51441865 177.34816259 112.27596865  70.32994446 134.0537836
  72.82202521  84.02474986 181.56299419 109.52867687 195.8811158
  99.48451755 179.93844035  92.31637439 164.8649214   91.28789999
 153.5753138  195.81577116 174.13414148 192.09364244 191.79678891
 114.52909073  76.36150459 113.49120809 189.12948504 177.13582205
 185.62879367 183.92944759 125.37177401 104.50779819 113.01229838
 189.94669831 111.62142282  88.37176865 111.48386339 113.32147743
  92.61453739  91.84184035 109.33141702  87.1329059  130.48095199
 191.82068542 172.0186838   87.68925835 122.96367749  80.71155613
 166.52322867 175.57911786 109.52920815 156.38157301 108.17388974
 176.40542864 137.87389121 181.37868398  91.81125158 110.439942
  93.52419916 107.40944872 174.13069193  90.87273289 208.42631706
  81.55971938 111.10551273 138.66422442 124.33894648 110.3529948 ]"|[208.75897952 183.91811201 200.19751166  55.42189442]|[195.00398097 185.23733116 180.36628117 188.62723973]
129|"[137.46350554 155.43297203 141.18045082  95.0918841   85.93426614
  91.21147737 137.44708326 139.83159903 141.12017861  97.8856316
 175.73210714  95.4285996  149.48474176 152.92987994  92.98456448
  84.60163666 119.419641   150.57990868  84.84763301 149.79054521
 151.49977441 134.48710575  93.46410185  87.97923372 112.17207423
 122.43545538 114.89323239 152.93146717 176.37562499 109.01252922
 139.30514194 103.05447778  85.83812884 139.30955348 153.13233716
 140.43164015  93.66281413 147.34849807 119.01655398  83.06701701
 121.6831226  106.21684626  94.80748971 147.94789397 139.61380884
 131.27205047  92.19411062  87.0237188  138.98160375  87.62925119
  86.87564383 111.51529423  96.06533886 124.44866184 140.83826361
 147.24072044 125.19090203 151.56220013 113.44377253  96.64301595
  97.11898857  93.43809519 110.19095529 153.93931079  90.16500888
 138.72053617 150.65297774 134.53861809 152.32671451 150.97278907
 132.23533028 137.54200768 149.83532123  97.73295199  83.9826794
 138.64916798 123.26782101  85.61984634  88.33500224 131.06979129
  95.43431926  94.71407794 149.4461724  141.03432347 153.21737611
  98.63207505  83.47219805  92.10635132  86.63924301 153.03986687
 134.65531573 149.04345636 112.88010164  83.29388057 173.04788979
 125.93669033 152.98134211 132.37587216 114.18600841 153.61164175]"|"[ 94.55851281 106.40875483 158.20378622 178.80624187  96.60043612
 178.4628432   93.59835753 103.02291287 154.58073108 179.75672805
 207.87924559 179.7842395  114.89435727 107.45906515 136.57813555
  96.07626058  68.87105436 110.36718634 133.30239939 111.57345233
 112.32515819  90.36427952 178.22180534  93.73688927 138.06305814
 147.00231362 198.63766073 111.35860018 208.08169891 131.42087912
 153.2294676  126.77642048 141.04516434 194.31946083 111.70163359
 197.51441865 176.72518876 112.27596865  70.32994446 134.0537836
  72.82202521  84.02474986 181.9243913  109.52867687 195.18593812
  99.48451755 178.95818291  92.31637439 164.8649214   91.28789999
 153.5753138  195.81577116 173.61665781 192.09364244 192.11117558
 114.52909073  76.36150459 113.49120809 189.12948504 177.97567626
 184.84860347 183.46003191 125.37177401 104.50779819 113.01229838
 189.94669831 111.62142282  88.37176865 111.48386339 113.32147743
  92.61453739  91.84184035 109.33141702  87.1329059  130.48095199
 191.48221536 172.0186838   87.68925835 122.96367749  80.71155613
 167.09052704 176.27676179 109.52920815 156.38157301 108.17388974
 176.2957533  137.87389121 181.75435749  91.81125158 110.439942
  93.52419916 107.40944872 174.13069193  90.87273289 209.19538958
  81.55971938 111.10551273 138.66422442 124.33894648 110.3529948 ]"|[208.27002366 183.70674228 199.93767035  56.50839388]|[196.42205084 186.7223641  181.84360392 189.66141521]
130|"[137.46350554 155.43297203 141.18045082  94.9100683   85.93426614
  91.83024393 137.44708326 139.83159903 141.12017861  98.10625767
 174.81615998  96.41714289 149.48474176 152.92987994  92.98456448
  84.60163666 119.419641   150.57990868  84.84763301 149.79054521
 151.49977441 134.48710575  94.26307     87.97923372 112.17207423
 122.43545538 114.89323239 152.93146717 176.34943555 109.01252922
 139.30514194 103.05447778  85.83812884 139.30955348 153.13233716
 139.52696789  93.97984629 147.34849807 119.01655398  83.06701701
 121.6831226  106.21684626  95.69729995 147.94789397 138.82656091
 131.27205047  93.08977012  87.0237188  138.98160375  87.62925119
  86.87564383 111.51529423  96.94918907 124.44866184 139.89192304
 147.24072044 125.19090203 151.56220013 113.24933666  97.63168024
  97.69432472  94.20967648 110.19095529 153.93931079  90.16500888
 138.72053617 150.65297774 134.53861809 152.32671451 150.97278907
 132.23533028 137.54200768 149.83532123  97.73295199  83.9826794
 138.64916798 123.26782101  85.61984634  88.33500224 131.06979129
  96.22980869  95.70491594 149.4461724  141.03432347 153.21737611
  99.59161822  83.47219805  93.07567247  86.63924301 153.03986687
 134.65531573 149.04345636 112.88010164  83.29388057 172.71981731
 125.93669033 152.98134211 132.37587216 114.18600841 153.61164175]"|"[ 94.55851281 106.40875483 158.20378622 177.82290926  96.60043612
 177.67726829  93.59835753 103.02291287 154.58073108 178.78136959
 208.28054446 179.93517711 114.89435727 107.45906515 136.57813555
  96.07626058  68.87105436 110.36718634 133.30239939 111.57345233
 112.32515819  90.36427952 178.8231787   93.73688927 138.06305814
 147.00231362 198.63766073 111.35860018 209.0813559  131.42087912
 153.2294676  126.77642048 141.04516434 194.31946083 111.70163359
 197.08831056 175.77677398 112.27596865  70.32994446 134.0537836
  72.82202521  84.02474986 181.46806056 109.52867687 195.80257473
  99.48451755 179.40292336  92.31637439 164.8649214   91.28789999
 153.5753138  195.81577116 174.08442784 192.09364244 192.43434661
 114.52909073  76.36150459 113.49120809 190.11040027 177.82553326
 184.03068641 182.82390119 125.37177401 104.50779819 113.01229838
 189.94669831 111.62142282  88.37176865 111.48386339 113.32147743
  92.61453739  91.84184035 109.33141702  87.1329059  130.48095199
 191.48221536 172.0186838   87.68925835 122.96367749  80.71155613
 167.6964945  176.41181755 109.52920815 156.38157301 108.17388974
 176.57731485 137.87389121 181.5085598   91.81125158 110.439942
  93.52419916 107.40944872 174.13069193  90.87273289 210.14004214
  81.55971938 111.10551273 138.66422442 124.33894648 110.3529948 ]"|[207.76112219 183.36254051 199.59958351  57.62999405]|[197.83308567 188.18233847 183.30500642 190.65741372]
131|"[138.4471688  155.43297203 141.18045082  95.91004829  85.93426614
  92.77515966 137.44708326 140.05443427 141.12017861  98.74714301
 173.87638426  97.15018561 149.48474176 152.92987994  92.98456448
  84.60163666 119.419641   150.21295036  84.84763301 149.79054521
 151.49977441 134.48710575  95.23701859  87.97923372 112.17207423
 122.43545538 114.89323239 152.93146717 176.3251868  109.01252922
 139.30514194 103.05447778  85.83812884 139.78196308 153.13233716
 138.66533933  93.68451444 147.34849807 119.01655398  83.06701701
 121.6831226  106.21684626  96.60084112 147.94789397 138.82656091
 131.27205047  94.06165515  87.0237188  138.3268984   87.62925119
  86.87564383 111.51529423  97.75829596 124.44866184 138.94415633
 147.24072044 125.19090203 151.56220013 113.24933666  98.1967688
  98.29491464  95.20600062 110.19095529 153.93931079  90.16500888
 138.00201133 150.65297774 134.53861809 152.32671451 150.97278907
 132.23533028 137.54200768 149.83532123  97.73295199  83.9826794
 137.77189684 123.26782101  85.61984634  88.33500224 131.06979129
  97.06345515  96.70250997 149.4461724  141.03432347 153.21737611
 100.10685598  83.47219805  93.38857222  86.63924301 153.03986687
 134.65531573 149.04345636 112.88010164  83.29388057 173.13178284
 125.93669033 152.98134211 132.37587216 114.18600841 153.61164175]"|"[ 94.37849448 106.40875483 158.20378622 177.82923576  96.60043612
 177.34995459  93.59835753 102.04805675 154.58073108 179.5490062
 208.6223362  179.2549945  114.89435727 107.45906515 136.57813555
  96.07626058  68.87105436 111.29742373 133.30239939 111.57345233
 112.32515819  90.36427952 179.04994761  93.73688927 138.06305814
 147.00231362 198.63766073 111.35860018 210.08106186 131.42087912
 153.2294676  126.77642048 141.04516434 195.20083996 111.70163359
 197.59584993 174.82137924 112.27596865  70.32994446 134.0537836
  72.82202521  84.02474986 181.89656185 109.52867687 195.80257473
  99.48451755 179.63837925  92.31637439 164.10903721  91.28789999
 153.5753138  195.81577116 174.67208935 192.09364244 192.75331099
 114.52909073  76.36150459 113.49120809 190.11040027 177.00050301
 183.23112919 182.73823781 125.37177401 104.50779819 113.01229838
 189.25119701 111.62142282  88.37176865 111.48386339 113.32147743
  92.61453739  91.84184035 109.33141702  87.1329059  130.48095199
 191.96221051 172.0186838   87.68925835 122.96367749  80.71155613
 168.24879295 176.34249102 109.52920815 156.38157301 108.17388974
 177.43436214 137.87389121 180.55877364  91.81125158 110.439942
  93.52419916 107.40944872 174.13069193  90.87273289 211.05124157
  81.55971938 111.10551273 138.66422442 124.33894648 110.3529948 ]"|[207.24398783 183.00769279 199.24710244  58.78646722]|[199.24112404 189.63976191 184.76300406 191.61269893]
132|"[138.4471688  155.43297203 141.18045082  96.34077207  85.93426614
  93.77165821 137.44708326 140.05443427 141.12017861  99.74555885
 173.58056553  98.14565805 149.48474176 152.92987994  92.98456448
  84.60163666 119.419641   150.21295036  84.84763301 149.79054521
 151.49977441 134.48710575  96.20490232  87.97923372 112.17207423
 122.43545538 114.89323239 152.93146717 175.41191491 109.01252922
 139.30514194 103.05447778  85.83812884 139.48923482 153.13233716
 138.66533933  94.62709257 146.71922532 119.01655398  83.06701701
 121.6831226  106.21684626  97.4611195  147.94789397 137.94353267
 131.27205047  94.54334898  87.0237188  138.3268984   88.33529826
  86.87564383 111.51529423  98.69070832 124.44866184 138.65127002
 147.24072044 125.19090203 151.56220013 113.24933666  98.51646903
  99.03167218  96.07316577 110.19095529 153.93931079  90.16500888
 138.00201133 150.65297774 134.53861809 152.32671451 150.97278907
 132.23533028 137.54200768 148.83815177  97.73295199  83.9826794
 137.77189684 123.26782101  85.61984634  88.33500224 130.94610492
  97.96347827  97.69007895 149.4461724  141.03432347 153.21737611
 101.04558136  83.47219805  94.2702559   86.63924301 153.03986687
 133.8177122  149.04345636 112.88010164  83.29388057 172.99493314
 125.93669033 152.98134211 132.37587216 114.18600841 153.61164175]"|"[ 94.37849448 106.40875483 158.20378622 176.92675195  96.60043612
 177.26634458  93.59835753 102.04805675 154.58073108 179.49274065
 209.5775803  179.35004513 114.89435727 107.45906515 136.57813555
  96.07626058  68.87105436 111.29742373 133.30239939 111.57345233
 112.32515819  90.36427952 179.30134585  93.73688927 138.06305814
 147.00231362 198.63766073 111.35860018 210.4884124  131.42087912
 153.2294676  126.77642048 141.04516434 194.24464429 111.70163359
 197.59584993 174.48739352 111.49878411  70.32994446 134.0537836
  72.82202521  84.02474986 181.38673726 109.52867687 195.33325487
  99.48451755 178.76203966  92.31637439 164.10903721  91.9960649
 153.5753138  195.81577116 174.31069319 192.09364244 193.70945826
 114.52909073  76.36150459 113.49120809 190.11040027 177.94802175
 182.55497216 182.24021712 125.37177401 104.50779819 113.01229838
 189.25119701 111.62142282  88.37176865 111.48386339 113.32147743
  92.61453739  91.84184035 109.25623014  87.1329059  130.48095199
 191.96221051 172.0186838   87.68925835 122.96367749  81.70387749
 168.68463511 176.18530479 109.52920815 156.38157301 108.17388974
 177.77902816 137.87389121 181.03061461  91.81125158 110.439942
  94.07047778 107.40944872 174.13069193  90.87273289 212.04183339
  81.55971938 111.10551273 138.66422442 124.33894648 110.3529948 ]"|[206.72207026 182.66514468 198.89344524  59.99827752]|[200.64739644 191.10012515 186.22071685 192.49673275]
