|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
167|"[108.81057459 109.91277473 119.83146847 113.13529029  97.32923065
 119.64987963 133.6823502  110.136539   111.07422014 117.1525104
 107.95228022 109.71918274 110.15217761 109.46253614 131.33869229
 121.22119472  95.88930085 122.86695254 135.49596311 134.19290843
 115.24096526  93.9572541  116.43295912 132.21843315 136.5294912
 117.14270684 106.46990435 132.12279417 113.82920783  95.74771212
  99.52423591 110.50218931 123.59620464 114.47143474 134.09887403
 117.47024792 126.41364787 113.2779653  110.08386604 133.41162883
 130.07464954 119.57671592 131.02661096  97.18008543 126.5591438
 116.09183238 133.01934839 118.58235733 109.79958159 119.67234462
 112.86535182 134.36354143 120.89211309 123.38807969 111.40618651
 123.56861938 106.17119698 134.2932297  117.29506638 118.39439482
 136.25699587 133.77336231 136.1917606  130.81975235 113.86804349
 116.12378562  97.48670626 133.79423007 123.28395128 114.43158162
 114.63390067 112.86147214 132.24551731 132.7331129  132.64553022
 110.95276806 118.30481399 109.56961015  98.06739244 116.17765709
 120.17846325 131.98126634 123.08570684 133.34978285 132.45987809
 132.73766198  95.23288037 119.37703973 112.95590231 119.27292678
 130.30929434 133.82002052 117.73549568 130.28512486 117.07961831
 125.99576464 113.69732589 132.97725247 134.20209326 124.25025058]"|"[125.46835494 122.23160127 180.13366106 175.3091056  214.58079861
 182.74562666 128.20703686 173.21052419 121.56496799 178.14485528
 126.12336007 124.6989262  119.60220345 125.27382355 129.91169608
 179.63770953 213.3216568  182.89913105 128.63447983 132.70014589
 118.19572485 141.06510146 183.41446163  90.04805537 132.44635563
 158.56395579 142.07774871 126.45287318 131.41197443 209.23136311
 210.72125537 118.8747203  159.21522233 180.95542898 127.15376787
 181.31105239 184.71488664 121.03076732 121.59000889  85.03089398
 125.83547914 178.1517024   81.13067525 212.72868883 182.36198532
 177.54473416  81.14730473 181.91486687 122.5311265  183.53596862
 178.56714677  84.10909716 181.13172707 186.52151025 123.39313174
 185.50961537 122.94909516 133.64864246 182.79992828 183.77555899
 124.12097963  84.74560398 124.34911019 129.75287675 121.21950352
 185.73027763 211.09057938 131.6643173   98.82294062 137.71895196
 125.49538064 102.01636361  85.33733172 126.52247516  85.33632018
 116.19266642 187.10579091 124.3673746  148.97395706 179.77795316
 185.08413771  87.87765671 181.90783104 130.00531332 125.20255548
 129.67612678 210.58870141 136.84540853 169.60860538 157.90582194
  80.25049541 128.40562834 117.63429055  74.68032086 181.67125297
 133.91474229 120.61811198 130.80880528  85.12995825 181.17102906]"|[144.44042003 150.52419135  96.5203772   66.32045053]|[200.15415376 223.75317126 213.70696035 226.21470174]
168|"[108.81057459 109.91277473 118.83147704 114.04338345  98.32593548
 120.16251517 133.6823502  110.90987393 111.07422014 118.0698942
 107.95228022 109.71918274 110.15217761 109.46253614 131.33869229
 121.36636927  95.76209134 121.86723873 135.49596311 134.19290843
 115.24096526  93.9572541  115.4416131  132.21843315 136.5294912
 117.14270684 106.46990435 133.00607134 113.82920783  96.54716197
  99.20173158 110.50218931 123.59620464 114.71617141 134.09887403
 117.66610408 126.00363196 113.2779653  110.08386604 133.41162883
 129.61907267 119.45199623 131.02661096  97.86849597 126.19880153
 115.7646155  133.01934839 118.87337652 109.79958159 120.38819207
 113.50760887 134.36354143 120.2477735  122.40138238 111.40618651
 123.45755514 106.17119698 134.2932297  117.32965389 118.56738671
 136.25699587 133.77336231 136.1917606  130.81975235 113.86804349
 116.21717985  98.14773433 133.87009261 123.28395128 114.43158162
 114.63390067 112.86147214 133.24386009 132.7331129  132.64553022
 110.95276806 118.14449888 109.56961015  98.06739244 115.63113835
 120.57579115 131.98126634 122.47101587 133.34978285 132.45987809
 132.73766198  95.81519327 119.37703973 112.44671347 119.27292678
 130.30929434 133.82002052 117.73549568 130.28512486 116.95207151
 125.99576464 113.69732589 132.97725247 134.20209326 124.51785561]"|"[125.46835494 122.23160127 180.1378009  174.89033739 214.66191256
 181.88702035 128.20703686 172.5765265  121.56496799 177.74685156
 126.12336007 124.6989262  119.60220345 125.27382355 129.91169608
 178.64830347 212.32978093 182.92305385 128.63447983 132.70014589
 118.19572485 141.06510146 183.28318682  90.04805537 132.44635563
 158.56395579 142.07774871 125.98402199 131.41197443 208.63063027
 209.77468738 118.8747203  159.21522233 179.9858394  127.15376787
 180.33041975 183.80280827 121.03076732 121.59000889  85.03089398
 124.94528269 177.15951039  81.13067525 212.00336757 181.42916517
 176.5997849   81.14730473 180.95814965 122.5311265  182.83771192
 177.80065744  84.10909716 181.89646657 186.68407849 123.39313174
 184.51580214 122.94909516 133.64864246 181.8005266  182.79063574
 124.12097963  84.74560398 124.34911019 129.75287675 121.21950352
 184.73464842 210.34021821 130.66719901  98.82294062 137.71895196
 125.49538064 102.01636361  85.27978447 126.52247516  85.33632018
 116.19266642 186.11872502 124.3673746  148.97395706 180.61540003
 184.166461    87.87765671 181.119063   130.00531332 125.20255548
 129.67612678 211.40166616 136.84540853 170.46926021 157.90582194
  80.25049541 128.40562834 117.63429055  74.68032086 180.67942042
 133.91474229 120.61811198 130.80880528  85.12995825 180.20750037]"|[143.4529794  149.12279818  97.49636092  67.55279119]|[201.28329547 224.28805182 214.84601951 227.06988388]
169|"[108.81057459 109.91277473 119.57100932 114.96100748  98.93295835
 119.84817895 133.6823502  111.57582621 111.07422014 117.07637789
 107.95228022 109.71918274 110.15217761 109.46253614 131.33869229
 120.6961937   96.75308851 122.14951653 135.49596311 134.19290843
 115.24096526  93.9572541  115.18390292 132.21843315 136.5294912
 117.14270684 106.46990435 133.00607134 113.82920783  97.54698016
 100.06466922 110.50218931 123.59620464 114.44498725 134.09887403
 117.69843057 125.45255225 113.2779653  110.9667538  133.41162883
 129.61907267 120.19127985 131.02661096  97.91510779 125.61282889
 116.10560398 133.01934839 119.16827018 109.79958159 120.06746697
 114.11811343 134.36354143 120.53778671 122.06773774 111.40618651
 123.260229   106.17119698 134.2932297  116.92505582 117.94085322
 136.25699587 133.77336231 136.1917606  130.81975235 113.86804349
 117.0278555   97.5415283  133.87009261 123.28395128 114.43158162
 114.63390067 112.86147214 133.24386009 132.7331129  132.64553022
 110.95276806 118.17711892 109.56961015  98.06739244 115.66169383
 119.61999656 131.98126634 122.36331392 133.34978285 132.45987809
 132.73766198  96.53414932 119.37703973 112.25797216 119.27292678
 130.30929434 133.82002052 117.73549568 130.28512486 116.43998968
 125.99576464 113.69732589 132.97725247 134.20209326 124.12257477]"|"[125.46835494 122.23160127 179.46467981 174.49288784 213.86722819
 180.93770863 128.20703686 171.83053215 121.56496799 177.86054124
 126.12336007 124.6989262  119.60220345 125.27382355 129.91169608
 177.90610086 212.46366374 181.96372115 128.63447983 132.70014589
 118.19572485 141.06510146 182.31696456  90.04805537 132.44635563
 158.56395579 142.07774871 125.98402199 131.41197443 208.61156274
 209.26937695 118.8747203  159.21522233 179.02331191 127.15376787
 179.33094239 182.96835567 121.03076732 122.05959296  85.03089398
 124.94528269 176.4861162   81.13067525 213.00228065 180.61883433
 175.65971742  81.14730473 180.00261958 122.5311265  181.89053959
 177.0086447   84.10909716 180.93944392 185.74137957 123.39313174
 183.53546424 122.94909516 133.64864246 180.88603199 182.01124123
 124.12097963  84.74560398 124.34911019 129.75287675 121.21950352
 184.14915292 209.54491057 130.66719901  98.82294062 137.71895196
 125.49538064 102.01636361  85.27978447 126.52247516  85.33632018
 116.19266642 185.1192572  124.3673746  148.97395706 181.6149331
 183.87242581  87.87765671 180.12487978 130.00531332 125.20255548
 129.67612678 210.70661062 136.84540853 171.45128705 157.90582194
  80.25049541 128.40562834 117.63429055  74.68032086 179.82048375
 133.91474229 120.61811198 130.80880528  85.12995825 179.28894005]"|[142.45345978 147.69570693  98.96870553  68.80067644]|[202.40175894 224.75001561 214.55931176 227.90221939]
170|"[108.81057459 109.91277473 119.55484506 114.64119149  99.91952095
 118.87221963 133.6823502  110.57590089 111.07422014 116.80352048
 107.95228022 109.71918274 110.15217761 109.46253614 131.33869229
 121.22409307  97.57821964 121.45246748 135.49596311 134.19290843
 115.24096526  93.9572541  114.41212851 132.21843315 136.5294912
 117.14270684 106.46990435 133.00607134 113.82920783  98.23545123
  99.17991597 110.50218931 123.59620464 115.10318862 134.09887403
 117.88043435 124.91936007 113.2779653  110.9667538  133.41162883
 130.61249589 119.76752172 131.02661096  98.56530022 126.48561271
 117.08208256 133.01934839 118.33982901 109.79958159 119.06911406
 114.94293554 134.36354143 121.06150482 121.85065738 111.40618651
 123.8771585  106.17119698 134.2932297  117.92024294 118.8515072
 136.25699587 133.77336231 136.1917606  130.81975235 113.86804349
 116.71603232  98.50708574 133.87009261 123.28395128 114.43158162
 114.63390067 112.86147214 133.24386009 132.7331129  132.64553022
 110.95276806 118.03468981 109.56961015  98.06739244 114.66169694
 119.90169308 131.98126634 122.1325586  133.34978285 132.45987809
 132.73766198  96.85036784 119.37703973 113.25147132 119.27292678
 130.30929434 133.82002052 117.73549568 130.28512486 116.27384129
 125.99576464 113.69732589 132.97725247 134.20209326 123.86003281]"|"[125.46835494 122.23160127 178.46481046 173.54540816 213.70384446
 180.71975586 128.20703686 171.8427536  121.56496799 176.89848676
 126.12336007 124.6989262  119.60220345 125.27382355 129.91169608
 177.05679394 211.89872248 181.2466977  128.63447983 132.70014589
 118.19572485 141.06510146 181.68106814  90.04805537 132.44635563
 158.56395579 142.07774871 125.98402199 131.41197443 207.88629893
 208.8033172  118.8747203  159.21522233 178.27046999 127.15376787
 178.34764456 182.12236152 121.03076732 122.05959296  85.03089398
 125.05978297 175.58034082  81.13067525 212.24251108 181.10694128
 175.87533188  81.14730473 179.44254348 122.5311265  181.83316824
 176.44325237  84.10909716 180.0875523  184.76522583 123.39313174
 182.74844582 122.94909516 133.64864246 180.98402477 181.59807138
 124.12097963  84.74560398 124.34911019 129.75287675 121.21950352
 183.19901277 209.80510054 130.66719901  98.82294062 137.71895196
 125.49538064 102.01636361  85.27978447 126.52247516  85.33632018
 116.19266642 184.12945219 124.3673746  148.97395706 181.61244075
 182.91292225  87.87765671 179.15186796 130.00531332 125.20255548
 129.67612678 209.75792424 136.84540853 171.33744762 157.90582194
  80.25049541 128.40562834 117.63429055  74.68032086 178.83438299
 133.91474229 120.61811198 130.80880528  85.12995825 178.32401948]"|[141.42664289 146.51780707  98.88596811  70.08410766]|[203.49521542 225.67875235 213.06159532 228.67862412]
171|"[108.81057459 109.91277473 119.97040821 114.83252398 100.56823738
 119.11608344 133.6823502  111.49348094 111.07422014 117.75402559
 107.95228022 109.71918274 110.15217761 109.46253614 131.33869229
 120.56871847  96.90642534 120.62358126 135.49596311 134.19290843
 115.24096526  93.9572541  113.5515688  132.21843315 136.5294912
 117.14270684 106.46990435 133.00607134 113.82920783  97.71342272
  99.8193855  110.50218931 122.60449266 114.11584312 134.09887403
 118.27105528 125.59339032 113.2779653  110.9667538  133.41162883
 130.61249589 118.81844043 131.02661096  98.7087852  127.03098485
 117.74259554 133.01934839 117.88771848 109.79958159 119.33641403
 115.03246466 134.36354143 120.29258221 121.52931366 112.13052738
 122.92144313 106.17119698 134.2932297  117.41078902 118.21544982
 136.25699587 133.77336231 136.1917606  130.81975235 113.86804349
 116.3208262   98.56061284 133.87009261 123.28395128 114.43158162
 114.63390067 112.86147214 133.24386009 132.7331129  132.64553022
 110.95276806 118.8783328  109.56961015  98.06739244 115.39041183
 120.5027468  131.98126634 121.61083842 133.34978285 132.45987809
 132.73766198  96.99678629 119.37703973 114.2455106  119.27292678
 130.30929434 133.82002052 117.73549568 130.28512486 116.96766803
 125.99576464 113.69732589 132.97725247 134.20209326 124.28265274]"|"[125.46835494 122.23160127 177.55524612 172.56388288 214.46487468
 179.74994637 128.20703686 171.44520252 121.56496799 177.20919569
 126.12336007 124.6989262  119.60220345 125.27382355 129.91169608
 176.30148994 211.15798473 180.68728048 128.63447983 132.70014589
 118.19572485 141.06510146 181.17171856  90.04805537 132.44635563
 158.56395579 142.07774871 125.98402199 131.41197443 207.03337089
 208.03450076 118.8747203  159.08674135 178.42905392 127.15376787
 177.42709294 181.38365777 121.03076732 122.05959296  85.03089398
 125.05978297 175.26530956  81.13067525 211.25285858 180.26874725
 175.12451726  81.14730473 178.55058157 122.5311265  180.86955487
 175.44726817  84.10909716 179.44821043 183.8182632  124.08257376
 182.45415323 122.94909516 133.64864246 180.12352683 180.82642962
 124.12097963  84.74560398 124.34911019 129.75287675 121.21950352
 182.2804203  210.80366694 130.66719901  98.82294062 137.71895196
 125.49538064 102.01636361  85.27978447 126.52247516  85.33632018
 116.19266642 183.59254763 124.3673746  148.97395706 180.92762354
 182.11371363  87.87765671 178.2987513  130.00531332 125.20255548
 129.67612678 208.76870149 136.84540853 171.2284251  157.90582194
  80.25049541 128.40562834 117.63429055  74.68032086 179.55452496
 133.91474229 120.61811198 130.80880528  85.12995825 177.41771247]"|[140.38568844 145.32197862 100.12008294  71.3809216 ]|[204.57522182 226.58428773 213.91421516 229.43246337]
172|"[108.81057459 109.91277473 119.33728682 115.51501146  99.87253017
 119.08866397 133.6823502  112.400191   111.07422014 117.90699857
 107.95228022 109.71918274 110.15217761 109.46253614 131.33869229
 120.48601412  96.0985409  120.9202783  135.49596311 134.19290843
 115.24096526  93.9572541  112.71816806 132.21843315 136.5294912
 117.14270684 106.46990435 133.00607134 113.82920783  97.85872216
  98.85395143 110.50218931 122.60449266 114.24373037 134.09887403
 118.600158   124.60109188 113.2779653  110.9667538  133.41162883
 129.96585257 119.81739314 131.02661096  99.31995763 127.3951439
 116.81311226 133.01934839 118.16404435 109.79958159 118.59500523
 115.69560854 134.36354143 120.46139024 120.60870943 112.13052738
 123.05383139 106.17119698 134.2932297  116.50387742 117.25813679
 136.25699587 133.77336231 136.1917606  130.81975235 113.86804349
 117.28680091  98.63616881 133.87009261 123.28395128 114.43158162
 114.63390067 112.86147214 133.24386009 132.7331129  132.64553022
 110.95276806 118.98388982 109.56961015  98.06739244 115.78687738
 119.616611   131.98126634 122.01320214 133.34978285 132.45987809
 132.73766198  96.42301593 119.37703973 114.22349317 119.27292678
 130.30929434 133.82002052 117.73549568 130.28512486 116.76025992
 125.99576464 113.69732589 132.97725247 134.20209326 123.94187759]"|"[125.46835494 122.23160127 176.7811936  173.29478017 213.74654921
 178.75032236 128.20703686 171.02344801 121.56496799 176.22096532
 126.12336007 124.6989262  119.60220345 125.27382355 129.91169608
 175.30491581 210.5686438  179.73230882 128.63447983 132.70014589
 118.19572485 141.06510146 180.6190494   90.04805537 132.44635563
 158.56395579 142.07774871 125.98402199 131.41197443 206.04398316
 207.77385337 118.8747203  159.08674135 177.43726521 127.15376787
 176.48279881 181.2597876  121.03076732 122.05959296  85.03089398
 125.82257549 175.21955497  81.13067525 210.46136111 179.33741048
 174.755653    81.14730473 177.58951757 122.5311265  180.19850123
 174.69877623  84.10909716 178.46256148 183.42776627 124.08257376
 181.46295529 122.94909516 133.64864246 179.70220588 180.53737641
 124.12097963  84.74560398 124.34911019 129.75287675 121.21950352
 182.02178378 209.80652538 130.66719901  98.82294062 137.71895196
 125.49538064 102.01636361  85.27978447 126.52247516  85.33632018
 116.19266642 182.59813438 124.3673746  148.97395706 180.00957394
 181.65028796  87.87765671 177.38327141 130.00531332 125.20255548
 129.67612678 209.58771772 136.84540853 170.22866751 157.90582194
  80.25049541 128.40562834 117.63429055  74.68032086 178.57627045
 133.91474229 120.61811198 130.80880528  85.12995825 176.47756764]"|[139.34342505 144.11940604 101.05053162  72.68440193]|[205.65396509 227.48084737 215.09076319 230.17471603]
173|"[108.81057459 109.91277473 120.00127005 115.76785501  99.16843513
 118.37259108 133.6823502  111.41086565 111.07422014 117.54961759
 107.95228022 109.71918274 110.15217761 109.46253614 131.33869229
 120.80230996  95.25905269 121.66184241 135.49596311 133.20840968
 115.24096526  93.9572541  112.78485006 132.21843315 136.5294912
 117.14270684 106.46990435 133.00607134 113.82920783  97.20848362
  98.5326153  109.70298208 122.60449266 114.69374044 134.09887403
 118.29002065 125.10459153 113.2779653  110.9667538  133.41162883
 129.96585257 119.6481613  131.02661096 100.15000412 126.99611987
 117.80007903 133.01934839 117.3696582  109.79958159 118.72640328
 115.59589417 134.36354143 120.17759783 121.13404451 112.13052738
 122.19353894 106.17119698 134.2932297  116.60108009 118.12606421
 136.25699587 133.77336231 136.1917606  130.81975235 112.94432501
 116.44988604  97.90660072 133.87009261 123.13134873 114.43158162
 114.63390067 112.86147214 133.24386009 133.67742257 132.64553022
 110.95276806 118.1315872  109.630844    98.06739244 115.36605356
 120.05878771 131.98126634 122.21270023 133.34978285 132.45987809
 132.73766198  96.6602453  119.37703973 115.01508435 119.27292678
 130.30929434 133.82002052 117.73549568 130.28512486 116.90487618
 125.99576464 113.69732589 132.97725247 134.20209326 123.22736509]"|"[125.46835494 122.23160127 176.03344612 172.32727299 213.03644346
 178.05229685 128.20703686 171.16917154 121.56496799 175.28700663
 126.12336007 124.6989262  119.60220345 125.27382355 129.91169608
 174.35625521 211.1120217  179.06142681 128.63447983 132.5247543
 118.19572485 141.06510146 179.62127512  90.04805537 132.44635563
 158.56395579 142.07774871 125.98402199 131.41197443 205.28425305
 208.72081858 118.27366473 159.08674135 176.54424173 127.15376787
 175.53210705 180.39579217 121.03076732 122.05959296  85.03089398
 125.82257549 174.2339787   81.13067525 209.9036669  178.42047001
 174.5947288   81.14730473 176.98210449 122.5311265  179.20717154
 175.69379233  84.10909716 177.50367574 182.57687083 124.08257376
 180.95315444 122.94909516 133.64864246 178.70694127 180.04068537
 124.12097963  84.74560398 124.34911019 129.75287675 121.60257554
 181.47445071 209.12261719 130.66719901  99.81122826 137.71895196
 125.49538064 102.01636361  85.27978447 126.85153326  85.33632018
 116.19266642 182.0750854  125.36549805 148.97395706 179.10243155
 180.75336     87.87765671 176.40337319 130.00531332 125.20255548
 129.67612678 208.61626405 136.84540853 169.61761644 157.90582194
  80.25049541 128.40562834 117.63429055  74.68032086 177.58678264
 133.91474229 120.61811198 130.80880528  85.12995825 175.77794496]"|[138.26923555 142.89848768  99.9666358   74.0274539 ]|[206.70092111 228.35225906 214.05385921 230.8427066 ]
174|"[108.81057459 109.91277473 119.87607163 116.473861    98.63733308
 119.05512641 133.6823502  112.37220673 111.07422014 117.52185118
 107.95228022 109.71918274 110.15217761 109.46253614 131.33869229
 121.21896606  95.11046477 121.36875185 135.49596311 133.20840968
 115.24096526  93.9572541  113.23669059 132.21843315 136.5294912
 117.14270684 106.46990435 133.00607134 113.82920783  96.22598118
  99.52011761 108.91763878 122.60449266 114.56667512 134.09887403
 119.25806395 124.97600319 113.2779653  110.9667538  133.41162883
 129.96585257 119.67849266 131.02661096  99.67407282 126.36389772
 117.76604282 133.01934839 117.26760457 109.79958159 119.31892226
 115.46312776 134.36354143 120.61179635 120.2168972  112.13052738
 122.66089761 106.17119698 134.2932297  116.04542321 117.32494482
 136.25699587 133.77336231 136.1917606  130.81975235 112.94432501
 115.95644335  97.54334904 133.87009261 122.94987848 114.43158162
 114.63390067 112.86147214 133.24386009 133.67742257 132.64553022
 110.95276806 118.87436489 109.630844    98.06739244 114.67349676
 119.90412435 131.98126634 121.26600862 133.34978285 132.45987809
 132.73766198  95.75920507 119.37703973 115.97567876 119.27292678
 130.30929434 133.82002052 117.73549568 130.28512486 116.50228245
 125.99576464 113.69732589 132.97725247 134.20209326 123.51374959]"|"[125.46835494 122.23160127 177.02557785 171.61906713 212.1891356
 177.32144425 128.20703686 170.8938112  121.56496799 174.28739219
 126.12336007 124.6989262  119.60220345 125.27382355 129.91169608
 173.44719102 210.1231225  178.10534212 128.63447983 132.5247543
 118.19572485 141.06510146 178.7291764   90.04805537 132.44635563
 158.56395579 142.07774871 125.98402199 131.41197443 205.09800331
 208.56321401 118.89272523 159.08674135 175.55234738 127.15376787
 175.78289016 179.40409411 121.03076732 122.05959296  85.03089398
 125.82257549 173.2344388   81.13067525 209.02418444 177.64568284
 173.5953082   81.14730473 175.98732559 122.5311265  178.40161504
 174.70264497  84.10909716 176.60285853 182.17832246 124.08257376
 180.06908664 122.94909516 133.64864246 177.87552956 179.44218081
 124.12097963  84.74560398 124.34911019 129.75287675 121.60257554
 180.6046724  210.05430825 130.66719901  98.82783183 137.71895196
 125.49538064 102.01636361  85.27978447 126.85153326  85.33632018
 116.19266642 181.40554728 125.36549805 148.97395706 178.38106821
 179.76539277  87.87765671 176.08123193 130.00531332 125.20255548
 129.67612678 208.18252853 136.84540853 169.33966252 157.90582194
  80.25049541 128.40562834 117.63429055  74.68032086 176.67140387
 133.91474229 120.61811198 130.80880528  85.12995825 174.81983019]"|[137.16407987 141.65875013  98.98801659  75.40044969]|[207.71513554 229.19668243 212.91706352 231.44676171]
175|"[108.81057459 109.91277473 119.00548401 117.22754814  98.04015746
 118.46025542 133.6823502  113.24079535 111.07422014 117.07469496
 107.95228022 109.71918274 110.15217761 109.46253614 131.33869229
 122.03642944  95.07230077 121.92633925 135.49596311 133.20840968
 115.24096526  93.9572541  112.81081862 132.21843315 136.5294912
 117.14270684 106.46990435 133.00607134 113.82920783  95.23483355
  98.93656056 108.91763878 122.60449266 113.5696426  134.09887403
 119.04452471 124.45405232 113.2779653  110.9667538  133.41162883
 129.96585257 119.55372533 131.02661096  98.70928547 125.75609401
 117.57442436 133.01934839 118.17291318 109.79958159 118.39961771
 116.07047235 134.36354143 120.92523787 120.80717905 112.13052738
 122.34536648 106.17119698 134.2932297  116.92039279 117.68272505
 136.25699587 133.77336231 136.1917606  130.81975235 112.94432501
 115.07551498  96.8487488  133.87009261 122.94987848 114.43158162
 114.63390067 112.86147214 133.24386009 133.67742257 132.64553022
 110.95276806 118.19846409 109.630844    98.06739244 115.66440925
 120.38095703 131.98126634 121.45223521 133.34978285 132.45987809
 132.73766198  95.91994642 119.37703973 116.86845338 119.27292678
 130.30929434 134.25825288 117.73549568 130.28512486 116.11204381
 125.99576464 113.69732589 132.97725247 135.14611644 122.72006191]"|"[125.46835494 122.23160127 176.53356444 170.96183377 211.38702509
 176.51762306 128.20703686 170.39827734 121.56496799 173.39293631
 126.12336007 124.6989262  119.60220345 125.27382355 129.91169608
 172.87121045 209.12385101 177.27522388 128.63447983 132.5247543
 118.19572485 141.06510146 177.82439297  90.04805537 132.44635563
 158.56395579 142.07774871 125.98402199 131.41197443 205.23076765
 207.75114186 118.89272523 159.08674135 175.6293289  127.15376787
 174.80595567 178.55111856 121.03076732 122.05959296  85.03089398
 125.82257549 172.24225277  81.13067525 209.28721558 176.85159554
 172.61383871  81.14730473 175.56257116 122.5311265  178.00806818
 173.90820646  84.10909716 175.65325103 181.37112526 124.08257376
 179.12017141 122.94909516 133.64864246 177.39135166 178.50837499
 124.12097963  84.74560398 124.34911019 129.75287675 121.60257554
 180.13142277 209.33491231 130.66719901  98.82783183 137.71895196
 125.49538064 102.01636361  85.27978447 126.85153326  85.33632018
 116.19266642 180.66855467 125.36549805 148.97395706 178.24656004
 178.88639869  87.87765671 175.09872511 130.00531332 125.20255548
 129.67612678 207.19553197 136.84540853 168.88915893 157.90582194
  80.25049541 129.30449006 117.63429055  74.68032086 175.75069012
 133.91474229 120.61811198 130.80880528  85.45983737 174.21150473]"|[136.02648339 140.39897818  98.3179229   76.80295637]|[208.69282376 230.01091497 211.57505963 231.97871566]
176|"[108.81057459 109.91277473 119.70704313 117.51577645  97.54270858
 117.79070735 133.6823502  114.20248469 111.07422014 118.05827636
 107.95228022 109.71918274 110.15217761 109.46253614 131.33869229
 121.42076861  94.36414333 122.34073921 135.49596311 133.20840968
 115.24096526  93.9572541  113.03570573 132.21843315 136.5294912
 117.14270684 106.46990435 133.00607134 113.82920783  94.54476675
  98.4495869  108.91763878 122.60449266 113.78846693 134.09887403
 119.01901324 123.91403897 113.2779653  110.9667538  133.41162883
 129.96585257 118.70663042 131.02661096  97.72224838 125.07218416
 118.40132421 133.01934839 117.93862388 109.79958159 119.30741156
 115.49161596 134.36354143 120.12950933 120.70959635 112.13052738
 122.77296174 106.07894339 134.2932297  116.57041464 117.61540146
 136.25699587 133.77336231 136.1917606  130.81975235 112.94432501
 114.08153427  95.85385398 133.87009261 122.94987848 114.43158162
 114.63390067 112.86147214 133.24386009 133.67742257 132.64553022
 110.95276806 118.01821675 109.630844    98.06739244 115.57849039
 119.83161042 131.98126634 120.97600823 133.34978285 132.45987809
 132.73766198  95.63312674 119.37703973 117.67581445 119.27292678
 130.30929434 134.25825288 117.73549568 130.28512486 115.48492639
 125.99576464 113.69732589 132.97725247 135.14611644 123.39065847]"|"[125.46835494 122.23160127 175.82095318 170.00427205 210.51953179
 175.77485434 128.20703686 170.12413575 121.56496799 173.57340139
 126.12336007 124.6989262  119.60220345 125.27382355 129.91169608
 172.08319919 208.41779644 176.36512901 128.63447983 132.5247543
 118.19572485 141.06510146 176.85000814  90.04805537 132.44635563
 158.56395579 142.07774871 125.98402199 131.41197443 205.95451333
 206.87772521 118.89272523 159.08674135 174.65356463 127.15376787
 173.80628114 177.70946211 121.03076732 122.05959296  85.03089398
 125.82257549 171.71081113  81.13067525 209.44770788 176.12202901
 172.0514895   81.14730473 174.59040424 122.5311265  177.58865153
 173.09277695  84.10909716 175.04759758 180.37589784 124.08257376
 178.21620112 121.95335961 133.64864246 176.4545938  177.5106438
 124.12097963  84.74560398 124.34911019 129.75287675 121.60257554
 180.24097806 209.23399511 130.66719901  98.82783183 137.71895196
 125.49538064 102.01636361  85.27978447 126.85153326  85.33632018
 116.19266642 179.68493336 125.36549805 148.97395706 177.2502579
 178.0508041   87.87765671 174.21940272 130.00531332 125.20255548
 129.67612678 206.23754738 136.84540853 168.29910123 157.90582194
  80.25049541 129.30449006 117.63429055  74.68032086 174.97176539
 133.91474229 120.61811198 130.80880528  85.45983737 173.46968248]"|[134.85786146 139.12087961  97.07248936  78.23605308]|[209.63320815 230.79606722 210.73906004 232.42169853]
