|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
49|"[189.9238204   92.72454742  96.48587289  79.86762189  50.79391629
 101.12610267 158.63445966 171.23493005  94.85169057  82.27875239
 147.23520047  58.37476781 125.35210624 159.38553293 167.12602128
 148.24971783 189.69212509 199.50361674 188.78891034  98.01142646
 116.75187418 150.23452618 107.48936825 165.77987041 115.16213732
  55.30481005  66.18947158  97.18658711  58.14192541 180.77114037
  63.10623429 148.07205818 123.04690811 192.69618708  69.74275648
 178.91869714 140.33239608 153.84834179  66.9689663   87.47510838
  66.23510636  81.61614373 184.12827832  80.02474061 154.5200798
  71.69685505 184.70134381  66.73524465 183.75635577 143.66445265
  93.00401288  95.26461078  72.99665741 128.83027179 142.95496063
  81.44482536 176.4186463  142.69701318  69.48594956  64.73861441
 105.79661099  57.76082565 156.95747259 186.976235   171.32902221
  95.08612678 178.20869881 138.68471241 169.85069983 131.41482994
 141.23054818  98.34262695 142.07006976 104.73315155  82.33511759
 159.2031565   75.28913166 143.83056248 111.8705412  142.55857595
 188.59916717 159.67267864 186.16475318  69.84330909 190.48379358
 120.03232019  91.20525362 141.76427152  92.33736136  92.67697622
  61.43798098  56.268255   142.13398374 103.02893746 120.29007232
  71.73448474 139.85912411 126.97932725 151.37966694  87.10159721]"|"[103.0186984  198.10009168 103.08416846 164.42003344 167.05911997
 157.67061106 156.55234702 155.07256299  92.32131635  96.30723522
  76.14135351 191.9180778  135.90944632 170.93546965 110.01655011
 134.03447048  99.68437742 127.19290408  96.50126744  92.91874108
 132.13011889 192.79400919 142.69623556 191.63073189 169.00062988
 123.64088595 190.00566285  94.74731214 124.02065464 142.1857904
 126.05799907  90.94459476  95.53086124 192.82617182  91.48232194
 158.47798247 122.45181392 141.36344942  97.31102314 151.04466693
 157.09047456 185.27577789 179.53858485 108.66521675 153.45868567
  98.08973454 149.84174834  94.64634235 102.67114941 170.98905871
  96.67828583  93.83909908 109.78037146 147.75348957  68.9605188
 183.49206342 125.65084904 174.67841624  94.14528035  95.0810962
  89.47611714 160.48303514 112.09753728 103.87396641 175.24336271
  96.71512087 119.96942001  69.18815556 199.87495919 182.28284259
 127.55701991 188.11308896 135.26752153 195.37676289 177.49375774
 124.30914312 164.01233572 102.79789201 160.43283956 106.68995281
 101.67248247 187.76308479  95.98590468  96.83339355 109.10336907
  93.01068373  94.56640381 137.38821797  94.31000198  92.43724798
 140.6732892  157.45584514  68.41654046 147.21485021 145.18139088
  94.57046452 190.91099855 185.19320664 197.04533311 106.24046881]"|[ 71.58481796  44.0768791  193.56439995 214.40905264]|[59.70248154 68.20204531 68.76725203 59.29890517]
50|"[189.79682942  92.72454742  96.48587289  79.86762189  50.79391629
 101.12610267 158.63445966 171.47853438  93.85246352  82.7932134
 147.23520047  58.37476781 125.35210624 159.38553293 167.12602128
 148.24971783 189.35437018 199.50361674 188.65638892  98.18301984
 116.75187418 150.23452618 107.48936825 165.77987041 115.16213732
  55.30481005  66.18947158  97.02138931  58.14192541 180.77114037
  63.6048245  148.07205818 123.04690811 192.69618708  70.12529206
 178.91869714 140.33239608 153.84834179  67.59425893  87.47510838
  66.23510636  81.61614373 184.12827832  80.02474061 154.5200798
  72.52254952 184.70134381  67.15178456 184.1277855  143.66445265
  93.74206937  95.54163434  72.99665741 128.83027179 142.95496063
  81.44482536 176.4186463  142.69701318  70.02684808  65.35761111
 105.79661099  57.76082565 156.95747259 185.9781718  171.32902221
  94.71097804 178.20869881 138.68471241 169.85069983 131.41482994
 141.23054818  98.34262695 142.07006976 104.73315155  82.33511759
 159.2031565   75.28913166 143.83056248 111.8705412  143.31414962
 187.59936172 159.67267864 186.26853625  70.63217232 189.48432622
 120.03232019  90.74806971 141.76427152  92.82230615  93.58850026
  61.43798098  56.268255   142.13398374 103.02893746 120.29007232
  72.15136699 139.85912411 126.97932725 151.37966694  87.10159721]"|"[104.01060228 198.10009168 103.08416846 164.42003344 167.05911997
 157.67061106 156.55234702 156.04243769  92.28200595  97.16474899
  76.14135351 191.9180778  135.90944632 170.93546965 110.01655011
 134.03447048 100.62561151 127.19290408  97.49244758  93.90390894
 132.13011889 192.79400919 142.69623556 191.63073189 169.00062988
 123.64088595 190.00566285  95.73357259 124.02065464 142.1857904
 126.92483689  90.94459476  95.53086124 192.82617182  92.4062627
 158.47798247 122.45181392 141.36344942  98.09141351 151.04466693
 157.09047456 185.27577789 179.53858485 108.66521675 153.45868567
  98.65385213 149.84174834  95.55545979 103.59961048 170.98905871
  97.35302475  94.79996221 109.78037146 147.75348957  68.9605188
 183.49206342 125.65084904 174.67841624  94.98636821  95.86648978
  89.47611714 160.48303514 112.09753728 103.93617451 175.24336271
  97.6420855  119.96942001  69.18815556 199.87495919 182.28284259
 127.55701991 188.11308896 135.26752153 195.37676289 177.49375774
 124.30914312 164.01233572 102.79789201 160.43283956 107.34501649
 101.69220695 187.76308479  96.98050463  97.44796234 109.13600347
  93.01068373  95.45577599 137.38821797  95.18454674  92.84849478
 140.6732892  157.45584514  68.41654046 147.21485021 145.18139088
  95.47942502 190.91099855 185.19320664 197.04533311 106.24046881]"|[ 71.18603383  43.83962805 193.9673635  214.93051088]|[61.14850064 69.68316379 70.21211201 60.70534796]
51|"[189.12521005  92.72454742  96.48587289  79.86762189  50.79391629
 101.12610267 158.63445966 171.47853438  94.82606303  83.06508481
 147.23520047  58.37476781 125.35210624 159.38553293 167.12602128
 148.24971783 188.95368127 200.49135106 188.4599247   98.07392035
 116.75187418 150.23452618 107.48936825 165.77987041 114.33898097
  55.30481005  66.18947158  97.4447686   58.14192541 180.77114037
  63.6048245  148.07205818 123.04690811 192.69618708  70.47017512
 178.91869714 140.33239608 153.84834179  68.38884775  87.47510838
  66.23510636  81.61614373 184.12827832  80.02474061 155.16576089
  73.32565492 184.70134381  68.05878092 183.49229072 143.66445265
  92.74659638  94.74853858  72.99665741 128.83027179 142.95496063
  81.44482536 176.4186463  142.69701318  70.54960408  65.07659263
 105.63162207  57.86796723 156.95747259 186.03619381 171.32902221
  95.36507974 178.20869881 138.68471241 169.85069983 131.41482994
 141.23054818  98.34262695 142.07006976 104.73315155  82.33511759
 159.2031565   75.28913166 143.83056248 111.8705412  143.31414962
 187.26387269 159.67267864 186.37868469  71.22892609 188.51986547
 120.03232019  90.8141505  141.76427152  93.156085    93.61912729
  61.43798098  56.268255   142.13398374 103.02893746 120.29007232
  72.70655674 139.85912411 126.97932725 151.37966694  87.10159721]"|"[104.75149864 198.10009168 103.08416846 164.42003344 167.05911997
 157.67061106 156.55234702 156.04243769  92.05374297  98.12708258
  76.14135351 191.9180778  135.90944632 170.93546965 110.01655011
 134.03447048 101.54182568 127.03676022  98.47295858  94.89793977
 132.13011889 192.79400919 142.69623556 191.63073189 169.56844467
 123.64088595 190.00566285  96.63952512 124.02065464 142.1857904
 126.92483689  90.94459476  95.53086124 192.82617182  93.34490836
 158.47798247 122.45181392 141.36344942  98.69856143 151.04466693
 157.09047456 185.27577789 179.53858485 108.66521675 152.69507848
  99.24968911 149.84174834  95.97659826 104.37171563 170.98905871
  97.44806963  95.40905918 109.78037146 147.75348957  68.9605188
 183.49206342 125.65084904 174.67841624  95.83885057  96.82619214
  90.46241256 161.47727892 112.09753728 104.93448981 175.24336271
  98.39849211 119.96942001  69.18815556 199.87495919 182.28284259
 127.55701991 188.11308896 135.26752153 195.37676289 177.49375774
 124.30914312 164.01233572 102.79789201 160.43283956 107.34501649
 102.63425106 187.76308479  97.97441978  98.25038675 109.40022964
  93.01068373  96.45359027 137.38821797  96.12719815  93.84802566
 140.6732892  157.45584514  68.41654046 147.21485021 145.18139088
  96.31114874 190.91099855 185.19320664 197.04533311 106.24046881]"|[ 70.67801213  43.57218721 194.33163496 215.42343593]|[62.55985245 71.15912971 71.66720868 62.12204302]
52|"[188.45648748  93.04931804  96.18273621  79.86762189  50.79391629
 101.12610267 158.63445966 171.47853438  95.17857707  83.48604959
 147.23520047  58.37476781 125.35210624 159.38553293 167.12602128
 148.24971783 188.57436729 200.49135106 188.1211494   98.88923537
 116.75187418 150.23452618 107.03924315 164.84457092 114.33898097
  55.30481005  66.18947158  97.24506176  58.14192541 180.77114037
  63.6048245  148.07205818 123.04690811 192.69618708  70.9331492
 178.91869714 140.33239608 153.84834179  69.20483886  87.47510838
  66.23510636  81.61614373 184.12827832  80.02474061 155.16576089
  74.22554866 184.70134381  68.81457672 183.6348514  143.66445265
  92.27358826  95.34378369  72.99665741 128.83027179 142.95496063
  81.44482536 176.4186463  142.69701318  71.14993807  65.70089841
 105.74414542  57.86796723 156.95747259 185.43080954 171.32902221
  95.54681797 178.20869881 138.68471241 169.85069983 131.41482994
 141.23054818  98.34262695 142.07006976 104.73315155  82.33511759
 159.2031565   75.28913166 143.83056248 111.8705412  143.31414962
 186.84113114 159.67267864 186.44190738  71.85200776 187.52143508
 120.03232019  90.79675267 141.76427152  92.65252046  93.43026715
  61.43798098  56.268255   142.13398374 103.02893746 120.29007232
  73.1537395  139.85912411 126.97932725 151.37966694  87.10159721]"|"[105.49501066 199.04588449 102.13122137 164.42003344 167.05911997
 157.67061106 156.55234702 156.04243769  92.98954949  99.03415956
  76.14135351 191.9180778  135.90944632 170.93546965 110.01655011
 134.03447048 102.46709369 127.03676022  99.41382589  94.31892213
 132.13011889 192.79400919 141.80327006 191.98458902 169.56844467
 123.64088595 190.00566285  97.61938081 124.02065464 142.1857904
 126.92483689  90.94459476  95.53086124 192.82617182  94.23128018
 158.47798247 122.45181392 141.36344942  99.27662588 151.04466693
 157.09047456 185.27577789 179.53858485 108.66521675 152.69507848
  99.68579834 149.84174834  96.63140563 105.3615017  170.98905871
  98.32912769  96.21260337 109.78037146 147.75348957  68.9605188
 183.49206342 125.65084904 174.67841624  96.63859997  97.6073722
  91.45606164 161.47727892 112.09753728 105.73042316 175.24336271
  99.38183906 119.96942001  69.18815556 199.87495919 182.28284259
 127.55701991 188.11308896 135.26752153 195.37676289 177.49375774
 124.30914312 164.01233572 102.79789201 160.43283956 107.34501649
 103.54050135 187.76308479  98.97241923  99.03254354 109.34422298
  93.01068373  97.45343891 137.38821797  96.99115576  94.83002966
 140.6732892  157.45584514  68.41654046 147.21485021 145.18139088
  97.20559135 190.91099855 185.19320664 197.04533311 106.24046881]"|[ 70.18975271  43.329121   194.65735603 215.88910145]|[63.97816227 72.63930497 73.13141692 63.54793068]
53|"[187.72262822  93.04931804  96.18273621  79.86762189  50.79391629
 101.12610267 158.63445966 170.86174889  95.4120274   84.02163166
 147.23520047  58.37476781 125.35210624 159.38553293 167.12602128
 148.24971783 187.98341642 200.49135106 188.53035311  99.09875715
 116.75187418 150.23452618 107.03924315 164.84457092 114.33898097
  55.30481005  66.61156584  96.78808933  58.14192541 180.77114037
  63.6048245  148.07205818 123.04690811 192.69618708  71.28667175
 178.91869714 140.33239608 153.84834179  69.92216535  87.47510838
  66.23510636  81.61614373 184.12827832  80.02474061 155.16576089
  75.1637872  184.70134381  69.41098309 183.06887168 143.66445265
  92.28680689  95.57439936  72.99665741 128.83027179 142.95496063
  81.44482536 176.4186463  142.69701318  71.76007851  66.4849946
 105.83394524  57.86796723 156.95747259 185.75217129 172.12321212
  95.38233443 178.20869881 138.68471241 169.85069983 131.41482994
 141.23054818  98.34262695 142.07006976 104.73315155  82.33511759
 159.2031565   75.28913166 143.83056248 111.8705412  143.31414962
 186.59732405 159.67267864 185.65041788  72.60516921 186.58301876
 120.03232019  89.96232718 141.76427152  93.53525081  93.56783481
  61.43798098  56.268255   142.13398374 103.02893746 120.29007232
  73.90188156 139.85912411 127.91323698 151.37966694  87.10159721]"|"[106.1743122  199.04588449 102.13122137 164.42003344 167.05911997
 157.67061106 156.55234702 156.82956897  93.96191822  99.87864275
  76.14135351 191.9180778  135.90944632 170.93546965 110.01655011
 134.03447048 103.27380124 127.03676022 100.32626894  95.29672611
 132.13011889 192.79400919 141.80327006 191.98458902 169.56844467
 123.64088595 190.9122148   98.50886167 124.02065464 142.1857904
 126.92483689  90.94459476  95.53086124 192.82617182  95.16670618
 158.47798247 122.45181392 141.36344942  99.97336306 151.04466693
 157.09047456 185.27577789 179.53858485 108.66521675 152.69507848
 100.0317874  149.84174834  97.43408829 106.18592086 170.98905871
  99.32904032  97.18564829 109.78037146 147.75348957  68.9605188
 183.49206342 125.65084904 174.67841624  97.43089325  98.22801152
  92.45202147 161.47727892 112.09753728 106.67737966 175.85103235
 100.36821889 119.96942001  69.18815556 199.87495919 182.28284259
 127.55701991 188.11308896 135.26752153 195.37676289 177.49375774
 124.30914312 164.01233572 102.79789201 160.43283956 107.34501649
 104.5103251  187.76308479  99.583602    99.69037926 109.68972959
  93.01068373  98.00455968 137.38821797  97.46103568  95.82052203
 140.6732892  157.45584514  68.41654046 147.21485021 145.18139088
  97.86912994 190.91099855 184.83569776 197.04533311 106.24046881]"|[ 69.7215538   43.11085575 194.81457012 216.32782481]|[65.40322009 74.12334011 74.62315541 64.98233711]
54|"[186.96552613  93.04931804  96.18273621  79.86762189  50.79391629
 101.12610267 158.63445966 170.88730077  95.55964544  83.51194996
 147.23520047  58.37476781 125.35210624 159.38553293 167.47669696
 148.24971783 188.00544146 200.49135106 188.12129998  99.1435565
 116.75187418 150.23452618 107.03924315 164.84457092 114.33898097
  55.30481005  66.61156584  97.06310341  58.14192541 180.77114037
  63.6048245  148.07205818 123.04690811 192.69618708  71.72713489
 178.91869714 140.30223522 153.84834179  70.7462448   87.47510838
  66.23510636  81.61614373 184.12827832  80.92455677 155.16576089
  76.04949003 184.70134381  69.9672419  183.21151198 143.66445265
  92.12402737  94.64493084  73.97386936 128.97490704 142.95496063
  81.44482536 176.4186463  142.69701318  72.48241799  67.1357562
 105.83394524  57.86796723 156.95747259 185.05609125 172.12321212
  94.69230591 178.20869881 138.68471241 169.85069983 131.41482994
 141.23054818  98.34262695 142.07006976 104.73315155  82.33511759
 159.2031565   75.28913166 143.83056248 111.8705412  143.31414962
 185.99640122 159.67267864 185.33063661  73.38164511 185.7328362
 120.03232019  89.53683041 141.76427152  93.53176674  94.5147538
  61.43798098  56.268255   142.13398374 103.02893746 120.29007232
  74.72950639 139.85912411 127.91323698 151.37966694  87.15497782]"|"[106.82760879 199.04588449 102.13122137 164.42003344 167.05911997
 157.67061106 156.55234702 155.82989547  94.95096266 100.73900579
  76.14135351 191.9180778  135.90944632 170.93546965 110.95304707
 134.03447048 104.27355866 127.03676022 101.23877951  96.29572211
 132.13011889 192.79400919 141.80327006 191.98458902 169.56844467
 123.64088595 190.9122148   99.47030187 124.02065464 142.1857904
 126.92483689  90.94459476  95.53086124 192.82617182  96.06447687
 158.47798247 121.45226886 141.36344942 100.5398373  151.04466693
 157.09047456 185.27577789 179.53858485 109.10148601 152.69507848
 100.49604003 149.84174834  98.26509739 107.17569546 170.98905871
 100.31570279  97.55454971 109.99263735 148.74297461  68.9605188
 183.49206342 125.65084904 174.67841624  98.12243187  98.98729364
  92.45202147 161.47727892 112.09753728 107.39534385 175.85103235
  99.6444367  119.96942001  69.18815556 199.87495919 182.28284259
 127.55701991 188.11308896 135.26752153 195.37676289 177.49375774
 124.30914312 164.01233572 102.79789201 160.43283956 107.34501649
 105.30963214 187.76308479 100.53109339 100.3205262  110.21621759
  93.01068373  98.90951962 137.38821797  98.46102961  95.49904974
 140.6732892  157.45584514  68.41654046 147.21485021 145.18139088
  98.43041163 190.91099855 184.83569776 197.04533311 105.24189458]"|[ 69.27375064  42.91783416 194.9564864  216.72744135]|[66.83481791 75.61086915 76.11642691 66.42812638]
55|"[186.92214887  93.04931804  95.50970805  79.86762189  50.79391629
 100.34722245 158.63445966 170.88730077  96.35150766  84.48273618
 147.23520047  58.37476781 125.35210624 159.38553293 167.73037564
 148.24971783 187.5684092  200.49135106 187.82158541  98.86836956
 116.75187418 150.23452618 107.03924315 164.84457092 114.33898097
  55.30481005  66.61156584  96.99462301  58.14192541 180.77114037
  63.6048245  148.07205818 123.04690811 192.69618708  72.24278509
 178.91869714 141.05664417 153.84834179  71.5127999   88.08975836
  66.23510636  81.61614373 184.12827832  81.84345029 155.16576089
  76.98328955 184.70134381  70.67099806 182.44521309 144.41710947
  91.4482896   95.63016888  74.93826336 128.97490704 142.95496063
  81.44482536 176.4186463  142.69701318  73.27345135  67.8223486
 105.68282407  57.86796723 156.95747259 184.7037279  172.12321212
  94.93583771 178.20869881 138.68471241 169.85069983 131.41482994
 141.23054818  98.34262695 142.07006976 104.73315155  82.33511759
 159.2031565   75.28913166 143.83056248 111.8705412  143.31414962
 184.99646607 159.67267864 185.26264688  74.1651449  184.78704874
 120.03232019  89.21244756 141.76427152  92.660779    94.14430958
  61.43798098  56.268255   142.13398374 103.02893746 120.29007232
  75.4558616  139.85912411 127.91323698 151.37966694  87.17817234]"|"[107.82666755 199.04588449 101.39160451 164.42003344 167.05911997
 158.29778376 156.55234702 155.82989547  95.56166245 100.97895187
  76.14135351 191.9180778  135.90944632 170.93546965 111.92033562
 134.03447048 105.1730045  127.03676022 102.19280843  97.25711285
 132.13011889 192.79400919 141.80327006 191.98458902 169.56844467
 123.64088595 190.9122148  100.46795433 124.02065464 142.1857904
 126.92483689  90.94459476  95.53086124 192.82617182  96.92127607
 158.47798247 122.10867357 141.36344942 101.18201584 150.25586696
 157.09047456 185.27577789 179.53858485 109.49599166 152.69507848
 100.8538367  149.84174834  98.975539   107.8181797  170.33064569
 101.05284488  97.38335978 109.72816769 148.74297461  68.9605188
 183.49206342 125.65084904 174.67841624  98.73420489  99.7143362
  93.44053672 161.47727892 112.09753728 108.33120713 175.85103235
 100.61432962 119.96942001  69.18815556 199.87495919 182.28284259
 127.55701991 188.11308896 135.26752153 195.37676289 177.49375774
 124.30914312 164.01233572 102.79789201 160.43283956 107.34501649
 105.32102087 187.76308479 101.52877941 100.94191825 110.54100379
  93.01068373  99.8554455  137.38821797  98.95233437  96.42790446
 140.6732892  157.45584514  68.41654046 147.21485021 145.18139088
  99.11773113 190.91099855 184.83569776 197.04533311 104.24216361]"|[ 68.86644827  42.37982121 195.08222965 217.11018971]|[68.2784608  77.01106274 77.61114717 67.87847245]
56|"[186.23698215  93.04931804  95.00619957  79.86762189  50.79391629
 101.34340132 158.63445966 170.88730077  97.32324344  85.4645015
 147.23520047  58.37476781 125.35210624 159.38553293 168.17938034
 148.24971783 186.95283147 200.49135106 187.33773684  98.59130116
 116.75187418 150.23452618 107.03924315 164.84457092 114.33898097
  55.30481005  66.61156584  97.97384391  58.14192541 180.77114037
  63.49257911 148.07205818 123.04690811 192.69618708  72.97614708
 178.91869714 141.05664417 153.84834179  72.37906699  88.08975836
  66.23510636  81.61614373 184.12827832  82.82196921 155.16576089
  77.91445689 184.70134381  71.48131453 182.10015585 144.41710947
  90.76162105  95.90144234  75.9337775  128.97490704 142.95496063
  81.44482536 176.4186463  142.69701318  74.04335726  68.57954059
 105.44269354  57.86796723 156.95747259 184.1909994  172.12321212
  94.08631586 178.20869881 138.68471241 169.85069983 131.41482994
 141.23054818  98.34262695 142.07006976 104.73315155  82.33511759
 159.2031565   75.28913166 143.83056248 111.8705412  143.31414962
 184.47446911 159.67267864 185.14946149  74.93795628 183.85796569
 120.03232019  88.93073059 141.76427152  92.23378422  93.2001184
  61.43798098  56.268255   142.13398374 103.02893746 120.29007232
  76.27055241 139.85912411 127.91323698 151.37966694  86.85046675]"|"[108.55505383 199.04588449 102.2555948  164.42003344 167.05911997
 158.38512029 156.55234702 155.82989547  95.79773355 100.78885493
  76.14135351 191.9180778  135.90944632 170.93546965 112.81386501
 134.03447048 105.96108067 127.03676022 103.06796016  98.21796304
 132.13011889 192.79400919 141.80327006 191.98458902 169.56844467
 123.64088595 190.9122148  100.26515781 124.02065464 142.1857904
 125.93115637  90.94459476  95.53086124 192.82617182  97.60111443
 158.47798247 122.10867357 141.36344942 101.681597   150.25586696
 157.09047456 185.27577789 179.53858485 109.70214869 152.69507848
 101.21842879 149.84174834  99.56153151 108.75676134 170.33064569
 101.77981552  98.3458621  109.82278066 148.74297461  68.9605188
 183.49206342 125.65084904 174.67841624  99.37236231 100.36752858
  94.41127733 161.47727892 112.09753728 109.18975793 175.85103235
 100.08677618 119.96942001  69.18815556 199.87495919 182.28284259
 127.55701991 188.11308896 135.26752153 195.37676289 177.49375774
 124.30914312 164.01233572 102.79789201 160.43283956 107.34501649
 106.17396821 187.76308479 102.5223533  101.57655403 110.91087496
  93.01068373 100.81494305 137.38821797  99.85658846  96.75730241
 140.6732892  157.45584514  68.41654046 147.21485021 145.18139088
  99.69762673 190.91099855 184.83569776 197.04533311 103.29738371]"|[ 68.50015675  41.86142687 195.61659031 217.46347817]|[69.73305026 78.41863771 79.01273865 69.33627465]
57|"[185.6417306   93.04931804  94.6732337   79.86762189  50.79391629
 101.34340132 158.63445966 170.88730077  97.75182173  85.3161679
 147.23520047  58.37476781 125.35210624 159.38553293 168.84404144
 148.24971783 186.43249562 200.49135106 186.91007378  98.48813873
 116.75187418 150.23452618 107.03924315 164.84457092 114.33898097
  55.30481005  66.61156584  98.63788256  58.14192541 180.77114037
  63.49257911 148.07205818 123.04690811 192.69618708  73.69150536
 178.91869714 141.05664417 153.84834179  73.28370181  88.08975836
  66.23510636  81.61614373 184.12827832  83.77397115 155.16576089
  78.86260675 184.70134381  72.33804817 181.92900674 144.41710947
  90.11791798  95.70497282  76.88875089 128.97490704 142.95496063
  81.9014166  176.4186463  142.69701318  74.77011265  69.43797953
 105.22443438  57.86796723 156.95747259 183.21093953 172.12321212
  94.97727599 178.49955383 138.68471241 169.85069983 131.41482994
 141.23054818  98.34262695 142.07006976 104.73315155  82.33511759
 159.2031565   75.28913166 143.83056248 111.8705412  143.31414962
 184.08328964 159.67267864 184.71479052  75.7815631  183.27987995
 120.03232019  88.47989997 141.76427152  91.28720551  92.98220738
  61.43798098  56.268255   142.13398374 103.02893746 120.29007232
  77.04111548 139.85912411 127.91323698 151.37966694  85.95093028]"|"[109.35859325 199.04588449 103.19853368 164.42003344 167.05911997
 158.38512029 156.55234702 155.82989547  96.7012382  101.77779232
  76.14135351 191.9180778  135.90944632 170.93546965 113.56100999
 134.03447048 106.81504238 127.03676022 103.97189838  99.21262757
 132.13011889 192.79400919 141.80327006 191.98458902 169.56844467
 123.64088595 190.9122148  101.01285605 124.02065464 142.1857904
 125.93115637  90.94459476  95.53086124 192.82617182  98.29987228
 158.47798247 122.10867357 141.36344942 102.10778456 150.25586696
 157.09047456 185.27577789 179.53858485 110.00824067 152.69507848
 101.53625237 149.84174834 100.07729061 109.74200648 170.33064569
 102.54509087  99.32637203 110.11947211 148.74297461  68.9605188
 182.60238683 125.65084904 174.67841624 100.05925866 100.88044435
  95.38716817 161.47727892 112.09753728 108.9910555  175.85103235
 100.54085773 119.01265287  69.18815556 199.87495919 182.28284259
 127.55701991 188.11308896 135.26752153 195.37676289 177.49375774
 124.30914312 164.01233572 102.79789201 160.43283956 107.34501649
 107.09428263 187.76308479 103.42294263 102.11351541 111.72685099
  93.01068373 101.70755257 137.38821797 100.17906132  97.73327105
 140.6732892  157.45584514  68.41654046 147.21485021 145.18139088
 100.33499047 190.91099855 184.83569776 197.04533311 102.86053805]"|[ 68.17582216  41.36331214 196.13694202 217.79215549]|[71.19756625 79.8335164  80.4195912  70.79982213]
58|"[185.05303699  93.04931804  93.95107323  79.86762189  50.79391629
 101.34340132 158.63445966 170.88730077  97.88012075  84.52198452
 147.23520047  58.37476781 125.35210624 159.38553293 169.3216749
 148.24971783 185.8254795  200.49135106 186.45875746  97.57374785
 116.75187418 150.23452618 107.03924315 164.84457092 114.33898097
  55.30481005  66.61156584  98.74347555  58.14192541 180.77114037
  63.49257911 148.07205818 123.04690811 192.69618708  74.38934355
 178.91869714 141.05664417 153.84834179  74.14484078  88.08975836
  66.23510636  81.61614373 184.12827832  84.77284464 155.16576089
  79.78161589 184.70134381  73.09983457 181.42490537 144.41710947
  90.58091008  96.62567168  77.88795843 128.97490704 142.95496063
  81.9014166  176.4186463  142.69701318  75.55554349  70.33118739
 105.13715478  57.86796723 156.95747259 183.80993064 172.12321212
  94.75033045 178.97757837 138.05628382 169.85069983 131.41482994
 141.23054818  98.34262695 142.07006976 104.73315155  82.33511759
 159.2031565   75.28913166 143.83056248 111.8705412  143.31414962
 183.68232967 159.67267864 184.23888173  76.72067679 182.34741074
 120.03232019  87.48116819 141.76427152  90.69646817  92.68512477
  61.43798098  56.268255   142.13398374 103.02893746 120.29007232
  77.88744817 139.85912411 127.91323698 151.37966694  86.13322061]"|"[110.1669495  199.04588449 103.89025924 164.42003344 167.05911997
 158.38512029 156.55234702 155.82989547  97.69297373 101.17011414
  76.14135351 191.9180778  135.90944632 170.93546965 114.4395692
 134.03447048 107.6097319  127.03676022 104.86426243  98.80779512
 132.13011889 192.79400919 141.80327006 191.98458902 169.56844467
 123.64088595 190.9122148  102.00726549 124.02065464 142.1857904
 125.93115637  90.94459476  95.53086124 192.82617182  99.01612773
 158.47798247 122.10867357 141.36344942 102.61615419 150.25586696
 157.09047456 185.27577789 179.53858485 109.96078788 152.69507848
 101.9304886  149.84174834 100.7251189  110.60565098 170.33064569
 103.43145328  98.93609827 110.07966886 148.74297461  68.9605188
 182.60238683 125.65084904 174.67841624 100.67820809 101.33008833
  96.38335202 161.47727892 112.09753728 109.79181118 175.85103235
 101.51476518 118.13430639  68.41028828 199.87495919 182.28284259
 127.55701991 188.11308896 135.26752153 195.37676289 177.49375774
 124.30914312 164.01233572 102.79789201 160.43283956 107.34501649
 108.0103782  187.76308479 104.30243727 102.457122   112.08810046
  93.01068373 101.75789963 137.38821797 100.98592525  98.68812283
 140.6732892  157.45584514  68.41654046 147.21485021 145.18139088
 100.86764513 190.91099855 184.83569776 197.04533311 103.84378279]"|[ 67.89260316  40.88618698 196.6429859  218.09875963]|[72.67058594 81.25561049 81.83165338 72.26815244]
