|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
126|"[147.95269038  83.77360899 103.59725062  85.05741636  85.29926965
 156.19119647 154.82023267 151.79065731  80.00242096 149.33387194
  86.43549486 155.9403763  119.35113627 147.06181359 146.28490759
 129.72157218 148.46530159 142.56061977 153.65873402 156.69208548
 107.94553477 147.50280633  84.7522274   84.73930486  99.49832759
 101.77745174 153.60701628  70.51354406 154.77933568 155.37610087
 142.55221142 155.60819414 157.84705576 130.30908835 146.59687551
 135.17091971 154.09420027  86.28686609  95.90443152 152.87426101
 154.57700347 124.03112662 145.74918009 106.18957532 102.86500091
 127.47282465 139.30567704  87.6006325  105.18850479  71.36436439
 134.35909469 147.26173932 157.4103281  151.57938426 121.1721051
 151.21441404  81.94021898 156.03066184 154.90680643 161.70649187
 111.40588858 146.61684985  88.96143267 128.24021494 111.0063732
 101.42008437 128.94434208 155.84267397  86.09621855 152.53048359
 116.37673802  95.87046514 100.40613078 147.03094296 157.38920357
 154.13525754 147.66373488 153.92923167  87.5513679   51.35594068
 128.95948708  85.92603986 132.95065709 151.14603492  92.17596433
  86.92597276  82.14482097 145.35209818 142.35488053 155.97461455
 158.23544474 157.91161597 164.18367915  85.67989109 155.83327181
  83.81277447  83.98421645 156.0051133  149.77608055 116.00236967]"|"[165.22025602 140.35131699 100.36451593 144.21986334 142.25450224
 111.64109017 109.46276833 170.3070403  196.72885211 166.04691088
 139.3194793  162.14632042 122.68457836  79.57296668  77.52887395
 163.87725002  84.18682614  72.84838049 164.48140823 167.88746159
 153.57676795 134.29724379 195.00719143 139.463698   111.18741868
 101.40839306 162.95081223 189.21641436 108.11154141 143.06921686
 131.11088478 140.43101368 104.93472528 130.80134491  69.85996565
 169.5357057  164.33362592 140.64340942 189.46534415 167.25871677
 167.33898078 140.50251985 118.82278135  97.51980585 152.75442219
 122.57592617 159.59890351 145.20357643  94.79991665 186.57077913
 177.38012699  80.21636789 164.79968466 167.60657838 199.72458497
 165.92829378 140.03345297 107.25091708 110.82970736 189.59512521
  95.2246898  167.77223147 140.73039029 134.32781396 121.9848491
 156.98211314 103.96195273 112.51819024 143.69225313 168.81657233
 151.5010725  147.26931581 179.10592396 173.92285026 104.90350693
 119.70240252 156.55558022 168.90147124 144.15461642 208.44780119
 116.33683535 142.00669485 164.58361422 163.18138447 146.49857742
 143.17814672 137.50368437  77.06378102  80.44631497 166.58819974
 176.37728353 108.50701954 176.33350403 140.00479374 105.36158228
 138.34604964 140.82623826 109.16865503 168.78923081 143.49496759]"|[187.87747635  44.11115319 204.4018891  222.49015906]|[181.76289206 169.26823981 179.29630763 189.28590206]
127|"[147.05732624  83.77360899 103.59725062  85.05741636  85.29926965
 155.52314003 154.82023267 150.81309178  80.00242096 148.7258518
  86.43549486 154.94166776 119.35113627 147.06181359 146.28490759
 129.72157218 147.51322047 142.56061977 152.74024128 155.87799021
 107.94553477 147.50280633  84.7522274   84.73930486  99.49832759
 101.77745174 152.72526664  71.38998415 154.77933568 155.37610087
 142.55221142 155.60819414 157.84705576 130.30908835 146.59687551
 135.17091971 153.80407381  86.28686609  95.90443152 152.08074604
 154.20521703 124.03112662 145.74918009 106.18957532 102.86500091
 127.47282465 139.30567704  87.6006325  105.18850479  72.20523527
 134.35909469 148.04259146 156.41143637 150.57941856 121.1721051
 150.92824529  81.94021898 156.03066184 154.90680643 160.90906442
 111.40588858 146.93020342  88.96143267 128.24021494 111.0063732
 101.42008437 128.94434208 155.01243068  86.09621855 151.60805952
 116.37673802  95.87046514 100.40613078 146.65032414 157.38920357
 154.13525754 147.66373488 152.93138556  87.5513679   51.61713983
 128.95948708  85.92603986 132.95065709 150.274932    92.17596433
  86.92597276  82.14482097 145.35209818 142.35488053 155.40707876
 157.44684352 157.91161597 163.30245302  85.67989109 155.83327181
  83.81277447  83.98421645 156.0051133  149.28515689 116.00236967]"|"[164.77492125 140.35131699 100.36451593 144.21986334 142.25450224
 110.89697956 109.46276833 170.51767182 196.72885211 166.84083248
 139.3194793  162.09551451 122.68457836  79.57296668  77.52887395
 163.87725002  84.49267173  72.84838049 164.87684607 168.46819294
 153.57676795 134.29724379 195.00719143 139.463698   111.18741868
 101.40839306 162.47909455 189.69792529 108.11154141 143.06921686
 131.11088478 140.43101368 104.93472528 130.80134491  69.85996565
 169.5357057  165.29061424 140.64340942 189.46534415 166.65016605
 166.41066249 140.50251985 118.82278135  97.51980585 152.75442219
 122.57592617 159.59890351 145.20357643  94.79991665 187.1120149
 177.38012699  79.59165201 164.84675162 167.61486058 199.72458497
 164.97011454 140.03345297 107.25091708 110.82970736 188.99171038
  95.2246898  166.82259494 140.73039029 134.32781396 121.9848491
 156.98211314 103.96195273 113.07559143 143.69225313 169.20275082
 151.5010725  147.26931581 179.10592396 172.99811824 104.90350693
 119.70240252 156.55558022 168.96706956 144.15461642 209.41308612
 116.33683535 142.00669485 164.58361422 163.67248496 146.49857742
 143.17814672 137.50368437  77.06378102  80.44631497 165.76485101
 175.76237857 108.50701954 175.86080908 140.00479374 105.36158228
 138.34604964 140.82623826 109.16865503 167.91802821 143.49496759]"|[186.90265842  43.92905327 203.60611222 223.85286264]|[182.90294908 170.75714532 180.56781821 189.91283025]
128|"[146.27317688  83.77360899 103.59725062  85.05741636  85.29926965
 155.52314003 154.82023267 149.83669629  80.86892026 149.08478123
  86.43549486 153.97509661 119.35113627 147.06181359 146.28490759
 129.72157218 147.51322047 142.56061977 152.03460899 154.91059136
 107.94553477 147.50280633  84.7522274   84.73930486  99.49832759
 101.77745174 151.72539049  72.31684761 154.77933568 155.37610087
 142.55221142 155.60819414 157.84705576 130.30908835 146.59687551
 135.17091971 152.86864023  86.28686609  95.90443152 151.25037804
 153.24279269 125.00296563 145.74918009 106.18957532 102.86500091
 127.47282465 139.30567704  87.6006325  105.18850479  72.95606293
 134.35909469 148.04259146 155.75828603 149.77113109 121.1721051
 150.12323448  82.78963521 156.03066184 154.90680643 160.24243035
 111.40588858 146.09684869  88.96143267 128.24021494 111.0063732
 101.42008437 128.94434208 155.01243068  86.09621855 150.72766957
 116.37673802  95.87046514 100.40613078 146.18468134 157.38920357
 153.95905432 147.66373488 152.68415826  87.5513679   51.68100417
 128.95948708  85.92603986 132.95065709 149.36474945  92.17596433
  86.92597276  82.14482097 145.35209818 142.35488053 154.44220397
 156.60677369 158.55557081 162.37838477  85.67989109 155.83327181
  83.81277447  83.98421645 156.0051133  148.28685306 115.30917072]"|"[165.3954934  140.35131699 100.36451593 144.21986334 142.25450224
 110.89697956 109.46276833 170.73366221 196.22967383 165.90746778
 139.3194793  162.35191306 122.68457836  79.57296668  77.52887395
 163.87725002  84.49267173  72.84838049 164.16826786 168.21493525
 153.57676795 134.29724379 195.00719143 139.463698   111.18741868
 101.40839306 162.46335679 190.0733239  108.11154141 143.06921686
 131.11088478 140.43101368 104.93472528 130.80134491  69.85996565
 169.5357057  164.93711175 140.64340942 189.46534415 167.20738143
 166.68221244 140.73816563 118.82278135  97.51980585 152.75442219
 122.57592617 159.59890351 145.20357643  94.79991665 187.77251307
 177.38012699  79.59165201 164.08952336 167.02607252 199.72458497
 165.56337469 139.50572949 107.25091708 110.82970736 188.24632523
  95.2246898  166.2698564  140.73039029 134.32781396 121.9848491
 156.98211314 103.96195273 113.07559143 143.69225313 169.67700134
 151.5010725  147.26931581 179.10592396 172.11314548 104.90350693
 120.68675633 156.55558022 167.99811205 144.15461642 210.41104471
 116.33683535 142.00669485 164.58361422 163.25827762 146.49857742
 143.17814672 137.50368437  77.06378102  80.44631497 166.02756117
 175.21990029 107.74195604 175.47858157 140.00479374 105.36158228
 138.34604964 140.82623826 109.16865503 167.85980905 142.7742213 ]"|[185.88675909  43.76060138 202.78881471 225.25192899]|[184.00655614 172.24765663 181.82560388 190.45376774]
129|"[146.11588688  83.77360899 103.59725062  85.05741636  85.29926965
 155.52314003 154.82023267 148.83694148  81.78828743 148.09989518
  86.43549486 152.97609162 119.35113627 147.06181359 146.28490759
 129.72157218 147.73043535 142.56061977 151.05810933 153.94444225
 107.94553477 147.50280633  84.7522274   84.73930486 100.22267994
 101.77745174 150.97736244  73.24617845 154.77933568 155.37610087
 142.55221142 155.60819414 157.84705576 130.30908835 146.59687551
 135.17091971 152.06096123  86.28686609  95.90443152 150.41560984
 152.29518415 125.00296563 145.74918009 106.18957532 102.86500091
 127.47282465 139.30567704  87.6006325  105.18850479  73.6785507
 134.35909469 148.04259146 154.82087799 148.88855075 121.1721051
 149.2865153   82.78963521 156.03066184 154.90680643 159.5618827
 111.40588858 145.62351338  88.96143267 127.53965239 111.0063732
 101.42008437 128.94434208 155.01243068  86.09621855 150.59708296
 116.37673802  95.87046514 100.40613078 145.81123835 157.38920357
 153.95905432 147.66373488 151.68855146  87.5513679   51.85026141
 128.95948708  85.92603986 133.62097791 148.42702207  92.17596433
  86.92597276  81.39724985 145.35209818 142.35488053 153.963935
 155.8841011  158.55557081 161.42877104  85.67989109 155.83327181
  83.81277447  83.98421645 156.0051133  147.3195423  115.30917072]"|"[164.40794094 140.35131699 100.36451593 144.21986334 142.25450224
 110.89697956 109.46276833 170.75580518 195.83627326 165.73426423
 139.3194793  162.3965116  122.68457836  79.57296668  77.52887395
 163.87725002  83.51654792  72.84838049 164.38378679 167.95695095
 153.57676795 134.29724379 195.00719143 139.463698   111.87684865
 101.40839306 161.79968966 190.44257203 108.11154141 143.06921686
 131.11088478 140.43101368 104.93472528 130.80134491  69.85996565
 169.5357057  164.3474893  140.64340942 189.46534415 167.75798298
 167.00164641 140.73816563 118.82278135  97.51980585 152.75442219
 122.57592617 159.59890351 145.20357643  94.79991665 188.46389678
 177.38012699  79.59165201 163.74129044 167.49623413 199.72458497
 165.01574251 139.50572949 107.25091708 110.82970736 187.51362141
  95.2246898  167.15073873 140.73039029 135.04140496 121.9848491
 156.98211314 103.96195273 113.07559143 143.69225313 168.68556443
 151.5010725  147.26931581 179.10592396 171.18549235 104.90350693
 120.68675633 156.55558022 168.09174486 144.15461642 211.39661662
 116.33683535 142.00669485 165.32568565 163.6056497  146.49857742
 143.17814672 138.16786614  77.06378102  80.44631497 165.14934776
 174.52870978 107.74195604 175.16515893 140.00479374 105.36158228
 138.34604964 140.82623826 109.16865503 167.60621513 142.7742213 ]"|[184.82639108  43.60146656 201.9453561  226.67936162]|[185.0675084  173.73919145 183.065998   190.91467561]
130|"[145.23830597  84.29729057 103.59725062  85.05741636  85.29926965
 155.52314003 154.82023267 148.12157868  82.70434746 147.1012898
  86.43549486 151.98184795 119.35113627 147.06181359 146.28490759
 129.72157218 147.73043535 142.56061977 150.17565868 153.08410283
 107.94553477 147.50280633  84.7522274   84.73930486 100.7821564
 101.77745174 149.98724864  74.19390134 154.77933568 155.37610087
 142.55221142 155.60819414 157.84705576 130.30908835 146.59687551
 135.17091971 152.7202963   86.28686609  95.90443152 149.67094583
 151.50725125 125.00296563 145.74918009 106.18957532 102.86500091
 127.47282465 139.30567704  88.19988213 105.18850479  74.55202629
 134.35909469 148.04259146 154.34083293 148.02240727 120.24431723
 148.96226354  82.78963521 156.03066184 154.90680643 158.69433034
 111.40588858 144.70586104  88.96143267 127.53965239 111.0063732
 101.42008437 128.94434208 155.01243068  86.09621855 149.61310248
 116.37673802  96.26825842 100.40613078 145.31450436 157.38920357
 153.95905432 147.66373488 150.78335096  87.5513679   52.23963002
 128.95948708  85.92603986 133.62097791 147.46236023  92.23392702
  86.92597276  81.39724985 145.35209818 142.35488053 153.00201568
 155.15772348 158.55557081 160.5486806   85.67989109 155.83327181
  83.81277447  83.98421645 156.0051133  146.35613473 115.30917072]"|"[163.92851238 141.20323107 100.36451593 144.21986334 142.25450224
 110.89697956 109.46276833 170.05705195 195.43523207 165.68146942
 139.3194793  162.50365422 122.68457836  79.57296668  77.52887395
 163.87725002  83.51654792  72.84838049 163.9133818  168.46667253
 153.57676795 134.29724379 195.00719143 139.463698   111.04800242
 101.40839306 161.93995606 190.76166657 108.11154141 143.06921686
 131.11088478 140.43101368 104.93472528 130.80134491  69.85996565
 169.5357057  163.59564008 140.64340942 189.46534415 167.09054346
 166.3858853  140.73816563 118.82278135  97.51980585 152.75442219
 122.57592617 159.59890351 144.4030142   94.79991665 188.95076471
 177.38012699  79.59165201 162.86404661 167.99602956 199.35147685
 165.96171333 139.50572949 107.25091708 110.82970736 187.01627555
  95.2246898  166.75335455 140.73039029 135.04140496 121.9848491
 156.98211314 103.96195273 113.07559143 143.69225313 168.86384063
 151.5010725  146.35184074 179.10592396 170.31758951 104.90350693
 120.68675633 156.55558022 168.51672962 144.15461642 212.31769864
 116.33683535 142.00669485 165.32568565 163.34215863 147.49689617
 143.17814672 138.16786614  77.06378102  80.44631497 165.42268129
 173.84141395 107.74195604 174.69035284 140.00479374 105.36158228
 138.34604964 140.82623826 109.16865503 167.87425592 142.7742213 ]"|[183.72168926  43.45393683 201.07371507 228.12847622]|[186.08221717 175.23191881 184.28675265 191.3020603 ]
131|"[144.28732945  84.29729057 103.59725062  85.05741636  85.29926965
 155.52314003 154.82023267 147.15901732  83.63664306 146.10137585
  86.43549486 151.07032845 119.35113627 147.06181359 146.28490759
 129.72157218 147.73043535 142.56061977 149.55368863 152.1518776
 107.94553477 147.50280633  84.7522274   84.73930486 100.7821564
 101.77745174 149.13987169  74.78725897 154.77933568 155.37610087
 142.55221142 155.60819414 157.84705576 130.30908835 146.59687551
 135.17091971 151.74962932  86.28686609  95.90443152 149.03803518
 150.58074283 125.00296563 145.74918009 106.18957532 102.86500091
 127.47282465 139.30567704  88.19988213 105.18850479  75.4937333
 134.35909469 148.04259146 154.44906535 147.06813654 120.24431723
 148.27313457  82.78963521 156.03066184 154.90680643 157.88754918
 111.40588858 143.99771921  88.96143267 127.53965239 111.0063732
 101.42008437 128.94434208 155.01243068  86.09621855 148.64093748
 116.37673802  96.26825842 100.40613078 145.08918103 157.38920357
 153.95905432 147.66373488 149.78850432  87.5513679   52.71014751
 128.95948708  85.92603986 133.62097791 146.47311956  92.23392702
  86.92597276  81.39724985 145.35209818 142.35488053 152.47323742
 154.38413794 158.55557081 159.63440099  85.67989109 155.83327181
  83.81277447  83.98421645 156.0051133  145.42825477 114.49187698]"|"[163.61924929 141.20323107 100.36451593 144.21986334 142.25450224
 110.89697956 109.46276833 169.78598807 195.07353481 165.69458763
 139.3194793  162.09239738 122.68457836  79.57296668  77.52887395
 163.87725002  83.51654792  72.84838049 164.69642282 168.10479394
 153.57676795 134.29724379 195.00719143 139.463698   111.04800242
 101.40839306 161.40896426 191.56660553 108.11154141 143.06921686
 131.11088478 140.43101368 104.93472528 130.80134491  69.85996565
 169.5357057  163.83606805 140.64340942 189.46534415 166.31631861
 166.76215934 140.73816563 118.82278135  97.51980585 152.75442219
 122.57592617 159.59890351 144.4030142   94.79991665 188.61433059
 177.38012699  79.59165201 161.86992099 167.69708577 199.35147685
 165.23707463 139.50572949 107.25091708 110.82970736 186.42542517
  95.2246898  166.04728434 140.73039029 135.04140496 121.9848491
 156.98211314 103.96195273 113.07559143 143.69225313 169.09813791
 151.5010725  146.35184074 179.10592396 169.34330546 104.90350693
 120.68675633 156.55558022 168.41533846 144.15461642 213.20008931
 116.33683535 142.00669485 165.32568565 163.48845586 147.49689617
 143.17814672 138.16786614  77.06378102  80.44631497 166.2714413
 173.20772206 107.74195604 174.28526915 140.00479374 105.36158228
 138.34604964 140.82623826 109.16865503 168.24713496 142.19800003]"|[182.57905909  43.32308929 200.17644546 229.59383121]|[187.05401771 176.72620088 185.48879559 191.62258289]
132|"[143.30156078  84.29729057 103.59725062  85.05741636  85.29926965
 155.52314003 154.06549924 146.18099837  82.85900634 145.1458342
  86.43549486 150.20882586 119.35113627 147.06181359 146.28490759
 129.72157218 147.73043535 142.56061977 149.13771335 151.18664528
 107.94553477 147.50280633  84.7522274   84.73930486 100.7821564
 101.77745174 148.14799094  75.6403752  154.77933568 155.37610087
 142.55221142 155.60819414 157.84705576 130.30908835 146.59687551
 135.17091971 151.23381286  86.28686609  95.90443152 148.10965936
 150.01502049 125.96459165 145.74918009 106.18957532 102.86500091
 127.47282465 139.30567704  88.19988213 105.18850479  76.43424437
 135.32024329 148.04259146 153.52663681 147.03927985 121.01512203
 147.31296598  82.78963521 156.03066184 154.90680643 157.09361762
 111.40588858 144.13662243  88.96143267 127.53965239 111.0063732
 101.42008437 128.94434208 155.01243068  86.09621855 147.90589614
 116.37673802  96.26825842  99.9053826  144.11044305 157.38920357
 153.95905432 147.66373488 149.00744965  87.5513679   52.87347114
 128.95948708  85.92603986 133.62097791 145.52308299  92.23392702
  86.92597276  81.39724985 145.35209818 142.35488053 151.92300175
 153.6435762  158.55557081 158.78699042  85.67989109 155.83327181
  83.81277447  83.98421645 156.0051133  144.81618149 114.49187698]"|"[163.78735679 141.20323107 100.36451593 144.21986334 142.25450224
 110.89697956 108.80673674 169.57747203 194.44482093 165.98944381
 139.3194793  161.58464421 122.68457836  79.57296668  77.52887395
 163.87725002  83.51654792  72.84838049 163.7870469  168.36618744
 153.57676795 134.29724379 195.00719143 139.463698   111.04800242
 101.40839306 161.28179279 192.08832643 108.11154141 143.06921686
 131.11088478 140.43101368 104.93472528 130.80134491  69.85996565
 169.5357057  164.69276717 140.64340942 189.46534415 166.68796137
 165.93756354 140.46380199 118.82278135  97.51980585 152.75442219
 122.57592617 159.59890351 144.4030142   94.79991665 188.95409363
 177.10409554  79.59165201 161.48375317 166.69750221 199.98854824
 164.9576533  139.50572949 107.25091708 110.82970736 185.81741804
  95.2246898  165.05697838 140.73039029 135.04140496 121.9848491
 156.98211314 103.96195273 113.07559143 143.69225313 169.77616021
 151.5010725  146.35184074 178.24033095 169.13819095 104.90350693
 120.68675633 156.55558022 169.03980111 144.15461642 214.18666185
 116.33683535 142.00669485 165.32568565 163.80059449 147.49689617
 143.17814672 138.16786614  77.06378102  80.44631497 165.43643189
 172.53573373 107.74195604 173.75433098 140.00479374 105.36158228
 138.34604964 140.82623826 109.16865503 167.45633391 142.19800003]"|[181.39710576  43.21094254 199.25028083 231.07111219]|[187.97759031 178.22200271 186.66871893 191.88266155]
133|"[143.30156078  84.29729057 103.59725062  85.05741636  85.29926965
 155.52314003 154.06549924 145.27653299  82.23087848 146.08336719
  86.43549486 149.21868904 119.35113627 147.06181359 146.28490759
 129.72157218 147.73043535 142.56061977 148.14205484 150.2798109
 107.94553477 147.50280633  85.74978442  84.73930486 101.42055518
 101.77745174 147.15144982  76.55034386 154.77933568 155.37610087
 142.55221142 155.60819414 157.84705576 130.30908835 146.59687551
 135.17091971 150.49883649  86.28686609  95.90443152 147.14290871
 149.01861189 125.96459165 145.74918009 105.21240488 102.86500091
 127.47282465 139.30567704  88.19988213 105.18850479  77.40351194
 135.32024329 148.04259146 152.53196697 146.03931291 121.01512203
 146.5305445   82.78963521 156.03066184 154.90680643 156.30675428
 111.40588858 143.26454347  88.96143267 127.53965239 111.0063732
 101.42008437 128.94434208 155.01243068  86.09621855 147.21069135
 116.37673802  96.26825842  99.9053826  143.11927231 157.82508781
 153.95905432 147.66373488 148.72905167  87.5513679   53.29148206
 128.95948708  85.92603986 133.62097791 145.72768231  92.23392702
  86.92597276  81.39724985 145.35209818 142.35488053 151.79813602
 152.82623925 158.55557081 157.87511328  85.67989109 155.83327181
  83.81277447  83.98421645 156.0051133  145.57501238 114.49187698]"|"[163.78735679 141.20323107 100.36451593 144.21986334 142.25450224
 110.89697956 108.80673674 169.15092498 193.6667108  165.64154741
 139.3194793  161.44454036 122.68457836  79.57296668  77.52887395
 163.87725002  83.51654792  72.84838049 163.69396555 167.94470028
 153.57676795 134.29724379 194.93733452 139.463698   111.81770821
 101.40839306 161.36489394 192.50300345 108.11154141 143.06921686
 131.11088478 140.43101368 104.93472528 130.80134491  69.85996565
 169.5357057  164.01467445 140.64340942 189.46534415 166.94368229
 166.02223876 140.46380199 118.82278135  97.73226273 152.75442219
 122.57592617 159.59890351 144.4030142   94.79991665 189.20010255
 177.10409554  79.59165201 161.38064199 166.70563335 199.98854824
 164.33490404 139.50572949 107.25091708 110.82970736 185.20029076
  95.2246898  165.54634358 140.73039029 135.04140496 121.9848491
 156.98211314 103.96195273 113.07559143 143.69225313 170.49497193
 151.5010725  146.35184074 178.24033095 169.27078268 104.0035042
 120.68675633 156.55558022 168.07933531 144.15461642 215.09510385
 116.33683535 142.00669485 165.32568565 162.82174868 147.49689617
 143.17814672 138.16786614  77.06378102  80.44631497 164.44425824
 171.95957376 107.74195604 173.34386774 140.00479374 105.36158228
 138.34604964 140.82623826 109.16865503 166.8050462  142.19800003]"|[180.17670555  43.11014369 198.29380901 232.55692678]|[188.84972752 179.71861208 187.82421089 192.0884649 ]
134|"[143.3181356   84.29729057 103.59725062  85.05741636  85.29926965
 155.52314003 154.06549924 144.64389983  82.98773529 145.48162742
  86.43549486 148.23566888 119.35113627 147.06181359 146.28490759
 129.72157218 147.73043535 142.56061977 147.91672141 150.26200431
 107.94553477 147.5491784   85.74978442  84.73930486 101.42055518
 101.77745174 146.22234061  77.52524578 154.77933568 155.37610087
 142.55221142 155.60819414 157.84705576 130.30908835 146.59687551
 135.17091971 149.56151835  86.28686609  95.90443152 146.67809862
 148.02774376 125.96459165 145.74918009 105.21240488 102.86500091
 127.47282465 139.30567704  88.19988213 105.18850479  78.38077435
 135.32024329 148.04259146 151.5319723  145.04586764 121.01512203
 145.75996737  82.78963521 156.03066184 154.90680643 155.6044165
 111.40588858 142.96358803  88.96143267 127.53965239 111.0063732
 101.42008437 128.94434208 155.01243068  86.09621855 146.49402241
 116.37673802  96.26825842  99.9053826  142.67043865 157.82508781
 153.95905432 147.66373488 147.75475712  87.5513679   53.52977588
 128.95948708  85.92603986 133.62097791 145.03470792  92.23392702
  86.92597276  81.39724985 145.35209818 143.11261427 151.39779695
 151.9690851  158.55557081 156.99227409  85.67989109 155.83327181
  83.81277447  83.98421645 156.0051133  144.64560538 114.49187698]"|"[162.78749416 141.20323107 100.36451593 144.21986334 142.25450224
 110.89697956 108.80673674 168.37647339 193.01313007 164.8428552
 139.3194793  161.62803793 122.68457836  79.57296668  77.52887395
 163.87725002  83.51654792  72.84838049 162.71968384 166.94485883
 153.57676795 135.29616802 194.93733452 139.463698   111.81770821
 101.40839306 161.73469939 192.72563823 108.11154141 143.06921686
 131.11088478 140.43101368 104.93472528 130.80134491  69.85996565
 169.5357057  163.66619964 140.64340942 189.46534415 166.05827189
 165.88740422 140.46380199 118.82278135  97.73226273 152.75442219
 122.57592617 159.59890351 144.4030142   94.79991665 189.41213598
 177.10409554  79.59165201 161.38390763 166.81994217 199.98854824
 164.97225078 139.50572949 107.25091708 110.82970736 184.48844692
  95.2246898  166.49998178 140.73039029 135.04140496 121.9848491
 156.98211314 103.96195273 113.07559143 143.69225313 169.79755839
 151.5010725  146.35184074 178.24033095 168.37716736 104.0035042
 120.68675633 156.55558022 168.30461322 144.15461642 216.06629697
 116.33683535 142.00669485 165.32568565 162.10078648 147.49689617
 143.17814672 138.16786614  77.06378102  79.79375111 163.52789116
 171.44451381 107.74195604 172.87419236 140.00479374 105.36158228
 138.34604964 140.82623826 109.16865503 166.43598979 142.19800003]"|[178.87822854  43.02682708 197.3061566  234.04544302]|[189.60069853 181.2162964  188.95316736 192.27371983]
135|"[142.32760039  84.29729057 103.59725062  85.05741636  85.29926965
 155.52314003 154.33902865 145.23488267  83.87509534 144.72560302
  86.43549486 147.52064668 119.35113627 147.06181359 146.28490759
 129.72157218 146.73091279 142.56061977 147.08436619 149.41603632
 107.94553477 147.5491784   85.99495266  84.73930486 101.42055518
 101.77745174 145.55113526  78.52381673 154.77933568 155.37610087
 142.55221142 155.60819414 157.84705576 130.30908835 146.59687551
 135.17091971 148.69567143  86.28686609  95.90443152 145.7086264
 147.61062234 125.96459165 145.74918009 105.21240488 102.86500091
 127.47282465 139.30567704  88.19988213 105.18850479  79.3566678
 135.32024329 148.04259146 150.54915512 144.10154869 121.01512203
 145.04047439  82.78963521 156.03066184 154.90680643 154.78118802
 111.40588858 142.31471483  88.96143267 127.53965239 111.0063732
 101.42008437 128.94434208 155.01243068  86.09621855 145.49944811
 116.37673802  96.26825842  99.9053826  141.67667057 157.82508781
 153.95905432 147.66373488 147.48899855  87.5513679   53.70965268
 128.95948708  86.62522609 133.62097791 144.29347772  92.23392702
  86.92597276  81.39724985 146.33711179 143.11261427 151.21403717
 151.18427828 158.55557081 156.09390718  85.67989109 155.83327181
  83.81277447  82.98795966 156.0051133  143.77195097 114.49187698]"|"[162.92475298 141.20323107 100.36451593 144.21986334 142.25450224
 110.89697956 107.8448731  167.56978926 192.55205292 164.18831177
 139.3194793  160.92893618 122.68457836  79.57296668  77.52887395
 163.87725002  83.54744533  72.84838049 163.27392637 166.41162516
 153.57676795 135.29616802 193.96785397 139.463698   111.81770821
 101.40839306 160.99342794 192.77908043 108.11154141 143.06921686
 131.11088478 140.43101368 104.93472528 130.80134491  69.85996565
 169.5357057  164.16650866 140.64340942 189.46534415 166.30347305
 164.97855345 140.46380199 118.82278135  97.73226273 152.75442219
 122.57592617 159.59890351 144.4030142   94.79991665 189.6303835
 177.10409554  79.59165201 161.19932595 167.14897365 199.98854824
 164.27775107 139.50572949 107.25091708 110.82970736 183.92073673
  95.2246898  165.73908523 140.73039029 135.04140496 121.9848491
 156.98211314 103.96195273 113.07559143 143.69225313 169.6935298
 151.5010725  146.35184074 178.24033095 168.2656998  104.0035042
 120.68675633 156.55558022 167.3405736  144.15461642 217.04998611
 116.33683535 141.29175526 165.32568565 161.42953556 147.49689617
 143.17814672 138.16786614  77.23625763  79.79375111 162.54491998
 170.82477333 107.74195604 172.43494653 140.00479374 105.36158228
 138.34604964 140.73979523 109.16865503 165.94944281 142.19800003]"|[177.54705363  42.95655018 196.28491878 235.53935369]|[190.2920547  182.71464922 190.05183624 192.40874174]
