|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
125|"[158.64078335 141.29950325 154.27597988 153.36521443 155.6620441
 161.52369184 125.31398492 106.95405504 156.12201907 118.01299115
  90.32127674  93.38744696 152.32082289 118.82784084  90.90473975
 147.30653739  90.96687033 151.18955629 145.15468567 170.90179149
  95.41321887 156.31472451  87.9417253  136.414268   102.60661527
 124.08901864  91.53503459 159.11647894  91.05851854 162.23412558
  88.47402827  95.17800101 156.9770943   92.50957537 133.84928701
 155.95415471 158.09829291 155.81804136  93.84273036  90.74785224
 102.85474738 138.89647228 154.54846135 101.32632994 155.53980455
  95.62533051  93.36992234 144.20533908 141.10092533  87.98196873
 128.69359719  87.35601724 156.57016875 147.8961002   87.92245119
  93.78722378 120.15310126 156.68660604  93.26991585 156.86726926
 161.20054529 107.7872698  113.20895952  90.20818105 161.62728469
 158.71017708 134.88345058 136.90155243 157.62327555 155.99965344
 145.81809866 158.92521993 119.49784212 101.45779415  95.58826575
 159.33383617 153.06317095 109.47816452  98.24699831 160.51996703
 140.07870629  87.30086179 112.03611187  91.37689171  92.43211563
  92.43421647 139.90184201 143.44004923 159.19616459 107.77450156
 170.77641689 155.38445075 100.00225205  91.24092228  88.97663984
  90.68291229 160.57460834 144.09499874  91.58296578  90.95031021]"|"[172.45411942  81.40884097 119.63485438 183.22456025 173.56984909
 168.94083599  90.25387738  95.33174552 170.97605519 185.32124183
 121.16596263 114.35681101 124.12463609  83.58248382 115.10927585
  88.81284124 125.29557485 106.73235762  89.42152993 187.8439322
 117.53951334 114.92645186 176.57432837  65.57788204 179.16203824
 147.26327741 193.7226512  175.71726028 118.71791107 172.71369514
 191.2595804  187.48792748 115.69278627 115.15518277 110.62865053
 118.972616   112.60938856 115.85029629 141.866447   119.10962561
 124.64245537 102.20587251 118.05412949 163.16239734 113.5669186
 150.51175665 113.12865115  82.7880878   77.89814407 118.77295447
 146.83474562 120.46098129 113.7268493  119.78864763 172.86496876
 147.76897546 125.29435685 169.40198528 134.10874441 110.995794
 194.41831013 118.45240742 189.64340808 175.75130875 175.36605958
 168.09720806  92.88237995 103.84734326 172.84284567 113.48216266
 125.43830296 173.51244615  68.70933819 135.02687525 130.8604404
 171.07017319 115.3395828  179.35119599 153.91719007 173.75242614
 183.09128279 117.76337518  78.53494919 117.57679411 135.42884687
 119.90736382 133.6173354  164.48372726 114.02411437  76.02169159
 198.01539135 116.78015195 181.81031468 121.5656303  121.452616
 116.47346456 170.79198714  87.84910382 119.92333555 123.26086165]"|[ 58.78912122 194.19833452  47.25136266 215.68174384]|[181.25782303 171.76572524 165.08363341 167.91511222]
126|"[157.9652989  141.29950325 154.27597988 152.6853414  154.6753143
 160.54953822 125.31398492 106.95405504 155.65243147 117.19747294
  90.32127674  93.38744696 152.32082289 118.82784084  90.90473975
 147.30653739  90.96687033 151.18955629 145.15468567 169.90296094
  95.84861638 156.31472451  88.87793776 136.414268   103.47215096
 124.08901864  92.36122207 158.22631746  91.05851854 161.2561176
  89.43156478  95.92551796 156.9770943   92.50957537 133.84928701
 155.95415471 158.09829291 155.81804136  93.84273036  90.74785224
 102.85474738 138.89647228 153.77422516 101.32632994 155.53980455
  95.62533051  93.36992234 144.20533908 141.10092533  87.98196873
 128.69359719  87.35601724 156.57016875 147.8961002   88.87099189
  93.78722378 120.15310126 156.24870737  93.26991585 156.86726926
 160.66749049 107.7872698  113.20895952  91.15994042 160.87681216
 157.73759463 134.88345058 137.07733275 156.64069434 155.99965344
 145.81809866 158.09544058 119.49784212 101.45779415  95.58826575
 158.33676256 153.06317095 109.47816452  98.24699831 159.98555057
 140.07870629  87.30086179 112.03611187  91.37689171  93.43092586
  92.88485735 139.90184201 143.44004923 159.19616459 107.77450156
 169.78248355 155.38445075 100.08154708  91.24092228  88.97663984
  90.68291229 161.06617554 144.09499874  91.58296578  90.95031021]"|"[171.71674519  81.40884097 119.63485438 182.4912304  173.73221995
 169.16672253  90.25387738  95.33174552 171.85894108 184.74251041
 121.16596263 114.35681101 124.12463609  83.58248382 115.10927585
  88.81284124 125.29557485 106.73235762  89.42152993 187.89228023
 118.43975165 114.92645186 176.92576289  65.57788204 179.66288548
 147.26327741 193.15925591 175.2616151  118.71791107 172.92226264
 190.97126835 186.82368474 115.69278627 115.15518277 110.62865053
 118.972616   112.60938856 115.85029629 141.866447   119.10962561
 124.64245537 102.20587251 118.68702626 163.16239734 113.5669186
 150.51175665 113.12865115  82.7880878   77.89814407 118.77295447
 146.83474562 120.46098129 113.7268493  119.78864763 173.18162403
 147.76897546 125.29435685 168.50296094 134.10874441 110.995794
 193.57222942 118.45240742 189.64340808 176.05815417 176.02696122
 168.32976638  92.88237995 104.83177268 172.65701196 113.48216266
 125.43830296 174.07053774  68.70933819 135.02687525 130.8604404
 170.99372568 115.3395828  179.35119599 153.91719007 172.90720484
 183.09128279 117.76337518  78.53494919 117.57679411 135.47761296
 120.80006915 133.6173354  164.48372726 114.02411437  76.02169159
 197.90540715 116.78015195 182.80716588 121.5656303  121.452616
 116.47346456 169.9211475   87.84910382 119.92333555 123.26086165]"|[ 59.56244003 193.69420451  47.68973989 215.28702009]|[182.543116   173.17847183 166.51814566 169.36224496]
127|"[157.51296242 141.29950325 154.27597988 151.93067788 153.811875
 159.60486036 125.31398492 106.95405504 154.65498603 117.19747294
  90.32127674  93.38744696 152.32082289 118.82784084  90.90473975
 147.30653739  90.96687033 151.18955629 145.15468567 168.9077434
  95.84861638 156.31472451  89.79904866 136.414268   103.77345009
 124.08901864  93.20800722 157.44383479  91.05851854 160.26547091
  90.39492429  96.65100443 156.9770943   92.50957537 133.84928701
 155.95415471 158.09829291 155.81804136  93.84273036  90.74785224
 102.85474738 138.89647228 153.77422516 101.32632994 155.53980455
  95.62533051  93.36992234 144.20533908 141.10092533  87.98196873
 128.69359719  88.11771752 156.57016875 147.8961002   89.78541411
  93.78722378 120.15310126 155.25698024  93.26991585 156.86726926
 160.06492082 108.08909734 113.20895952  92.05795859 159.87902653
 157.85607274 134.88345058 137.07733275 155.90110457 155.99965344
 145.81809866 157.14828577 119.49784212 101.45779415  95.58826575
 157.59503797 153.06317095 109.47816452  98.24699831 158.98565287
 140.07870629  87.30086179 112.03611187  91.37689171  93.43092586
  92.88485735 139.90184201 143.44004923 159.19616459 107.77450156
 168.81119744 154.5107138  100.5283704   91.24092228  88.97663984
  90.68291229 160.63829285 144.09499874  91.58296578  90.95031021]"|"[172.60859254  81.40884097 119.63485438 181.83511839 173.22776721
 168.83872293  90.25387738  95.33174552 171.78750867 184.74251041
 121.16596263 114.35681101 124.12463609  83.58248382 115.10927585
  88.81284124 125.29557485 106.73235762  89.42152993 187.98996364
 118.43975165 114.92645186 177.31506317  65.57788204 180.61641515
 147.26327741 192.62732086 175.88428746 118.71791107 173.05871458
 190.70305491 186.13544832 115.69278627 115.15518277 110.62865053
 118.972616   112.60938856 115.85029629 141.866447   119.10962561
 124.64245537 102.20587251 118.68702626 163.16239734 113.5669186
 150.51175665 113.12865115  82.7880878   77.89814407 118.77295447
 146.83474562 119.81305176 113.7268493  119.78864763 173.58638569
 147.76897546 125.29435685 168.63132482 134.10874441 110.995794
 192.77416313 117.49904488 189.64340808 176.49811254 176.09347324
 169.32272304  92.88237995 104.83177268 173.33006988 113.48216266
 125.43830296 173.74976093  68.70933819 135.02687525 130.8604404
 170.32302111 115.3395828  179.35119599 153.91719007 172.89290192
 183.09128279 117.76337518  78.53494919 117.57679411 135.47761296
 120.80006915 133.6173354  164.48372726 114.02411437  76.02169159
 197.66749271 117.26655069 181.91254366 121.5656303  121.452616
 116.47346456 170.82498178  87.84910382 119.92333555 123.26086165]"|[ 60.3764925  193.15491258  48.16459096 214.85917877]|[183.80300432 174.5781733  167.9410007  170.79993471]
128|"[156.69165261 141.29950325 153.2788834  151.43081906 153.17467223
 159.45438867 125.31398492 106.95405504 154.02456741 117.19747294
  90.32127674  93.38744696 152.32082289 118.82784084  90.90473975
 147.30653739  90.96687033 151.18955629 145.15468567 167.90794199
  95.82590218 156.31472451  90.7784881  136.414268   103.78639847
 124.08901864  94.00965095 156.44874099  91.05851854 159.67018576
  91.26118487  97.52918575 156.9770943   92.50957537 133.84928701
 155.95415471 158.09829291 155.81804136  93.84273036  90.74785224
 102.85474738 138.89647228 153.77422516 101.32632994 155.53980455
  95.62533051  93.36992234 144.20533908 141.10092533  87.98196873
 128.69359719  88.11771752 156.57016875 147.8961002   90.71434281
  93.78722378 120.15310126 154.36014048  93.26991585 156.86726926
 159.31446602 108.08909734 113.20895952  92.98103606 158.89750771
 156.86186247 134.49865684 137.07733275 155.16232966 155.99965344
 145.81809866 156.61915515 119.49784212 101.45779415  95.58826575
 156.93095591 153.06317095 109.47816452  98.24699831 158.24582596
 139.66618581  87.30086179 112.03611187  91.37689171  93.43092586
  92.88485735 139.90184201 143.44004923 159.19616459 107.77450156
 167.81649554 154.5107138  100.76317881  91.24092228  88.97663984
  90.68291229 159.71330619 144.65477255  91.58296578  90.95031021]"|"[172.03811013  81.40884097 119.71100301 180.96901149 173.99846341
 167.85010861  90.25387738  95.33174552 171.01125332 184.74251041
 121.16596263 114.35681101 124.12463609  83.58248382 115.10927585
  88.81284124 125.29557485 106.73235762  89.42152993 187.97003539
 117.44000965 114.92645186 177.51680157  65.57788204 181.61633132
 147.26327741 192.02951878 175.78535152 118.71791107 173.8622291
 190.20346245 185.65712042 115.69278627 115.15518277 110.62865053
 118.972616   112.60938856 115.85029629 141.866447   119.10962561
 124.64245537 102.20587251 118.68702626 163.16239734 113.5669186
 150.51175665 113.12865115  82.7880878   77.89814407 118.77295447
 146.83474562 119.81305176 113.7268493  119.78864763 173.95664432
 147.76897546 125.29435685 169.07368038 134.10874441 110.995794
 192.11324136 117.49904488 189.64340808 176.8827266  175.90210764
 169.215271    91.95937736 104.83177268 174.00402214 113.48216266
 125.43830296 174.59830132  68.70933819 135.02687525 130.8604404
 171.07068081 115.3395828  179.35119599 153.91719007 173.56569918
 184.00223112 117.76337518  78.53494919 117.57679411 135.47761296
 120.80006915 133.6173354  164.48372726 114.02411437  76.02169159
 197.56469128 117.26655069 180.94050198 121.5656303  121.452616
 116.47346456 171.20498137  88.67774927 119.92333555 123.26086165]"|[ 61.23060643 192.57812023  48.67537879 214.39943721]|[185.03608558 175.96284315 169.35135377 172.22774342]
129|"[156.1237863  141.29950325 153.2788834  151.15167333 152.22286886
 158.47879933 125.31398492 106.95405504 153.65255333 117.19747294
  89.44282348  93.38744696 152.32082289 118.82784084  90.90473975
 147.30653739  90.96687033 151.18955629 145.15468567 166.90857071
  95.82590218 156.31472451  91.77391332 136.414268   104.59218761
 124.68338415  94.91153114 155.49881759  91.05851854 159.05414902
  92.10987959  98.48276861 156.9770943   92.50957537 133.84928701
 155.95415471 158.09829291 155.81804136  93.84273036  90.74785224
 102.85474738 138.89647228 153.77422516 101.32632994 155.53980455
  95.62533051  93.36992234 144.20533908 141.10092533  87.98196873
 128.69359719  88.11771752 156.57016875 147.8961002   91.68909738
  93.78722378 120.15310126 153.82349877  93.26991585 156.86726926
 158.51238591 108.08909734 113.20895952  93.88730609 157.91584103
 156.09925365 134.49865684 137.07733275 154.81472774 155.99965344
 145.81809866 155.72843782 119.49784212 101.45779415  95.58826575
 156.96266025 153.06317095 109.47816452  98.24699831 157.36340556
 139.66618581  87.30086179 112.03611187  91.37689171  93.43092586
  92.88485735 139.90184201 143.44004923 159.19616459 107.77450156
 166.84324563 154.5107138  100.64472691  91.24092228  88.97663984
  90.68291229 158.72320686 144.65477255  91.58296578  90.95031021]"|"[172.86123093  81.40884097 119.71100301 180.00876274 174.3051723
 168.06971151  90.25387738  95.33174552 171.93948041 184.74251041
 120.68813434 114.35681101 124.12463609  83.58248382 115.10927585
  88.81284124 125.29557485 106.73235762  89.42152993 187.93458042
 117.44000965 114.92645186 177.61234554  65.57788204 182.20853387
 146.45908238 191.59753252 176.09783437 118.71791107 174.64994653
 189.67457943 185.35598968 115.69278627 115.15518277 110.62865053
 118.972616   112.60938856 115.85029629 141.866447   119.10962561
 124.64245537 102.20587251 118.68702626 163.16239734 113.5669186
 150.51175665 113.12865115  82.7880878   77.89814407 118.77295447
 146.83474562 119.81305176 113.7268493  119.78864763 174.17992338
 147.76897546 125.29435685 168.22987016 134.10874441 110.995794
 191.5160249  117.49904488 189.64340808 177.30542582 175.71150195
 168.56841105  91.95937736 104.83177268 173.06637994 113.48216266
 125.43830296 175.05285895  68.70933819 135.02687525 130.8604404
 172.0701781  115.3395828  179.35119599 153.91719007 173.09523745
 184.00223112 117.76337518  78.53494919 117.57679411 135.47761296
 120.80006915 133.6173354  164.48372726 114.02411437  76.02169159
 197.33494227 117.26655069 181.93346177 121.5656303  121.452616
 116.47346456 171.34534986  88.67774927 119.92333555 123.26086165]"|[ 62.12548519 191.96545234  49.22535642 213.9061924 ]|[186.23990949 177.33201737 170.74689117 173.64432718]
130|"[155.29462944 141.29950325 153.2788834  150.58589178 151.44321551
 157.53871885 125.31398492 106.95405504 152.65694833 117.19747294
  89.44282348  93.38744696 152.32082289 118.82784084  90.90473975
 147.30653739  90.96687033 151.18955629 145.15468567 165.94204006
  95.82590218 156.31472451  92.7310025  136.414268   105.15716711
 124.68338415  95.85174208 154.6088253   91.05851854 158.34571402
  92.90776044  99.42563366 156.9770943   92.50957537 133.84928701
 155.95415471 158.09829291 155.81804136  93.84273036  90.74785224
 102.85474738 138.89647228 152.86838367 101.32632994 155.53980455
  95.62533051  93.36992234 144.20533908 141.10092533  87.98196873
 128.69359719  88.11771752 156.57016875 147.8961002   92.67168876
  93.78722378 120.15310126 152.92409087  93.26991585 156.86726926
 157.70439226 108.08909734 112.39976991  94.84451433 156.94476117
 155.15807831 134.49865684 137.07733275 154.16366931 155.99965344
 145.81809866 155.09750759 119.49784212 101.45779415  95.58826575
 156.01296878 153.06317095 109.47816452  98.24699831 156.93692649
 139.66618581  87.30086179 112.03611187  91.37689171  93.43092586
  92.88485735 139.90184201 143.44004923 159.19616459 107.77450156
 165.84823272 154.5107138  101.54460048  91.24092228  89.39641328
  90.68291229 157.72991627 144.8743896   91.58296578  90.95031021]"|"[173.42024694  81.40884097 119.71100301 179.18420756 174.93138365
 168.41066414  90.25387738  95.33174552 171.84582845 184.74251041
 120.68813434 114.35681101 124.12463609  83.58248382 115.10927585
  88.81284124 125.29557485 106.73235762  89.42152993 187.67802925
 117.44000965 114.92645186 177.90213906  65.57788204 181.38342893
 146.45908238 191.25693981 176.55380996 118.71791107 173.94417047
 189.07176423 185.02281481 115.69278627 115.15518277 110.62865053
 118.972616   112.60938856 115.85029629 141.866447   119.10962561
 124.64245537 102.20587251 118.26340945 163.16239734 113.5669186
 150.51175665 113.12865115  82.7880878   77.89814407 118.77295447
 146.83474562 119.81305176 113.7268493  119.78864763 174.3657033
 147.76897546 125.29435685 168.66698046 134.10874441 110.995794
 190.92683371 117.49904488 189.05586048 177.59482588 175.95025689
 168.90632967  91.95937736 104.83177268 173.82540755 113.48216266
 125.43830296 174.27701938  68.70933819 135.02687525 130.8604404
 171.75699108 115.3395828  179.35119599 153.91719007 173.99973489
 184.00223112 117.76337518  78.53494919 117.57679411 135.47761296
 120.80006915 133.6173354  164.48372726 114.02411437  76.02169159
 197.23519601 117.26655069 181.49731093 121.5656303  120.54498708
 116.47346456 171.2297047   89.65333542 119.92333555 123.26086165]"|[ 63.05775887 191.31449954  49.81488837 213.37962869]|[187.41501195 178.68340942 172.12618522 175.04886648]
131|"[154.39023873 142.10202291 153.2788834  149.9835285  150.95755115
 156.59196945 125.31398492 106.95405504 151.86334837 117.19747294
  89.44282348  93.38744696 152.32082289 118.82784084  90.90473975
 147.30653739  90.96687033 151.18955629 146.12843122 164.95074086
  95.82590218 156.31472451  93.70435178 136.414268   105.1527007
 124.68338415  96.7511836  153.80385207  91.05851854 157.61643991
  93.85399753 100.31039565 156.9770943   92.50957537 133.84928701
 155.95415471 158.09829291 155.81804136  93.84273036  90.74785224
 102.85474738 138.89647228 152.86838367 101.32632994 155.53980455
  95.62533051  93.36992234 144.20533908 141.10092533  87.98196873
 128.69359719  88.11771752 156.57016875 147.8961002   93.61897718
  93.78722378 120.15310126 152.20518893  93.26991585 156.86726926
 156.96762206 108.08909734 112.39976991  95.83675412 156.06859293
 154.36913793 134.49865684 137.07733275 153.25074353 155.99965344
 145.81809866 154.4005816  119.49784212 101.45779415  94.64885698
 155.06544985 153.06317095 109.47816452  97.46264992 156.13338155
 139.66618581  87.30086179 112.03611187  91.37689171  93.43092586
  92.88485735 139.90184201 143.44004923 159.19616459 107.77450156
 164.91525254 154.5107138  102.07698001  91.24092228  89.39641328
  90.68291229 158.0280895  144.8743896   91.58296578  90.95031021]"|"[172.99354161  82.00546665 119.71100301 178.38598549 175.80552902
 168.73263552  90.25387738  95.33174552 172.45426834 184.74251041
 120.68813434 114.35681101 124.12463609  83.58248382 115.10927585
  88.81284124 125.29557485 106.73235762  89.19389075 187.54640143
 117.44000965 114.92645186 178.13146674  65.57788204 180.38343891
 146.45908238 190.81989868 175.96049883 118.71791107 173.25994881
 188.74829032 184.55677166 115.69278627 115.15518277 110.62865053
 118.972616   112.60938856 115.85029629 141.866447   119.10962561
 124.64245537 102.20587251 118.26340945 163.16239734 113.5669186
 150.51175665 113.12865115  82.7880878   77.89814407 118.77295447
 146.83474562 119.81305176 113.7268493  119.78864763 174.68608532
 147.76897546 125.29435685 169.36209197 134.10874441 110.995794
 190.25069048 117.49904488 189.05586048 177.71916493 176.4322623
 169.52079942  91.95937736 104.83177268 174.23353317 113.48216266
 125.43830296 174.99416243  68.70933819 135.02687525 130.51764138
 171.43729141 115.3395828  179.35119599 154.53751063 173.4044908
 184.00223112 117.76337518  78.53494919 117.57679411 135.47761296
 120.80006915 133.6173354  164.48372726 114.02411437  76.02169159
 196.87526829 117.26655069 180.65080515 121.5656303  120.54498708
 116.47346456 172.18421648  89.65333542 119.92333555 123.26086165]"|[ 64.02495573 190.62730808  50.42457399 212.81658965]|[188.5615416  180.01673904 173.49669003 176.43918552]
132|"[153.39410492 142.10202291 153.2788834  149.36838586 150.7653573
 155.68076144 125.31398492 106.95405504 151.06976615 117.19747294
  89.44282348  93.38744696 152.32082289 118.82784084  90.90473975
 147.30653739  90.96687033 151.18955629 146.12843122 164.01533837
  95.82590218 156.31472451  94.68082158 136.414268   104.82436255
 124.68338415  97.67009927 152.87114811  91.05851854 157.02742571
  94.76181423 101.11647561 156.9770943   92.50957537 133.84928701
 155.95415471 158.09829291 155.81804136  94.4810327   90.74785224
 102.85474738 138.89647228 152.86838367 101.32632994 155.53980455
  95.62533051  93.36992234 144.20533908 141.10092533  87.98196873
 128.69359719  88.11771752 156.57016875 147.8961002   94.55617185
  93.78722378 120.15310126 151.48307798  93.26991585 156.86726926
 156.26091052 108.08909734 112.39976991  96.8289693  155.07265784
 153.49729705 134.49865684 137.07733275 152.25193036 155.99965344
 145.81809866 153.88346459 119.49784212 101.45779415  94.10728886
 154.37531276 153.06317095 109.47816452  97.46264992 155.32377082
 139.66618581  87.30086179 112.03611187  91.37689171  93.43092586
  92.88485735 139.90184201 143.44004923 159.19616459 108.75465361
 163.94106701 154.5107138  103.06932839  91.24092228  89.39641328
  90.68291229 157.50951466 144.8743896   91.58296578  90.95031021]"|"[173.08139058  82.00546665 119.71100301 177.59756966 176.786886
 169.14458207  90.25387738  95.33174552 173.06273137 184.74251041
 120.68813434 114.35681101 124.12463609  83.58248382 115.10927585
  88.81284124 125.29557485 106.73235762  89.19389075 187.19281667
 117.44000965 114.92645186 178.34712094  65.57788204 179.43887866
 146.45908238 190.42544465 176.32114178 118.71791107 174.06807149
 188.32892314 183.96496502 115.69278627 115.15518277 110.62865053
 118.972616   112.60938856 115.85029629 141.09666124 119.10962561
 124.64245537 102.20587251 118.26340945 163.16239734 113.5669186
 150.51175665 113.12865115  82.7880878   77.89814407 118.77295447
 146.83474562 119.81305176 113.7268493  119.78864763 175.03489208
 147.76897546 125.29435685 170.05386923 134.10874441 110.995794
 189.54318867 117.49904488 189.05586048 177.84370015 176.34218854
 170.01058863  91.95937736 104.83177268 174.28223895 113.48216266
 125.43830296 174.13824772  68.70933819 135.02687525 129.67698452
 170.71361275 115.3395828  179.35119599 154.53751063 173.99145797
 184.00223112 117.76337518  78.53494919 117.57679411 135.47761296
 120.80006915 133.6173354  164.48372726 114.02411437  75.82344435
 196.64951941 117.26655069 180.77427454 121.5656303  120.54498708
 116.47346456 171.32918423  89.65333542 119.92333555 123.26086165]"|[ 65.02807384 189.89909806  51.06926265 212.21960553]|[189.67677882 181.32811625 174.8510816  177.81527054]
133|"[152.73785843 142.10202291 153.2788834  148.37334669 151.61383333
 154.72990246 125.31398492 106.95405504 150.13207071 117.19747294
  89.44282348  93.38744696 152.32082289 118.82784084  90.90473975
 147.30653739  90.96687033 151.18955629 146.12843122 163.11894734
  95.82590218 156.31472451  95.68079098 136.414268   105.81873872
 124.68338415  98.47211878 152.08482953  90.2059421  156.91552235
  95.61632066 102.01424939 157.61315444  92.50957537 133.84928701
 155.95415471 158.86302517 156.72512719  94.4810327   90.74785224
 102.15908465 138.89647228 152.86838367 101.80871295 155.53980455
  95.62533051  93.36992234 144.20533908 141.10092533  87.98196873
 128.69359719  87.40626834 156.57016875 148.21434804  95.4692853
  93.78722378 120.15310126 150.73370421  93.26991585 156.86726926
 155.51924401 108.08909734 112.39976991  97.81828802 154.15974449
 152.49756289 134.49865684 137.07733275 151.54695486 155.99965344
 145.81809866 153.3921142  119.49784212 101.45779415  94.10728886
 154.46796155 153.06317095 109.47816452  97.46264992 154.53077163
 139.66618581  87.30086179 112.03611187  91.37689171  93.43092586
  92.88485735 140.51898305 143.44004923 159.19616459 108.75465361
 163.02009933 153.62909776 103.82369889  91.24092228  89.39641328
  90.68291229 156.51268394 144.8743896   91.58296578  90.95031021]"|"[172.32684399  82.00546665 119.71100301 177.69705361 176.25765219
 169.45420637  90.25387738  95.33174552 172.71527311 184.74251041
 120.68813434 114.35681101 124.12463609  83.58248382 115.10927585
  88.81284124 125.29557485 106.73235762  89.19389075 186.7495525
 117.44000965 114.92645186 178.33929758  65.57788204 179.33297295
 146.45908238 189.82814682 175.70332054 118.19530853 175.06179058
 187.80948233 183.52450817 114.92114679 115.15518277 110.62865053
 118.972616   113.25373673 115.42935057 141.09666124 119.10962561
 125.36082392 102.20587251 118.26340945 164.03835774 113.5669186
 150.51175665 113.12865115  82.7880878   77.89814407 118.77295447
 146.83474562 119.1103142  113.7268493  118.84064008 175.44259765
 147.76897546 125.29435685 170.71601646 134.10874441 110.995794
 188.87241986 117.49904488 189.05586048 177.98946875 175.93403511
 169.98753187  91.95937736 104.83177268 174.99147061 113.48216266
 125.43830296 175.00920971  68.70933819 135.02687525 129.67698452
 171.7093116  115.3395828  179.35119599 154.53751063 173.38223527
 184.00223112 117.76337518  78.53494919 117.57679411 135.47761296
 120.80006915 132.83048286 164.48372726 114.02411437  75.82344435
 196.25988043 117.73851802 180.11782565 121.5656303  120.54498708
 116.47346456 171.24963224  89.65333542 119.92333555 123.26086165]"|[ 66.06534825 189.13206008  51.74788646 211.58551945]|[190.76032014 182.61716734 176.18879223 179.17465821]
134|"[151.79357305 142.10202291 153.2788834  147.48682778 150.98581968
 153.77908789 125.31398492 106.95405504 149.13826098 117.19747294
  89.44282348  93.38744696 152.32082289 118.99919849  90.90473975
 147.30653739  90.96687033 151.18955629 146.12843122 162.22711277
  95.82590218 156.31472451  96.68009149 136.414268   106.80949874
 124.68338415  99.35858555 152.42374332  90.2059421  155.94651072
  96.4512022  102.76587239 157.61315444  91.97060955 133.84928701
 155.95415471 158.86302517 156.72512719  94.4810327   90.74785224
 102.15908465 138.89647228 152.86838367 102.63127505 155.53980455
  95.62533051  93.36992234 144.20533908 141.10092533  87.98196873
 128.69359719  87.40626834 156.57016875 148.21434804  96.45750164
  93.78722378 120.15310126 149.86775783  93.26991585 156.86726926
 154.78497657 108.08909734 112.39976991  98.79485095 153.22148457
 153.28073054 134.49865684 137.07733275 150.71793947 155.99965344
 145.81809866 152.96280985 119.49784212 101.45779415  94.10728886
 153.64684977 153.06317095 108.53966566  96.54443227 154.38201414
 139.66618581  87.30086179 111.66483691  91.37689171  93.43092586
  92.88485735 140.51898305 143.44004923 159.19616459 108.75465361
 162.13396874 153.62909776 104.77431166  91.24092228  89.39641328
  90.68291229 155.54728623 144.8743896   91.58296578  90.95031021]"|"[172.6559718   82.00546665 119.71100301 177.23436126 177.03585451
 169.763967    90.25387738  95.33174552 172.82636865 184.74251041
 120.68813434 114.35681101 124.12463609  82.59727493 115.10927585
  88.81284124 125.29557485 106.73235762  89.19389075 186.2971908
 117.44000965 114.92645186 178.30190137  65.57788204 179.19734629
 146.45908238 189.36535457 176.64413797 118.19530853 175.30880569
 187.25905266 182.86491521 114.92114679 114.31285514 110.62865053
 118.972616   113.25373673 115.42935057 141.09666124 119.10962561
 125.36082392 102.20587251 118.26340945 164.60703303 113.5669186
 150.51175665 113.12865115  82.7880878   77.89814407 118.77295447
 146.83474562 119.1103142  113.7268493  118.84064008 175.59566122
 147.76897546 125.29435685 171.21615331 134.10874441 110.995794
 188.19355956 117.49904488 189.05586048 178.2047008  176.2799662
 169.36572126  91.95937736 104.83177268 174.43224482 113.48216266
 125.43830296 174.10604982  68.70933819 135.02687525 129.67698452
 171.13854419 115.3395828  179.69647831 154.93358683 174.37110898
 184.00223112 117.76337518  77.60642621 117.57679411 135.47761296
 120.80006915 132.83048286 164.48372726 114.02411437  75.82344435
 195.7964448  117.73851802 180.42820504 121.5656303  120.54498708
 116.47346456 171.51041426  89.65333542 119.92333555 123.26086165]"|[ 67.13945926 188.3230802   52.46332    210.91340211]|[191.80735669 183.88031879 177.50718324 180.51564974]
