|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
109|"[ 96.23913345 120.20467108 135.69729286  80.71313175  81.43730458
 150.57089908 114.41828468 129.93456141 124.11626815 162.70736883
 138.01579897 160.19906739 166.4425311  166.34645305 119.9058977
  78.34014098 154.84909686  74.9231647  160.73575653 169.06929905
 160.67654485 114.61395464 162.28044759  81.25355659  97.8075375
  82.08211844 194.28124972  99.78765511 161.35751388 162.95947693
 165.15041043  77.8651834   79.94736315 162.40751863 104.00837523
 113.41738251 131.29512003 156.07064428  80.51956866 168.91934137
 161.02619357 188.50608289 149.32287902 144.27866575  62.06211169
  76.49530053 100.80657653 106.82759541 162.1308694  162.85709703
 163.29962029 126.44794786 140.34902188  98.68623455 105.33418128
 171.84669536 116.02103948  78.65098447 141.41110764 188.14287696
 167.8369066  124.9911135  118.57278434 137.43441689 160.30931004
 161.24149352  98.25878366 114.95989298  99.60252688 108.35849005
  79.03666653 103.34992388  80.00395727 128.52584785 131.31673829
 143.1949294  100.08266292 161.80745726 103.95510327 160.05067263
 161.45978906  97.1730083   88.69172724 143.5648723   99.48909229
 161.64012379 142.29532115 161.08732865 123.8243131   99.331155
 136.65955707 105.98715382 168.72737548 126.95889748 152.61016168
  98.26076134  71.98329317  99.26413425  83.47114119  83.05736517]"|"[100.5429499  178.14521506 130.65547217 175.21570729 187.21576063
 158.6600657  102.3071375  188.35471572  84.47089687 119.89655907
  64.22964466 123.70614616 158.32855159 161.02756635 142.65825523
 176.28273166 167.13108889 199.02914048 124.58396198 157.09833908
 126.19893764 128.84943601 124.6370955  180.59730512 106.33091553
 172.0874784  183.9285181  107.1341343  122.38786733 126.44020487
 156.08099957 174.2449853  173.28058089 120.31068188 171.15997756
 167.62754185 152.25304936 130.09734476 178.16712934 160.00977228
 124.75142421 184.73384046 153.10293191 188.35978319 197.60071505
 197.92264908 145.34635262 101.261584   140.10388171 124.23192968
 122.31047498  59.93279866  97.16755395 110.12203754 117.83416363
 199.86473837  63.66089573 200.81272553 172.18279979 190.98983566
 154.31207223 130.13664246 153.53837065 131.92075154 197.00468345
 124.14430945 105.72941954 183.65289909 109.59354497 144.30321984
 185.80227802 112.5713475  194.59622597 122.40185052 190.54347783
  67.26450815 108.33871666 118.76209469 113.20013822 118.23296091
 129.0418343  103.64891774 192.67371495  68.64219147 106.19698851
 119.52884032  66.80951995 126.15992618 155.53805247 109.18959156
 129.74606637 173.56783242 186.97204222 150.30043189 163.76515971
 110.20005142 200.49713512 105.75677722 193.26178981 175.94999959]"|[ 45.29702795  56.32292785 208.64465169  33.52000077]|[ 26.04064181 166.69423586 145.08272367 161.03710971]
110|"[ 96.23913345 120.20467108 135.69729286  81.22961347  82.40419814
 150.57089908 114.41828468 129.93456141 124.11626815 162.70736883
 138.01579897 160.19906739 165.45695679 166.34645305 119.9058977
  79.14226508 154.07443536  75.04636982 160.73575653 168.11875132
 160.67654485 114.61395464 163.15913775  81.57351659  97.8075375
  82.6704613  193.61134757  99.78765511 161.35751388 162.95947693
 164.16699989  78.63500745  80.62558785 162.40751863 104.00837523
 113.41738251 131.29512003 156.07064428  81.22065469 167.9194452
 161.02619357 187.87013328 149.32287902 144.27866575  62.86828614
  77.47039208 100.80657653 106.82759541 162.1308694  162.85709703
 163.29962029 126.44794786 140.34902188  98.68623455 105.33418128
 171.84669536 116.02103948  79.54134675 141.41110764 188.14287696
 166.86255378 124.9911135  119.44146024 137.43441689 160.30931004
 161.24149352  98.25878366 114.95989298  99.60252688 108.35849005
  80.03637732 103.34992388  80.70886669 128.52584785 131.31673829
 143.1949294  100.08266292 161.80745726 104.88550811 160.05067263
 161.45978906  97.1730083   87.77084959 143.5648723   99.48909229
 161.64012379 142.29532115 161.08732865 123.8243131   99.331155
 136.65955707 105.98715382 168.72737548 126.95889748 152.61016168
  98.26076134  72.91029594  99.26413425  84.33598372  83.38986361]"|"[100.5429499  178.14521506 130.65547217 176.0720055  186.9605806
 158.6600657  102.3071375  188.35471572  84.47089687 119.89655907
  64.22964466 123.70614616 158.49779482 161.02756635 142.65825523
 176.87988904 167.76346501 200.02152171 124.58396198 157.40891758
 126.19893764 128.84943601 124.15970301 181.54473617 106.33091553
 172.89608997 184.67096751 107.1341343  122.38786733 126.44020487
 156.26239334 174.88324146 174.01543547 120.31068188 171.15997756
 167.62754185 152.25304936 130.09734476 178.88020604 160.02418203
 124.75142421 185.50557105 153.10293191 188.35978319 198.19239297
 197.70084631 145.34635262 101.261584   140.10388171 124.23192968
 122.31047498  59.93279866  97.16755395 110.12203754 117.83416363
 199.86473837  63.66089573 200.35747283 172.18279979 190.98983566
 154.537098   130.13664246 154.03375149 131.92075154 197.00468345
 124.14430945 105.72941954 183.65289909 109.59354497 144.30321984
 185.8263265  112.5713475  193.88692863 122.40185052 190.54347783
  67.26450815 108.33871666 118.76209469 112.83360468 118.23296091
 129.0418343  103.64891774 193.06356666  68.64219147 106.19698851
 119.52884032  66.80951995 126.15992618 155.53805247 109.18959156
 129.74606637 173.56783242 186.97204222 150.30043189 163.76515971
 110.20005142 200.8721896  105.75677722 192.75974659 176.8931034 ]"|[ 46.59952018  56.3341206  208.74385598  33.51872483]|[ 25.2966566  168.1941941  146.57943958 162.53710917]
111|"[ 96.23913345 120.20467108 135.69729286  81.71702692  83.33328309
 150.57089908 114.41828468 129.93456141 124.11626815 163.59240076
 138.01579897 160.19906739 164.45986353 165.41182331 119.9058977
  79.94548911 154.07443536  75.84443735 160.73575653 167.1575769
 160.67654485 114.61395464 163.15913775  82.04153527  97.8075375
  83.18653232 192.99571781  99.78765511 161.35751388 162.95947693
 164.16699989  79.29443112  81.22653473 162.40751863 104.00837523
 113.41738251 131.29512003 156.07064428  81.91702381 167.42234926
 161.02619357 187.1561116  149.32287902 144.27866575  63.71801328
  78.37449707 100.80657653 106.82759541 162.1308694  162.85709703
 163.29962029 127.38394501 140.34902188  98.68623455 105.33418128
 171.84669536 116.02103948  80.50522608 141.41110764 188.14287696
 165.88370478 124.9911135  118.475701   137.43441689 160.30931004
 161.24149352  98.25878366 114.95989298  99.60252688 108.35849005
  80.9463251  103.34992388  81.30343094 128.52584785 131.31673829
 143.1949294  100.08266292 161.80745726 104.88550811 160.05067263
 161.45978906  97.1730083   86.84187457 143.5648723   99.48909229
 161.64012379 142.29532115 161.08732865 123.8243131   99.331155
 136.65955707 105.98715382 168.72737548 126.95889748 152.61016168
  98.26076134  73.89972813  99.26413425  85.17519889  83.68167116]"|"[100.5429499  178.14521506 130.65547217 176.9451768  186.5907142
 158.6600657  102.3071375  188.35471572  84.47089687 119.43102874
  64.22964466 123.70614616 158.42160409 161.38318871 142.65825523
 177.47556609 167.76346501 200.62408973 124.58396198 157.68485913
 126.19893764 128.84943601 124.15970301 182.42845475 106.33091553
 173.75263577 185.45900304 107.1341343  122.38786733 126.44020487
 156.26239334 175.63501299 174.81472443 120.31068188 171.15997756
 167.62754185 152.25304936 130.09734476 179.59788985 159.15648645
 124.75142421 186.20569463 153.10293191 188.35978319 198.71961568
 197.27353591 145.34635262 101.261584   140.10388171 124.23192968
 122.31047498  60.28480622  97.16755395 110.12203754 117.83416363
 199.86473837  63.66089573 200.09113352 172.18279979 190.98983566
 154.74168201 130.13664246 154.29319144 131.92075154 197.00468345
 124.14430945 105.72941954 183.65289909 109.59354497 144.30321984
 186.24104934 112.5713475  193.08288053 122.40185052 190.54347783
  67.26450815 108.33871666 118.76209469 112.83360468 118.23296091
 129.0418343  103.64891774 193.4337091   68.64219147 106.19698851
 119.52884032  66.80951995 126.15992618 155.53805247 109.18959156
 129.74606637 173.56783242 186.97204222 150.30043189 163.76515971
 110.20005142 201.01718593 105.75677722 192.21594709 177.84958045]"|[ 47.90201241  56.37418325 208.77195886  33.54309042]|[ 24.55267139 169.693659   148.0791763  164.03691126]
112|"[ 96.23913345 120.20467108 135.69729286  82.67009464  83.43813316
 150.57089908 114.41828468 129.93456141 124.11626815 163.59240076
 138.01579897 160.19906739 164.45986353 165.41182331 119.9058977
  80.22242874 154.07443536  76.84387965 160.73575653 166.25190347
 160.67654485 114.61395464 163.15913775  82.3811299   97.8075375
  83.64575445 192.30872232  99.78765511 161.35751388 162.95947693
 164.16699989  80.22939366  81.85113077 162.40751863 104.00837523
 113.41738251 131.29512003 156.07064428  82.4694008  166.60134046
 161.02619357 186.49686026 148.60249265 144.27866575  64.56454718
  79.35721337 100.80657653 106.82759541 162.1308694  162.85709703
 163.29962029 127.38394501 140.34902188  98.68623455 105.33418128
 171.84669536 115.28027163  81.48320026 141.41110764 188.14287696
 164.93707915 124.9911135  118.475701   137.43441689 160.30931004
 161.24149352  98.25878366 114.95989298  99.60252688 108.35849005
  81.81538656 103.34992388  81.85142244 128.52584785 131.31673829
 143.1949294  100.08266292 161.80745726 104.88550811 160.05067263
 161.45978906  97.1730083   85.85730004 143.5648723   99.48909229
 161.64012379 142.29532115 161.08732865 124.19008859  99.331155
 136.65955707 105.98715382 168.72737548 126.95889748 152.61016168
  98.26076134  73.59296773  99.83909224  85.64080246  84.05594058]"|"[100.5429499  178.14521506 130.65547217 177.24793402 187.58520224
 158.6600657  102.3071375  188.35471572  84.47089687 119.43102874
  64.22964466 123.70614616 158.42160409 161.38318871 142.65825523
 178.43645341 167.76346501 200.65748262 124.58396198 157.26088314
 126.19893764 128.84943601 124.15970301 183.36902664 106.33091553
 174.64095724 186.18566472 107.1341343  122.38786733 126.44020487
 156.26239334 175.28026654 175.59567243 120.31068188 171.15997756
 167.62754185 152.25304936 130.09734476 180.43148427 159.72740199
 124.75142421 186.95761728 153.79650489 188.35978319 199.2519505
 197.08841794 145.34635262 101.261584   140.10388171 124.23192968
 122.31047498  60.28480622  97.16755395 110.12203754 117.83416363
 199.86473837  62.98913462 199.88240761 172.18279979 190.98983566
 155.06401714 130.13664246 154.29319144 131.92075154 197.00468345
 124.14430945 105.72941954 183.65289909 109.59354497 144.30321984
 186.73575348 112.5713475  192.24639663 122.40185052 190.54347783
  67.26450815 108.33871666 118.76209469 112.83360468 118.23296091
 129.0418343  103.64891774 193.25874341  68.64219147 106.19698851
 119.52884032  66.80951995 126.15992618 156.46875558 109.18959156
 129.74606637 173.56783242 186.97204222 150.30043189 163.76515971
 110.20005142 201.9689727  106.57496014 191.33095369 178.77690046]"|[ 49.20450464  56.44526567 208.78440849  33.59445245]|[ 23.80868619 171.19197381 149.57912463 165.53603165]
113|"[ 96.23913345 120.20467108 135.69729286  83.2318615   84.26586006
 150.57089908 114.41828468 129.93456141 124.11626815 163.59240076
 138.01579897 159.3441985  164.45986353 164.4134561  119.9058977
  80.88939852 154.07443536  77.83283821 159.7695405  165.25559026
 160.67654485 114.61395464 163.15913775  82.80651986  97.8075375
  84.32036831 191.6733774   99.78765511 161.35751388 162.95947693
 164.16699989  79.62790798  82.84522288 162.40751863 104.00837523
 113.41738251 131.29512003 156.07064428  83.13704797 165.63385188
 161.02619357 185.72710782 148.60249265 144.27866575  65.31081269
  80.23729662 100.80657653 106.82759541 162.1308694  162.85709703
 163.29962029 127.38394501 140.34902188  98.68623455 105.33418128
 171.84669536 115.28027163  82.26068263 141.41110764 188.14287696
 164.03738078 124.9911135  118.475701   137.43441689 160.30931004
 161.24149352  98.25878366 114.95989298  99.60252688 108.35849005
  80.81583566 103.34992388  82.71586257 128.52584785 131.31673829
 143.1949294  100.78507161 161.80745726 104.88550811 160.05067263
 161.45978906  97.1730083   85.64958273 143.5648723   99.48909229
 161.64012379 142.29532115 161.08732865 124.19008859  99.331155
 136.65955707 105.98715382 168.72737548 126.95889748 152.61016168
  98.26076134  74.54682724  99.83909224  85.71349833  84.61106212]"|"[100.5429499  178.14521506 130.65547217 178.07522961 188.14633339
 158.6600657  102.3071375  188.35471572  84.47089687 119.43102874
  64.22964466 124.22499024 158.42160409 161.44031057 142.65825523
 179.18153818 167.76346501 200.50929031 124.84169554 157.34667343
 126.19893764 128.84943601 124.15970301 184.2740368  106.33091553
 175.37912805 186.9578932  107.1341343  122.38786733 126.44020487
 156.26239334 176.07915011 175.48713262 120.31068188 171.15997756
 167.62754185 152.25304936 130.09734476 181.17596211 159.98031669
 124.75142421 187.5959598  153.79650489 188.35978319 199.9175989
 196.61359851 145.34635262 101.261584   140.10388171 124.23192968
 122.31047498  60.28480622  97.16755395 110.12203754 117.83416363
 199.86473837  62.98913462 199.25350287 172.18279979 190.98983566
 154.627505   130.13664246 154.29319144 131.92075154 197.00468345
 124.14430945 105.72941954 183.65289909 109.59354497 144.30321984
 186.76571995 112.5713475  191.74366085 122.40185052 190.54347783
  67.26450815 109.05049053 118.76209469 112.83360468 118.23296091
 129.0418343  103.64891774 194.23693231  68.64219147 106.19698851
 119.52884032  66.80951995 126.15992618 156.46875558 109.18959156
 129.74606637 173.56783242 186.97204222 150.30043189 163.76515971
 110.20005142 202.26922601 106.57496014 190.33359953 179.6086697 ]"|[ 50.50699687  56.54781938 208.78075073  33.67267933]|[ 23.06470098 172.68846395 151.07912017 167.03399045]
114|"[ 96.23913345 120.20467108 135.69729286  83.93034515  85.00631339
 150.57089908 114.41828468 129.93456141 124.11626815 163.59240076
 138.01579897 159.3441985  163.46034703 164.4134561  119.9058977
  81.57856992 154.07443536  78.83278896 159.7695405  164.26871655
 160.67654485 114.61395464 163.15913775  83.08895189  97.8075375
  85.27032681 190.89696884  99.78765511 160.67938077 162.95947693
 163.22115119  80.12995308  82.34553646 162.40751863 104.00837523
 112.85630726 131.29512003 156.07064428  83.82318623 164.63835496
 161.02619357 185.08845235 148.60249265 144.27866575  66.06925673
  81.10651393 100.80657653 106.82759541 162.1308694  162.85709703
 163.29962029 127.38394501 140.34902188  98.68623455 105.33418128
 171.84669536 115.28027163  83.19841842 141.41110764 187.24917944
 163.16830966 124.9911135  118.475701   137.43441689 160.30931004
 161.24149352  98.25878366 114.95989298  99.60252688 109.358482
  81.67585655 103.34992388  83.64973055 128.52584785 131.31673829
 143.1949294  100.78507161 161.80745726 104.88550811 159.07215828
 161.45978906  97.1730083   86.44148133 143.5648723   99.48909229
 162.30921679 142.29532115 161.08732865 123.50743365  99.331155
 136.65955707 105.98715382 168.72737548 126.95889748 152.61016168
  98.26076134  75.51161641  99.83909224  85.77732996  85.15250212]"|"[100.5429499  178.14521506 130.65547217 178.79085562 188.81844118
 158.6600657  102.3071375  188.35471572  84.47089687 119.43102874
  64.22964466 124.22499024 158.45269691 161.44031057 142.65825523
 179.90613654 167.76346501 200.51921538 124.84169554 157.50816738
 126.19893764 128.84943601 124.15970301 185.23332411 106.33091553
 175.69150416 187.58812312 107.1341343  121.65292823 126.44020487
 156.58700116 176.94399155 176.353339   120.31068188 171.15997756
 168.45530665 152.25304936 130.09734476 181.90343327 159.88552274
 124.75142421 188.36545262 153.79650489 188.35978319 200.56933706
 196.11916828 145.34635262 101.261584   140.10388171 124.23192968
 122.31047498  60.28480622  97.16755395 110.12203754 117.83416363
 199.86473837  62.98913462 198.90615351 172.18279979 191.43850563
 154.13281785 130.13664246 154.29319144 131.92075154 197.00468345
 124.14430945 105.72941954 183.65289909 109.59354497 144.2992078
 187.27597877 112.5713475  191.38604292 122.40185052 190.54347783
  67.26450815 109.05049053 118.76209469 112.83360468 118.02678218
 129.0418343  103.64891774 194.84758491  68.64219147 106.19698851
 120.27201901  66.80951995 126.15992618 157.19949646 109.18959156
 129.74606637 173.56783242 186.97204222 150.30043189 163.76515971
 110.20005142 202.53225045 106.57496014 189.33563885 180.4494091 ]"|[ 51.8094891   56.67826597 208.76049771  33.77464791]|[ 22.32071577 174.18278108 152.57898344 168.53052057]
115|"[ 96.23913345 120.20467108 135.69729286  84.62314405  84.11686907
 150.57089908 114.41828468 129.93456141 124.11626815 163.59240076
 138.01579897 159.3441985  163.46034703 164.4134561  119.9058977
  82.21121796 154.07443536  79.83091792 159.7695405  163.47571302
 160.67654485 114.61395464 163.15913775  83.635665    97.8075375
  85.92451758 190.09520407  99.78765511 160.67938077 162.95947693
 163.22115119  80.80454761  82.92661362 162.40751863 104.00837523
 112.85630726 131.29512003 156.07064428  83.68514582 163.8928696
 161.02619357 184.44798246 148.60249265 144.27866575  66.94904377
  82.01476828 100.80657653 106.82759541 162.1308694  162.85709703
 163.29962029 127.38394501 140.34902188  98.68623455 105.33418128
 172.49638    115.28027163  83.9200849  141.41110764 186.40663983
 163.16830966 124.9911135  118.475701   137.43441689 160.30931004
 161.24149352  98.20904039 114.95989298  99.60252688 109.358482
  82.5896912  103.34992388  84.57287358 128.52584785 131.31673829
 143.1949294  100.78507161 161.80745726 104.88550811 159.07215828
 161.45978906  97.1730083   87.33729018 143.5648723   99.48909229
 162.30921679 142.29532115 161.08732865 123.50743365  99.331155
 136.65955707 105.98715382 168.72737548 126.95889748 152.61016168
  98.26076134  76.51082734  99.15898862  86.70711687  86.14955153]"|"[100.5429499  178.14521506 130.65547217 179.51198646 188.36139762
 158.6600657  102.3071375  188.35471572  84.47089687 119.43102874
  64.22964466 124.22499024 158.45269691 161.44031057 142.65825523
 180.68057598 167.76346501 200.45807144 124.84169554 158.11738441
 126.19893764 128.84943601 124.15970301 186.0706441  106.33091553
 176.44783375 188.18576285 107.1341343  121.65292823 126.44020487
 156.58700116 177.68218002 177.16718747 120.31068188 171.15997756
 168.45530665 152.25304936 130.09734476 182.89385986 159.21900075
 124.75142421 189.1334359  153.79650489 188.35978319 201.04470509
 195.70074979 145.34635262 101.261584   140.10388171 124.23192968
 122.31047498  60.28480622  97.16755395 110.12203754 117.83416363
 199.10453454  62.98913462 198.21391258 172.18279979 191.97714001
 154.13281785 130.13664246 154.29319144 131.92075154 197.00468345
 124.14430945 104.73065751 183.65289909 109.59354497 144.2992078
 187.68206526 112.5713475  191.00158621 122.40185052 190.54347783
  67.26450815 109.05049053 118.76209469 112.83360468 118.02678218
 129.0418343  103.64891774 194.40314536  68.64219147 106.19698851
 120.27201901  66.80951995 126.15992618 157.19949646 109.18959156
 129.74606637 173.56783242 186.97204222 150.30043189 163.76515971
 110.20005142 202.57196843 105.84184415 189.70373707 180.52617158]"|[ 53.11198133  56.83733133 208.71205741  33.90061043]|[ 21.57673056 175.67432331 154.07820108 170.02522236]
116|"[ 96.23913345 120.20467108 135.69729286  83.83377058  85.11301533
 150.57089908 114.41828468 129.93456141 124.11626815 163.59240076
 138.01579897 159.3441985  163.46034703 163.41413459 119.9058977
  82.83452283 154.07443536  80.82992955 159.7695405  163.47571302
 160.67654485 114.61395464 163.15913775  84.6300982   97.8075375
  86.54803523 189.38209972  99.78765511 160.67938077 162.95947693
 163.22115119  81.64646527  83.61959616 162.40751863 104.00837523
 112.85630726 131.29512003 156.07064428  84.01613036 163.8928696
 161.02619357 183.65404615 147.90038825 144.27866575  67.85627169
  82.87661603 100.80657653 106.82759541 162.1308694  162.85709703
 163.29962029 127.38394501 140.34902188  98.68623455 105.33418128
 172.49638    115.28027163  84.83218871 141.41110764 185.46192822
 163.16830966 124.9911135  118.475701   137.43441689 160.30931004
 161.24149352  98.20904039 114.95989298  99.60252688 109.358482
  82.88841284 103.34992388  85.30496557 128.52584785 131.31673829
 143.1949294  100.78507161 161.80745726 104.88550811 159.07215828
 161.45978906  97.1730083   88.07016643 143.5648723   99.48909229
 162.30921679 142.29532115 161.08732865 123.50743365  99.331155
 136.65955707 105.98715382 168.72737548 126.95889748 152.61016168
  98.26076134  77.48833421  99.15898862  87.54914649  86.88529163]"|"[100.5429499  178.14521506 130.65547217 180.12589975 188.44910523
 158.6600657  102.3071375  188.35471572  84.47089687 119.43102874
  64.22964466 124.22499024 158.45269691 161.4771416  142.65825523
 181.46255491 167.76346501 200.41362187 124.84169554 158.11738441
 126.19893764 128.84943601 124.15970301 186.17601304 106.33091553
 177.22964302 188.88682075 107.1341343  121.65292823 126.44020487
 156.58700116 178.22178605 177.88814184 120.31068188 171.15997756
 168.45530665 152.25304936 130.09734476 183.83749604 159.21900075
 124.75142421 189.74143683 153.08443088 188.35978319 201.46534449
 195.19358269 145.34635262 101.261584   140.10388171 124.23192968
 122.31047498  60.28480622  97.16755395 110.12203754 117.83416363
 199.10453454  62.98913462 197.80395327 172.18279979 192.3050424
 154.13281785 130.13664246 154.29319144 131.92075154 197.00468345
 124.14430945 104.73065751 183.65289909 109.59354497 144.2992078
 188.63640555 112.5713475  190.32038044 122.40185052 190.54347783
  67.26450815 109.05049053 118.76209469 112.83360468 118.02678218
 129.0418343  103.64891774 193.72278339  68.64219147 106.19698851
 120.27201901  66.80951995 126.15992618 157.19949646 109.18959156
 129.74606637 173.56783242 186.97204222 150.30043189 163.76515971
 110.20005142 202.36106486 105.84184415 189.16430579 181.20343557]"|[ 54.41447356  57.0308015  208.63708287  34.0544605 ]|[ 20.83274535 177.16179408 155.57632618 171.51731155]
117|"[ 96.23913345 120.20467108 135.69729286  84.83353572  85.34000311
 150.57089908 114.41828468 129.93456141 124.11626815 163.59240076
 138.01579897 159.3441985  162.88937298 163.41413459 119.9058977
  82.86961052 154.07443536  81.8226137  159.7695405  163.47571302
 160.67654485 114.61395464 163.15913775  85.38298499  97.8075375
  87.29651705 188.74828339  99.78765511 160.67938077 162.95947693
 163.22115119  82.43972088  84.37172886 162.40751863 104.00837523
 112.85630726 131.29512003 156.07064428  84.6715371  163.43117229
 161.02619357 182.84724838 147.90038825 144.27866575  68.81985323
  83.71433804 100.80657653 106.82759541 162.1308694  162.85709703
 162.31051933 127.38394501 140.34902188  98.68623455 105.33418128
 172.49638    115.28027163  85.78333836 141.41110764 184.50169023
 163.16830966 124.9911135  118.475701   137.43441689 160.30931004
 161.24149352  98.20904039 114.97941972  99.60252688 109.358482
  83.87217961 103.34992388  86.0937939  128.52584785 131.31673829
 143.1949294  100.78507161 161.80745726 104.88550811 159.07215828
 161.82583688  97.1730083   88.85655418 143.5648723   99.48909229
 162.30921679 142.29532115 161.08732865 123.50743365  99.331155
 136.65955707 105.98715382 168.72737548 126.95889748 152.61016168
  98.26076134  78.44070226  99.15898862  88.536923    87.45166009]"|"[100.5429499  178.14521506 130.65547217 180.1475716  187.47520762
 158.6600657  102.3071375  188.35471572  84.47089687 119.43102874
  64.22964466 124.22499024 157.6317288  161.4771416  142.65825523
 182.46193915 167.76346501 200.29288175 124.84169554 158.11738441
 126.19893764 128.84943601 124.15970301 186.83416309 106.33091553
 177.89279833 189.66030434 107.1341343  121.65292823 126.44020487
 156.58700116 178.83067482 178.54715353 120.31068188 171.15997756
 168.45530665 152.25304936 130.09734476 184.59277215 160.10603829
 124.75142421 190.33226452 153.08443088 188.35978319 201.73275916
 194.64748579 145.34635262 101.261584   140.10388171 124.23192968
 122.45771382  60.28480622  97.16755395 110.12203754 117.83416363
 199.10453454  62.98913462 197.49522306 172.18279979 192.58422514
 154.13281785 130.13664246 154.29319144 131.92075154 197.00468345
 124.14430945 104.73065751 184.65270842 109.59354497 144.2992078
 188.81585732 112.5713475  190.93499404 122.40185052 190.54347783
  67.26450815 109.05049053 118.76209469 112.83360468 118.02678218
 129.97243034 103.64891774 193.10505019  68.64219147 106.19698851
 120.27201901  66.80951995 126.15992618 157.19949646 109.18959156
 129.74606637 173.56783242 186.97204222 150.30043189 163.76515971
 110.20005142 202.0561139  105.84184415 189.00842897 182.02758771]"|[ 55.71696579  57.26070717 208.53154616  34.23725365]|[ 20.08876014 178.6440705  157.07260891 173.00613212]
118|"[ 95.39155796 120.20467108 135.69729286  85.37769037  86.20076756
 150.57089908 114.41828468 129.93456141 124.11626815 163.59240076
 138.01579897 159.3441985  162.88937298 164.10353423 119.9058977
  83.62710274 154.07443536  82.77127391 159.7695405  163.47571302
 160.67654485 114.85782561 163.15913775  86.37064701  97.8075375
  87.91635161 188.10587555  99.78765511 161.6664312  162.95947693
 163.22115119  82.35150908  85.37162451 162.40751863 104.00837523
 112.85630726 131.29512003 156.07064428  85.40835393 163.43117229
 161.02619357 182.04141956 147.90038825 144.27866575  69.78444299
  84.48043886 100.80657653 106.82759541 162.1308694  162.85709703
 162.31051933 127.38394501 140.34902188  98.68623455 105.33418128
 172.49638    115.28027163  86.73428285 141.41110764 183.6043346
 162.2560898  124.9911135  118.475701   137.43441689 160.30931004
 161.24149352  98.20904039 114.97941972  99.60252688 109.358482
  84.01432189 103.34992388  87.08302166 128.52584785 131.31673829
 143.1949294  100.78507161 161.80745726 104.88550811 159.07215828
 161.82583688  97.1730083   89.56388504 143.5648723   99.48909229
 161.43409429 142.29532115 161.08732865 123.50743365  98.36769747
 136.65955707 105.98715382 168.72737548 126.95889748 152.61016168
  98.26076134  79.42324489  99.74765643  89.25627195  88.12519792]"|"[101.07362475 178.14521506 130.65547217 180.98655653 187.98421112
 158.6600657  102.3071375  188.35471572  84.47089687 119.43102874
  64.22964466 124.22499024 157.6317288  162.20152281 142.65825523
 183.11478334 167.76346501 199.97658473 124.84169554 158.11738441
 126.19893764 127.87962832 124.15970301 186.67756255 106.33091553
 178.67753084 190.42666729 107.1341343  121.81333847 126.44020487
 156.58700116 179.82677656 178.53270755 120.31068188 171.15997756
 168.45530665 152.25304936 130.09734476 185.26886457 160.10603829
 124.75142421 190.92441307 153.08443088 188.35978319 201.99651396
 194.00476537 145.34635262 101.261584   140.10388171 124.23192968
 122.45771382  60.28480622  97.16755395 110.12203754 117.83416363
 199.10453454  62.98913462 197.1858615  172.18279979 193.02553329
 153.72311682 130.13664246 154.29319144 131.92075154 197.00468345
 124.14430945 104.73065751 184.65270842 109.59354497 144.2992078
 189.80570356 112.5713475  190.78860949 122.40185052 190.54347783
  67.26450815 109.05049053 118.76209469 112.83360468 118.02678218
 129.97243034 103.64891774 192.39816756  68.64219147 106.19698851
 120.75592045  66.80951995 126.15992618 157.19949646 108.92173042
 129.74606637 173.56783242 186.97204222 150.30043189 163.76515971
 110.20005142 201.87007629 106.65021919 188.31378008 182.76674047]"|[ 57.01945802  57.53155402 208.39444715  34.45186699]|[ 19.34477493 180.1194152  158.56633039 174.49069977]
