|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
124|"[120.54250022 109.12989815 174.34164452 169.10425916 156.1804427
  89.68983608 134.78711243 146.39614549 115.26762344 130.96087204
 113.21991218 113.84234627 110.80153921 111.86245754  90.00655947
 191.27756486 161.8759911  142.80897165 116.22610673 176.86017745
 144.94346555 117.07608383 184.62536995 184.25484834 188.99200178
 113.06898608 113.62630271  84.36086001  89.65690279 149.54947205
 196.43751908 171.31478152 138.35425713 130.81249551 189.88063912
  87.46929983 161.22716462 161.5941967  109.74627376 161.67774529
 115.43261318 147.12807591 131.4866669  142.62473316 106.04187036
 138.29747688 151.64977597 132.29572174  92.07413598 144.65148319
 115.49918231 166.03872829 174.86668288 128.90540856 164.03836236
 158.6011593  110.31367839 172.66637155 155.12757078 141.4266836
 133.11254157  87.95995582 149.36157157 158.4967953  117.7589498
  94.39893409 154.48150443 166.29994326 110.63450196 155.13302924
  93.06252554 130.58388916 134.48474775 113.64977752 188.47175676
 148.68793092 197.72824331 177.75644135 105.06060553 125.31701577
 130.00658628  86.2583848  115.88092906 133.97483614 173.22773964
 112.87831437 198.84998473 130.77596673 117.82141355  91.26169864
  84.97754822 175.64381376 165.28945568 131.1327402  128.00829517
 135.0245107  121.4296011  111.01886536 113.50055926 132.88719853]"|"[144.96888357 140.78339055 167.73729242 131.9084668  176.04306065
 181.39148602  96.24525722 103.15231418 142.49874891  61.2123233
 139.46024413 138.4999748  139.50406334 145.51156233 178.56715891
  95.8371439   68.41696077 194.51447146 144.65916188  79.00533244
 104.24780596 139.87891085  71.13327184  86.13312046  80.5468065
 142.2211019  135.48518099 175.91606365 177.0916954  160.55725025
 104.23274383 114.63651734  71.1163452   87.4547342   59.19953653
 176.23912364  69.0039633  153.87805583 142.4882714   85.69659689
 151.15231682 113.13356145  53.79464044 188.35439059 188.31044731
 176.98995798 138.12650545 118.33314703 182.320706   100.54869445
 139.7884701  179.10039026  63.89292218 138.75711739 135.79889517
  62.88096678 143.73029315 165.51221601  53.92132917 120.96283849
  88.32437987 179.6723791   96.92481634 166.44694773 141.81254466
 186.8175305  159.2045627  183.09044944 182.24292831  71.93532576
 180.65246942  81.41149819  64.3968434  142.26482648  80.48949423
  80.91094908 146.64943644 196.25316867 182.5651428  194.55168763
 116.30918581 177.77692412 136.65954197  95.78927083  54.74159053
 137.88838513  67.82182012  99.62465691 145.62260021 188.5716743
 178.71869871  57.01397443 101.11664753 112.8024729   93.95224063
 132.46885953 171.55697519 142.4864104  142.80499322 197.44601041]"|[42.32839327 83.23690395 67.445297   65.91033088]|[177.35756556 133.16699161  40.36607319 179.87240088]
125|"[121.45232365 109.8940618  174.34164452 169.10425916 156.1804427
  90.67472615 134.78711243 146.39614549 116.26121153 130.96087204
 113.76888251 114.76347206 111.59973047 112.86074329  90.75553307
 191.27756486 161.8759911  142.80897165 115.65265653 176.86017745
 144.94346555 117.98433542 184.62536995 184.25484834 188.99200178
 113.51631399 114.29473555  84.99311085  90.65668952 149.54947205
 196.43751908 171.31478152 138.35425713 130.81249551 189.88063912
  88.45459443 161.22716462 161.5941967  110.50537202 161.67774529
 116.09946893 147.12807591 131.4866669  142.62473316 105.04795935
 138.29747688 151.64977597 132.29572174  92.99018936 143.89027256
 114.72286564 166.03872829 174.86668288 128.90540856 164.03836236
 158.6011593  111.11038358 172.66637155 155.12757078 141.4266836
 133.11254157  88.93090187 149.36157157 158.4967953  118.75894642
  95.19991746 154.48150443 166.29994326 109.83355833 155.13302924
  94.04194286 130.58388916 134.48474775 114.46240369 188.47175676
 148.68519124 197.72824331 177.75644135 104.47451504 125.31701577
 130.00658628  86.96956249 116.54753761 134.6106975  173.22773964
 113.47214114 198.84998473 130.77596673 118.81917792  92.13921894
  85.54633196 175.64381376 165.28945568 131.1327402  128.95102489
 135.0245107  121.4296011  112.00280357 114.02607358 132.88719853]"|"[144.55388799 140.13836814 167.73729242 131.9084668  176.04306065
 181.56466673  96.24525722 103.15231418 142.38568821  61.2123233
 140.29608597 138.88923984 140.10646746 145.4530341  179.22975874
  95.8371439   68.41696077 194.51447146 143.83992145  79.00533244
 104.24780596 140.29733533  71.13327184  86.13312046  80.5468065
 141.32673187 136.22895348 176.69082741 177.07104359 160.55725025
 104.23274383 114.63651734  71.1163452   87.4547342   59.19953653
 176.40998778  69.0039633  153.87805583 143.13924746  85.69659689
 150.40712998 113.13356145  53.79464044 188.35439059 188.20026158
 176.98995798 138.12650545 118.33314703 182.72176236  99.90018972
 140.41881319 179.10039026  63.89292218 138.75711739 135.79889517
  62.88096678 144.33466128 165.51221601  53.92132917 120.96283849
  88.32437987 179.91167756  96.92481634 166.44694773 141.81514284
 186.2188439  159.2045627  183.09044944 182.84166808  71.93532576
 180.45062364  81.41149819  64.3968434  141.68204118  80.48949423
  81.91094533 146.64943644 196.25316867 183.3753884  194.55168763
 116.30918581 178.47993642 137.40494994  95.01746754  54.74159053
 137.08379221  67.82182012  99.62465691 145.55577019 188.09213481
 179.54118583  57.01397443 101.11664753 112.8024729   94.28579821
 132.46885953 171.55697519 142.30790102 143.65577798 197.44601041]"|[43.06817186 83.15257328 68.19529662 66.76443346]|[178.66245162 134.66461918  41.66511152 181.10549001]
126|"[122.24343346 110.87441538 174.34164452 169.10425916 156.1804427
  91.67014194 134.78711243 146.39614549 117.14215092 130.96087204
 114.76744719 115.75338634 112.56986364 113.78628009  91.75547822
 192.00702483 161.8759911  142.80897165 116.63294116 176.86017745
 144.94346555 117.7981855  184.62536995 184.25484834 188.99200178
 114.02406414 115.29121371  85.7238322   91.31168576 149.54947205
 196.43751908 171.31478152 138.35425713 130.81249551 189.88063912
  89.07038482 161.22716462 161.5941967  111.50115777 161.67774529
 116.9678084  147.12807591 131.4866669  142.62473316 104.62343114
 138.29747688 151.64977597 132.29572174  93.83741854 143.89027256
 115.66998971 166.03872829 174.86668288 128.90540856 163.06490166
 158.6011593  111.98519563 172.66637155 155.12757078 141.4266836
 133.11254157  89.18065815 149.36157157 158.4967953  119.27080142
  95.80749714 154.48150443 166.29994326 109.09549829 155.13302924
  94.94111347 130.58388916 134.48474775 115.3090373  188.47175676
 148.68519124 197.72824331 177.75644135 103.8114423  125.31701577
 130.00658628  87.9620223  117.09714864 134.6106975  173.22773964
 113.64426042 198.84998473 130.77596673 119.55438293  93.04083866
  85.75151388 175.64381376 165.28945568 131.1327402  128.95102489
 135.0245107  121.4296011  112.92687654 113.38102865 132.88719853]"|"[143.94221384 140.3356164  167.73729242 131.9084668  176.04306065
 181.46902469  96.24525722 103.15231418 141.91245911  61.2123233
 140.24252682 138.74757219 140.34904038 145.07437642 179.2192846
  95.1531204   68.41696077 194.51447146 144.03751205  79.00533244
 104.24780596 139.31481398  71.13327184  86.13312046  80.5468065
 142.18823624 136.31280618 177.37350325 177.82667572 160.55725025
 104.23274383 114.63651734  71.1163452   87.4547342   59.19953653
 177.1978978   69.0039633  153.87805583 143.04753737  85.69659689
 149.91115966 113.13356145  53.79464044 188.35439059 187.29484687
 176.98995798 138.12650545 118.33314703 182.1905348   99.90018972
 140.73968076 179.10039026  63.89292218 138.75711739 136.02774942
  62.88096678 144.81912375 165.51221601  53.92132917 120.96283849
  88.32437987 180.8799863   96.92481634 166.44694773 142.67421471
 185.42458517 159.2045627  183.09044944 183.51640311  71.93532576
 180.88822187  81.41149819  64.3968434  142.21421741  80.48949423
  81.91094533 146.64943644 196.25316867 184.12394337 194.55168763
 116.30918581 178.60250684 138.24037062  95.01746754  54.74159053
 138.06886833  67.82182012  99.62465691 144.87792537 187.65960519
 180.51990968  57.01397443 101.11664753 112.8024729   94.28579821
 132.46885953 171.55697519 142.69011712 142.89163334 197.44601041]"|[43.73798894 83.09136421 68.94529623 67.66790487]|[180.00459359 136.16336981  42.96414985 182.30287858]
127|"[123.12044415 111.27722154 174.34164452 169.10425916 156.1804427
  92.66949923 134.78711243 145.3976668  118.10573464 130.96087204
 114.77454579 116.41634387 113.56274756 114.7726884   92.34482601
 192.00702483 161.8759911  142.80897165 117.5283647  176.86017745
 144.94346555 118.27080923 184.62536995 184.25484834 188.99200178
 114.91136063 116.06467643  86.55935655  92.27157848 149.54947205
 196.43751908 171.31478152 138.35425713 130.81249551 189.88063912
  90.06603476 161.22716462 161.5941967  112.37283064 161.67774529
 117.84370173 147.12807591 131.4866669  142.62473316 104.70332241
 138.29747688 151.64977597 132.29572174  94.43234881 143.89027256
 116.65089953 166.03872829 174.86668288 128.90540856 163.06490166
 158.6011593  112.3879618  172.66637155 155.12757078 141.4266836
 133.11254157  90.15543098 149.36157157 158.4967953  120.18340839
  96.51315195 153.53964119 166.29994326 108.47563049 155.13302924
  95.79798617 130.58388916 134.48474775 116.02581286 188.47175676
 148.68519124 197.72824331 177.75644135 102.8188814  125.31701577
 130.00658628  88.24343871 118.09054996 134.6106975  173.22773964
 114.35795365 198.84998473 130.77596673 120.08152804  93.78524174
  86.66916115 175.64381376 165.28945568 131.1327402  128.95102489
 135.0245107  121.4296011  113.89092846 114.35012289 132.88719853]"|"[143.46174297 141.2509017  167.73729242 131.9084668  176.04306065
 181.43317778  96.24525722 103.207453   142.17986595  61.2123233
 141.24250162 137.99891518 140.46812655 144.91006381 180.02716403
  95.1531204   68.41696077 194.51447146 143.59229672  79.00533244
 104.24780596 140.1960783   71.13327184  86.13312046  80.5468065
 141.72703678 136.94664798 177.92295666 178.10704328 160.55725025
 104.23274383 114.63651734  71.1163452   87.4547342   59.19953653
 177.29107079  69.0039633  153.87805583 142.55744922  85.69659689
 149.42865487 113.13356145  53.79464044 188.35439059 186.29804329
 176.98995798 138.12650545 118.33314703 182.99431212  99.90018972
 140.93414391 179.10039026  63.89292218 138.75711739 136.02774942
  62.88096678 145.73442665 165.51221601  53.92132917 120.96283849
  88.32437987 181.1031856   96.92481634 166.44694773 142.26537671
 184.71602939 159.54055918 183.09044944 184.30110937  71.93532576
 180.37269381  81.41149819  64.3968434  142.91152135  80.48949423
  81.91094533 146.64943644 196.25316867 184.00219421 194.55168763
 116.30918581 179.56209259 138.12568051  95.01746754  54.74159053
 138.76932673  67.82182012  99.62465691 144.02815009 186.99187466
 180.91730557  57.01397443 101.11664753 112.8024729   94.28579821
 132.46885953 171.55697519 142.42440318 143.13832414 197.44601041]"|[44.44491337 82.91065668 69.69529584 68.61834846]|[181.32756671 137.65244495  44.26318818 183.4633341 ]
128|"[124.052626   111.89380742 174.34164452 168.10532678 156.1804427
  93.32279753 134.78711243 145.3976668  119.09639608 130.20803691
 115.66811849 116.54185008 114.44570724 115.7014968   92.09763591
 192.00702483 161.8759911  142.80897165 118.34732357 176.86017745
 144.94346555 119.26917628 184.62536995 184.25484834 188.99200178
 115.90877948 117.01472762  87.40746863  93.26682625 149.54947205
 196.43751908 171.31478152 138.35425713 130.81249551 189.88063912
  90.8259747  161.22716462 161.5941967  113.06337715 161.67774529
 118.67535477 147.12807591 131.4866669  142.62473316 104.44199547
 138.29747688 151.64977597 132.12880933  95.39337523 143.89027256
 117.56538064 166.03872829 174.86668288 128.90540856 163.06490166
 158.6011593  113.38701153 172.66637155 155.12757078 141.4266836
 133.11254157  91.03914318 149.36157157 158.4967953  120.37790145
  97.18427892 153.53964119 166.29994326 107.52255961 155.13302924
  96.03618502 130.58388916 134.48474775 117.02255456 188.47175676
 148.68519124 197.72824331 177.75644135 102.34529097 125.31701577
 130.00658628  89.13228142 119.0515176  134.6106975  173.22773964
 115.35163702 198.84998473 130.77596673 120.54011929  94.64036806
  87.56518658 175.64381376 165.28945568 131.1327402  128.95102489
 135.0245107  120.53744498 114.56541927 115.04661217 132.88719853]"|"[143.09975265 140.46361405 167.73729242 131.95466303 176.04306065
 182.19027839  96.24525722 103.207453   142.31621072  61.87053244
 140.79358311 138.99100802 139.99867771 145.28062416 180.99613103
  95.1531204   68.41696077 194.51447146 144.16614894  79.00533244
 104.24780596 140.13895346  71.13327184  86.13312046  80.5468065
 141.65523407 136.63455386 178.45277352 178.0096683  160.55725025
 104.23274383 114.63651734  71.1163452   87.4547342   59.19953653
 177.94106408  69.0039633  153.87805583 143.28073722  85.69659689
 148.87335926 113.13356145  53.79464044 188.35439059 185.33279294
 176.98995798 138.12650545 117.34717531 182.71785557  99.90018972
 140.52951532 179.10039026  63.89292218 138.75711739 136.02774942
  62.88096678 145.7780116  165.51221601  53.92132917 120.96283849
  88.32437987 181.57121631  96.92481634 166.44694773 141.28447282
 183.97468697 159.54055918 183.09044944 183.9983621   71.93532576
 181.34391022  81.41149819  64.3968434  142.99218109  80.48949423
  81.91094533 146.64943644 196.25316867 183.12144901 194.55168763
 116.30918581 180.02030503 138.40234129  95.01746754  54.74159053
 138.65710662  67.82182012  99.62465691 144.91679741 186.47345497
 181.3613083   57.01397443 101.11664753 112.8024729   94.28579821
 132.46885953 172.00870238 143.16268642 143.85589134 197.44601041]"|[45.19203718 82.922209   70.44529545 69.62070333]|[182.62826114 139.15240047  45.56222652 184.57925735]
129|"[124.43393136 112.89135296 174.34164452 168.10532678 156.1804427
  94.16099585 134.78711243 145.3976668  118.50296484 130.20803691
 116.5317255  117.5417008  115.16758022 116.62780375  93.05617031
 192.00702483 161.8759911  142.80897165 119.16381924 176.86017745
 144.94346555 120.16596226 184.62536995 184.25484834 188.99200178
 116.28196291 117.97772574  88.31517216  93.92182323 149.54947205
 196.43751908 171.31478152 138.35425713 130.81249551 189.88063912
  91.56909719 161.22716462 161.5941967  114.00198357 161.67774529
 119.51727541 147.12807591 131.4866669  142.62473316 103.95506514
 138.29747688 151.64977597 132.12880933  95.78407344 143.89027256
 118.32376377 166.03872829 174.86668288 128.90540856 163.06490166
 158.6011593  114.33495152 172.66637155 155.12757078 141.4266836
 133.11254157  91.05678334 149.36157157 158.4967953  121.35853378
  97.66959195 153.53964119 166.29994326 107.13827177 155.13302924
  96.77868658 130.58388916 134.48474775 117.75571738 188.47175676
 148.68519124 197.72824331 177.75644135 101.94862553 125.31701577
 130.00658628  90.08805247 119.65552957 134.6106975  173.22773964
 116.16707187 198.84998473 130.77596673 121.39532931  95.49675969
  88.50210239 175.64381376 165.28945568 131.1327402  128.95102489
 135.0245107  120.53744498 115.4046911  115.98556574 132.88719853]"|"[142.1753035  140.53363466 167.73729242 131.95466303 176.04306065
 182.73564393  96.24525722 103.207453   141.51132604  61.87053244
 140.28941753 138.97372956 140.69070329 145.65739388 180.71115419
  95.1531204   68.41696077 194.51447146 144.7435005   79.00533244
 104.24780596 140.58141804  71.13327184  86.13312046  80.5468065
 142.58299166 136.90406196 178.8723856  178.7652998  160.55725025
 104.23274383 114.63651734  71.1163452   87.4547342   59.19953653
 178.61021949  69.0039633  153.87805583 143.62572706  85.69659689
 148.33375788 113.13356145  53.79464044 188.35439059 184.45935213
 176.98995798 138.12650545 117.34717531 183.63837439  99.90018972
 141.18132436 179.10039026  63.89292218 138.75711739 136.02774942
  62.88096678 145.45956259 165.51221601  53.92132917 120.96283849
  88.32437987 182.57106071  96.92481634 166.44694773 141.08861513
 183.1003465  159.54055918 183.09044944 183.07514877  71.93532576
 180.67406589  81.41149819  64.3968434  143.67223423  80.48949423
  81.91094533 146.64943644 196.25316867 182.20348576 194.55168763
 116.30918581 180.31441674 137.60536605  95.01746754  54.74159053
 138.07825776  67.82182012  99.62465691 144.39851582 185.95712815
 181.71086339  57.01397443 101.11664753 112.8024729   94.28579821
 132.46885953 172.00870238 142.61897438 143.51184745 197.44601041]"|[45.97650193 82.90286406 71.19529506 70.66981956]|[183.90678179 140.65227572  46.86126485 185.65133717]
130|"[125.11520619 113.87435487 174.34164452 168.10532678 156.1804427
  94.82418749 134.78711243 145.3976668  119.05943097 130.20803691
 117.41073488 118.53583691 116.02698475 117.60116243  93.9355237
 192.00702483 161.8759911  142.80897165 120.12453183 176.86017745
 144.94346555 121.0289437  184.62536995 184.25484834 188.99200178
 117.13995847 117.49625877  89.20961063  94.60854028 148.6771924
 196.43751908 171.31478152 138.35425713 130.81249551 189.88063912
  92.33368052 161.22716462 161.5941967  114.90148327 161.67774529
 120.24198888 147.12807591 131.4866669  142.62473316 103.49049895
 138.29747688 151.64977597 132.12880933  95.88374871 143.89027256
 118.95800143 166.03872829 174.86668288 128.90540856 163.06490166
 158.6011593  115.21799097 172.66637155 155.12757078 141.4266836
 133.11254157  91.80735844 149.36157157 158.03098138 122.27843983
  98.62589297 153.53964119 166.29994326 106.48246026 155.13302924
  96.87348634 130.58388916 134.48474775 118.74520629 188.47175676
 148.68519124 197.72824331 177.75644135 102.00516976 125.31701577
 130.00658628  90.99976877 120.54770487 134.6106975  173.22773964
 116.97477564 198.84998473 130.77596673 121.78987431  96.31781047
  89.46288735 175.64381376 164.38831657 131.1327402  128.95102489
 135.0245107  120.53744498 115.84890877 116.90261553 132.88719853]"|"[141.44327577 140.71722999 167.73729242 131.95466303 176.04306065
 181.98719431  96.24525722 103.207453   142.34219633  61.87053244
 140.76622202 139.08186554 140.17940703 145.42810611 181.18732393
  95.1531204   68.41696077 194.51447146 145.02104565  79.00533244
 104.24780596 140.07618242  71.13327184  86.13312046  80.5468065
 142.06933456 137.7805262  179.31957664 179.49222462 161.04625762
 104.23274383 114.63651734  71.1163452   87.4547342   59.19953653
 179.25474438  69.0039633  153.87805583 143.18880568  85.69659689
 147.64470754 113.13356145  53.79464044 188.35439059 183.57381373
 176.98995798 138.12650545 117.34717531 184.63339441  99.90018972
 141.95446251 179.10039026  63.89292218 138.75711739 136.02774942
  62.88096678 145.92886135 165.51221601  53.92132917 120.96283849
  88.32437987 183.23184587  96.92481634 167.33183043 141.48075394
 182.80796256 159.54055918 183.09044944 182.3202241   71.93532576
 181.66956225  81.41149819  64.3968434  143.52762547  80.48949423
  81.91094533 146.64943644 196.25316867 181.20508566 194.55168763
 116.30918581 180.72523714 138.05705536  95.01746754  54.74159053
 137.48866923  67.82182012  99.62465691 143.4796392  185.38627299
 181.98815792  57.01397443 100.68311747 112.8024729   94.28579821
 132.46885953 172.00870238 141.72305548 143.91062017 197.44601041]"|[46.79757696 82.91061396 71.94529467 71.76395089]|[185.16210478 142.1522557   48.16030318 186.67743494]
131|"[126.07412668 114.87430721 174.34164452 168.10532678 156.1804427
  95.74543896 134.78711243 145.3976668  120.05943022 130.20803691
 118.35107238 119.36027611 116.7891383  118.54827311  93.91259974
 192.00702483 161.8759911  142.80897165 120.89464438 176.86017745
 144.94346555 120.32206166 184.62536995 184.25484834 188.99200178
 118.12259486 118.49604048  90.12575073  95.59835744 148.6771924
 196.43751908 171.31478152 139.23491855 130.81249551 189.88063912
  93.33363843 161.22716462 161.5941967  115.74973949 161.67774529
 120.81281442 147.12807591 131.4866669  142.62473316 103.01660241
 138.29747688 151.64977597 132.12880933  95.83154766 143.89027256
 119.88576453 166.03872829 174.86668288 128.90540856 163.06490166
 158.6011593  116.21279079 172.66637155 155.12757078 141.4266836
 133.11254157  92.69043737 149.36157157 158.03098138 122.92714883
  99.6197887  153.53964119 166.29994326 105.80683152 155.13302924
  96.78642969 130.58388916 134.48474775 119.69575862 188.47175676
 148.68519124 197.72824331 177.75644135 102.39234101 125.31701577
 130.00658628  91.87776953 121.12145611 134.6106975  173.22773964
 117.77009683 198.84998473 130.77596673 122.26499908  97.29797028
  89.88007087 175.64381376 164.38831657 131.1327402  128.73001708
 135.0245107  120.53744498 116.73522511 116.87118299 132.88719853]"|"[141.15960078 140.70746713 167.73729242 131.95466303 176.04306065
 182.37616182  96.24525722 103.207453   142.34097095  61.87053244
 140.42597892 139.64781607 139.53201074 145.74901319 182.18706114
  95.1531204   68.41696077 194.51447146 144.38313761  79.00533244
 104.24780596 139.36885096  71.13327184  86.13312046  80.5468065
 141.88379286 137.75963286 179.72043487 179.63456923 161.04625762
 104.23274383 114.63651734  70.642599    87.4547342   59.19953653
 179.24556937  69.0039633  153.87805583 143.71839172  85.69659689
 146.82363616 113.13356145  53.79464044 188.35439059 182.6932332
 176.98995798 138.12650545 117.34717531 183.63475782  99.90018972
 141.58129278 179.10039026  63.89292218 138.75711739 136.02774942
  62.88096678 145.82701184 165.51221601  53.92132917 120.96283849
  88.32437987 183.70107034  96.92481634 167.33183043 142.24179049
 182.69763903 159.54055918 183.09044944 181.58298207  71.93532576
 182.66576561  81.41149819  64.3968434  143.8381899   80.48949423
  81.91094533 146.64943644 196.25316867 182.12709348 194.55168763
 116.30918581 181.20389637 138.87608498  95.01746754  54.74159053
 136.88248098  67.82182012  99.62465691 142.59972076 185.58448184
 182.89698019  57.01397443 100.68311747 112.8024729   95.26107025
 132.46885953 172.00870238 141.2599752  144.91012604 197.44601041]"|[47.65540079 82.94661305 72.69529428 72.90268586]|[186.39260804 143.65182366  49.45934151 187.65379689]
132|"[127.07403475 115.39016403 174.34164452 168.10532678 156.1804427
  96.52590165 134.78711243 145.3976668  121.02769142 130.20803691
 119.21326791 119.49205747 117.50684915 119.54720379  94.71331064
 192.00702483 161.8759911  142.80897165 121.85984901 176.86017745
 144.94346555 120.90446    184.62536995 184.25484834 188.99200178
 118.78219258 119.26215418  91.04364853  96.26301548 148.6771924
 196.43751908 171.31478152 139.23491855 130.81249551 189.88063912
  94.18551643 161.22716462 161.5941967  116.34239027 161.67774529
 121.55268066 147.12807591 131.4866669  142.62473316 103.63482671
 138.29747688 151.64977597 132.12880933  95.82592558 143.89027256
 120.81916316 166.03872829 174.86668288 128.90540856 163.04692516
 158.6011593  116.86634386 172.66637155 155.12757078 141.4266836
 133.11254157  93.04511031 149.36157157 158.03098138 123.79390537
 100.41344939 153.53964119 166.29994326 104.80765041 155.13302924
  97.781911   130.58388916 134.48474775 119.51130101 188.47175676
 148.68519124 197.72824331 177.75644135 101.39520182 125.31701577
 130.00658628  92.85729717 122.12094845 134.6106975  173.22773964
 118.26117261 198.84998473 130.77596673 121.29711056  98.21835827
  90.81579302 175.64381376 164.38831657 131.1327402  128.73001708
 135.0245107  120.53744498 117.37608565 117.74595973 132.88719853]"|"[141.14604163 139.85079231 167.73729242 131.95466303 176.04306065
 181.75095945  96.24525722 103.207453   142.09103046  61.87053244
 139.91940328 140.63909487 138.8356695  145.70278011 181.58801018
  95.1531204   68.41696077 194.51447146 144.12164187  79.00533244
 104.24780596 140.1817545   71.13327184  86.13312046  80.5468065
 142.63541168 138.40233793 180.11725174 180.38171694 161.04625762
 104.23274383 114.63651734  70.642599    87.4547342   59.19953653
 179.76930964  69.0039633  153.87805583 142.9129322   85.69659689
 146.15088216 113.13356145  53.79464044 188.35439059 183.47923493
 176.98995798 138.12650545 117.34717531 184.63474201  99.90018972
 141.2224516  179.10039026  63.89292218 138.75711739 137.02758783
  62.88096678 146.58389253 165.51221601  53.92132917 120.96283849
  88.32437987 184.63606077  96.92481634 167.33183043 141.743059
 183.3059997  159.54055918 183.09044944 181.62344315  71.93532576
 182.76072328  81.41149819  64.3968434  142.85534943  80.48949423
  81.91094533 146.64943644 196.25316867 182.05150619 194.55168763
 116.30918581 181.4052061  138.90794504  95.01746754  54.74159053
 136.01136412  67.82182012  99.62465691 142.34834095 185.19347551
 183.24971814  57.01397443 100.68311747 112.8024729   95.26107025
 132.46885953 172.00870238 142.02763253 144.42559982 197.44601041]"|[48.53638431 83.01043645 73.44529389 74.06355738]|[187.60663771 145.15046523  50.75837984 188.60373232]
133|"[128.05109542 116.39007551 174.34164452 168.10532678 156.1804427
  97.190103   134.78711243 145.3976668  122.01664871 130.20803691
 119.99473814 119.63503995 117.57229768 120.46248955  95.12056621
 192.00702483 161.8759911  142.80897165 122.75323299 176.86017745
 144.94346555 121.89943465 184.62536995 184.25484834 188.99200178
 119.38164079 120.23225811  92.01180067  97.26236236 148.6771924
 196.43751908 171.31478152 139.23491855 130.81249551 189.88063912
  95.18549178 161.22716462 161.5941967  116.95994208 161.67774529
 122.11889617 147.12807591 131.4866669  142.62473316 103.39817752
 138.29747688 151.64977597 132.12880933  96.79780354 143.89027256
 121.6902174  166.03872829 174.86668288 128.90540856 163.04692516
 158.6011593  117.82594668 172.66637155 155.12757078 141.4266836
 133.11254157  94.01189802 149.36157157 158.03098138 124.69667068
 100.08783162 153.53964119 166.29994326 103.8618141  155.13302924
  98.55365327 130.58388916 133.49141092 119.24387157 188.47175676
 148.68519124 197.72824331 177.75644135 101.68791177 125.31701577
 130.00658628  93.61626254 123.04362812 134.6106975  173.22773964
 119.26114687 198.84998473 130.77596673 122.27480542  98.88221615
  91.77865027 175.64381376 164.38831657 131.1327402  128.73001708
 135.0245107  120.53744498 118.13419253 118.58663671 132.88719853]"|"[141.35900277 139.83748739 167.73729242 131.95466303 176.04306065
 182.49851317  96.24525722 103.207453   142.23923123  61.87053244
 140.54334581 141.62882009 139.83352544 145.29997497 182.50132443
  95.1531204   68.41696077 194.51447146 144.57093583  79.00533244
 104.24780596 140.08162732  71.13327184  86.13312046  80.5468065
 143.43582523 138.15964811 180.36761433 180.34558083 161.04625762
 104.23274383 114.63651734  70.642599    87.4547342   59.19953653
 179.776332    69.0039633  153.87805583 143.6994624   85.69659689
 145.32662492 113.13356145  53.79464044 188.35439059 184.45083009
 176.98995798 138.12650545 117.34717531 184.87022713  99.90018972
 140.73126477 179.10039026  63.89292218 138.75711739 137.02758783
  62.88096678 146.30253432 165.51221601  53.92132917 120.96283849
  88.32437987 184.89164154  96.92481634 167.33183043 141.31292553
 184.25150119 159.54055918 183.09044944 181.94808708  71.93532576
 183.3966587   81.41149819  64.28159615 143.81892688  80.48949423
  81.91094533 146.64943644 196.25316867 181.09530491 194.55168763
 116.30918581 182.05633708 138.52237763  95.01746754  54.74159053
 136.0041898   67.82182012  99.62465691 142.13831059 184.44561676
 183.5197291   57.01397443 100.68311747 112.8024729   95.26107025
 132.46885953 172.00870238 141.37550221 143.88406292 197.44601041]"|[49.46646567 83.00651609 74.1952935  75.31171896]|[188.78347613 146.65046011  52.05741817 189.43565339]
