,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.16141123599996, 125.14107179140005]",57.60796816168471,99.07587479941549
1,"[126.11760739709999, 125.20795792800006]",57.55113853381258,100.05246530005387
2,"[126.11566641579995, 125.25446470720007]",57.50873138749002,100.01945692090955
3,"[126.12087485859996, 125.28250864450003]",57.4930321091658,99.99525121569908
4,"[126.11019076629997, 125.37322565600003]",57.42248617369242,99.935565472629
5,"[126.09998034229999, 125.43215532420005]",57.3913527279762,99.8990297816522
6,"[126.09690837709996, 125.50870381650006]",57.3426527620488,99.84471079261712
7,"[126.09828093219998, 125.57307741930005]",57.289222106863406,99.79637678457378
8,"[126.11361244179997, 125.62111152100006]",57.24468517736468,99.75063842710881
9,"[126.12980022699996, 125.65004854440005]",57.21870097244951,99.71838084886956
10,"[126.16230844009993, 125.71025167040003]",57.171325974234676,99.65206354900042
11,"[126.19272225089993, 125.78952305900002]",57.11112780034536,99.5731371443842
12,"[126.19072494999995, 125.85387536960003]",57.06376982899156,99.52715322462777
13,"[126.22547936169994, 125.93008682810002]",57.00744358454501,99.44755856532763
14,"[126.26029474749996, 125.99254308600003]",56.954354429414686,98.66176014940369
15,"[126.27332133219994, 126.02778537240005]",56.89440068030581,98.62712391896703
16,"[126.28841316929993, 126.11108755620003]",56.82863029871055,98.55599282495356
17,"[126.28888387429994, 126.17916269450001]",56.7618708103685,98.505991791491
18,"[126.36051434869997, 126.22879706320003]",56.66831204707514,98.42079429984041
19,"[126.37935990889997, 126.34654156379999]",56.597715881140346,98.32200917757969
20,"[126.38609609679996, 126.4423892129]",56.48868920770083,98.24751976062801
21,"[126.40086594449994, 126.49060086200002]",56.41798694740707,98.20227068898828
22,"[126.44786587449997, 126.57944812390002]",56.315014612561555,98.10534437726169
23,"[126.46849369299999, 126.70250228470002]",56.20851067099336,98.001591944029
24,"[126.51985288539998, 126.82702198679999]",56.14276830838503,98.64866256052079
25,"[126.53614184839996, 126.95048712140002]",56.025302058598776,98.5481454240346
26,"[126.5234491445, 127.01921013240002]",55.92740216777409,98.50726589131322
27,"[126.56899241789998, 127.14363845250001]",55.8129757734782,98.38590641189214
28,"[126.58505821689998, 127.26677979620003]",55.686677128732235,98.28591455883328
29,"[126.60989784059997, 127.36650830640002]",55.583229744683884,98.1967788885637
30,"[126.64211340549998, 127.45290018590003]",55.487131404597534,98.11216970678434
31,"[126.64765368019997, 127.58854748790002]",55.356676455386626,98.010593632774
32,"[126.65313425929997, 127.68486319049998]",55.25627995152496,97.9374465107917
33,"[126.68534411439998, 127.77668760009998]",55.15774071796143,97.84900385690275
34,"[126.69475882729994, 127.8798975171]",55.05200790235672,97.76823210060705
35,"[126.74428464859997, 127.9981957171]",54.895988235038274,97.6487666352547
36,"[126.80102209179995, 128.1397683407]",54.76495665558024,97.50758833014403
37,"[126.84520080229996, 128.2700824717]",54.61252706488582,97.38326953975556
38,"[126.85662133419996, 128.40265452690002]",54.49563953695985,97.28019121451408
39,"[126.88393218999998, 128.5557130689]",54.36188200688257,97.1514218519483
40,"[126.87046188359996, 128.67591368040001]",54.23584081904352,97.07472682007165
41,"[126.88780914649996, 128.81357102299998]",54.106841637667685,96.27092123298162
42,"[126.91715492859997, 128.93988649530002]",53.96617127704969,96.15958244585084
