,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.8175663060001, 128.98886353829997]",55.737137581092924,101.5712849421499
1,"[123.83731723010007, 128.99754694419997]",55.722548036529005,100.83913342733857
2,"[123.83614661000006, 128.99635157949996]",55.67652080633229,100.09036195829886
3,"[123.83982348760004, 129.02595670729997]",55.64975940071806,100.11311111490046
4,"[123.84965270310002, 129.0690929565]",55.618139792487746,100.14955452778261
5,"[123.8498290356, 129.07246879009995]",55.59643376185754,100.15197063790534
6,"[123.87378253789998, 129.08403653329995]",55.540822817121295,99.28252023724164
7,"[123.87612355800002, 129.12593987129998]",55.487682737769006,98.34627219253782
8,"[123.85627703210001, 129.16973539639994]",55.44605653188885,97.40235021384936
9,"[123.87376989839998, 129.18707011289996]",55.40915409601075,96.44435613052475
10,"[123.87872300020001, 129.20896652429997]",55.36913659762948,95.52828890075799
11,"[123.88247515829998, 129.23554036249996]",55.33854732951317,94.65327685208418
12,"[123.90930936090001, 129.27741460159996]",55.30710548884907,93.76525989623462
13,"[123.937429608, 129.31553857459997]",55.24308056838277,92.83357344673502
14,"[123.9653905241, 129.36333892469995]",55.14477271604319,91.92236465700614
15,"[123.9865194722, 129.46651377369997]",55.06063717146778,91.5975192681287
16,"[123.9885717721, 129.52898259589995]",54.9854557078626,91.5523734996535
17,"[124.01898472049996, 129.59678484979995]",54.886993832236655,91.4832334228699
18,"[124.07997157079997, 129.69361711719995]",54.783248253098726,91.7781198224246
19,"[124.077665971, 129.7986018548999]",54.690227449709504,91.7072274335724
20,"[124.0994971993, 129.90765749259992]",54.606798778923974,91.61612632356209
21,"[124.11092303469997, 130.0186519645999]",54.519959857212164,91.53126591977146
22,"[124.14243875309994, 130.13545480389993]",54.42170839798339,91.42790348572608
23,"[124.1022487861, 130.24899472349995]",54.29213774087697,91.37882982309722
24,"[124.09877642429996, 130.36493861469995]",54.21395915914032,91.3015754955314
25,"[124.09861400379998, 130.49594767809992]",54.12895239620648,91.21164859215847
26,"[124.11213333629998, 130.62814405229994]",54.031778309741014,91.11105442260153
27,"[124.09045981639994, 130.78300698539996]",53.941426156031476,91.02063431824544
28,"[124.07168235949996, 130.9258894764]",53.83000517469733,90.93647883008065
29,"[124.0733949112, 131.0847803097]",53.67900124209642,90.82657513728782
30,"[124.06919670109995, 131.21674497329997]",53.56987202981025,90.73951396164988
