,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.38622431169998, 121.1160088485]",58.12942925692301,102.03280237975326
1,"[125.3733328763, 121.12314819680002]",58.105782456156184,102.01890522139212
2,"[125.36221677819997, 121.12557964239998]",58.08492282452954,102.00970791569448
3,"[125.38875040149998, 121.110764179]",58.09259720763047,102.0384016382123
4,"[125.39309376829996, 121.11114664819999]",58.0762660207011,102.04099896828
5,"[125.39286140749999, 121.13605958029999]",58.0703011296742,102.0222148814107
6,"[125.37897819990002, 121.1610105201]",58.01895648661749,101.99433988455353
7,"[125.37308403140001, 121.21293200300002]",57.992258056039546,101.9516085245625
8,"[125.3777813359, 121.23337079340003]",57.97059771282608,101.93945200550053
9,"[125.3867553345, 121.23465999220001]",57.963181456387055,101.94445087596225
10,"[125.38942954819998, 121.25838221500003]",57.93912012520513,101.92850053108575
11,"[125.37604829120001, 121.32706521690001]",57.888351640366835,101.86829198387096
12,"[125.3558805354, 121.38725041670001]",57.842938531230914,101.80992874093631
13,"[125.29532502700002, 121.42298917119999]",57.77983983114248,101.74297009035507
14,"[125.28589820310002, 121.53154843349999]",57.68687360401408,101.65563237205974
15,"[125.27321986730001, 121.6594150836]",57.5906656300919,101.55176643253773
16,"[125.25975009900004, 121.8036371434]",57.46772703029935,101.43523608844737
17,"[125.21140861470003, 121.9444517722]",57.341842487140205,101.29805632805451
18,"[125.17892215900002, 122.06421528260002]",57.21023183559091,100.95782965896701
19,"[125.1571740477, 122.19864422369996]",57.09589291362956,100.84394201370675
20,"[125.13474482470002, 122.35267128819999]",56.953164346782394,100.7152010412873
21,"[125.11033162160001, 122.52438353609999]",56.816877725671,100.57216786767196
22,"[125.1009608503, 122.69844159499999]",56.67816773454603,100.43769058051268
23,"[125.0947956256, 122.87797139499997]",56.53446909560212,100.30148759500769
24,"[125.08373316530002, 123.04359826349999]",56.40144929991093,100.17230513526205
25,"[125.06679730959999, 123.22319053569996]",56.25978380486642,100.02899507226036
26,"[125.06208794440003, 123.39663887929997]",56.121540303955555,99.89862697628246
27,"[125.04076825460001, 123.57743240679994]",55.996793764648956,99.75169706427887
28,"[125.0313538853, 123.75932879039993]",55.842778127320955,99.61219713890293
29,"[125.0305845859, 123.94352640849998]",55.74708771950934,99.4770589543856
30,"[125.06823863059999, 124.12496034459993]",55.5596770873056,99.37037821443579
31,"[125.05762776670001, 124.30644385939996]",55.42031317501798,99.23082444324058
32,"[125.05117940400001, 124.48281071739997]",55.27580097649605,99.09798610509282
33,"[125.06525902599998, 124.63164063039994]",55.151391643145374,98.99939846887364
34,"[125.0506334957, 124.79773894509995]",55.023820929855226,98.8686639187792
35,"[125.07844595959999, 124.9895068028]",54.876575368450915,98.74863243538435
36,"[125.08102876530003, 125.17167654399996]",54.75315815629141,98.61838831676077
37,"[125.08027971930001, 125.37682191199998]",54.56647058707884,98.46938909211316
38,"[125.10973204220001, 125.60036160910002]",54.378000374305714,98.32819835555158
39,"[125.13348794829997, 125.78843893179996]",54.227113372461524,98.20894027464053
40,"[125.14459918599998, 125.98006922889995]",54.058507173703774,98.07857040562585
41,"[125.11908605539996, 126.15992988189998]",53.85384562310016,97.93141877171378
42,"[125.14235295570002, 126.36543386049999]",53.65121886111115,97.79989936462961
43,"[125.1721549075, 126.57509326660002]",53.468784846654096,97.67021705133577
44,"[125.16079606719997, 126.7752531425]",53.241170848980836,97.51888305076508
45,"[125.13876960599998, 127.01401346830002]",53.01407256161899,97.3326695114097
46,"[125.14206774819999, 127.2195550863]",52.79934316450379,97.18813881839073
47,"[125.17357762340004, 127.43276637030004]",52.54963302778643,97.05815096552152
48,"[125.20518400059998, 127.66887973490002]",52.29104181354438,96.9122450047457
49,"[125.23022453290001, 127.90479952610002]",52.018866702733895,96.76221867058852
50,"[125.2530666575, 128.1519445158]",51.75729462868251,96.60303685507438
51,"[125.29169155660001, 128.40227122060006]",51.48514964515397,96.87875249585886
52,"[125.32288663430003, 128.61087531740006]",51.19854114875447,96.75188372382121
53,"[125.39189498240005, 128.83756814040007]",50.935265487153785,96.63903497782171
54,"[125.44540485710004, 129.01894153370006]",50.68525025342592,96.54787075927656
55,"[125.46365695680001, 129.2584494634]",50.40753162957989,96.39092266851577
56,"[125.49266211359998, 129.42416151940003]",50.13455332950112,96.29410887430994
57,"[125.51381454419999, 129.59519218830002]",49.858602436912115,96.18817640539963
58,"[125.57201074549995, 129.81869681010002]",49.59077220018461,95.1306316593794
59,"[125.63476764509998, 129.98817318899998]",49.35417948297465,95.05524445997241
60,"[125.7250965902, 130.18513623959996]",49.076047586452916,94.9803283700161
