,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.35017413399993, 126.79612507789997]",58.477338319973754,102.21306332654169
1,"[129.34565859589992, 126.83641048559996]",58.45150609063917,102.182534463868
2,"[129.32621298669994, 126.86347790009997]",58.430630417166576,102.14991659398613
3,"[129.31069855279995, 126.93112114369995]",58.369036714378744,102.09281923112982
4,"[129.32097417049994, 126.98046119229996]",58.3166708310077,102.06712331742831
5,"[129.3029093838999, 127.04617924879996]",58.24772859763155,101.00961776264286
6,"[129.31503698139994, 127.09049850019996]",58.205758468512556,100.98871420570865
7,"[129.30201510639995, 127.10981302569994]",58.16186256245205,100.96607896435405
8,"[129.28943295199994, 127.17955450209995]",58.1290035617898,100.90980766476495
9,"[129.30627349769995, 127.22478312689995]",58.10380303633463,100.89181415378123
10,"[129.33198573679994, 127.28756421739995]",58.08203144360368,100.86859949977742
11,"[129.34693574669996, 127.36321253879994]",58.014035116995366,100.82880817223231
12,"[129.3275444622, 127.43425131449996]",57.97759768757254,100.76671449169318
13,"[129.32515798339998, 127.51831332899995]",57.91683541434305,100.70849476543296
14,"[129.32152006119995, 127.61652348369995]",57.84331759937347,100.63989242655404
15,"[129.31652415989996, 127.73932554979994]",57.790164955951724,100.553849488472
16,"[129.32560103489996, 127.8351730154]",57.72338081320446,100.49638340938291
17,"[129.33358947109994, 127.91931966859997]",57.63019971071984,100.44599620774135
18,"[129.34455123279997, 128.05487147399995]",57.56151257169945,100.36350549429312
19,"[129.33432627499994, 128.17968687799998]",57.480363450466314,100.27252392391078
20,"[129.34211003359997, 128.31024560849997]",57.36916071918141,100.19120423016918
21,"[129.3522161406, 128.44193135139994]",57.26742495784606,100.11097076616178
22,"[129.36777385079998, 128.5840601741]",57.154035709459194,100.02796993128564
23,"[129.3522069854, 128.74731424859993]",57.030267446216016,99.90780717587504
24,"[129.3493693974, 128.90504885229998]",56.916685645489515,99.80095487402954
25,"[129.326791772, 129.0387051004]",56.80869417960848,99.6954145784374
26,"[129.33768242429997, 129.21216765299997]",56.68773192060346,99.58867576229923
27,"[129.35812397570004, 129.395647447]",56.55021713925846,99.48267568184771
28,"[129.34954259600002, 129.59318313569997]",56.41605229111954,99.3458202492572
29,"[129.34439959320002, 129.77632791279996]",56.254499522290665,99.2212352347768
30,"[129.31449520330003, 129.9464461845]",56.104850405992536,99.08674778479538
31,"[129.30070071450007, 130.16558032869997]",55.938723580119074,98.93233352178191
32,"[129.30277002980003, 130.38239657120002]",55.76994825914806,98.79166685722019
33,"[129.28533092920003, 130.60112418280002]",55.61035130916211,98.63527014423998
34,"[129.28038424640002, 130.805883188]",55.43731644915232,98.49769669119688
35,"[129.27186154700001, 131.0204561691]",55.24454269499539,98.3512483960977
36,"[129.26964449180002, 131.2572491648]",55.02652747409193,98.19538612833487
37,"[129.25504439639994, 131.4691216237]",54.834594954521975,98.04660584276543
38,"[129.18697292320002, 131.6741349446]",54.65180596518209,97.86179089623387
39,"[129.1289329744, 131.88438813809998]",54.43311763644631,97.68135627602601
40,"[129.09837168149994, 132.09572764]",54.177004505425295,97.52133975422649
41,"[129.06666296129998, 132.30424967850004]",53.935757853812994,97.3624698562235
42,"[129.03372653289998, 132.5272507736]",53.733179230337626,97.89657102276088
43,"[128.97387592619998, 132.79694853790002]",53.493494582518416,97.67600842692387
44,"[128.93016716719995, 133.03449853070003]",53.259937243163314,97.48883890211215
45,"[128.9050218325, 133.2540428007]",53.05196216828572,97.32771065155953
46,"[128.85888639469997, 133.49582684199999]",52.80070647422852,97.13643397488161
47,"[128.81079054729997, 133.7187510373]",52.58534368763142,96.95604213008131
48,"[128.7586423664, 133.9556097427]",52.377136498153135,96.76379327847795
49,"[128.67917439310003, 134.2184210209]",52.12443689300645,96.53416526456893
50,"[128.60800541259997, 134.47927621230002]",51.86437448337314,96.31240085477309
51,"[128.5449727925, 134.7466681338]",51.60998151708528,96.0929702341621
52,"[128.48535917319998, 134.97613050370003]",51.36231723609279,95.900638855838
53,"[128.39704078550002, 135.195483459]",51.10868169168488,95.69280682645082
54,"[128.2930824047, 135.428699095]",50.82698794487051,95.4642223619997
55,"[128.22042847579993, 135.61752831930002]",50.57108409441555,95.28814073864481
56,"[128.10733838530004, 135.8366935376]",50.310123277409275,95.06166037423023
57,"[127.9924049261, 136.0091680262]",50.0441225264902,95.2874744233382
58,"[127.90180927349995, 136.1816669489]",49.79137827142782,95.10739283488671
59,"[127.79062935909997, 136.38731842509998]",49.53448699410462,94.89033903405797
60,"[127.70032861939997, 136.56612140279998]",49.2581038681963,94.70658197213652
61,"[127.60916748330003, 136.76538575450002]",48.99783882410101,94.509167977306
62,"[127.54237301050001, 136.9531264706]",48.732667027275376,93.3522057118687
63,"[127.43655079579997, 137.07037420849997]",48.47655123896815,93.19597433571394
64,"[127.31946084609999, 137.20706971439995]",48.23352180454562,93.01868803680452
65,"[127.20450103039998, 137.33755848019996]",47.99550759698478,92.84700075661898
66,"[127.10562901609997, 137.4932625175]",47.77223142083711,92.67173573440266
67,"[126.98437409310002, 137.6319290717]",47.55027084366886,92.4900189389357
68,"[126.81150378089998, 137.78011894389994]",47.35429621755546,92.26237601658406
69,"[126.6029749077, 137.91233220289996]",47.17850108078457,92.84763250542571
70,"[126.43075338190003, 137.99719435079993]",47.029684461789785,92.66044532071543
71,"[126.28252900270007, 138.10776049289996]",46.87949784985872,92.47568436222635
72,"[126.10458775260003, 138.23204043959996]",46.72044474782764,92.2592141661134
73,"[125.86179145090004, 138.33998575539994]",46.50806249280479,92.00275020658107
74,"[125.62436252080008, 138.46621822459997]",46.33612388172287,91.73894361909532
75,"[125.36053959450003, 138.58908479359997]",46.14302523859884,91.4568476736612
76,"[125.13617262470005, 138.71060927809995]",45.99355797531939,91.20620480440071
77,"[124.94041385140004, 138.8152122603]",45.85807856137028,90.98844415058622
78,"[124.78659439550002, 138.89829283999998]",45.72163533791704,90.81678839348403
79,"[124.60522582130008, 138.97877531249998]",45.59335498796749,90.62548304791446
80,"[124.44036260520005, 139.09664812489996]",45.447541158320185,90.4232570175489
81,"[124.31876921490006, 139.1930314165]",45.28936089113303,90.26811795430498
82,"[124.19399664060005, 139.28554538880002]",45.155937367847166,90.11297415249277
83,"[124.06504825650006, 139.35325156800002]",45.0334631679048,89.97033758504831
84,"[123.90997968420004, 139.4199258378]",44.9102168471629,89.80818093674146
85,"[123.82952737350004, 139.4702821404]",44.79038315091942,89.71405151697203
86,"[123.73513452449998, 139.50764122110002]",44.733444939285434,89.61740927150429
87,"[123.63363253639999, 139.52857695049997]",44.6600153079184,89.5257255743204
88,"[123.54589397039999, 139.57587506599998]",44.54508452898962,89.42792817198251
89,"[123.51134339980001, 139.6481447433]",44.47444084602217,89.35532074540563
90,"[123.3943755766, 139.72922609690002]",44.384614943806106,89.2134823576694
91,"[123.3108064448, 139.7696980344]",44.30941402494026,89.12324233217416
92,"[123.24205473410002, 139.8261592559]",44.25410145151859,89.0342780028308
93,"[123.1951435428, 139.92100687709998]",44.20982566959665,88.9377800427997
94,"[123.12905640430003, 140.00517791989998]",44.14119977591176,88.8332708747997
95,"[123.06161606360006, 140.10458291059996]",44.10672998585479,88.71805015356976
96,"[123.02344283210003, 140.21407661709995]",44.08199179745742,88.61906434886866
97,"[123.02407859190004, 140.32278477609998]",44.07168830624598,87.70269028417809
98,"[123.01627235960004, 140.41010979129996]",44.05753622105352,87.64172296883586
99,"[123.0016132238, 140.5054606075]",44.029278551614794,87.5704282606311
100,"[122.97052049990002, 140.60691197499997]",44.01763855595028,87.48255637102821
101,"[122.96287961680002, 140.71609757629997]",43.996685383762994,87.40815469586374
102,"[122.96239948140003, 140.8163833158999]",43.986249354422796,87.34498172947393
103,"[122.93109341090002, 140.92001718819995]",44.002848194643214,87.25572704870656
104,"[122.88920377539996, 141.01533825089993]",43.97282377144202,87.16344598069226
105,"[122.83222726289999, 141.14917876799996]",43.96910111710466,87.03535709742509
106,"[122.76686810669997, 141.24079069619995]",43.96816358432077,86.9271135327751
107,"[122.71555757869999, 141.31624678989994]",43.94046376573692,86.83993866137057
108,"[122.63738921709994, 141.41373446569995]",43.97866774785452,86.71803740400026
109,"[122.57428151709998, 141.50570825149995]",43.99285199976816,86.611359397222
110,"[122.49053942009998, 141.60201681989997]",44.05395937372492,86.48585168585008
111,"[122.46235512289994, 141.68500402119997]",44.08684014384748,86.41211833015036
112,"[122.38461913179998, 141.76292839069998]",44.11697922188957,86.30277274006549
113,"[122.32340033249994, 141.86353907039995]",44.09166296916416,86.0821501550683
114,"[122.25463846479997, 141.96567064199996]",44.13310147317443,85.96356203057044
115,"[122.18446557279997, 142.04787022459996]",44.12306971649138,85.85683711614081
116,"[122.08750921559998, 142.1442538529]",44.147258301207806,85.92204440367779
117,"[122.04023306430001, 142.25625570189996]",44.1749456202091,85.48668337370752
118,"[121.94219609319998, 142.36102008639998]",44.205167800816895,84.80139113475556
119,"[121.88982715429998, 142.4515495224]",44.19528840772474,84.24057539845334
120,"[121.80343544349996, 142.5218187708]",44.194857924821775,83.51499329293979
121,"[121.7684846856, 142.59492297820006]",44.19774977650378,83.61316821398292
122,"[121.69209973230006, 142.70399403390005]",44.21453155954684,82.86337890324185
123,"[121.61553191410002, 142.75275145450001]",44.1766674233697,82.88043180779758
124,"[121.53809253040001, 142.78555857020004]",44.195752694511555,82.39630747093959
125,"[121.41480704920005, 142.8393219259]",44.20437778362047,81.79272476355058
126,"[121.28629725890003, 142.87117528880003]",44.15280009838414,82.0922481281529
127,"[121.15397118620005, 142.9020471347]",44.12638556299543,81.49128480421636
128,"[121.02837886950005, 142.92681147160002]",44.09148343519351,81.19117334368447
129,"[120.90898705020005, 142.95444574909996]",44.025047324623344,81.2004328386145
130,"[120.82444457960005, 143.04359632690003]",43.98335866571431,81.27590253695797
131,"[120.77071135410006, 143.0847851374]",43.950690486948986,81.30862792614508
132,"[120.70883030260005, 143.10645686160004]",43.969721563340826,81.320889286928
133,"[120.65753688540003, 143.16771361459996]",43.9306259399503,81.37391330514141
134,"[120.558581232, 143.203796627]",43.87193608918675,81.39511428718079
135,"[120.43214349369998, 143.17582816799998]",43.76539376034849,81.34909617165002
136,"[120.34104841040005, 143.2010683927]",43.70422036634531,81.46241196157828
137,"[120.23826926240004, 143.18631917599998]",43.626818297902766,81.43194032023365
138,"[120.15305859270002, 143.16191067100004]",43.534786460919946,81.39473227567142
139,"[120.07210511400002, 143.13722064759997]",43.42438825413417,81.35797336161991
140,"[119.94643821470002, 143.08430849009994]",43.300026233759574,81.28663458476183
141,"[119.88690677650004, 143.04413558379997]",43.201562956641055,81.23796176786854
142,"[119.79366205820003, 143.00267004079996]",43.086591284737295,81.18301188899979
143,"[119.69711541360005, 142.92554109450003]",42.97382347787745,81.09239393381262
144,"[119.67310201970004, 142.8740100711]",42.8694537009965,81.03787687745236
145,"[119.6338041132, 142.82043904519998]",42.750967168041015,80.97908958612608
146,"[119.56887310070005, 142.7484703642]",42.62929522241858,80.8983487650986
147,"[119.48735545140003, 142.6743034163]",42.48430596585885,80.81304579300372
148,"[119.43110130900004, 142.6375126353]",42.369193721376575,80.76845247022224
149,"[119.36311467280002, 142.5787626292]",42.26170618597534,79.80410331649018
150,"[119.29561224130003, 142.50059070970002]",42.17536104196148,79.71731675980566
151,"[119.21788222510004, 142.39565741879997]",41.98902957966985,79.60265447180318
152,"[119.1371392563, 142.28505620580003]",41.86063628933598,79.4820142480374
153,"[119.07645557570002, 142.168060326]",41.680348849185904,79.35782440841427
154,"[118.97935845089998, 142.05156695169998]",41.4708992938316,79.22922027338865
155,"[118.8981317157, 141.87605445280005]",41.25117763214375,79.04434925936238
