,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.13287394240007, 122.69743336930001]",57.6848540147322,100.80616786798309
1,"[125.16371294160007, 122.72626181400001]",57.633896290754,100.7542969448699
2,"[125.1784168082001, 122.7623637329]",57.64593967315224,100.79034114474324
3,"[125.1779382687001, 122.786626385]",57.61671251428279,100.8073002951606
4,"[125.17121670440011, 122.85083054369997]",57.58481944956062,100.84836837225767
5,"[125.1363110940001, 122.8934448219]",57.5300652580177,100.85430996135887
6,"[125.1146898981001, 122.9456252148]",57.483971560320704,100.87641262633589
7,"[125.11243631230008, 123.01086080699999]",57.44590019444379,100.92142157020851
8,"[125.0984506933001, 123.0646252652]",57.43370411266947,100.9500484395276
9,"[125.0878438135001, 123.10141878139999]",57.37549231036636,100.96892771184858
10,"[125.06545763250007, 123.1291853662]",57.34062829373271,100.9731287912727
11,"[125.06953388660007, 123.2054077673]",57.27691515097241,101.03049715399094
12,"[125.02803473530008, 123.28931185000003]",57.23587064587182,101.06157036071755
13,"[125.01100301580007, 123.36060257920002]",57.16043994715208,101.1007485915986
14,"[124.94974463340006, 123.42565030600004]",57.10835016703223,101.10465949182826
15,"[124.92275236560003, 123.58995131270001]",57.02068850796818,101.20375525701179
16,"[124.9136893153, 123.71410084670003]",56.92645700399872,101.28663166284483
17,"[124.8489460837, 123.83928406160001]",56.821986522138005,101.33166360382275
18,"[124.79021956790001, 123.9868838595]",56.716207190673266,100.7173207931102
19,"[124.74542860960003, 124.1005379874]",56.634441614885915,99.96683770233955
20,"[124.69368883740005, 124.22235023430005]",56.57274015287303,99.45952213588741
21,"[124.63374853460002, 124.33957960859999]",56.49248900629983,99.01377388608184
22,"[124.53633193090005, 124.44675808099998]",56.44876390000874,98.33893645979083
23,"[124.47628030160004, 124.57201865010002]",56.358362736392394,97.64288718270276
24,"[124.45672595430005, 124.70329327100002]",56.27540356976852,97.26253462749979
25,"[124.41427327090005, 124.8383477728]",56.16840443637554,96.3931109337687
26,"[124.39172376080005, 124.96529018830002]",56.04935261543188,96.31081875528872
27,"[124.38139408700003, 125.10884149780004]",55.94686083594759,97.17632403635285
28,"[124.34217965600003, 125.22536710940001]",55.80420329905891,97.11324563076487
29,"[124.28416021800004, 125.37693389]",55.69846858899375,97.03593819857439
30,"[124.23446902780006, 125.54041629670002]",55.620707186781075,96.94437713671705
31,"[124.16517529490004, 125.6978135671]",55.50348572694234,96.87045027030895
32,"[124.10684414670004, 125.85625739310001]",55.39049241680814,96.78880180289474
33,"[124.03549942110001, 126.04183077240003]",55.23545938153457,96.69544602727937
34,"[123.97826184850004, 126.19053458400002]",55.08853155403813,96.62091266778785
35,"[123.8890793773, 126.34789564560003]",54.96208667549762,96.56110883486996
36,"[123.77787166260003, 126.5587971475]",54.79650607805193,96.47593715935928
37,"[123.69285761129997, 126.7360440732]",54.658584914762834,96.39916324932808
38,"[123.59171710129996, 126.89227972310002]",54.5061577872285,96.34915000485442
39,"[123.50143114719998, 127.04899575540001]",54.35963414490374,96.29189754490699
40,"[123.42598186999996, 127.22858845200004]",54.21241895399019,96.20800439490571
41,"[123.32191656449999, 127.38886146820005]",54.11548509548249,96.15791775717226
42,"[123.21634696769998, 127.57650201640003]",53.98430531023901,96.0888467411707
43,"[123.12363033659996, 127.7437354404]",53.83126372402733,96.02673315349487
44,"[123.03967632829996, 127.91359048020001]",53.69397293792219,95.95713220571741
45,"[122.92849901959998, 128.12136103270004]",53.54056604173431,95.8781475010049
46,"[122.82520528519996, 128.29275819510002]",53.40980924432843,95.82119223462885
47,"[122.71157270649998, 128.47561289120003]",53.249480073742525,95.76317630709592
48,"[122.55953290439997, 128.653418694]",53.090004447001455,95.7353669966822
49,"[122.4681390518, 128.79468372680003]",52.905211504505154,95.69369384064743
50,"[122.38920437859998, 128.9887895664]",52.73431992707434,95.60511495372693
51,"[122.3069468224, 129.16517483400006]",52.575856317174605,95.53213448778283
52,"[122.23726433729996, 129.3442678251]",52.399717245483565,95.44892127534224
53,"[122.13035276079994, 129.47951553250002]",52.25175110565452,95.42346778988922
54,"[122.05957916879998, 129.63846921930005]",52.11311557526821,95.35627638681767
55,"[121.96438054299999, 129.7707398294]",51.94409436348994,95.32552441840161
56,"[121.89308109900001, 129.88122806169997]",51.80089642041301,95.29438253026106
57,"[121.82408232220003, 130.00712742769997]",51.63675625162864,95.25066256456178
58,"[121.78478670890001, 130.133566783]",51.4672049307155,95.18624100944135
59,"[121.70222772489997, 130.2515966967]",51.306699553613534,95.15794470379986
60,"[121.66189433099998, 130.33792195]",51.157938900487835,95.12350543534843
61,"[121.57070969390003, 130.48054187620002]",51.022260229510906,95.08380815269297
62,"[121.49716458030005, 130.58506340689996]",50.8946539541647,95.05956079710442
63,"[121.44014789710002, 130.72300878480002]",50.76719652636717,94.99996403086139
64,"[121.42271836160002, 130.84238375919998]",50.66153187657622,94.92633522058624
65,"[121.36725579290004, 130.9594616035]",50.525034210033716,94.88095372213215
66,"[121.33536896000004, 131.05794418999997]",50.415659929946244,94.83259780765052
67,"[121.33128264110002, 131.1634536325]",50.30376296222471,94.75988776965804
68,"[121.3158571268, 131.31845921709998]",50.161132913782005,94.65976770226283
69,"[121.30660052399999, 131.4472983229]",50.02482098788898,94.5741685197097
70,"[121.35625959919999, 131.56463317200001]",49.90818343876301,94.45561529518513
71,"[121.35314622099997, 131.67435711820002]",49.74911204088514,94.37949205684804
72,"[121.36679025330002, 131.76875333930005]",49.61112467374356,94.30260925330485
73,"[121.4253502215, 131.87071240410003]",49.48195705908477,94.18885978517275
74,"[121.44407366429999, 131.914516015]",49.34783321659558,94.14450832760478
75,"[121.51615172580001, 132.0062710037]",49.201140805431784,94.02855708966209
76,"[121.55769833760004, 132.09340788810002]",49.05864587203181,93.93732588197635
77,"[121.61744105560005, 132.18494465790002]",48.901848494727595,93.83019635394247
78,"[121.70381878440001, 132.25197959630003]",48.7739421928308,93.7218177345
79,"[121.77756711890004, 132.33797948480003]",48.64511883639655,93.60879937869551
80,"[121.86288075680001, 132.4425841891]",48.557990920234964,93.47441372019708
81,"[121.97749804079999, 132.54220593979997]",48.45055190964252,93.32300255984475
82,"[122.08121806290005, 132.62887558189996]",48.35432908863756,93.18846702035876
83,"[122.1709919306, 132.70139185349998]",48.26466237177868,93.07380320894585
84,"[122.27513424509996, 132.78886185049998]",48.18280733348296,92.93840478816297
85,"[122.38039692980001, 132.88462706539997]",48.04893312295642,92.79631165258233
86,"[122.4775625032, 132.91642699499997]",47.91963306539918,92.70548648282866
87,"[122.57542596650002, 132.9458980442]",47.80447206137974,92.61585686699287
88,"[122.66651957649994, 133.0086899147]",47.69100085274918,92.50722329916766
89,"[122.73252740049999, 133.07274760989995]",47.557969807835526,92.41526901471953
90,"[122.85492767909999, 133.11890167889996]",47.47208059954531,92.29658494997327
91,"[122.99725886199997, 133.13126185189992]",47.38130777535957,92.18812767091583
92,"[123.13976769219997, 133.16270127799996]",47.27070780199412,92.06599536002012
93,"[123.23964317999997, 133.21864635949999]",47.138325311778,91.95618014041244
94,"[123.36730427869999, 133.23853167889996]",46.997156199802994,91.85278350967417
95,"[123.41565545689998, 133.25858602579996]",46.90247670345252,91.80467139260422
96,"[123.55911319819994, 133.2936193713]",46.81437146491518,91.67948474334132
97,"[123.71404853029999, 133.3329061913]",46.701379891491186,91.54331704487504
98,"[123.80989402509996, 133.4022704066]",46.646292243367945,91.42678372325936
99,"[123.86172027180001, 133.46440676570003]",46.623603598093815,91.34610114121007
100,"[123.86975647909998, 133.52137868309998]",46.642583039013815,91.29963502945888
101,"[123.8571284617, 133.5753747145]",46.645927331318845,91.26972192654529
102,"[123.83441612260008, 133.6527408088]",46.659090901220125,91.23012668397493
103,"[123.81971082800003, 133.71957442250002]",46.6506110645138,91.19253344388508
104,"[123.81936096430002, 133.7883285665]",46.673211287244015,91.14357243544791
105,"[123.7913731765, 133.879873621]",46.68415125052488,91.09766492705614
106,"[123.7698402998, 133.9787359594]",46.71666037202048,91.04209085505344
107,"[123.7519222705, 134.07297621860002]",46.745097976036625,90.98736097677096
108,"[123.71029371670004, 134.15904379510002]",46.765104785731566,89.95859521234114
109,"[123.67550674230006, 134.25853307860004]",46.78862932249398,89.06776663117027
110,"[123.64725164630006, 134.35210752340004]",46.819811908485846,88.51473890478421
111,"[123.62729279840005, 134.47045940420003]",46.838227600377905,88.41890577437188
112,"[123.64017997300002, 134.569432812]",46.838847616590336,87.6164012335096
113,"[123.63724138390002, 134.640017161]",46.82392051010888,86.85201801332212
114,"[123.6234387085, 134.7185801418]",46.82167218009255,86.17847079024872
115,"[123.62363838310003, 134.8196154478]",46.822734327209744,85.45473870103424
116,"[123.6077396528, 134.90620115229999]",46.848992763210234,84.83930424750864
117,"[123.5837262759, 135.0230568448]",46.83979856101182,84.06984077915281
118,"[123.56934715749998, 135.12155173620002]",46.83237488464248,83.35644076822294
119,"[123.53773490030002, 135.22683886570002]",46.83163102276505,82.71986335692773
120,"[123.54192180339999, 135.3257118183]",46.83988544499518,81.97270298445798
121,"[123.54482582999998, 135.39841529669997]",46.839246849137396,81.26040250816203
122,"[123.52342111849997, 135.4953145395]",46.83329734502605,80.47060816129985
123,"[123.50000109879994, 135.5820525424]",46.77999538167283,79.6966671715612
124,"[123.50854305369994, 135.64341213409998]",46.754942835208674,78.94109814156077
125,"[123.50341276489995, 135.6715302208]",46.752116368194,78.17332083246319
126,"[123.52020156819995, 135.73743324769998]",46.74673839675712,77.37991487230778
127,"[123.51556588189995, 135.7808829569]",46.705226103967725,77.48184082622261
128,"[123.51491594929992, 135.80770255599998]",46.65838262980709,77.00486914313531
129,"[123.48291390419995, 135.81754773279997]",46.6027944872837,76.29514660640001
130,"[123.49622238379996, 135.83279033779993]",46.55460575785673,75.98427851530172
131,"[123.48681441039992, 135.86449783649996]",46.45071910177129,74.99491198887299
132,"[123.49335058399993, 135.85559680939997]",46.376773647380176,74.6240108747714
133,"[123.51893207729994, 135.8717676737]",46.30392111122538,73.7996039929759
134,"[123.4889454499999, 135.87649377219995]",46.220607905570375,73.60232351620165
135,"[123.44963971329993, 135.88292855019995]",46.140948690830555,72.8207488293589
136,"[123.42948613949994, 135.88363233269993]",46.04716760778989,72.58676913627765
137,"[123.40348958059992, 135.8405663082]",45.96543984014908,72.84865762434323
138,"[123.41584925119994, 135.80390109919998]",45.853784677262986,72.09754870697647
139,"[123.42821241679992, 135.80887864049998]",45.78935373428258,72.06356222416933
140,"[123.36978249029997, 135.81268022309996]",45.74199317839643,71.22480668246405
141,"[123.37920151889995, 135.8005706027]",45.696442354829344,70.75865128764015
142,"[123.34933026559995, 135.77117290379996]",45.597244834005295,70.37985394883637
143,"[123.33401700019996, 135.72413302619998]",45.50000999866887,69.5175961890184
144,"[123.30687340579995, 135.66795239369998]",45.38139741062692,68.58060334714686
145,"[123.27949601489998, 135.63194277079998]",45.258246758566145,68.61335194255386
146,"[123.24774475189996, 135.582590862]",45.13979028824328,68.58910629146403
147,"[123.21318186279997, 135.51164704849995]",44.97545555417527,67.83631427226642
148,"[123.18933891229997, 135.45997661249996]",44.83281995457614,67.28768245753248
149,"[123.19668942699991, 135.37806571629994]",44.696372109828374,66.22598222405503
150,"[123.18589388219995, 135.30243827189997]",44.56776259511005,66.14963810231903
151,"[123.18815350199995, 135.2085831815]",44.41919592107244,66.05766821689363
152,"[123.20138510709995, 135.0826834651]",44.2682896283371,65.93611915637571
153,"[123.22942429659993, 134.98644300969997]",44.1192674351713,65.8464146532186
154,"[123.23764984259996, 134.90962025439995]",43.999809697297685,65.77229780904803
155,"[123.20503552519995, 134.78066729199998]",43.867009252567094,65.63959170102461
156,"[123.19243079059996, 134.69404751249994]",43.72886553530731,65.55211380128257
157,"[123.20237098659996, 134.55692994479995]",43.56821907248899,65.41899032641079
158,"[123.19484758709997, 134.44209568079995]",43.40327709874067,65.30466892266242
159,"[123.16310892519992, 134.30134552329991]",43.25519126740648,65.5754360642152
160,"[123.16076962479995, 134.1830405228999]",43.09296577166622,65.45890809840779
161,"[123.15097109040002, 134.06306082639995]",42.89030475619168,65.33929939139446
162,"[123.14876603420002, 133.91335789119995]",42.739127031958326,65.1920062863786
163,"[123.1516477426, 133.77107563489992]",42.55001386508341,65.05299222152605
164,"[123.14111132770002, 133.57418746609997]",42.35437924726472,64.85781860483925
165,"[123.13083891700002, 133.41718497199997]",42.18824363642296,63.85921269801353
166,"[123.13549475590004, 133.23010525850003]",42.034504390402624,63.676313302434764
167,"[123.07563370550001, 133.0555485413]",41.88038065826242,63.49363268275857
168,"[123.06113659049998, 132.8336198237]",41.68657696262831,63.27291760919013
169,"[122.99831454839999, 132.6573958009]",41.51101043402267,63.08804451595995
170,"[122.97604657609998, 132.4817551221]",41.31996098794979,62.91134031288894
171,"[122.9709411381, 132.26216917930003]",41.117144303917314,63.35066047878169
172,"[122.98615298830002, 132.07151178069998]",40.91601030550832,63.16689831087438
173,"[122.95420371740002, 131.8920465658]",40.75642968551808,62.98467136013673
174,"[122.93721634299999, 131.7287005203]",40.59046369600772,62.82123833849674
175,"[122.9011102504, 131.59414735779998]",40.40655436284081,62.682176604042816
176,"[122.87901087580002, 131.44023299319997]",40.25908441677413,62.526958546077026
177,"[122.83804325740005, 131.27975592599998]",40.152668003804564,62.36152453354738
178,"[122.85261919020004, 131.11792750529997]",39.99998749307029,62.20592892997781
179,"[122.86279834659997, 130.93853960189998]",39.865783057789145,61.413973452858706
180,"[122.83968422800002, 130.76644759649997]",39.69937867382578,61.24062148808148
181,"[122.8846274397, 130.61374001729993]",39.561082224983934,61.099261859609925
182,"[122.91489606840003, 130.46128517609998]",39.41873716869919,60.95542042241586
183,"[122.94531126260003, 130.37141542129996]",39.315575253578736,60.87307571909082
184,"[122.96494235690001, 130.19116767069997]",39.18163996841902,60.70001076593494
185,"[122.98226143780002, 130.0358823757]",39.04094282290095,60.551031250601845
186,"[122.97364069350004, 129.8559907539]",38.902862572346244,60.37289855337526
187,"[122.9745233557, 129.74246201760002]",38.71448274577879,60.261719185992675
188,"[122.98578174240004, 129.5495818464]",38.54598090124998,60.0747615557091
189,"[122.96328021530006, 129.32208622800002]",38.34374828990334,59.84726988416025
190,"[122.93667607059999, 129.1283053258]",38.13426423437303,59.65203751096094
191,"[122.9210385863, 128.89749055630003]",37.939973970800665,59.42265619975778
