,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.78435114020002, 129.8742178237]",56.74038501034184,96.94603052939561
1,"[125.76437276530004, 129.87861327930003]",56.71152131617026,96.9622973510459
2,"[125.75737137520002, 129.89624776280004]",56.674139548896235,96.98027839220764
3,"[125.74170117920002, 129.9295474294]",56.6357129796368,97.01581638187017
4,"[125.75347285930003, 129.9573532219]",56.6100911180483,97.02943132669772
5,"[125.76553210090002, 129.9941417601]",56.55774670532595,97.0497262678786
6,"[125.76657677280004, 130.0373863467]",56.542996082598954,97.08207348961605
7,"[125.81596817110002, 130.0840178845]",56.52394436267228,97.08582399136706
8,"[125.82705180240005, 130.14307389060005]",56.46794324200496,96.54776819709963
9,"[125.82584710500005, 130.20690481070002]",56.42689720034407,96.58670511894469
10,"[125.82761998250007, 130.2595321612]",56.386720597689184,96.620986482978
11,"[125.86806936030003, 130.30874061130004]",56.35051955197473,96.68332289881535
12,"[125.89204707580001, 130.37833995610004]",56.329777677731016,96.74556677768365
13,"[125.94566258529998, 130.41287372690002]",56.29652786532217,96.80899840104068
14,"[125.92608839089999, 130.529120289]",56.23273793111674,96.86651085823658
15,"[125.92827273550002, 130.6358829772]",56.16380893741533,96.9351309337711
16,"[125.91317891279998, 130.78491980400003]",56.07659916940543,97.0169194650427
17,"[125.92264374829996, 130.88956818450004]",55.996071845336104,97.09004616220192
18,"[125.88777202059997, 130.99536083620006]",55.9092736035107,96.29619354808413
19,"[125.89724889749996, 131.09844512900005]",55.82442465181598,95.53957183776032
20,"[125.8873603852, 131.21622793260002]",55.730844150534146,94.7652622023354
21,"[125.91895794879996, 131.39132568870002]",55.59687906994747,94.1086361223001
22,"[125.9009433384, 131.51570511690005]",55.504921535948846,93.63413214885782
23,"[125.88953629569998, 131.65825606730002]",55.377294925892,93.52442137463592
24,"[125.88295424940003, 131.77768419310001]",55.242691605640566,93.43466268567245
25,"[125.87058844950003, 131.87450359720003]",55.14056757242336,93.35701017474136
