,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.38510938930003, 120.68411697700003]",62.8985135917456,101.27881312248695
1,"[128.4010740218, 120.74343803740003]",62.89673818465007,101.22462093990177
2,"[128.4033945186, 120.79726854240003]",62.85204247440279,101.18377800021779
3,"[128.42598450260002, 120.86679774420003]",62.788643082589196,101.11762754537526
4,"[128.4477650159, 120.91886225330003]",62.77091514380485,101.06476810726076
5,"[128.4538318119, 120.99104216230002]",62.718669400881744,101.00802115715359
6,"[128.42108483559997, 121.08186052399996]",62.66952246220016,100.96433401205799
7,"[128.435540164, 121.1724725819]",62.61762371967559,100.88848023189699
8,"[128.4541469767, 121.2617428383]",62.53818816144794,100.81077892937897
9,"[128.4352442026, 121.3931630326]",62.46608933519243,100.7282381090385
10,"[128.444112999, 121.43216182690004]",62.41364658942552,100.69381325881928
11,"[128.4492128909, 121.54349239150002]",62.36124378890931,100.60946839608444
12,"[128.42631830639996, 121.60835293910004]",62.33064905075763,100.57815508660099
13,"[128.39494446669997, 121.69697805130004]",62.25640097009332,100.53549160766124
14,"[128.37531320309998, 121.80740388380002]",62.2018833525159,100.46901164448508
15,"[128.37406948859996, 121.90968278129999]",62.11373432487002,100.39581919737329
16,"[128.35870481239996, 122.04438106640002]",62.03525402717465,100.3089865583875
17,"[128.35417828829998, 122.18889619679997]",61.94778463573304,100.2076759635522
18,"[128.30826698229998, 122.34784499199999]",61.840623756896875,100.12471434263476
19,"[128.28912170290002, 122.50216138830001]",61.7290747396391,100.0267318158198
20,"[128.2298315734, 122.60713562429999]",61.632776630540384,99.99227860673672
21,"[128.2308326157, 122.78350450890004]",61.544149780729185,99.86472429587884
22,"[128.20949759079997, 122.94409722660001]",61.438803536953664,99.76419297014009
23,"[128.22654246869993, 123.10933167750001]",61.34392966032104,99.63374774415956
24,"[128.2137894363999, 123.2686637486]",61.23432592691744,99.5284251864945
25,"[128.19233280949996, 123.43344641050004]",61.13788970198042,99.42542811410604
26,"[128.15907433529992, 123.58269947980007]",61.050464052950275,99.34195544238695
27,"[128.12899019529993, 123.71223992750006]",60.9508878500434,99.27049469050785
28,"[128.09955002939992, 123.81895491650005]",60.82766675509797,99.214985429498
29,"[128.08144401669995, 123.98082856150003]",60.71213459858645,99.11232213682273
30,"[128.0727731101999, 124.1489583961]",60.57245855319197,98.99873864775088
31,"[128.04566257039994, 124.3081875552]",60.46910601578075,98.90461170127139
32,"[128.0219634681999, 124.45208483899998]",60.322168785911074,98.81913361813186
33,"[127.99031527329994, 124.6317835581]",60.18390008978795,98.71403594747655
34,"[127.98524198359992, 124.80287236589999]",60.099088448409155,98.59647576671378
35,"[127.96250150169998, 124.96730684580001]",59.96819324919151,98.49627511260182
36,"[127.95518130030001, 125.1008863085]",59.8329459821995,98.40710783638804
37,"[127.91698112159996, 125.22145731549998]",59.663240359163154,98.34910958855359
38,"[127.87512424099995, 125.41540966279992]",59.483587080275974,98.24216576442626
39,"[127.84592076369998, 125.57561056899995]",59.308598388267725,98.15022784934581
40,"[127.77740953439996, 125.74978600979998]",59.1642124608437,98.07666573735241
41,"[127.72241429489998, 125.93135838399996]",59.01575225662302,97.98857847591043
42,"[127.70034169289994, 126.1260171755]",58.86831104020908,97.86809462672691
43,"[127.67653629419993, 126.28666339359998]",58.658999317107245,97.77284699525372
44,"[127.63928165549999, 126.4212316192]",58.46481118468559,97.70560312509511
45,"[127.64403441029995, 126.58586678159996]",58.28354953876351,97.5874298243577
46,"[127.6364327802, 126.71760058159997]",58.10643241808942,97.50115935208365
47,"[127.62597127699998, 126.8611834011]",57.97215967501892,97.40881009652523
48,"[127.5810717465, 127.01844915050002]",57.80361546912588,97.3318763504095
49,"[127.52256675369998, 127.145376684]",57.646080592644836,97.28599038246732
50,"[127.44120575859993, 127.30163115970001]",57.479096555846425,97.23649113779236
51,"[127.41451058729996, 127.44139591640005]",57.31700411846506,97.15914777919319
52,"[127.33042430959993, 127.55504244650001]",57.09926356269761,97.1415140829192
53,"[127.28884526809998, 127.66386752140001]",56.90168878774014,97.09659582549794
54,"[127.2371422623, 127.7611216167]",56.768732183705254,97.06710509441723
55,"[127.20811594029999, 127.907702309]",56.560459693758276,96.98735297676535
56,"[127.16017634949998, 127.99549619200003]",56.376811533943254,96.96187576912232
57,"[127.11759940589998, 128.06572243770003]",56.20469240458777,96.94464375309676
58,"[127.07682432289994, 128.18607685400005]",55.985501451374006,96.89181377410613
59,"[127.02466880080001, 128.28258504810003]",55.827529497426106,96.8637386005937
60,"[126.99806050360002, 128.39768472080002]",55.639120037791855,96.80442446604387
61,"[126.9508834659, 128.52123374310003]",55.43167677681783,96.75447828581402
62,"[126.94094748470003, 128.62435391870002]",55.24308610893259,96.69137727771816
63,"[126.9597753571, 128.69060526660007]",55.06120501395552,96.63242851658659
64,"[126.97064799069996, 128.74814734480003]",54.94801530576413,96.58525005786164
