,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.85442785539998, 131.80092991819996]",57.72813016499789,95.87598994041258
1,"[125.87620709539996, 131.81384832819995]",57.73026456541463,95.9008160808055
2,"[125.87854447149998, 131.84084278699996]",57.711440611324676,95.92062869016351
3,"[125.86196260709995, 131.87035716369996]",57.68298506430796,95.92808663269955
4,"[125.86350150159997, 131.90382825979998]",57.65027664409046,95.95165671876667
5,"[125.87147096979997, 131.91442485029998]",57.63228481263306,95.96467322014252
6,"[125.86678041989995, 131.9364689823]",57.6316732773268,95.97596729039228
7,"[125.89286735239997, 131.9559950615]",57.59413202460506,96.00841442109558
8,"[125.90636022279998, 131.9810412801]",57.56598362252092,96.03521633836006
9,"[125.92791210779997, 132.00571851019998]",57.55131463841603,95.82374932031023
10,"[125.92482890439996, 132.0281940575]",57.55119861648401,95.83671995596826
11,"[125.95115825659995, 132.04651106399996]",57.55575538634285,95.86849260391305
12,"[125.95161471119995, 132.106610704]",57.521028289985196,94.9854751227577
13,"[125.94687724809994, 132.1335182346]",57.49688405449885,95.0001566725333
14,"[125.96957698399993, 132.1999039079]",57.41998886856286,94.19964051815643
15,"[125.96165086569994, 132.28781466599995]",57.37526558329045,93.36215437409997
16,"[125.93884618499996, 132.33849466049998]",57.321586207846885,92.43353714462744
17,"[125.92379343539994, 132.40420599529998]",57.255025524820894,91.49861512190218
18,"[125.92202412769996, 132.45382949179998]",57.20218666314048,90.6056488932599
19,"[125.91665697949996, 132.50648215229995]",57.16831944812147,89.74309338985975
20,"[125.92182314789997, 132.59685457469993]",57.06686440402206,88.8572757399273
21,"[125.91374581939998, 132.67006286809993]",57.00418403514375,88.89928413608772
22,"[125.93000654459996, 132.73119779129996]",56.92460586251797,88.88740250609662
23,"[125.95381201359996, 132.80918248129998]",56.838727024788604,87.9678701448662
24,"[125.96338319129997, 132.87604178869995]",56.80534786846636,88.01716364933826
25,"[126.00764959089994, 132.94276764889992]",56.764803753656494,87.10182391564543
26,"[126.00482025519996, 133.03372763049995]",56.739702813967796,86.34197195805058
27,"[126.00170715089996, 133.1307849649]",56.69775522679964,86.21721171591264
28,"[126.01046248099998, 133.22357389019996]",56.600085898713935,85.3051668361794
29,"[126.06524876639998, 133.3336124537]",56.52128659899553,84.6933973136823
30,"[126.0283871959, 133.4370911424]",56.44589641247308,84.49788102919557
31,"[126.02464769449998, 133.51304168980002]",56.386924012334475,84.24670238306437
32,"[126.03545841149999, 133.56632160489994]",56.32396924485081,84.22412402598066
33,"[126.01956223619999, 133.66943326039998]",56.22814927028181,84.15069972226803
34,"[126.02888918279996, 133.72451332190002]",56.18472822250436,84.12593644581582
35,"[125.98579841219997, 133.79688458069998]",56.11414878308986,84.04859713352502
36,"[125.95932628649996, 133.86279852410001]",56.05699190084669,83.98852240857059
37,"[125.92868853209995, 133.93678780879998]",55.99223807748997,83.92036023775724
38,"[125.94575206809999, 133.97361888320003]",55.941517259865456,83.91264398146623
39,"[125.93933831179997, 134.06414072020002]",55.85225799758241,83.85451638110577
40,"[125.92108735379999, 134.1447350408]",55.777087791902595,83.79263030180603
41,"[125.90596229569998, 134.2599689109]",55.70633019390526,83.71312071070228
42,"[125.89723560669998, 134.34385835089998]",55.63145772154731,83.6571492528817
43,"[125.8493000277, 134.44399411189997]",55.57080951609319,83.55988331796306
44,"[125.79441995909994, 134.53751091569998]",55.48776404812699,83.46084932236593
45,"[125.78316364359993, 134.63136767989997]",55.41370009292279,83.3971515029213
46,"[125.76881822519994, 134.71780875319996]",55.32076286967902,83.3352976463129
47,"[125.73005193849997, 134.79637411519997]",55.213003315471695,83.25815447007832
48,"[125.69397218399997, 134.8662117379]",55.126883275391954,83.18827804453554
49,"[125.66292585429996, 134.9502956367]",55.0060695591978,83.11427369365352
50,"[125.59569184029995, 135.0631336976]",54.913786106170846,82.9941486543988
51,"[125.54478373409997, 135.16063973789997]",54.82798166837385,82.89624149309923
52,"[125.53513140349997, 135.24069737879998]",54.72659242950453,82.8421242458074
53,"[125.52828751529998, 135.31734262249998]",54.61894447744743,82.79231243222254
54,"[125.465311391, 135.43250036749998]",54.532489218123246,82.67447382455471
55,"[125.42581099429998, 135.55112987569998]",54.42676954832706,82.5738770756818
