,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
93,"[134.0306876851, 133.8706494697]",48.18255568277986,95.20177591391963
94,"[134.09434688400003, 133.8929039488]",48.008031230592344,94.44041395049375
95,"[134.1647157909, 133.93644799199998]",47.85504038354208,93.70143958682644
96,"[134.21083751019998, 133.9930163187]",47.715858175810546,93.13611042049392
97,"[134.29021263730002, 134.04273925580003]",47.57236431312152,92.58842413550971
98,"[134.2648369037, 134.1053770627]",47.43839361196144,92.08789670061626
99,"[134.2655162337, 134.2075665955]",47.29423985934116,91.75262182334188
100,"[134.25312327470002, 134.262009675]",47.14483914024877,91.53196314676336
101,"[134.2081766004, 134.3251488146]",47.044941089827645,91.20013569173842
102,"[134.17802049459996, 134.3974529826]",46.91974287398515,90.90607644324328
103,"[134.16328507699998, 134.45265989429998]",46.803464639634996,90.46557029893187
104,"[134.0935012491, 134.5298555352]",46.67732702497983,90.19271591359191
105,"[134.03224272049997, 134.60435464209996]",46.59039648035449,89.81725257884048
106,"[133.97926727390004, 134.6863373179]",46.54625039566265,89.63895038274298
107,"[133.97369768730005, 134.82553241400004]",46.567198873832346,89.37642045303112
108,"[133.9577493326, 134.95553361910004]",46.53622507419235,89.00353572702315
109,"[133.94565518529998, 135.06856999210007]",46.50450142166447,88.69993152792432
110,"[133.9294711859, 135.1795552622]",46.492505946028935,88.46926501408086
111,"[133.92932010659996, 135.28976409880005]",46.511980897822994,88.40748865597045
112,"[133.98285271780003, 135.40467143060002]",46.5523510491111,88.43990474530248
113,"[134.04519243499996, 135.51768631080003]",46.58032853737831,88.34870622720574
114,"[134.07201894459996, 135.60727712010004]",46.569442023834824,88.69732213064476
115,"[134.09092414179997, 135.66490376010006]",46.55280732863167,89.45718683808266
116,"[134.1332260939, 135.72342712000005]",46.53199332861777,90.22977217957451
117,"[134.16710145279998, 135.79953095810004]",46.480414921162534,90.1361779766222
118,"[134.24108696669998, 135.87086936990002]",46.43429129849654,89.60906631783085
119,"[134.29887720819994, 135.91801189280002]",46.410467777603614,89.263214004661
120,"[134.34165891169997, 135.97350772440006]",46.35297556911021,89.07824326601371
121,"[134.38682007889997, 135.99113030650008]",46.30392822508397,89.00888464305275
122,"[134.43543862269996, 136.05108374060006]",46.22327895353996,89.78636711116971
123,"[134.46231378299996, 136.10611953310004]",46.18031071951143,89.80717515634166
124,"[134.50299494, 136.16864182590004]",46.15202523728997,89.86788344868566
125,"[134.5368217132, 136.23685220060008]",46.12898626029219,89.30774666042687
126,"[134.5343726332, 136.26373574200008]",46.04528268363846,90.07209639743125
127,"[134.55489307649998, 136.31265228370006]",46.0275622845051,89.9071811633122
128,"[134.5380395503, 136.32839340889998]",46.00191841691894,90.42817689892948
129,"[134.5926751636, 136.38881265100005]",45.96707476564436,90.0078424565653
130,"[134.62526259969997, 136.46477067030003]",45.946709525121065,89.96708308608308
131,"[134.63708415089997, 136.5175001529]",45.957756799694664,89.49198265003344
132,"[134.60729007100002, 136.6066346652]",45.93972138411275,89.8694937835804
133,"[134.6148655359, 136.65767593340004]",45.93427507055412,89.50996097968287
134,"[134.5619775896, 136.69918884140006]",45.906701069275385,89.98660726337135
135,"[134.5123563442, 136.7184686088]",45.89967897562286,89.40125129426742
136,"[134.4941119624, 136.75768445900002]",45.88342411025061,89.54485060334618
137,"[134.45780345740002, 136.7968034708]",45.84062846070892,88.88437406222144
138,"[134.45990907380002, 136.82460371050004]",45.797410973393795,88.94206139213378
139,"[134.4362755225, 136.8678194289]",45.76726137584258,89.3658559459512
140,"[134.40361646800002, 136.92365433450001]",45.73100280655645,88.66288686632416
141,"[134.3678729259, 136.95749521450003]",45.67915561502072,87.83037919960131
142,"[134.33658938840003, 137.00897264720007]",45.660764945874696,87.98351678111136
143,"[134.3280127173, 137.03289586950007]",45.61922602399279,87.20421113665428
144,"[134.29342376510004, 137.05322852600005]",45.604615491606026,86.3974132663739
145,"[134.24690991250006, 137.10891851330004]",45.58755757814048,86.37782839269263
146,"[134.22413087090007, 137.09874869220005]",45.53796769641902,85.82156014558859
147,"[134.20276171740005, 137.11496312160006]",45.493237818679255,85.95392361933712
148,"[134.16715826410004, 137.14271569720006]",45.41282972598182,85.09854414814104
149,"[134.13247661530008, 137.11735848640006]",45.341855441066556,85.02175446149279
150,"[134.08638197150006, 137.13878001330005]",45.29645047620811,84.1613964919037
151,"[134.04827509090006, 137.14113401670005]",45.243712061038586,83.91380507599904
152,"[133.99467316890005, 137.14961738560004]",45.15524957755536,83.04830012842957
153,"[133.93782774960005, 137.11114022100003]",45.07406086337555,82.51502162162743
154,"[133.87292510690003, 137.03779578280003]",44.96132793017662,82.05541689136328
155,"[133.82831281880007, 137.00916899060007]",44.83866386501335,82.44179537909964
156,"[133.79630033690003, 136.9463351458]",44.730004368003655,81.70290162808915
157,"[133.73113022030006, 136.91923415360003]",44.620105068879795,80.76214820319598
158,"[133.6586768443001, 136.90010843870002]",44.5296209821969,80.50925803420354
159,"[133.62810521980006, 136.85444728650003]",44.43631975751175,80.66706954349719
160,"[133.58302065850003, 136.77942321890004]",44.33243891699823,79.84623808041465
161,"[133.57391526860002, 136.71786076720002]",44.21671193136583,78.8989066794601
162,"[133.5673993698, 136.59929442760003]",44.049181601203415,78.37107418174153
163,"[133.60502629330006, 136.4812724057]",43.846871012731015,77.97572794240345
164,"[133.63874972350007, 136.31951659840004]",43.626189639549075,77.14284176681787
165,"[133.64980638230003, 136.18198472870006]",43.44979752566327,77.33618565552763
166,"[133.67573215500002, 136.042419472]",43.28266468770923,76.72484764315585
167,"[133.71933645530007, 135.8668945251]",43.05467197178183,75.99377768715546
168,"[133.74096452860007, 135.71218631470003]",42.88178225563098,75.77667419858923
169,"[133.77460927150005, 135.54077721250005]",42.68238787059984,75.06178590870874
170,"[133.84371724690007, 135.41034904200004]",42.488603233999655,74.48118955640984
171,"[133.91187213760008, 135.264391936]",42.27368836030833,73.94278711466944
172,"[133.95507619420007, 135.0665569327]",42.04550812711523,73.74222243079421
173,"[133.9836894025001, 134.87739015070002]",41.838943264764346,73.55142291048479
174,"[134.02350094600007, 134.64821454340003]",41.63305072818373,73.3198816816199
175,"[134.1201041054001, 134.4188215484]",41.41217877795417,73.08385505330456
176,"[134.18378293230006, 134.19492249900003]",41.2081075291556,72.85583055275379
177,"[134.24358207170005, 134.0177371636]",41.01310827635139,72.67470878507356
178,"[134.32297702900007, 133.8308449234]",40.80356016011709,72.48250825678846
179,"[134.37483472390005, 133.62183525830002]",40.60954125729894,72.27029015773398
180,"[134.43677301000008, 133.3875162218]",40.40098015847224,72.03212402326479
181,"[134.4802343063001, 133.14972062959998]",40.231589785817825,71.79183192327825
182,"[134.53076906340007, 132.9354603737]",40.0468513737285,71.57452502735099
183,"[134.62046225330008, 132.76393794660007]",39.8940496986386,71.39712945494881
184,"[134.7010593868001, 132.59321997800006]",39.77202622354387,71.22124493257063
185,"[134.79129323350008, 132.35827062910002]",39.61152712148861,70.9806902360002
186,"[134.8291885096001, 132.14351858110004]",39.436467728719684,70.76387015686545
187,"[134.88733898600012, 131.93421151790005]",39.269342190581,70.55113641633636
188,"[134.95707171960012, 131.73756162360007]",39.160732586399234,70.35029536953748
189,"[135.0171902101001, 131.56381289800004]",39.03697007023581,70.17297886729925
190,"[135.11975558270012, 131.3628056619]",38.901881465018896,69.96576728497196
191,"[135.18839097420008, 131.1854567337001]",38.803379312879876,69.78441576404845
192,"[135.3162419896001, 131.00901820900003]",38.72436019182507,69.60035551632019
193,"[135.40183021290005, 130.8379859203]",38.63422032442329,69.4244268134945
194,"[135.5054331800001, 130.63811578530004]",38.540521166728865,69.21872591680162
195,"[135.54905347550007, 130.46489433930003]",38.42566376154239,68.1000811625372
196,"[135.6592501716001, 130.31695887080002]",38.364071502620625,67.94651381991561
197,"[135.75565337100005, 130.15633279940002]",38.324436707619626,67.78112765506913
198,"[135.80241808590006, 130.06777778550003]",38.28183049743754,67.6903182090937
199,"[135.84908469700002, 129.99870345210005]",38.29318257303403,67.61899661870173
200,"[135.9182551127, 129.93500167840003]",38.30375937146014,67.55196869668573
201,"[136.0147431498, 129.8598433232]",38.28996532258604,67.4722629307957
202,"[136.1049552495, 129.77674401110008]",38.28279737641291,67.38504110231865
203,"[136.20944630220004, 129.71460578780002]",38.28678093994907,67.31823208471599
204,"[136.23202656659998, 129.61441876660007]",38.271234748955756,67.21714087749544
205,"[136.29378430620002, 129.5151916325]",38.21509688474232,67.11530039148879
206,"[136.38302023429998, 129.42906442550003]",38.13797327392365,67.0254328488118
207,"[136.4355335338, 129.33134304530003]",38.09648773403374,66.92560172463577
208,"[136.49089717110002, 129.2637338794]",38.06328163772915,66.8557769393357
209,"[136.5446063114, 129.17985763069998]",38.04321928083107,66.76980534478595
210,"[136.64772600950002, 129.07625224720002]",38.01896142623755,66.66224095040039
211,"[136.66783961189998, 128.97763730090003]",37.92670961272621,66.56292802098828
212,"[136.7144185495, 128.84982356020004]",37.86074522409356,66.43344228941345
213,"[136.7271965063, 128.71886388430005]",37.805918699831786,66.30209562520116
214,"[136.78423025010002, 128.59901607460006]",37.74031184012931,66.18021776658922
215,"[136.8236445521, 128.47979468410003]",37.69120089895338,66.74503255627583
216,"[136.87444748870004, 128.35826985370005]",37.61634640445936,66.62126653472683
217,"[136.8956809418, 128.21764954310004]",37.559556566086314,66.47981420751276
218,"[136.94960568790006, 128.07957561440003]",37.51323449059438,66.33941481505525
219,"[136.99142001010006, 127.97473715629997]",37.483954231181784,66.23279439227238
220,"[137.07690479460004, 127.8551373934]",37.44035258046475,66.10952568342819
221,"[137.11675459860004, 127.77274252680002]",37.414732032176914,66.02547848124263
222,"[137.10740885700008, 127.65855687479998]",37.316618954811304,65.91180384195303
223,"[137.1345939026, 127.5318779346]",37.27152916267795,65.78406896172814
224,"[137.16326534440003, 127.408756588]",37.19504210647063,65.65983215217453
225,"[137.15034726760007, 127.28224286529999]",37.11520692643562,65.53398744985788
226,"[137.15409593990003, 127.1629168415]",37.03350357564327,65.41461054692705
227,"[137.17065104530005, 127.01739992009996]",36.94787588625361,65.26851745344945
228,"[137.21401777230005, 126.92675464029998]",36.86623284888891,65.17611052525339
229,"[137.22114420180003, 126.80517932049999]",36.78893897964862,65.05434278336935
230,"[137.22537619090005, 126.67148785069998]",36.72832129491985,64.92059180351987
231,"[137.23893319040005, 126.5103724969]",36.62317431463631,64.75904821686747
232,"[137.2436562992001, 126.40433659540003]",36.549110891785936,64.65290748513546
233,"[137.223003045, 126.25638497780001]",36.45298476951029,64.50596193309178
234,"[137.25250873860003, 126.11416809159999]",36.343038274576145,64.36262361913839
235,"[137.2716643442, 125.9924599123]",36.24678858466688,64.24021779515911
236,"[137.2725836047, 125.8429756299]",36.137437963078426,64.09082663837556
237,"[137.3008775605, 125.73020068799998]",36.07994962006086,63.97696694800004
238,"[137.3049419086, 125.63914523319995]",36.00882923748778,63.12052982878089
239,"[137.31549724780004, 125.54129365729999]",35.95967322783526,63.02226328979885
240,"[137.33821865020002, 125.40817276009999]",35.85348396548232,62.88814807342673
241,"[137.34226979179996, 125.29973242699997]",35.77815983726808,62.779642912466954
242,"[137.3555897998, 125.18623283929999]",35.715498004628564,62.66560877373912
243,"[137.357419172, 125.08430240689997]",35.641456404609855,62.56371890750532
244,"[137.3809432182, 125.01310325759997]",35.58085522504442,62.49140816607007
245,"[137.38352441979995, 124.96393434749994]",35.55446709108699,62.44217159580065
246,"[137.37526181880003, 124.94644825619997]",35.57236498546582,62.42513094312176
247,"[137.3369688236, 124.92029796369998]",35.595461764164206,62.400988662351104
248,"[137.2990542767, 124.91173449239997]",35.60280810658482,62.39441424531063
249,"[137.27724647649998, 124.88394133729997]",35.595428914846764,62.367807742191516
250,"[137.2439807547, 124.88686884639998]",35.57852679616927,62.37249744558214
251,"[137.22367258990005, 124.84526365339998]",35.57000508847417,61.33206003060822
252,"[137.22876118290003, 124.82737655169993]",35.555280315518466,61.31392509660814
253,"[137.213491134, 124.84640665079992]",35.52457602408122,61.24424033644201
254,"[137.1799291781, 124.81347995739993]",35.5241890268218,61.213761760456556
255,"[137.1571190119, 124.79102416299996]",35.526433728023115,61.19298196396753
256,"[137.144849987, 124.77866083849995]",35.50948245099469,61.18152485171098
257,"[137.1244171621, 124.76680501639996]",35.513357095363546,61.171161966375095
258,"[137.11625555310002, 124.74731443409995]",35.49992112928192,61.15230796149169
259,"[137.10617845910002, 124.71976162649995]",35.497256341784556,61.125552264374214
260,"[137.09595247739998, 124.69255169919998]",35.51504146671363,61.09915168532477
261,"[137.06451593159997, 124.68125927909999]",35.52732786572227,61.09017017855158
262,"[137.03114372029998, 124.66448874789998]",35.538518705738554,61.07588429263058
263,"[137.0100219172, 124.6523427123]",35.52113795380083,61.06532507655466
264,"[137.00280430229998, 124.63998052329998]",35.53465150609708,61.05352937489557
265,"[136.9624258545, 124.6440577401]",35.55369141353631,61.06059171118319
266,"[136.94289926739998, 124.6512485752]",35.53677203643775,61.06922086188841
267,"[136.94787776279998, 124.65764279609999]",35.51971512272135,61.07522478881387
268,"[136.9293067296, 124.65908903260002]",35.52636131917201,61.07805800587506
269,"[136.93560937249995, 124.6242618879]",35.51641561495763,61.042856163154646
270,"[136.9553631351, 124.5928106588]",35.53708985254684,61.010014547093164
271,"[136.95217305430003, 124.58993434200002]",35.55453672173828,61.00738469706363
272,"[136.983135149, 124.57008074490001]",35.541022478845754,60.985278827957096
273,"[136.9922824805, 124.58557274679998]",35.52706907603467,61.00004937395161
274,"[136.98298442069998, 124.56297174509999]",35.52297090737971,60.9782006710923
275,"[136.98268787019998, 124.56233224069997]",35.5240008411503,60.97758496790916
276,"[137.00023859949997, 124.57456176419997]",35.53328117387807,60.98847940237819
277,"[136.99625980829998, 124.56308732699996]",35.5411998987108,60.977331053000334
278,"[136.9818528734, 124.57053751379999]",35.51987830418918,60.985829602322454
279,"[136.96029360689997, 124.5677063206]",35.56561309622673,60.98461208561944
280,"[136.9481199754, 124.5766237866]",35.561114262162704,60.994414638766486
281,"[136.93939139160003, 124.60053395160001]",35.56756208967202,61.01891144834266
282,"[136.9365179926, 124.61916678300003]",35.563215371000204,61.03770726720591
283,"[136.9685307576, 124.62465237880001]",35.58013225429764,61.04078548333553
284,"[136.9598312201, 124.6357638441]",35.566688683782495,61.05251435524336
285,"[136.93940658060004, 124.60977282859996]",35.54825976579739,61.028123196472976
286,"[136.9818218123, 124.59666134089998]",35.57002857119895,61.0118835474979
287,"[136.97023873670003, 124.60442023990001]",35.60499163866214,61.02048233352455
288,"[136.95170019820003, 124.6193908138]",35.58233893466402,61.03679410079615
289,"[136.95845334120006, 124.61613973230001]",35.594704745714196,61.03304774019487
290,"[136.98007230170003, 124.6228987668]",35.58157653706271,61.03817844557266
291,"[136.96542923250007, 124.61663833500002]",35.553480949417214,61.03302472821256
292,"[136.90593011680005, 124.61674782210002]",35.49704173324192,61.03759648182434
293,"[136.93305922100006, 124.55627485070004]",35.482198104229674,61.426642411105334
294,"[136.91988585080009, 124.43882335630002]",35.43099641785139,61.31084940962562
295,"[136.90498143860006, 124.30505424410003]",35.35720764101853,61.178971392905574
296,"[136.90300928750005, 124.19283398929998]",35.255764274150245,61.067390978854384
297,"[136.9351617407, 124.16503152019999]",35.215608757208436,61.03679490842641
298,"[136.92176220940001, 124.11658716419998]",35.186373478891824,60.98975902760842
299,"[136.92726621780002, 124.11930221020002]",35.19551340302373,60.9919652181351
300,"[136.9216966212, 124.13436228050003]",35.19875609902051,61.007467193120945
301,"[136.91795366789998, 124.11856780480001]",35.19704050890809,60.992076238774025
302,"[136.9561519923, 124.08593714819999]",35.18420097929368,60.95613134930049
303,"[136.96104670399998, 124.0689830927]",35.17937472575488,60.938805789150216
304,"[136.96345789689997, 124.04439494750001]",35.172638180967084,61.16569086040409
305,"[136.94170339549996, 124.0247281098]",35.150124867310275,61.147694550151606
306,"[136.93944135969997, 123.9909278692]",35.104716548917466,61.11415685475661
307,"[136.93786307070002, 123.9892425193]",35.08788168057542,61.11259389411363
308,"[136.95111448359998, 123.9797979293]",35.07114566341065,60.10731096802261
309,"[136.9666098475, 123.98926615279997]",35.05821667496757,60.11557560073075
310,"[136.95297437009998, 123.97205325459993]",35.070922423806074,60.09944729681831
311,"[136.966843224, 123.98872552319992]",35.08930367563428,60.115018841278406
312,"[136.97614107279998, 123.9520911569999]",35.09776166552272,60.07778561495356
313,"[136.9333466268, 123.94501935099991]",35.052169988255734,60.073987707778755
314,"[136.91644270299994, 123.8988920720999]",34.99585468203416,59.42191837585995
315,"[136.8892604466, 123.78505381169991]",34.914664966459085,59.31004426583964
316,"[136.87570981459993, 123.68353816679988]",34.84537185725262,59.209607988217776
317,"[136.87734466909995, 123.5750590597999]",34.76943834268292,59.101248854925814
318,"[136.90499985059995, 123.43414705519989]",34.71438956400011,58.958850180211826
319,"[136.88742604409993, 123.27304479789991]",34.63665225086387,58.799213591551144
320,"[136.86799604429996, 123.1763933150999]",34.57052268295369,58.7040252429552
321,"[136.8491487677999, 123.1640765124999]",34.53528374256202,58.69296390336049
322,"[136.8173278632999, 123.14481555679991]",34.517940444490385,58.67583415030926
323,"[136.8204349034999, 123.15946151129991]",34.5262425104936,58.6902434546603
324,"[136.82902016079993, 123.1677567014999]",34.5076859089243,58.69795573475984
325,"[136.81951473269993, 123.1249609643999]",34.47329329517659,58.65587856599188
326,"[136.80210263969994, 123.11618592799988]",34.47390989831192,58.64827342583787
327,"[136.80286777929993, 123.0942451017999]",34.436236033508365,58.62633010886457
328,"[136.83329928159995, 123.06751315669992]",34.41197345824971,58.59764773992836
329,"[136.84056161079994, 123.02781691549991]",34.37792711541792,58.55756001406871
330,"[136.81611553449994, 123.00048834969988]",34.39157280534207,58.531902080562254
331,"[136.83901381369995, 122.97899047399991]",34.374130603418,58.5089408803903
332,"[136.84628498869995, 122.93749129989989]",34.35831963315628,58.46705352537148
333,"[136.87348070899995, 122.9313468258999]",34.30165219409512,58.45914196614883
334,"[136.88083762659997, 122.93875154449988]",34.28097836245151,58.46605152265767
335,"[136.90247233129995, 122.93368771449988]",34.26082005574904,58.45959389149792
336,"[136.88085405429996, 122.90008649619989]",34.226950217274656,58.427467475564036
337,"[136.85646755909997, 122.89729202579989]",34.22812471323483,58.426272674320096
338,"[136.82964105419995, 122.89853069759987]",34.21427228004902,58.429273546241866
339,"[136.82392847299997, 122.9154941482999]",34.24303152220037,58.44657729660887
340,"[136.79982370899995, 122.89414173239989]",34.183453180101544,58.42687032108824
341,"[136.78634114709996, 122.80098826399991]",34.11829730153312,58.33482354027178
342,"[136.77903543109997, 122.71847476789989]",34.05486581671188,58.25298462187797
343,"[136.76450362000003, 122.55816376819992]",33.99034334460749,58.094015120608184
344,"[136.75144782689998, 122.41670425589997]",33.92639574009051,57.953764330076474
345,"[136.71353187270003, 122.25548045419997]",33.84468732425409,57.795508058064726
346,"[136.7275756593, 122.09497124439994]",33.76922372769734,57.63441319376378
347,"[136.7298245116, 122.00677149979998]",33.68318995665106,57.54626745595115
348,"[136.70820612739996, 121.94984664459997]",33.66197528075668,57.49096956322761
349,"[136.72068485759996, 121.93258120399997]",33.654204083983,57.47288301304237
350,"[136.7783984576, 121.9090365888]",33.65143703416837,57.445438903677854
351,"[136.76750497129999, 121.9006023445]",33.63031573963697,57.43776652974066
352,"[136.77207888569998, 121.8710333203]",33.60868343854864,57.40795437030887
353,"[136.7771702108, 121.86346335559998]",33.62936198817878,57.400055012192716
354,"[136.78336092069998, 121.8497047904]",33.581116079453416,57.38590696304791
355,"[136.78648826259996, 121.82674768019999]",33.5577486432189,57.36279031648974
356,"[136.79352593909994, 121.7964431338]",33.49455162922783,57.33207758624342
357,"[136.81638329959992, 121.7418013946]",33.479498463235245,57.27601292935329
358,"[136.84485374859995, 121.70559343370002]",33.453417480607705,57.23796966591662
359,"[136.89682012569995, 121.67590640380001]",33.45090884551777,57.2048830801122
360,"[136.93113330829996, 121.69637140600004]",33.46852921772936,57.22304075390206
361,"[136.94383151299996, 121.69017815490004]",33.44460661264022,57.2160287293904
362,"[136.91854653459995, 121.69616325490004]",33.44097697094012,57.19977826247636
363,"[136.93852498589996, 121.69699131910004]",33.42549609812855,57.199641724063916
364,"[136.97121834939998, 121.65839325190005]",33.43087820528939,57.15952533500798
365,"[136.95314659169998, 121.66385487840007]",33.425433706270454,57.16584234946905
366,"[136.9498150106, 121.64979417380006]",33.39172641349754,57.15195723488306
367,"[136.95306983359998, 121.61041380130006]",33.35726419170584,57.11246617339818
368,"[136.98758004649997, 121.48203998550005]",33.357670328002406,56.98259433705537
369,"[137.00835274160002, 121.32724442420002]",33.31605396123562,56.8269899737454
370,"[137.00303772270001, 121.2065079577]",33.25937122732749,56.7066394108975
