,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.5826688923, 119.5762390892]",54.73043075097398,109.15212222776422
1,"[128.56148858810005, 119.62566627359998]",54.66126522776329,109.10192139068002
2,"[128.56623646490004, 119.70028943450002]",54.6208921309565,108.7925757983749
3,"[128.58000290570004, 119.76510330480001]",54.57051995231025,108.75526782040332
4,"[128.53835739820002, 119.84183251650002]",54.472927394027295,107.93738928924535
5,"[128.54779495930003, 119.90418444530003]",54.40800595254857,107.89921593169787
6,"[128.58978225310005, 119.94444945160001]",54.35907991295326,107.89959041123322
7,"[128.56594092390006, 120.00307364790002]",54.298439329608,107.8409370427708
8,"[128.5748759123, 120.0639239832]",54.21592471401983,107.80355075655146
9,"[128.6063530607, 120.09826525450002]",54.15898767749121,107.80090485400156
10,"[128.6168425554, 120.16630326690002]",54.10487851043242,107.75950069637628
11,"[128.62229653260002, 120.2696658885]",53.99987409757259,107.68933063121138
12,"[128.6089996016, 120.32829279170001]",53.90950447555455,107.63809932512433
13,"[128.6301049337, 120.3980927983]",53.8307931359504,107.60294163537118
14,"[128.6154824227, 120.43653681060003]",53.78650112909628,107.56523581522636
15,"[128.5832505914, 120.51972935439998]",53.70735465337196,107.48323735939188
16,"[128.56965857600002, 120.56647538260002]",53.613233554039056,107.44032960676896
17,"[128.56202913910002, 120.6526628868]",53.511290333539755,107.37343484702023
18,"[128.55074364299998, 120.74365790910004]",53.42741594088197,107.30057618469156
19,"[128.54253548710003, 120.85434849900001]",53.33048188970182,107.21585583739348
20,"[128.5437882679, 120.94335139170002]",53.24632755138083,107.15327736009695
21,"[128.559832077, 121.04296978070002]",53.16103999089254,107.09355646619974
22,"[128.5719791175, 121.13295296660004]",53.07713190638853,107.03801778640555
23,"[128.55805462400002, 121.2046896319]",53.00161661090656,106.97718499230787
24,"[128.5601066682, 121.2852221619]",52.94483181720982,106.92134387496843
25,"[128.60417553149998, 121.40042014790006]",52.84739912262551,106.87046724786823
26,"[128.58372564060002, 121.52339552490007]",52.760444444260116,106.76873948202827
27,"[128.5856115603, 121.63367859630003]",52.642772112407044,106.69180669325198
28,"[128.5945344588, 121.7262431949]",52.5344523122885,106.6324561928781
29,"[128.57269163230004, 121.81130378780004]",52.429956920406795,106.55675957968795
30,"[128.55311368860004, 121.95439373100005]",52.34050814391273,106.44158561356365
31,"[128.53386796540005, 122.07374888790004]",52.217112140127504,106.34351047625081
32,"[128.51104937640002, 122.2043846061]",52.0856101089878,106.23497963860562
33,"[128.4889269662, 122.34134415250006]",51.94556594846872,106.12252818799118
34,"[128.43381379630003, 122.47500148250005]",51.81237996991007,105.98910814231802
35,"[128.41995440260004, 122.65972113250007]",51.66954714174468,105.12389796113331
36,"[128.36823147980004, 122.77368787490005]",51.53408230391779,104.07386759128819
37,"[128.29406953540004, 122.92536444230005]",51.37211660517927,104.01057648047076
38,"[128.21779952960006, 123.04652346840003]",51.25150434124217,103.97159348709222
39,"[128.11773092430005, 123.17867106860004]",51.11210073092479,103.94060796299392
40,"[128.09016341600002, 123.31174388360002]",50.97975033058902,103.86048094907711
41,"[128.04307535740003, 123.46626412100004]",50.82128697384364,103.7777270891679
42,"[127.97738813510004, 123.63036415990005]",50.66569298176,103.7006104656891
43,"[127.93459968350002, 123.78817399200007]",50.529603644829265,103.61292623072333
44,"[127.86522409420002, 123.93314722320002]",50.39172067992442,103.55285538536128
45,"[127.82675740660005, 124.06772895610004]",50.26002561060905,103.47972979343953
46,"[127.78060864900006, 124.17565386370002]",50.16231317141101,104.26684475531012
47,"[127.69825603070004, 124.31705896490001]",50.011361764891035,104.21791325868661
48,"[127.60050991020006, 124.4852675456]",49.85437045676743,104.15986524197477
49,"[127.46680668720008, 124.57515633070001]",49.67536551036181,104.18412630722283
50,"[127.39327570670007, 124.70516643970004]",49.528183018790905,104.13833850053247
51,"[127.28353849120003, 124.82979277680006]",49.392298289900125,104.12128731522351
52,"[127.14418274960008, 124.96559372819998]",49.22232465492041,104.11646698938547
53,"[127.00766097570008, 125.10431497710002]",49.06476965350169,104.10794157333689
54,"[126.85165924120007, 125.20375820980003]",48.93051980095736,104.14176786340758
55,"[126.75131601160001, 125.31008678240005]",48.80761134983601,104.13279722805451
56,"[126.58892155530006, 125.43169290520001]",48.65507987348306,104.15544587158018
57,"[126.46042041820004, 125.53385623510006]",48.51363670660792,104.16932858747373
58,"[126.33798233630004, 125.64225166810003]",48.370140594849126,104.1747740451357
59,"[126.19113816930005, 125.70815569550003]",48.25116762836679,104.22808626070173
60,"[126.06342425620005, 125.80764951740004]",48.102799093017836,104.24410902068664
61,"[125.94281008010003, 125.90594890120002]",47.97451522951073,104.25633594633278
62,"[125.78420021760004, 125.95271149039999]",47.83624236687372,104.33228752863697
63,"[125.64561263690003, 126.02239969470001]",47.75656219410259,104.37804295795266
64,"[125.51621262620003, 126.10206958720002]",47.625058543200296,104.41044617315335
65,"[125.36642810360004, 126.15363563280003]",47.51425440465489,104.47743241073717
66,"[125.20764480610005, 126.23013980199998]",47.372340316899994,104.53298469849396
67,"[125.07811954560003, 126.36310146670002]",47.25582830438791,104.52794468246914
68,"[124.93359565640003, 126.46092527810006]",47.14051628848067,104.55884688772053
69,"[124.83953620080005, 126.52233852379999]",47.06563361832608,104.58071980851777
70,"[124.77165043329998, 126.57413162900002]",47.02388078242267,104.59124586672553
71,"[124.65225483820001, 126.59462255220002]",46.98564845723561,104.20805904032184
72,"[124.60263957440002, 126.69797926399998]",46.94026552187109,104.16825246155037
73,"[124.5523055647, 126.73955100380003]",46.92041480440344,104.17341333596985
74,"[124.48580982249997, 126.81360477059997]",46.9006555014604,104.16656643189751
75,"[124.42189100500002, 126.89418506569999]",46.86879744259427,104.15333945541227
76,"[124.35233740039999, 126.9711893652]",46.83861603064533,104.14670640121706
77,"[124.31976814610002, 127.05055587170001]",46.8391084478115,104.11264491930962
78,"[124.30526158960004, 127.15809388259997]",46.825956892067815,104.04587295428284
79,"[124.2716003198, 127.23479676829997]",46.80276985602553,104.01460280086894
80,"[124.22142314380002, 127.29894815509996]",46.80649448775723,104.00391665519449
81,"[124.1674871845, 127.38485642009996]",46.767472752381906,103.98040992744681
82,"[124.09208254820001, 127.48615050499998]",46.729912781209116,103.96110119937732
